2026/05/23 10:23:14.351, 2, 0, 0, 23170, 32768, 118.39
2026/05/23 10:23:14.353, 3, 0, 0, 23170, 32768, 60.74
2026/05/23 10:23:14.355, 4, 0, 0, 23170, 32768, 60.82
2026/05/23 10:23:14.356, 5, 33, 9, 19736, 32768, 61.31
2026/05/23 10:23:14.360, 6, 0, 0, 19730, 32768, 59.30
2026/05/23 10:23:14.362, 7, 33, 16, 13870, 32768, 59.26
2026/05/23 10:23:14.864, 0, 39, 10, 24126, 32768, 57.82
2026/05/23 10:23:14.866, 1, 0, 0, 23170, 32768, 91.29
2026/05/23 10:23:14.867, 2, 0, 0, 23170, 32768, 132.19
2026/05/23 10:23:14.868, 3, 0, 0, 23170, 32768, 60.74
2026/05/23 10:23:14.869, 4, 0, 0, 23170, 32768, 60.82
2026/05/23 10:23:14.871, 5, 0, 0, 19736, 32768, 61.31
2026/05/23 10:23:14.872, 6, 0, 0, 19730, 32768, 59.34
2026/05/23 10:23:14.875, 7, 34, 16, 13870, 32768, 59.26
2026/05/23 10:23:15.376, 0, 31, 8, 24128, 32768, 147.18
2026/05/23 10:23:15.378, 1, 2, 0, 23170, 32768, 56.79
2026/05/23 10:23:15.380, 2, 2, 0, 23170, 32768, 58.35
2026/05/23 10:23:15.381, 3, 2, 0, 23170, 32768, 60.78
2026/05/23 10:23:15.383, 4, 2, 0, 23170, 32768, 60.82
2026/05/23 10:23:15.385, 5, 1, 0, 19736, 32768, 61.31
2026/05/23 10:23:15.386, 6, 1, 0, 19730, 32768, 59.79
2026/05/23 10:23:15.388, 7, 33, 15, 13870, 32768, 59.75
2026/05/23 10:23:15.889, 0, 0, 0, 24128, 32768, 67.64
2026/05/23 10:23:15.891, 1, 0, 0, 23172, 32768, 62.26
2026/05/23 10:23:15.893, 2, 15, 4, 23172, 32768, 64.27
2026/05/23 10:23:15.894, 3, 78, 23, 23172, 32768, 66.69
2026/05/23 10:23:15.896, 4, 10, 3, 23172, 32768, 156.63
2026/05/23 10:23:15.898, 5, 0, 0, 19736, 32768, 61.23
2026/05/23 10:23:15.899, 6, 0, 0, 19730, 32768, 59.34
2026/05/23 10:23:15.901, 7, 0, 0, 13870, 32768, 59.75
2026/05/23 10:23:16.402, 0, 47, 14, 24128, 32768, 69.56
2026/05/23 10:23:16.404, 1, 0, 0, 23172, 32768, 165.49
2026/05/23 10:23:16.406, 2, 0, 0, 23172, 32768, 64.27
2026/05/23 10:23:16.407, 3, 0, 0, 23172, 32768, 67.19
2026/05/23 10:23:16.409, 4, 0, 0, 23172, 32768, 65.26
2026/05/23 10:23:16.412, 5, 0, 0, 19738, 32768, 66.74
2026/05/23 10:23:16.413, 6, 0, 0, 19732, 32768, 64.72
2026/05/23 10:23:16.415, 7, 0, 0, 13872, 32768, 59.75
2026/05/23 10:23:16.917, 0, 0, 0, 24128, 32768, 67.64
2026/05/23 10:23:16.919, 1, 0, 0, 23172, 32768, 65.71
2026/05/23 10:23:16.921, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:16.922, 3, 46, 14, 23172, 32768, 71.13
2026/05/23 10:23:16.924, 4, 53, 16, 23172, 32768, 72.03
2026/05/23 10:23:16.925, 5, 14, 4, 19738, 32768, 185.67
2026/05/23 10:23:16.927, 6, 0, 0, 19732, 32768, 65.21
2026/05/23 10:23:16.929, 7, 0, 0, 13872, 32768, 59.75
2026/05/23 10:23:17.430, 0, 54, 16, 24128, 32768, 68.13
2026/05/23 10:23:17.432, 1, 22, 7, 23172, 32768, 67.19
2026/05/23 10:23:17.435, 2, 0, 0, 23172, 32768, 197.97
2026/05/23 10:23:17.437, 3, 0, 0, 23172, 32768, 71.49
2026/05/23 10:23:17.438, 4, 0, 0, 23172, 32768, 71.13
2026/05/23 10:23:17.440, 5, 0, 0, 19738, 32768, 72.61
2026/05/23 10:23:17.442, 6, 0, 0, 19732, 32768, 65.21
2026/05/23 10:23:17.444, 7, 0, 0, 13872, 32768, 59.75
2026/05/23 10:23:17.946, 0, 0, 0, 24128, 32768, 67.64
2026/05/23 10:23:17.948, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:17.950, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:17.952, 3, 0, 0, 23172, 32768, 71.13
2026/05/23 10:23:17.953, 4, 41, 13, 23172, 32768, 72.12
2026/05/23 10:23:17.956, 5, 58, 18, 19738, 32768, 73.11
2026/05/23 10:23:17.957, 6, 19, 5, 19732, 32768, 71.09
2026/05/23 10:23:17.959, 7, 0, 0, 13872, 32768, 147.09
2026/05/23 10:23:18.461, 0, 0, 0, 24128, 32768, 67.64
2026/05/23 10:23:18.462, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:18.464, 2, 47, 14, 23172, 32768, 68.58
2026/05/23 10:23:18.466, 3, 0, 0, 23172, 32768, 206.92
2026/05/23 10:23:18.467, 4, 0, 0, 23172, 32768, 72.12
2026/05/23 10:23:18.469, 5, 0, 0, 19738, 32768, 72.61
2026/05/23 10:23:18.471, 6, 0, 0, 19732, 32768, 69.16
2026/05/23 10:23:18.473, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:23:18.975, 0, 0, 0, 24128, 32768, 196.60
2026/05/23 10:23:18.976, 1, 0, 0, 23172, 32768, 66.61
2026/05/23 10:23:18.978, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:18.980, 3, 0, 0, 23172, 32768, 71.09
2026/05/23 10:23:18.982, 4, 0, 0, 23172, 32768, 72.12
2026/05/23 10:23:18.983, 5, 0, 0, 19738, 32768, 72.61
2026/05/23 10:23:18.985, 6, 59, 18, 19732, 32768, 71.63
2026/05/23 10:23:18.988, 7, 41, 11, 13872, 32768, 60.74
2026/05/23 10:23:19.489, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:19.492, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:19.496, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:19.498, 3, 19, 6, 23172, 32768, 71.58
2026/05/23 10:23:19.499, 4, 70, 21, 23172, 32768, 83.30
2026/05/23 10:23:19.502, 5, 0, 0, 19738, 32768, 209.51
2026/05/23 10:23:19.504, 6, 0, 0, 19732, 32768, 71.13
2026/05/23 10:23:19.505, 7, 0, 0, 13872, 32768, 60.21
2026/05/23 10:23:20.007, 0, 19, 6, 24128, 32768, 68.13
2026/05/23 10:23:20.009, 1, 58, 17, 23172, 32768, 75.03
2026/05/23 10:23:20.010, 2, 4, 1, 23172, 32768, 185.67
2026/05/23 10:23:20.012, 3, 0, 0, 23172, 32768, 71.49
2026/05/23 10:23:20.014, 4, 0, 0, 23172, 32768, 72.12
2026/05/23 10:23:20.015, 5, 0, 0, 19738, 32768, 72.61
2026/05/23 10:23:20.017, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:20.019, 7, 0, 0, 13872, 32768, 60.24
2026/05/23 10:23:20.520, 0, 0, 0, 24128, 32768, 67.64
2026/05/23 10:23:20.522, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:20.524, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:20.526, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:20.528, 4, 8, 2, 23172, 32768, 72.12
2026/05/23 10:23:20.529, 5, 27, 8, 19738, 32768, 73.11
2026/05/23 10:23:20.531, 6, 52, 16, 19732, 32768, 212.60
2026/05/23 10:23:20.533, 7, 0, 0, 13872, 32768, 60.62
2026/05/23 10:23:21.034, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:21.036, 1, 31, 9, 23172, 32768, 66.69
2026/05/23 10:23:21.038, 2, 70, 21, 23172, 32768, 68.62
2026/05/23 10:23:21.039, 3, 15, 4, 23172, 32768, 194.64
2026/05/23 10:23:21.041, 4, 0, 0, 23172, 32768, 72.12
2026/05/23 10:23:21.043, 5, 0, 0, 19738, 32768, 72.61
2026/05/23 10:23:21.044, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:21.046, 7, 0, 0, 13872, 32768, 60.24
2026/05/23 10:23:21.548, 0, 13, 4, 24128, 32768, 192.31
2026/05/23 10:23:21.550, 1, 0, 0, 23172, 32768, 66.61
2026/05/23 10:23:21.552, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:21.554, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:21.556, 4, 0, 0, 23172, 32768, 72.12
2026/05/23 10:23:21.558, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:21.560, 6, 23, 7, 19732, 32768, 71.63
2026/05/23 10:23:21.561, 7, 21, 6, 13872, 32768, 60.74
2026/05/23 10:23:22.063, 0, 0, 0, 24128, 32768, 67.64
2026/05/23 10:23:22.065, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:22.067, 2, 9, 3, 23172, 32768, 68.22
2026/05/23 10:23:22.069, 3, 71, 21, 23172, 32768, 71.63
2026/05/23 10:23:22.071, 4, 22, 6, 23172, 32768, 209.87
2026/05/23 10:23:22.073, 5, 0, 0, 19738, 32768, 72.96
2026/05/23 10:23:22.075, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:22.076, 7, 0, 0, 13872, 32768, 60.24
2026/05/23 10:23:22.578, 0, 69, 21, 24128, 32768, 68.04
2026/05/23 10:23:22.580, 1, 0, 0, 23172, 32768, 196.86
2026/05/23 10:23:22.582, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:22.584, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:22.586, 4, 0, 0, 23172, 32768, 72.12
2026/05/23 10:23:22.588, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:22.589, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:22.591, 7, 38, 10, 13872, 32768, 60.24
2026/05/23 10:23:23.093, 0, 0, 0, 24128, 32768, 67.64
2026/05/23 10:23:23.095, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:23.096, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:23.098, 3, 3, 1, 23172, 32768, 71.58
2026/05/23 10:23:23.100, 4, 70, 21, 23172, 32768, 72.61
2026/05/23 10:23:23.102, 5, 59, 18, 19738, 32768, 76.06
2026/05/23 10:23:23.104, 6, 0, 0, 19732, 32768, 215.41
2026/05/23 10:23:23.105, 7, 0, 0, 13872, 32768, 60.13
2026/05/23 10:23:23.607, 0, 3, 1, 24128, 32768, 68.13
2026/05/23 10:23:23.609, 1, 71, 21, 23172, 32768, 66.69
2026/05/23 10:23:23.611, 2, 20, 6, 23172, 32768, 78.92
2026/05/23 10:23:23.613, 3, 0, 0, 23172, 32768, 194.15
2026/05/23 10:23:23.614, 4, 0, 0, 23172, 32768, 72.12
2026/05/23 10:23:23.616, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:23.618, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:23.619, 7, 0, 0, 13872, 32768, 60.24
2026/05/23 10:23:24.121, 0, 0, 0, 24128, 32768, 195.62
2026/05/23 10:23:24.123, 1, 0, 0, 23172, 32768, 66.61
2026/05/23 10:23:24.124, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:24.126, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:24.128, 4, 0, 0, 23172, 32768, 72.12
2026/05/23 10:23:24.129, 5, 17, 5, 19738, 32768, 73.11
2026/05/23 10:23:24.131, 6, 58, 18, 19732, 32768, 71.63
2026/05/23 10:23:24.133, 7, 0, 0, 13872, 32768, 64.19
2026/05/23 10:23:24.635, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:24.637, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:24.638, 2, 71, 21, 23172, 32768, 68.22
2026/05/23 10:23:24.640, 3, 29, 9, 23172, 32768, 72.57
2026/05/23 10:23:24.642, 4, 0, 0, 23172, 32768, 210.36
2026/05/23 10:23:24.643, 5, 0, 0, 19738, 32768, 72.96
2026/05/23 10:23:24.645, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:24.646, 7, 0, 0, 13872, 32768, 60.21
2026/05/23 10:23:25.148, 0, 26, 8, 24128, 32768, 68.53
2026/05/23 10:23:25.150, 1, 33, 10, 23172, 32768, 194.40
2026/05/23 10:23:25.153, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:25.155, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:25.158, 4, 0, 0, 23172, 32768, 72.12
2026/05/23 10:23:25.161, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:25.163, 6, 11, 3, 19732, 32768, 71.63
2026/05/23 10:23:25.166, 7, 0, 0, 13872, 32768, 60.74
2026/05/23 10:23:25.668, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:25.670, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:25.672, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:25.674, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:25.676, 4, 36, 11, 23172, 32768, 72.52
2026/05/23 10:23:25.677, 5, 0, 0, 19738, 32768, 170.41
2026/05/23 10:23:25.679, 6, 0, 0, 19732, 32768, 123.24
2026/05/23 10:23:25.681, 7, 0, 0, 13872, 32768, 60.17
2026/05/23 10:23:26.185, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:26.187, 1, 64, 19, 23172, 32768, 66.69
2026/05/23 10:23:26.189, 2, 50, 15, 23172, 32768, 197.48
2026/05/23 10:23:26.191, 3, 0, 0, 23172, 32768, 71.49
2026/05/23 10:23:26.192, 4, 0, 0, 23172, 32768, 72.12
2026/05/23 10:23:26.194, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:26.196, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:26.197, 7, 0, 0, 13872, 32768, 60.24
2026/05/23 10:23:26.699, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:26.701, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:26.702, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:26.704, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:26.705, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:26.707, 5, 59, 18, 19738, 32768, 73.11
2026/05/23 10:23:26.708, 6, 0, 0, 19732, 32768, 73.01
2026/05/23 10:23:26.710, 7, 8, 2, 13872, 32768, 160.36
2026/05/23 10:23:27.212, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:27.214, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:27.215, 2, 42, 13, 23172, 32768, 68.71
2026/05/23 10:23:27.217, 3, 59, 18, 23172, 32768, 97.70
2026/05/23 10:23:27.218, 4, 0, 0, 23172, 32768, 173.74
2026/05/23 10:23:27.220, 5, 0, 0, 19738, 32768, 73.01
2026/05/23 10:23:27.221, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:27.223, 7, 0, 0, 13872, 32768, 60.24
2026/05/23 10:23:27.725, 0, 55, 16, 24128, 32768, 90.68
2026/05/23 10:23:27.727, 1, 0, 0, 23172, 32768, 170.30
2026/05/23 10:23:27.729, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:27.732, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:27.734, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:27.740, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:27.742, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:27.744, 7, 40, 11, 13872, 32768, 60.74
2026/05/23 10:23:28.247, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:28.249, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:28.250, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:28.253, 3, 32, 10, 23172, 32768, 71.58
2026/05/23 10:23:28.256, 4, 70, 21, 23172, 32768, 73.46
2026/05/23 10:23:28.257, 5, 31, 9, 19738, 32768, 213.93
2026/05/23 10:23:28.259, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:28.261, 7, 0, 0, 13872, 32768, 60.21
2026/05/23 10:23:28.763, 0, 35, 10, 24128, 32768, 68.13
2026/05/23 10:23:28.765, 1, 42, 12, 23172, 32768, 67.68
2026/05/23 10:23:28.767, 2, 0, 0, 23172, 32768, 190.10
2026/05/23 10:23:28.768, 3, 0, 0, 23172, 32768, 71.49
2026/05/23 10:23:28.770, 4, 0, 0, 23172, 32768, 72.12
2026/05/23 10:23:28.772, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:28.774, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:28.775, 7, 0, 0, 13872, 32768, 60.74
2026/05/23 10:23:29.277, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:29.280, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:29.281, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:29.283, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:29.285, 4, 5, 2, 23172, 32768, 72.61
2026/05/23 10:23:29.286, 5, 55, 16, 19738, 32768, 72.61
2026/05/23 10:23:29.288, 6, 30, 9, 19732, 32768, 113.32
2026/05/23 10:23:29.290, 7, 0, 0, 13872, 32768, 129.39
2026/05/23 10:23:29.792, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:29.793, 1, 56, 17, 23172, 32768, 66.69
2026/05/23 10:23:29.795, 2, 57, 17, 23172, 32768, 68.62
2026/05/23 10:23:29.797, 3, 0, 0, 23172, 32768, 202.01
2026/05/23 10:23:29.798, 4, 0, 0, 23172, 32768, 72.12
2026/05/23 10:23:29.800, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:29.801, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:29.803, 7, 0, 0, 13872, 32768, 60.24
2026/05/23 10:23:30.305, 0, 0, 0, 24128, 32768, 196.11
2026/05/23 10:23:30.307, 1, 0, 0, 23172, 32768, 66.61
2026/05/23 10:23:30.309, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:30.310, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:30.312, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:30.314, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:30.315, 6, 51, 15, 19732, 32768, 71.63
2026/05/23 10:23:30.317, 7, 16, 4, 13872, 32768, 60.74
2026/05/23 10:23:30.819, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:30.820, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:30.822, 2, 35, 10, 23172, 32768, 68.71
2026/05/23 10:23:30.824, 3, 66, 20, 23172, 32768, 72.07
2026/05/23 10:23:30.825, 4, 33, 10, 23172, 32768, 153.09
2026/05/23 10:23:30.827, 5, 0, 0, 19738, 32768, 136.45
2026/05/23 10:23:30.828, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:30.830, 7, 0, 0, 13872, 32768, 60.21
2026/05/23 10:23:31.332, 0, 33, 10, 24128, 32768, 68.53
2026/05/23 10:23:31.334, 1, 43, 13, 23172, 32768, 197.22
2026/05/23 10:23:31.336, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:31.337, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:31.340, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:31.341, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:31.343, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:31.345, 7, 67, 35, 13872, 32768, 66.61
2026/05/23 10:23:31.847, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:31.848, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:31.850, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:31.852, 3, 54, 16, 23172, 32768, 71.63
2026/05/23 10:23:31.853, 4, 71, 21, 23172, 32768, 72.57
2026/05/23 10:23:31.855, 5, 9, 2, 19738, 32768, 118.39
2026/05/23 10:23:31.857, 6, 0, 0, 19732, 32768, 171.40
2026/05/23 10:23:31.859, 7, 0, 0, 13872, 32768, 66.57
2026/05/23 10:23:32.361, 0, 70, 21, 24128, 32768, 68.13
2026/05/23 10:23:32.363, 1, 72, 21, 23172, 32768, 67.68
2026/05/23 10:23:32.364, 2, 37, 11, 23172, 32768, 194.53
2026/05/23 10:23:32.366, 3, 0, 0, 23172, 32768, 71.49
2026/05/23 10:23:32.370, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:32.371, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:32.373, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:32.375, 7, 0, 0, 13872, 32768, 71.04
2026/05/23 10:23:32.876, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:32.878, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:32.880, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:32.881, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:32.883, 4, 40, 12, 23172, 32768, 72.61
2026/05/23 10:23:32.885, 5, 55, 16, 19738, 32768, 73.11
2026/05/23 10:23:32.887, 6, 0, 0, 19732, 32768, 105.94
2026/05/23 10:23:32.888, 7, 0, 0, 13872, 32768, 168.11
2026/05/23 10:23:33.390, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:33.392, 1, 28, 8, 23172, 32768, 66.69
2026/05/23 10:23:33.393, 2, 71, 21, 23172, 32768, 70.06
2026/05/23 10:23:33.395, 3, 16, 5, 23172, 32768, 200.04
2026/05/23 10:23:33.396, 4, 0, 0, 23172, 32768, 72.12
2026/05/23 10:23:33.398, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:33.400, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:33.402, 7, 0, 0, 13872, 32768, 71.04
2026/05/23 10:23:33.903, 0, 0, 0, 24128, 32768, 159.48
2026/05/23 10:23:33.905, 1, 0, 0, 23172, 32768, 66.61
2026/05/23 10:23:33.907, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:33.908, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:33.910, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:33.911, 5, 51, 16, 19738, 32768, 73.11
2026/05/23 10:23:33.913, 6, 26, 8, 19732, 32768, 71.58
2026/05/23 10:23:33.915, 7, 42, 16, 13872, 32768, 92.65
2026/05/23 10:23:34.416, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:34.418, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:34.420, 2, 32, 10, 23172, 32768, 68.71
2026/05/23 10:23:34.421, 3, 69, 20, 23172, 32768, 75.03
2026/05/23 10:23:34.423, 4, 0, 0, 23172, 32768, 200.53
2026/05/23 10:23:34.424, 5, 0, 0, 19738, 32768, 73.01
2026/05/23 10:23:34.426, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:34.428, 7, 0, 0, 13872, 32768, 71.04
2026/05/23 10:23:34.929, 0, 40, 12, 24128, 32768, 171.17
2026/05/23 10:23:34.931, 1, 0, 0, 23172, 32768, 136.85
2026/05/23 10:23:34.933, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:34.935, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:34.937, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:34.939, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:34.941, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:34.942, 7, 62, 32, 13872, 32768, 71.53
2026/05/23 10:23:35.444, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:35.446, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:35.448, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:23:35.449, 3, 47, 14, 23172, 32768, 71.63
2026/05/23 10:23:35.451, 4, 71, 21, 23172, 32768, 76.90
2026/05/23 10:23:35.455, 5, 16, 5, 19738, 32768, 207.19
2026/05/23 10:23:35.456, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:35.458, 7, 0, 0, 13872, 32768, 71.04
2026/05/23 10:23:35.960, 0, 70, 21, 24128, 32768, 68.04
2026/05/23 10:23:35.963, 1, 6, 1, 23172, 32768, 157.12
2026/05/23 10:23:35.964, 2, 0, 0, 23172, 32768, 104.17
2026/05/23 10:23:35.966, 3, 0, 0, 23172, 32768, 71.53
2026/05/23 10:23:35.969, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:35.970, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:35.972, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:35.974, 7, 12, 10, 13872, 32768, 71.04
2026/05/23 10:23:36.475, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:36.477, 1, 0, 0, 23172, 32768, 66.65
2026/05/23 10:23:36.479, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:23:36.480, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:36.482, 4, 32, 10, 23172, 32768, 72.61
2026/05/23 10:23:36.483, 5, 61, 18, 19738, 32768, 76.06
2026/05/23 10:23:36.485, 6, 0, 0, 19732, 32768, 211.97
2026/05/23 10:23:36.487, 7, 0, 0, 13872, 32768, 70.90
2026/05/23 10:23:36.988, 0, 29, 9, 24128, 32768, 68.13
2026/05/23 10:23:36.990, 1, 51, 15, 23172, 32768, 67.19
2026/05/23 10:23:36.992, 2, 0, 0, 23172, 32768, 198.46
2026/05/23 10:23:36.993, 3, 0, 0, 23172, 32768, 71.49
2026/05/23 10:23:36.995, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:36.998, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:36.999, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:37.001, 7, 0, 0, 13872, 32768, 71.04
2026/05/23 10:23:37.503, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:37.505, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:37.507, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:23:37.509, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:37.510, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:37.512, 5, 44, 13, 19738, 32768, 73.11
2026/05/23 10:23:37.513, 6, 40, 12, 19732, 32768, 73.01
2026/05/23 10:23:37.515, 7, 0, 0, 13872, 32768, 217.93
2026/05/23 10:23:38.017, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:38.019, 1, 66, 20, 23172, 32768, 66.69
2026/05/23 10:23:38.021, 2, 45, 13, 23172, 32768, 68.62
2026/05/23 10:23:38.022, 3, 0, 0, 23172, 32768, 200.53
2026/05/23 10:23:38.024, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:38.026, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:38.028, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:38.029, 7, 0, 0, 13872, 32768, 71.04
2026/05/23 10:23:38.531, 0, 0, 0, 24128, 32768, 183.34
2026/05/23 10:23:38.533, 1, 0, 0, 23172, 32768, 66.61
2026/05/23 10:23:38.534, 2, 0, 0, 23172, 32768, 68.22
2026/05/23 10:23:38.536, 3, 0, 0, 23172, 32768, 71.58
