2026/05/21 21:48:46.649, 1, 4, 20812
2026/05/21 21:48:46.650, 2, 0, 20916
2026/05/21 21:48:46.650, 3, 4, 20812
2026/05/21 21:48:46.650, 4, 6, 20812
2026/05/21 21:48:46.651, 5, 0, 17490
2026/05/21 21:48:46.651, 6, 0, 17478
2026/05/21 21:48:46.651, 7, 0, 11632
2026/05/21 21:48:47.250, 0, 4, 21794
2026/05/21 21:48:47.251, 1, 4, 20812
2026/05/21 21:48:47.251, 2, 0, 20916
2026/05/21 21:48:47.252, 3, 4, 20812
2026/05/21 21:48:47.252, 4, 5, 20812
2026/05/21 21:48:47.252, 5, 0, 17490
2026/05/21 21:48:47.253, 6, 0, 17478
2026/05/21 21:48:47.253, 7, 0, 11632
2026/05/21 21:48:47.850, 0, 4, 21794
2026/05/21 21:48:47.851, 1, 4, 20812
2026/05/21 21:48:47.851, 2, 0, 20916
2026/05/21 21:48:47.852, 3, 4, 20812
2026/05/21 21:48:47.852, 4, 4, 20812
2026/05/21 21:48:47.853, 5, 0, 17490
2026/05/21 21:48:47.853, 6, 0, 17478
2026/05/21 21:48:47.853, 7, 0, 11632
2026/05/21 21:48:48.458, 0, 4, 21794
2026/05/21 21:48:48.459, 1, 4, 20812
2026/05/21 21:48:48.459, 2, 0, 20916
2026/05/21 21:48:48.459, 3, 4, 20812
2026/05/21 21:48:48.459, 4, 7, 20812
2026/05/21 21:48:48.460, 5, 0, 17490
2026/05/21 21:48:48.460, 6, 0, 17478
2026/05/21 21:48:48.460, 7, 0, 11632
2026/05/21 21:48:49.074, 0, 4, 21794
2026/05/21 21:48:49.075, 1, 3, 20812
2026/05/21 21:48:49.075, 2, 0, 20916
2026/05/21 21:48:49.076, 3, 4, 20812
2026/05/21 21:48:49.076, 4, 13, 20812
2026/05/21 21:48:49.076, 5, 0, 17490
2026/05/21 21:48:49.076, 6, 0, 17478
2026/05/21 21:48:49.077, 7, 0, 11632
2026/05/21 21:48:49.687, 0, 4, 21794
2026/05/21 21:48:49.687, 1, 4, 20812
2026/05/21 21:48:49.687, 2, 0, 20916
2026/05/21 21:48:49.687, 3, 22, 20812
2026/05/21 21:48:49.688, 4, 5, 20812
2026/05/21 21:48:49.688, 5, 0, 17490
2026/05/21 21:48:49.688, 6, 0, 17478
2026/05/21 21:48:49.688, 7, 0, 11632
2026/05/21 21:48:50.289, 0, 4, 21794
2026/05/21 21:48:50.289, 1, 4, 20812
2026/05/21 21:48:50.290, 2, 0, 20916
2026/05/21 21:48:50.290, 3, 20, 20812
2026/05/21 21:48:50.290, 4, 6, 20812
2026/05/21 21:48:50.290, 5, 0, 17490
2026/05/21 21:48:50.290, 6, 0, 17478
2026/05/21 21:48:50.291, 7, 0, 11632
2026/05/21 21:48:50.879, 0, 5, 21794
2026/05/21 21:48:50.879, 1, 17, 20812
2026/05/21 21:48:50.880, 2, 0, 20916
2026/05/21 21:48:50.880, 3, 15, 20812
2026/05/21 21:48:50.880, 4, 0, 20916
2026/05/21 21:48:50.880, 5, 0, 17490
2026/05/21 21:48:50.881, 6, 0, 17478
2026/05/21 21:48:50.881, 7, 0, 11632
2026/05/21 21:48:51.445, 0, 5, 21794
2026/05/21 21:48:51.446, 1, 1, 20916
2026/05/21 21:48:51.446, 2, 0, 20916
2026/05/21 21:48:51.446, 3, 22, 20812
2026/05/21 21:48:51.446, 4, 0, 20916
2026/05/21 21:48:51.447, 5, 0, 17490
2026/05/21 21:48:51.447, 6, 0, 17478
2026/05/21 21:48:51.447, 7, 0, 11632
2026/05/21 21:48:52.032, 0, 3, 21794
2026/05/21 21:48:52.033, 1, 0, 20916
2026/05/21 21:48:52.033, 2, 0, 20916
2026/05/21 21:48:52.033, 3, 0, 20916
2026/05/21 21:48:52.033, 4, 0, 20916
2026/05/21 21:48:52.034, 5, 0, 17490
2026/05/21 21:48:52.034, 6, 0, 17478
2026/05/21 21:48:52.034, 7, 0, 11632
2026/05/21 21:48:52.662, 0, 5, 21794
2026/05/21 21:48:52.662, 1, 0, 20916
2026/05/21 21:48:52.663, 2, 0, 20916
2026/05/21 21:48:52.663, 3, 0, 20916
2026/05/21 21:48:52.663, 4, 0, 20916
2026/05/21 21:48:52.664, 5, 0, 17490
2026/05/21 21:48:52.664, 6, 0, 17478
2026/05/21 21:48:52.664, 7, 0, 11632
2026/05/21 21:48:53.262, 0, 5, 21794
2026/05/21 21:48:53.263, 1, 0, 20916
2026/05/21 21:48:53.263, 2, 0, 20916
2026/05/21 21:48:53.264, 3, 0, 20916
2026/05/21 21:48:53.265, 4, 0, 20916
2026/05/21 21:48:53.265, 5, 0, 17490
2026/05/21 21:48:53.266, 6, 0, 17478
2026/05/21 21:48:53.266, 7, 0, 11632
2026/05/21 21:48:53.842, 0, 5, 21794
2026/05/21 21:48:53.842, 1, 0, 20916
2026/05/21 21:48:53.842, 2, 0, 20916
2026/05/21 21:48:53.842, 3, 0, 20916
2026/05/21 21:48:53.842, 4, 0, 20916
2026/05/21 21:48:53.843, 5, 0, 17490
2026/05/21 21:48:53.843, 6, 0, 17478
2026/05/21 21:48:53.843, 7, 0, 11632
2026/05/21 21:48:54.429, 0, 5, 21794
2026/05/21 21:48:54.429, 1, 0, 20916
2026/05/21 21:48:54.429, 2, 0, 20916
2026/05/21 21:48:54.430, 3, 0, 20916
2026/05/21 21:48:54.430, 4, 0, 20916
2026/05/21 21:48:54.430, 5, 0, 17490
2026/05/21 21:48:54.430, 6, 0, 17478
2026/05/21 21:48:54.431, 7, 0, 11632
2026/05/21 21:48:55.019, 0, 8, 21794
2026/05/21 21:48:55.019, 1, 0, 20916
2026/05/21 21:48:55.019, 2, 0, 20916
2026/05/21 21:48:55.020, 3, 0, 20916
2026/05/21 21:48:55.020, 4, 0, 20916
2026/05/21 21:48:55.020, 5, 0, 17490
2026/05/21 21:48:55.020, 6, 0, 17478
2026/05/21 21:48:55.021, 7, 0, 11632
2026/05/21 21:48:55.611, 0, 5, 21794
2026/05/21 21:48:55.611, 1, 0, 20916
2026/05/21 21:48:55.611, 2, 0, 20916
2026/05/21 21:48:55.612, 3, 0, 20916
2026/05/21 21:48:55.612, 4, 0, 20916
2026/05/21 21:48:55.612, 5, 0, 17490
2026/05/21 21:48:55.612, 6, 0, 17478
2026/05/21 21:48:55.612, 7, 0, 11632
2026/05/21 21:48:56.178, 0, 5, 21794
2026/05/21 21:48:56.178, 1, 0, 20916
2026/05/21 21:48:56.179, 2, 0, 20916
2026/05/21 21:48:56.179, 3, 0, 20916
2026/05/21 21:48:56.179, 4, 0, 20916
2026/05/21 21:48:56.179, 5, 0, 17490
2026/05/21 21:48:56.179, 6, 0, 17478
2026/05/21 21:48:56.180, 7, 0, 11632
2026/05/21 21:48:56.764, 0, 11, 21794
2026/05/21 21:48:56.765, 1, 0, 20916
2026/05/21 21:48:56.765, 2, 0, 20916
2026/05/21 21:48:56.765, 3, 0, 20916
2026/05/21 21:48:56.765, 4, 0, 20916
2026/05/21 21:48:56.766, 5, 0, 17490
2026/05/21 21:48:56.766, 6, 0, 17478
2026/05/21 21:48:56.766, 7, 0, 11632
2026/05/21 21:48:57.358, 0, 5, 21794
2026/05/21 21:48:57.358, 1, 0, 20916
2026/05/21 21:48:57.358, 2, 0, 20916
2026/05/21 21:48:57.359, 3, 0, 20916
2026/05/21 21:48:57.359, 4, 0, 20916
2026/05/21 21:48:57.359, 5, 0, 17490
2026/05/21 21:48:57.359, 6, 0, 17478
2026/05/21 21:48:57.360, 7, 0, 11632
2026/05/21 21:48:57.929, 0, 7, 23672
2026/05/21 21:48:57.930, 1, 0, 20918
2026/05/21 21:48:57.930, 2, 0, 20918
2026/05/21 21:48:57.930, 3, 0, 20918
2026/05/21 21:48:57.931, 4, 0, 20918
2026/05/21 21:48:57.931, 5, 0, 17492
2026/05/21 21:48:57.931, 6, 0, 17480
2026/05/21 21:48:57.932, 7, 0, 11634
2026/05/21 21:48:58.508, 0, 6, 23942
2026/05/21 21:48:58.508, 1, 7, 22980
2026/05/21 21:48:58.509, 2, 0, 22980
2026/05/21 21:48:58.509, 3, 0, 22980
2026/05/21 21:48:58.509, 4, 0, 20918
2026/05/21 21:48:58.510, 5, 0, 17492
2026/05/21 21:48:58.510, 6, 0, 17480
2026/05/21 21:48:58.510, 7, 0, 11634
2026/05/21 21:48:59.120, 0, 5, 23942
2026/05/21 21:48:59.120, 1, 0, 22980
2026/05/21 21:48:59.121, 2, 1, 22980
2026/05/21 21:48:59.121, 3, 1, 22980
2026/05/21 21:48:59.121, 4, 5, 22980
2026/05/21 21:48:59.121, 5, 8, 19552
2026/05/21 21:48:59.121, 6, 4, 19542
2026/05/21 21:48:59.122, 7, 6, 13696
2026/05/21 21:48:59.685, 0, 0, 23942
2026/05/21 21:48:59.685, 1, 0, 22980
2026/05/21 21:48:59.685, 2, 0, 22980
2026/05/21 21:48:59.686, 3, 0, 22980
2026/05/21 21:48:59.686, 4, 0, 22980
2026/05/21 21:48:59.686, 5, 0, 19552
2026/05/21 21:48:59.686, 6, 0, 19542
2026/05/21 21:48:59.686, 7, 0, 13696
2026/05/21 21:49:00.317, 0, 12, 23942
2026/05/21 21:49:00.318, 1, 13, 22980
2026/05/21 21:49:00.318, 2, 13, 22980
2026/05/21 21:49:00.319, 3, 14, 22980
2026/05/21 21:49:00.319, 4, 10, 22980
2026/05/21 21:49:00.320, 5, 11, 19552
2026/05/21 21:49:00.320, 6, 8, 19542
2026/05/21 21:49:00.321, 7, 6, 13696
2026/05/21 21:49:00.909, 0, 16, 23942
2026/05/21 21:49:00.909, 1, 16, 22980
2026/05/21 21:49:00.909, 2, 13, 22980
2026/05/21 21:49:00.910, 3, 16, 22980
2026/05/21 21:49:00.910, 4, 13, 22980
2026/05/21 21:49:00.910, 5, 11, 19552
2026/05/21 21:49:00.911, 6, 10, 19542
2026/05/21 21:49:00.911, 7, 6, 13696
2026/05/21 21:49:01.491, 0, 12, 23942
2026/05/21 21:49:01.492, 1, 13, 22980
2026/05/21 21:49:01.492, 2, 14, 22980
2026/05/21 21:49:01.492, 3, 13, 22980
2026/05/21 21:49:01.492, 4, 15, 22980
2026/05/21 21:49:01.493, 5, 12, 19552
2026/05/21 21:49:01.493, 6, 11, 19542
2026/05/21 21:49:01.493, 7, 10, 13696
2026/05/21 21:49:02.071, 0, 13, 23942
2026/05/21 21:49:02.071, 1, 15, 22980
2026/05/21 21:49:02.072, 2, 13, 22980
2026/05/21 21:49:02.072, 3, 13, 22980
2026/05/21 21:49:02.072, 4, 13, 22980
2026/05/21 21:49:02.072, 5, 11, 19552
2026/05/21 21:49:02.072, 6, 11, 19542
2026/05/21 21:49:02.072, 7, 12, 13696
2026/05/21 21:49:02.662, 0, 13, 23942
2026/05/21 21:49:02.663, 1, 13, 22980
2026/05/21 21:49:02.663, 2, 13, 22980
2026/05/21 21:49:02.663, 3, 13, 22980
2026/05/21 21:49:02.663, 4, 13, 22980
2026/05/21 21:49:02.664, 5, 11, 19552
2026/05/21 21:49:02.664, 6, 11, 19542
2026/05/21 21:49:02.664, 7, 10, 13696
2026/05/21 21:49:03.276, 0, 13, 23942
2026/05/21 21:49:03.277, 1, 13, 22980
2026/05/21 21:49:03.277, 2, 13, 22980
2026/05/21 21:49:03.277, 3, 13, 22980
2026/05/21 21:49:03.278, 4, 13, 22980
2026/05/21 21:49:03.278, 5, 11, 19552
2026/05/21 21:49:03.279, 6, 11, 19542
2026/05/21 21:49:03.279, 7, 10, 13696
2026/05/21 21:49:03.877, 0, 13, 23942
2026/05/21 21:49:03.878, 1, 13, 22980
2026/05/21 21:49:03.878, 2, 14, 22980
2026/05/21 21:49:03.879, 3, 13, 22980
2026/05/21 21:49:03.879, 4, 14, 22980
2026/05/21 21:49:03.880, 5, 11, 19552
2026/05/21 21:49:03.880, 6, 11, 19542
2026/05/21 21:49:03.881, 7, 10, 13696
2026/05/21 21:49:04.453, 0, 13, 23942
2026/05/21 21:49:04.454, 1, 13, 22980
2026/05/21 21:49:04.454, 2, 13, 22980
2026/05/21 21:49:04.454, 3, 13, 22980
2026/05/21 21:49:04.454, 4, 13, 22980
2026/05/21 21:49:04.455, 5, 12, 19552
2026/05/21 21:49:04.455, 6, 12, 19542
2026/05/21 21:49:04.455, 7, 10, 13696
2026/05/21 21:49:05.037, 0, 72, 23942
2026/05/21 21:49:05.037, 1, 78, 22980
2026/05/21 21:49:05.038, 2, 68, 22980
2026/05/21 21:49:05.038, 3, 69, 22980
2026/05/21 21:49:05.038, 4, 69, 22980
2026/05/21 21:49:05.038, 5, 74, 19552
2026/05/21 21:49:05.039, 6, 56, 19542
2026/05/21 21:49:05.039, 7, 45, 13696
2026/05/21 21:49:05.616, 0, 68, 23942
2026/05/21 21:49:05.616, 1, 71, 22980
2026/05/21 21:49:05.616, 2, 86, 22980
2026/05/21 21:49:05.617, 3, 80, 22980
2026/05/21 21:49:05.617, 4, 71, 22980
2026/05/21 21:49:05.617, 5, 60, 19552
2026/05/21 21:49:05.617, 6, 58, 19542
2026/05/21 21:49:05.618, 7, 36, 13696
2026/05/21 21:49:06.230, 0, 88, 23942
2026/05/21 21:49:06.230, 1, 71, 22980
2026/05/21 21:49:06.231, 2, 71, 22980
2026/05/21 21:49:06.231, 3, 71, 22980
2026/05/21 21:49:06.231, 4, 79, 22980
2026/05/21 21:49:06.231, 5, 59, 19552
2026/05/21 21:49:06.232, 6, 71, 19542
2026/05/21 21:49:06.232, 7, 36, 13696
2026/05/21 21:49:06.816, 0, 70, 23942
2026/05/21 21:49:06.816, 1, 85, 22980
2026/05/21 21:49:06.817, 2, 80, 22980
2026/05/21 21:49:06.817, 3, 71, 22980
2026/05/21 21:49:06.818, 4, 72, 22980
2026/05/21 21:49:06.819, 5, 61, 19552
2026/05/21 21:49:06.820, 6, 59, 19542
2026/05/21 21:49:06.820, 7, 37, 13696
2026/05/21 21:49:07.421, 0, 72, 23942
2026/05/21 21:49:07.421, 1, 71, 22980
2026/05/21 21:49:07.422, 2, 72, 22980
2026/05/21 21:49:07.422, 3, 83, 22980
2026/05/21 21:49:07.422, 4, 86, 22980
2026/05/21 21:49:07.422, 5, 60, 19552
2026/05/21 21:49:07.423, 6, 66, 19542
2026/05/21 21:49:07.423, 7, 36, 13696
2026/05/21 21:49:08.038, 0, 74, 23942
2026/05/21 21:49:08.039, 1, 77, 22980
2026/05/21 21:49:08.039, 2, 71, 22980
2026/05/21 21:49:08.039, 3, 71, 22980
2026/05/21 21:49:08.039, 4, 70, 22980
2026/05/21 21:49:08.040, 5, 72, 19552
2026/05/21 21:49:08.040, 6, 59, 19542
2026/05/21 21:49:08.040, 7, 43, 13696
2026/05/21 21:49:08.667, 0, 43, 23942
2026/05/21 21:49:08.668, 1, 59, 22980
2026/05/21 21:49:08.668, 2, 44, 22980
2026/05/21 21:49:08.668, 3, 43, 22980
2026/05/21 21:49:08.668, 4, 43, 22980
2026/05/21 21:49:08.668, 5, 58, 19552
2026/05/21 21:49:08.669, 6, 36, 19542
2026/05/21 21:49:08.669, 7, 60, 13696
2026/05/21 21:49:09.258, 0, 88, 23942
2026/05/21 21:49:09.258, 1, 61, 22980
2026/05/21 21:49:09.258, 2, 43, 22980
2026/05/21 21:49:09.259, 3, 65, 22980
2026/05/21 21:49:09.259, 4, 79, 22980
2026/05/21 21:49:09.259, 5, 57, 19552
2026/05/21 21:49:09.259, 6, 70, 19542
2026/05/21 21:49:09.259, 7, 36, 13696
2026/05/21 21:49:09.872, 0, 51, 23942
2026/05/21 21:49:09.872, 1, 44, 22980
2026/05/21 21:49:09.872, 2, 50, 22980
2026/05/21 21:49:09.873, 3, 66, 22980
2026/05/21 21:49:09.873, 4, 80, 22980
2026/05/21 21:49:09.874, 5, 36, 19552
2026/05/21 21:49:09.874, 6, 71, 19542
2026/05/21 21:49:09.875, 7, 48, 13696
2026/05/21 21:49:10.468, 0, 32, 23942
2026/05/21 21:49:10.469, 1, 30, 22980
2026/05/21 21:49:10.469, 2, 66, 22980
2026/05/21 21:49:10.469, 3, 49, 22980
2026/05/21 21:49:10.469, 4, 43, 22980
2026/05/21 21:49:10.470, 5, 35, 19552
2026/05/21 21:49:10.470, 6, 37, 19542
2026/05/21 21:49:10.470, 7, 48, 13696
2026/05/21 21:49:11.044, 0, 40, 23942
2026/05/21 21:49:11.044, 1, 83, 22980
2026/05/21 21:49:11.045, 2, 64, 22980
2026/05/21 21:49:11.045, 3, 48, 22980
2026/05/21 21:49:11.045, 4, 44, 22980
2026/05/21 21:49:11.046, 5, 76, 19552
2026/05/21 21:49:11.046, 6, 36, 19542
2026/05/21 21:49:11.047, 7, 47, 13696
2026/05/21 21:49:11.623, 0, 48, 23942
2026/05/21 21:49:11.624, 1, 84, 22980
2026/05/21 21:49:11.624, 2, 44, 22980
2026/05/21 21:49:11.624, 3, 44, 22980
2026/05/21 21:49:11.624, 4, 56, 22980
2026/05/21 21:49:11.625, 5, 76, 19552
2026/05/21 21:49:11.625, 6, 51, 19542
2026/05/21 21:49:11.625, 7, 47, 13696
2026/05/21 21:49:12.218, 0, 47, 23942
2026/05/21 21:49:12.218, 1, 44, 22980
2026/05/21 21:49:12.219, 2, 44, 22980
2026/05/21 21:49:12.219, 3, 45, 22980
2026/05/21 21:49:12.219, 4, 58, 22980
2026/05/21 21:49:12.220, 5, 36, 19552
2026/05/21 21:49:12.220, 6, 53, 19542
2026/05/21 21:49:12.220, 7, 49, 13696
2026/05/21 21:49:12.794, 0, 89, 23942
2026/05/21 21:49:12.795, 1, 44, 22980
2026/05/21 21:49:12.796, 2, 78, 22980
2026/05/21 21:49:12.796, 3, 91, 22980
2026/05/21 21:49:12.796, 4, 76, 22980
2026/05/21 21:49:12.797, 5, 36, 19552
2026/05/21 21:49:12.797, 6, 58, 19542
2026/05/21 21:49:12.797, 7, 49, 13696
2026/05/21 21:49:13.380, 0, 88, 23942
2026/05/21 21:49:13.380, 1, 60, 22980
2026/05/21 21:49:13.381, 2, 78, 22980
2026/05/21 21:49:13.381, 3, 88, 22980
2026/05/21 21:49:13.381, 4, 74, 22980
2026/05/21 21:49:13.381, 5, 44, 19552
2026/05/21 21:49:13.381, 6, 56, 19542
2026/05/21 21:49:13.382, 7, 54, 13696
2026/05/21 21:49:13.995, 0, 43, 23942
2026/05/21 21:49:13.996, 1, 75, 22980
2026/05/21 21:49:13.996, 2, 56, 22980
2026/05/21 21:49:13.997, 3, 43, 22980
2026/05/21 21:49:13.997, 4, 43, 22980
2026/05/21 21:49:13.998, 5, 45, 19552
2026/05/21 21:49:13.998, 6, 36, 19542
2026/05/21 21:49:13.998, 7, 55, 13696
2026/05/21 21:49:14.566, 0, 41, 23942
2026/05/21 21:49:14.566, 1, 73, 22980
2026/05/21 21:49:14.566, 2, 54, 22980
2026/05/21 21:49:14.567, 3, 44, 22980
2026/05/21 21:49:14.567, 4, 44, 22980
2026/05/21 21:49:14.567, 5, 67, 19552
2026/05/21 21:49:14.567, 6, 36, 19542
2026/05/21 21:49:14.567, 7, 40, 13696
2026/05/21 21:49:15.154, 0, 51, 23942
2026/05/21 21:49:15.155, 1, 70, 22980
2026/05/21 21:49:15.155, 2, 44, 22980
2026/05/21 21:49:15.155, 3, 57, 22980
2026/05/21 21:49:15.155, 4, 71, 22980
2026/05/21 21:49:15.155, 5, 64, 19552
2026/05/21 21:49:15.156, 6, 64, 19542
2026/05/21 21:49:15.156, 7, 38, 13696
2026/05/21 21:49:15.748, 0, 54, 23942
2026/05/21 21:49:15.748, 1, 44, 22980
2026/05/21 21:49:15.749, 2, 43, 22980
2026/05/21 21:49:15.749, 3, 61, 22980
2026/05/21 21:49:15.749, 4, 74, 22980
2026/05/21 21:49:15.749, 5, 37, 19552
2026/05/21 21:49:15.750, 6, 67, 19542
2026/05/21 21:49:15.750, 7, 49, 13696
2026/05/21 21:49:16.358, 0, 79, 23942
2026/05/21 21:49:16.358, 1, 75, 22980
2026/05/21 21:49:16.358, 2, 90, 22980
2026/05/21 21:49:16.358, 3, 72, 22980
2026/05/21 21:49:16.359, 4, 58, 22980
2026/05/21 21:49:16.359, 5, 37, 19552
2026/05/21 21:49:16.359, 6, 43, 19542
2026/05/21 21:49:16.359, 7, 50, 13696
2026/05/21 21:49:16.926, 0, 77, 23942
2026/05/21 21:49:16.927, 1, 79, 22980
2026/05/21 21:49:16.927, 2, 88, 22980
2026/05/21 21:49:16.927, 3, 71, 22980
2026/05/21 21:49:16.927, 4, 56, 22980
2026/05/21 21:49:16.928, 5, 60, 19552
2026/05/21 21:49:16.928, 6, 41, 19542
2026/05/21 21:49:16.928, 7, 58, 13696
2026/05/21 21:49:17.539, 0, 38, 23942
2026/05/21 21:49:17.539, 1, 56, 22980
2026/05/21 21:49:17.540, 2, 43, 22980
2026/05/21 21:49:17.540, 3, 43, 22980
2026/05/21 21:49:17.540, 4, 43, 22980
2026/05/21 21:49:17.541, 5, 53, 19552
2026/05/21 21:49:17.541, 6, 36, 19542
2026/05/21 21:49:17.541, 7, 57, 13696
2026/05/21 21:49:18.118, 0, 69, 23942
2026/05/21 21:49:18.118, 1, 53, 22980
2026/05/21 21:49:18.119, 2, 44, 22980
2026/05/21 21:49:18.119, 3, 44, 22980
2026/05/21 21:49:18.119, 4, 89, 22980
2026/05/21 21:49:18.120, 5, 50, 19552
2026/05/21 21:49:18.120, 6, 74, 19542
2026/05/21 21:49:18.121, 7, 40, 13696
2026/05/21 21:49:18.688, 0, 71, 23942
2026/05/21 21:49:18.688, 1, 43, 22980
2026/05/21 21:49:18.689, 2, 59, 22980
2026/05/21 21:49:18.689, 3, 75, 22980
2026/05/21 21:49:18.689, 4, 90, 22980
2026/05/21 21:49:18.689, 5, 48, 19552
2026/05/21 21:49:18.689, 6, 72, 19542
2026/05/21 21:49:18.690, 7, 41, 13696
2026/05/21 21:49:19.278, 0, 62, 23942
2026/05/21 21:49:19.278, 1, 44, 22980
2026/05/21 21:49:19.278, 2, 63, 22980
2026/05/21 21:49:19.278, 3, 79, 22980
2026/05/21 21:49:19.279, 4, 43, 22980
2026/05/21 21:49:19.279, 5, 37, 19552
2026/05/21 21:49:19.279, 6, 36, 19542
2026/05/21 21:49:19.279, 7, 50, 13696
2026/05/21 21:49:19.890, 0, 60, 23942
2026/05/21 21:49:19.890, 1, 92, 22980
2026/05/21 21:49:19.890, 2, 73, 22980
2026/05/21 21:49:19.890, 3, 56, 22980
2026/05/21 21:49:19.891, 4, 44, 22980
2026/05/21 21:49:19.891, 5, 74, 19552
2026/05/21 21:49:19.891, 6, 37, 19542
2026/05/21 21:49:19.891, 7, 51, 13696
2026/05/21 21:49:20.483, 0, 38, 23942
2026/05/21 21:49:20.483, 1, 87, 22980
2026/05/21 21:49:20.483, 2, 68, 22980
2026/05/21 21:49:20.484, 3, 44, 22980
2026/05/21 21:49:20.484, 4, 56, 22980
2026/05/21 21:49:20.484, 5, 77, 19552
2026/05/21 21:49:20.485, 6, 51, 19542
2026/05/21 21:49:20.485, 7, 48, 13696
2026/05/21 21:49:21.076, 0, 39, 23942
2026/05/21 21:49:21.077, 1, 44, 22980
2026/05/21 21:49:21.077, 2, 44, 22980
2026/05/21 21:49:21.077, 3, 46, 22980
2026/05/21 21:49:21.078, 4, 61, 22980
2026/05/21 21:49:21.078, 5, 36, 19552
2026/05/21 21:49:21.078, 6, 55, 19542
2026/05/21 21:49:21.079, 7, 48, 13696
2026/05/21 21:49:21.670, 0, 90, 23942
2026/05/21 21:49:21.671, 1, 43, 22980
2026/05/21 21:49:21.671, 2, 81, 22980
2026/05/21 21:49:21.671, 3, 87, 22980
2026/05/21 21:49:21.672, 4, 72, 22980
2026/05/21 21:49:21.672, 5, 35, 19552
2026/05/21 21:49:21.672, 6, 54, 19542
2026/05/21 21:49:21.673, 7, 48, 13696
2026/05/21 21:49:22.260, 0, 88, 23942
2026/05/21 21:49:22.260, 1, 67, 22980
2026/05/21 21:49:22.260, 2, 86, 22980
2026/05/21 21:49:22.261, 3, 82, 22980
2026/05/21 21:49:22.261, 4, 66, 22980
2026/05/21 21:49:22.261, 5, 51, 19552
2026/05/21 21:49:22.261, 6, 50, 19542
2026/05/21 21:49:22.262, 7, 58, 13696
2026/05/21 21:49:22.834, 0, 38, 23942
2026/05/21 21:49:22.834, 1, 71, 22980
2026/05/21 21:49:22.835, 2, 46, 22980
2026/05/21 21:49:22.835, 3, 43, 22980
2026/05/21 21:49:22.835, 4, 42, 22980
2026/05/21 21:49:22.835, 5, 54, 19552
2026/05/21 21:49:22.835, 6, 35, 19542
2026/05/21 21:49:22.836, 7, 60, 13696
2026/05/21 21:49:23.430, 0, 39, 23942
2026/05/21 21:49:23.430, 1, 61, 22980
2026/05/21 21:49:23.430, 2, 44, 22980
2026/05/21 21:49:23.431, 3, 44, 22980
2026/05/21 21:49:23.431, 4, 44, 22980
2026/05/21 21:49:23.431, 5, 56, 19552
2026/05/21 21:49:23.432, 6, 36, 19542
2026/05/21 21:49:23.432, 7, 37, 13696
2026/05/21 21:49:24.000, 0, 68, 23942
2026/05/21 21:49:24.000, 1, 56, 22980
2026/05/21 21:49:24.001, 2, 57, 22980
2026/05/21 21:49:24.001, 3, 73, 22980
2026/05/21 21:49:24.001, 4, 88, 22980
2026/05/21 21:49:24.001, 5, 52, 19552
2026/05/21 21:49:24.002, 6, 77, 19542
2026/05/21 21:49:24.002, 7, 37, 13696
2026/05/21 21:49:24.643, 0, 42, 23942
2026/05/21 21:49:24.644, 1, 6, 22980
2026/05/21 21:49:24.644, 2, 1, 22980
2026/05/21 21:49:24.645, 3, 41, 22980
2026/05/21 21:49:24.645, 4, 34, 22980
2026/05/21 21:49:24.646, 5, 10, 19552
2026/05/21 21:49:24.646, 6, 28, 19542
2026/05/21 21:49:24.647, 7, 8, 13696
2026/05/21 21:49:25.264, 0, 46, 23942
2026/05/21 21:49:25.264, 1, 59, 22980
2026/05/21 21:49:25.265, 2, 59, 22980
2026/05/21 21:49:25.265, 3, 49, 22980
2026/05/21 21:49:25.265, 4, 55, 22980
2026/05/21 21:49:25.265, 5, 45, 19552
2026/05/21 21:49:25.265, 6, 49, 19542
2026/05/21 21:49:25.266, 7, 26, 13696
2026/05/21 21:49:25.861, 0, 54, 23942
2026/05/21 21:49:25.861, 1, 58, 22980
2026/05/21 21:49:25.861, 2, 49, 22980
2026/05/21 21:49:25.861, 3, 58, 22980
2026/05/21 21:49:25.862, 4, 66, 22980
2026/05/21 21:49:25.862, 5, 44, 19552
2026/05/21 21:49:25.862, 6, 50, 19542
2026/05/21 21:49:25.862, 7, 26, 13696
2026/05/21 21:49:26.473, 0, 41, 23942
2026/05/21 21:49:26.473, 1, 53, 22980
2026/05/21 21:49:26.473, 2, 42, 22980
2026/05/21 21:49:26.474, 3, 59, 22980
2026/05/21 21:49:26.474, 4, 36, 22980
2026/05/21 21:49:26.474, 5, 47, 19552
2026/05/21 21:49:26.474, 6, 34, 19542
2026/05/21 21:49:26.475, 7, 39, 13696
2026/05/21 21:49:27.068, 0, 55, 23942
2026/05/21 21:49:27.069, 1, 34, 22980
2026/05/21 21:49:27.069, 2, 58, 22980
2026/05/21 21:49:27.069, 3, 53, 22980
2026/05/21 21:49:27.069, 4, 39, 22980
2026/05/21 21:49:27.069, 5, 49, 19552
2026/05/21 21:49:27.070, 6, 28, 19542
2026/05/21 21:49:27.070, 7, 43, 13696
2026/05/21 21:49:27.686, 0, 33, 23942
2026/05/21 21:49:27.686, 1, 45, 22980
2026/05/21 21:49:27.686, 2, 43, 22980
2026/05/21 21:49:27.687, 3, 36, 22980
2026/05/21 21:49:27.687, 4, 49, 22980
2026/05/21 21:49:27.687, 5, 36, 19552
2026/05/21 21:49:27.687, 6, 46, 19542
2026/05/21 21:49:27.688, 7, 33, 13696
2026/05/21 21:49:28.277, 0, 40, 23942
