2026/05/21 14:38:04.153, 0, 0, 22226
2026/05/21 14:38:04.154, 1, 0, 21354
2026/05/21 14:38:04.154, 2, 4, 20812
2026/05/21 14:38:04.154, 3, 4, 20812
2026/05/21 14:38:04.155, 4, 0, 21354
2026/05/21 14:38:04.155, 5, 0, 17836
2026/05/21 14:38:04.155, 6, 0, 17866
2026/05/21 14:38:04.156, 7, 0, 11838
2026/05/21 14:38:04.725, 0, 0, 22226
2026/05/21 14:38:04.725, 1, 0, 21354
2026/05/21 14:38:04.726, 2, 3, 20812
2026/05/21 14:38:04.726, 3, 4, 20812
2026/05/21 14:38:04.726, 4, 0, 21354
2026/05/21 14:38:04.726, 5, 0, 17836
2026/05/21 14:38:04.727, 6, 0, 17866
2026/05/21 14:38:04.727, 7, 0, 11838
2026/05/21 14:38:05.316, 0, 0, 22226
2026/05/21 14:38:05.316, 1, 0, 21354
2026/05/21 14:38:05.316, 2, 4, 20812
2026/05/21 14:38:05.317, 3, 4, 20812
2026/05/21 14:38:05.317, 4, 0, 21354
2026/05/21 14:38:05.317, 5, 0, 17836
2026/05/21 14:38:05.318, 6, 0, 17866
2026/05/21 14:38:05.318, 7, 0, 11838
2026/05/21 14:38:05.905, 0, 0, 22226
2026/05/21 14:38:05.906, 1, 0, 21354
2026/05/21 14:38:05.906, 2, 3, 21018
2026/05/21 14:38:05.906, 3, 3, 20812
2026/05/21 14:38:05.907, 4, 0, 21354
2026/05/21 14:38:05.907, 5, 0, 17836
2026/05/21 14:38:05.907, 6, 0, 17866
2026/05/21 14:38:05.908, 7, 0, 11838
2026/05/21 14:38:06.472, 0, 0, 22226
2026/05/21 14:38:06.473, 1, 0, 21354
2026/05/21 14:38:06.473, 2, 0, 21354
2026/05/21 14:38:06.473, 3, 5, 20812
2026/05/21 14:38:06.473, 4, 0, 21354
2026/05/21 14:38:06.473, 5, 0, 17836
2026/05/21 14:38:06.473, 6, 0, 17866
2026/05/21 14:38:06.474, 7, 0, 11838
2026/05/21 14:38:07.064, 0, 0, 22226
2026/05/21 14:38:07.064, 1, 0, 21354
2026/05/21 14:38:07.064, 2, 0, 21354
2026/05/21 14:38:07.065, 3, 5, 20812
2026/05/21 14:38:07.065, 4, 0, 21354
2026/05/21 14:38:07.065, 5, 0, 17836
2026/05/21 14:38:07.066, 6, 0, 17866
2026/05/21 14:38:07.066, 7, 0, 11838
2026/05/21 14:38:07.657, 0, 0, 22226
2026/05/21 14:38:07.657, 1, 0, 21354
2026/05/21 14:38:07.657, 2, 0, 21354
2026/05/21 14:38:07.657, 3, 5, 20812
2026/05/21 14:38:07.658, 4, 0, 21354
2026/05/21 14:38:07.658, 5, 0, 17836
2026/05/21 14:38:07.658, 6, 0, 17866
2026/05/21 14:38:07.659, 7, 0, 11838
2026/05/21 14:38:08.246, 0, 0, 22226
2026/05/21 14:38:08.247, 1, 0, 21354
2026/05/21 14:38:08.247, 2, 0, 21354
2026/05/21 14:38:08.247, 3, 5, 20812
2026/05/21 14:38:08.247, 4, 0, 21354
2026/05/21 14:38:08.247, 5, 0, 17836
2026/05/21 14:38:08.248, 6, 0, 17866
2026/05/21 14:38:08.248, 7, 0, 11838
2026/05/21 14:38:08.835, 0, 0, 22226
2026/05/21 14:38:08.836, 1, 0, 21354
2026/05/21 14:38:08.836, 2, 0, 21354
2026/05/21 14:38:08.836, 3, 5, 20812
2026/05/21 14:38:08.836, 4, 0, 21354
2026/05/21 14:38:08.837, 5, 0, 17836
2026/05/21 14:38:08.837, 6, 0, 17866
2026/05/21 14:38:08.837, 7, 0, 11838
2026/05/21 14:38:09.426, 0, 0, 22226
2026/05/21 14:38:09.427, 1, 0, 21354
2026/05/21 14:38:09.427, 2, 0, 21354
2026/05/21 14:38:09.428, 3, 4, 20812
2026/05/21 14:38:09.428, 4, 0, 21354
2026/05/21 14:38:09.428, 5, 0, 17836
2026/05/21 14:38:09.429, 6, 0, 17866
2026/05/21 14:38:09.429, 7, 0, 11838
2026/05/21 14:38:10.020, 0, 0, 22226
2026/05/21 14:38:10.020, 1, 0, 21354
2026/05/21 14:38:10.022, 2, 0, 21354
2026/05/21 14:38:10.022, 3, 5, 20812
2026/05/21 14:38:10.022, 4, 0, 21354
2026/05/21 14:38:10.022, 5, 0, 17836
2026/05/21 14:38:10.023, 6, 0, 17866
2026/05/21 14:38:10.023, 7, 0, 11838
2026/05/21 14:38:10.663, 0, 0, 24020
2026/05/21 14:38:10.664, 1, 0, 21356
2026/05/21 14:38:10.665, 2, 0, 21356
2026/05/21 14:38:10.665, 3, 6, 21356
2026/05/21 14:38:10.665, 4, 0, 21356
2026/05/21 14:38:10.667, 5, 0, 17838
2026/05/21 14:38:10.667, 6, 0, 17868
2026/05/21 14:38:10.668, 7, 0, 11840
2026/05/21 14:38:11.268, 0, 13, 24020
2026/05/21 14:38:11.269, 1, 0, 21356
2026/05/21 14:38:11.269, 2, 0, 21356
2026/05/21 14:38:11.269, 3, 0, 21356
2026/05/21 14:38:11.269, 4, 0, 21356
2026/05/21 14:38:11.269, 5, 0, 17838
2026/05/21 14:38:11.270, 6, 0, 17868
2026/05/21 14:38:11.270, 7, 0, 11840
2026/05/21 14:38:11.858, 0, 5, 24290
2026/05/21 14:38:11.859, 1, 4, 23418
2026/05/21 14:38:11.859, 2, 0, 23418
2026/05/21 14:38:11.859, 3, 0, 21356
2026/05/21 14:38:11.860, 4, 0, 21356
2026/05/21 14:38:11.860, 5, 0, 17838
2026/05/21 14:38:11.860, 6, 0, 17868
2026/05/21 14:38:11.860, 7, 0, 11840
2026/05/21 14:38:12.488, 0, 5, 24290
2026/05/21 14:38:12.489, 1, 6, 23418
2026/05/21 14:38:12.489, 2, 10, 23418
2026/05/21 14:38:12.489, 3, 10, 23418
2026/05/21 14:38:12.490, 4, 8, 23418
2026/05/21 14:38:12.490, 5, 11, 19900
2026/05/21 14:38:12.490, 6, 8, 19930
2026/05/21 14:38:12.490, 7, 7, 13902
2026/05/21 14:38:13.082, 0, 9, 24290
2026/05/21 14:38:13.083, 1, 6, 23418
2026/05/21 14:38:13.083, 2, 6, 23418
2026/05/21 14:38:13.083, 3, 6, 23418
2026/05/21 14:38:13.084, 4, 11, 23418
2026/05/21 14:38:13.084, 5, 6, 19900
2026/05/21 14:38:13.084, 6, 5, 19930
2026/05/21 14:38:13.085, 7, 0, 13902
2026/05/21 14:38:13.686, 0, 14, 24290
2026/05/21 14:38:13.686, 1, 13, 23418
2026/05/21 14:38:13.687, 2, 17, 23418
2026/05/21 14:38:13.687, 3, 17, 23418
2026/05/21 14:38:13.687, 4, 13, 23418
2026/05/21 14:38:13.687, 5, 11, 19900
2026/05/21 14:38:13.688, 6, 10, 19930
2026/05/21 14:38:13.688, 7, 6, 13902
2026/05/21 14:38:14.256, 0, 12, 24290
2026/05/21 14:38:14.256, 1, 13, 23418
2026/05/21 14:38:14.256, 2, 13, 23418
2026/05/21 14:38:14.257, 3, 13, 23418
2026/05/21 14:38:14.257, 4, 13, 23418
2026/05/21 14:38:14.257, 5, 11, 19900
2026/05/21 14:38:14.257, 6, 12, 19930
2026/05/21 14:38:14.257, 7, 10, 13902
2026/05/21 14:38:14.825, 0, 1, 24290
2026/05/21 14:38:14.826, 1, 4, 23418
2026/05/21 14:38:14.826, 2, 4, 23418
2026/05/21 14:38:14.826, 3, 9, 23418
2026/05/21 14:38:14.826, 4, 13, 23418
2026/05/21 14:38:14.827, 5, 11, 19900
2026/05/21 14:38:14.827, 6, 10, 19930
2026/05/21 14:38:14.827, 7, 7, 13902
2026/05/21 14:38:15.452, 0, 16, 24290
2026/05/21 14:38:15.453, 1, 13, 23418
2026/05/21 14:38:15.453, 2, 14, 23418
2026/05/21 14:38:15.453, 3, 14, 23418
2026/05/21 14:38:15.453, 4, 13, 23418
2026/05/21 14:38:15.453, 5, 11, 19900
2026/05/21 14:38:15.454, 6, 10, 19930
2026/05/21 14:38:15.454, 7, 6, 13902
2026/05/21 14:38:16.031, 0, 15, 24290
2026/05/21 14:38:16.031, 1, 13, 23418
2026/05/21 14:38:16.031, 2, 13, 23418
2026/05/21 14:38:16.032, 3, 17, 23418
2026/05/21 14:38:16.032, 4, 13, 23418
2026/05/21 14:38:16.032, 5, 11, 19900
2026/05/21 14:38:16.033, 6, 10, 19930
2026/05/21 14:38:16.033, 7, 6, 13902
2026/05/21 14:38:16.656, 0, 12, 24290
2026/05/21 14:38:16.656, 1, 14, 23418
2026/05/21 14:38:16.657, 2, 13, 23418
2026/05/21 14:38:16.658, 3, 13, 23418
2026/05/21 14:38:16.658, 4, 16, 23418
2026/05/21 14:38:16.659, 5, 11, 19900
2026/05/21 14:38:16.660, 6, 10, 19930
2026/05/21 14:38:16.661, 7, 10, 13902
2026/05/21 14:38:17.236, 0, 9, 24290
2026/05/21 14:38:17.236, 1, 6, 23418
2026/05/21 14:38:17.236, 2, 6, 23418
2026/05/21 14:38:17.236, 3, 6, 23418
2026/05/21 14:38:17.237, 4, 10, 23418
2026/05/21 14:38:17.237, 5, 9, 19900
2026/05/21 14:38:17.237, 6, 8, 19930
2026/05/21 14:38:17.237, 7, 0, 13902
2026/05/21 14:38:17.835, 0, 17, 24290
2026/05/21 14:38:17.836, 1, 13, 23418
2026/05/21 14:38:17.836, 2, 15, 23418
2026/05/21 14:38:17.836, 3, 14, 23418
2026/05/21 14:38:17.837, 4, 13, 23418
2026/05/21 14:38:17.837, 5, 14, 19900
2026/05/21 14:38:17.837, 6, 10, 19930
2026/05/21 14:38:17.837, 7, 6, 13902
2026/05/21 14:38:18.422, 0, 12, 24290
2026/05/21 14:38:18.422, 1, 13, 23418
2026/05/21 14:38:18.423, 2, 13, 23418
2026/05/21 14:38:18.423, 3, 13, 23418
2026/05/21 14:38:18.423, 4, 13, 23418
2026/05/21 14:38:18.423, 5, 11, 19900
2026/05/21 14:38:18.423, 6, 10, 19930
2026/05/21 14:38:18.424, 7, 10, 13902
2026/05/21 14:38:19.010, 0, 4, 24290
2026/05/21 14:38:19.010, 1, 4, 23418
2026/05/21 14:38:19.011, 2, 4, 23418
2026/05/21 14:38:19.011, 3, 9, 23418
2026/05/21 14:38:19.011, 4, 13, 23418
2026/05/21 14:38:19.011, 5, 11, 19900
2026/05/21 14:38:19.012, 6, 11, 19930
2026/05/21 14:38:19.012, 7, 7, 13902
2026/05/21 14:38:19.602, 0, 13, 24290
2026/05/21 14:38:19.603, 1, 13, 23418
2026/05/21 14:38:19.603, 2, 13, 23418
2026/05/21 14:38:19.603, 3, 17, 23418
2026/05/21 14:38:19.603, 4, 14, 23418
2026/05/21 14:38:19.604, 5, 14, 19900
2026/05/21 14:38:19.604, 6, 10, 19930
2026/05/21 14:38:19.604, 7, 6, 13902
2026/05/21 14:38:20.184, 0, 12, 24290
2026/05/21 14:38:20.184, 1, 13, 23418
2026/05/21 14:38:20.184, 2, 13, 23418
2026/05/21 14:38:20.185, 3, 16, 23418
2026/05/21 14:38:20.185, 4, 13, 23418
2026/05/21 14:38:20.185, 5, 11, 19900
2026/05/21 14:38:20.185, 6, 14, 19930
2026/05/21 14:38:20.185, 7, 6, 13902
2026/05/21 14:38:20.751, 0, 12, 24290
2026/05/21 14:38:20.752, 1, 13, 23418
2026/05/21 14:38:20.752, 2, 13, 23418
2026/05/21 14:38:20.752, 3, 13, 23418
2026/05/21 14:38:20.752, 4, 13, 23418
2026/05/21 14:38:20.752, 5, 11, 19900
2026/05/21 14:38:20.753, 6, 10, 19930
2026/05/21 14:38:20.753, 7, 10, 13902
2026/05/21 14:38:21.316, 0, 0, 24290
2026/05/21 14:38:21.316, 1, 0, 23418
2026/05/21 14:38:21.316, 2, 0, 23418
2026/05/21 14:38:21.317, 3, 0, 23418
2026/05/21 14:38:21.317, 4, 0, 23418
2026/05/21 14:38:21.317, 5, 0, 19900
2026/05/21 14:38:21.317, 6, 0, 19930
2026/05/21 14:38:21.317, 7, 0, 13902
2026/05/21 14:38:21.903, 0, 12, 24290
2026/05/21 14:38:21.903, 1, 17, 23418
2026/05/21 14:38:21.904, 2, 13, 23418
2026/05/21 14:38:21.904, 3, 13, 23418
2026/05/21 14:38:21.904, 4, 14, 23418
2026/05/21 14:38:21.905, 5, 14, 19900
2026/05/21 14:38:21.905, 6, 10, 19930
2026/05/21 14:38:21.906, 7, 9, 13902
2026/05/21 14:38:22.472, 0, 12, 24290
2026/05/21 14:38:22.472, 1, 13, 23418
2026/05/21 14:38:22.473, 2, 13, 23418
2026/05/21 14:38:22.473, 3, 16, 23418
2026/05/21 14:38:22.473, 4, 13, 23418
2026/05/21 14:38:22.473, 5, 13, 19900
2026/05/21 14:38:22.473, 6, 10, 19930
2026/05/21 14:38:22.474, 7, 6, 13902
2026/05/21 14:38:23.044, 0, 12, 24290
2026/05/21 14:38:23.045, 1, 13, 23418
2026/05/21 14:38:23.045, 2, 13, 23418
2026/05/21 14:38:23.045, 3, 13, 23418
2026/05/21 14:38:23.046, 4, 13, 23418
2026/05/21 14:38:23.046, 5, 11, 19900
2026/05/21 14:38:23.046, 6, 11, 19930
2026/05/21 14:38:23.046, 7, 10, 13902
2026/05/21 14:38:23.658, 0, 5, 24290
2026/05/21 14:38:23.658, 1, 6, 23418
2026/05/21 14:38:23.658, 2, 12, 23418
2026/05/21 14:38:23.658, 3, 10, 23418
2026/05/21 14:38:23.658, 4, 10, 23418
2026/05/21 14:38:23.659, 5, 9, 19900
2026/05/21 14:38:23.659, 6, 5, 19930
2026/05/21 14:38:23.659, 7, 8, 13902
2026/05/21 14:38:24.246, 0, 12, 24290
2026/05/21 14:38:24.246, 1, 13, 23418
2026/05/21 14:38:24.246, 2, 16, 23418
2026/05/21 14:38:24.247, 3, 13, 23418
2026/05/21 14:38:24.247, 4, 13, 23418
2026/05/21 14:38:24.247, 5, 11, 19900
2026/05/21 14:38:24.247, 6, 11, 19930
2026/05/21 14:38:24.247, 7, 6, 13902
2026/05/21 14:38:24.811, 0, 12, 24290
2026/05/21 14:38:24.811, 1, 14, 23418
2026/05/21 14:38:24.812, 2, 13, 23418
2026/05/21 14:38:24.812, 3, 13, 23418
2026/05/21 14:38:24.812, 4, 14, 23418
2026/05/21 14:38:24.812, 5, 13, 19900
2026/05/21 14:38:24.812, 6, 10, 19930
2026/05/21 14:38:24.813, 7, 12, 13902
2026/05/21 14:38:25.394, 0, 4, 24290
2026/05/21 14:38:25.395, 1, 4, 23418
2026/05/21 14:38:25.395, 2, 9, 23418
2026/05/21 14:38:25.395, 3, 9, 23418
2026/05/21 14:38:25.395, 4, 13, 23418
2026/05/21 14:38:25.395, 5, 11, 19900
2026/05/21 14:38:25.396, 6, 11, 19930
2026/05/21 14:38:25.396, 7, 7, 13902
2026/05/21 14:38:25.981, 0, 16, 24290
2026/05/21 14:38:25.981, 1, 13, 23418
2026/05/21 14:38:25.981, 2, 14, 23418
2026/05/21 14:38:25.981, 3, 15, 23418
2026/05/21 14:38:25.981, 4, 13, 23418
2026/05/21 14:38:25.982, 5, 11, 19900
2026/05/21 14:38:25.982, 6, 13, 19930
2026/05/21 14:38:25.982, 7, 7, 13902
2026/05/21 14:38:26.571, 0, 17, 24290
2026/05/21 14:38:26.572, 1, 13, 23418
2026/05/21 14:38:26.572, 2, 13, 23418
2026/05/21 14:38:26.572, 3, 14, 23418
2026/05/21 14:38:26.572, 4, 13, 23418
2026/05/21 14:38:26.573, 5, 11, 19900
2026/05/21 14:38:26.573, 6, 12, 19930
2026/05/21 14:38:26.573, 7, 8, 13902
2026/05/21 14:38:27.170, 0, 12, 24290
2026/05/21 14:38:27.170, 1, 16, 23418
2026/05/21 14:38:27.170, 2, 13, 23418
2026/05/21 14:38:27.171, 3, 13, 23418
2026/05/21 14:38:27.171, 4, 16, 23418
2026/05/21 14:38:27.171, 5, 11, 19900
2026/05/21 14:38:27.172, 6, 10, 19930
2026/05/21 14:38:27.172, 7, 10, 13902
2026/05/21 14:38:27.747, 0, 5, 24290
2026/05/21 14:38:27.747, 1, 6, 23418
2026/05/21 14:38:27.747, 2, 0, 23418
2026/05/21 14:38:27.748, 3, 0, 23418
2026/05/21 14:38:27.748, 4, 0, 23418
2026/05/21 14:38:27.748, 5, 0, 19900
2026/05/21 14:38:27.748, 6, 0, 19930
2026/05/21 14:38:27.748, 7, 0, 13902
2026/05/21 14:38:28.316, 0, 12, 24290
2026/05/21 14:38:28.317, 1, 13, 23418
2026/05/21 14:38:28.317, 2, 13, 23418
2026/05/21 14:38:28.317, 3, 15, 23418
2026/05/21 14:38:28.317, 4, 16, 23418
2026/05/21 14:38:28.317, 5, 14, 19900
2026/05/21 14:38:28.318, 6, 10, 19930
2026/05/21 14:38:28.318, 7, 6, 13902
2026/05/21 14:38:28.883, 0, 12, 24290
2026/05/21 14:38:28.884, 1, 13, 23418
2026/05/21 14:38:28.884, 2, 13, 23418
2026/05/21 14:38:28.884, 3, 15, 23418
2026/05/21 14:38:28.884, 4, 13, 23418
2026/05/21 14:38:28.885, 5, 11, 19900
2026/05/21 14:38:28.885, 6, 12, 19930
2026/05/21 14:38:28.885, 7, 8, 13902
2026/05/21 14:38:29.469, 0, 12, 24290
2026/05/21 14:38:29.470, 1, 15, 23418
2026/05/21 14:38:29.470, 2, 13, 23418
2026/05/21 14:38:29.471, 3, 13, 23418
2026/05/21 14:38:29.471, 4, 14, 23418
2026/05/21 14:38:29.471, 5, 11, 19900
2026/05/21 14:38:29.471, 6, 10, 19930
2026/05/21 14:38:29.472, 7, 10, 13902
2026/05/21 14:38:30.064, 0, 14, 24290
2026/05/21 14:38:30.064, 1, 13, 23418
2026/05/21 14:38:30.064, 2, 12, 23418
2026/05/21 14:38:30.065, 3, 9, 23418
2026/05/21 14:38:30.065, 4, 10, 23418
2026/05/21 14:38:30.065, 5, 9, 19900
2026/05/21 14:38:30.066, 6, 5, 19930
2026/05/21 14:38:30.066, 7, 4, 13902
2026/05/21 14:38:30.663, 0, 12, 24290
2026/05/21 14:38:30.664, 1, 13, 23418
2026/05/21 14:38:30.664, 2, 13, 23418
2026/05/21 14:38:30.664, 3, 13, 23418
2026/05/21 14:38:30.664, 4, 13, 23418
2026/05/21 14:38:30.664, 5, 11, 19900
2026/05/21 14:38:30.665, 6, 10, 19930
2026/05/21 14:38:30.665, 7, 6, 13902
2026/05/21 14:38:31.260, 0, 12, 24290
2026/05/21 14:38:31.260, 1, 13, 23418
2026/05/21 14:38:31.261, 2, 13, 23418
2026/05/21 14:38:31.261, 3, 13, 23418
2026/05/21 14:38:31.261, 4, 13, 23418
2026/05/21 14:38:31.261, 5, 12, 19900
2026/05/21 14:38:31.261, 6, 10, 19930
2026/05/21 14:38:31.262, 7, 10, 13902
2026/05/21 14:38:31.857, 0, 4, 24290
2026/05/21 14:38:31.857, 1, 4, 23418
2026/05/21 14:38:31.857, 2, 0, 23418
2026/05/21 14:38:31.858, 3, 0, 23418
2026/05/21 14:38:31.858, 4, 0, 23418
2026/05/21 14:38:31.858, 5, 0, 19900
2026/05/21 14:38:31.858, 6, 3, 19930
2026/05/21 14:38:31.858, 7, 3, 13902
2026/05/21 14:38:32.444, 0, 16, 24290
2026/05/21 14:38:32.444, 1, 13, 23418
2026/05/21 14:38:32.445, 2, 13, 23418
2026/05/21 14:38:32.445, 3, 13, 23418
2026/05/21 14:38:32.445, 4, 12, 23418
2026/05/21 14:38:32.445, 5, 7, 19900
2026/05/21 14:38:32.445, 6, 14, 19930
2026/05/21 14:38:32.446, 7, 6, 13902
2026/05/21 14:38:33.030, 0, 12, 24290
2026/05/21 14:38:33.031, 1, 13, 23418
2026/05/21 14:38:33.031, 2, 14, 23418
2026/05/21 14:38:33.031, 3, 13, 23418
2026/05/21 14:38:33.031, 4, 13, 23418
2026/05/21 14:38:33.032, 5, 11, 19900
2026/05/21 14:38:33.032, 6, 10, 19930
2026/05/21 14:38:33.032, 7, 6, 13902
2026/05/21 14:38:33.643, 0, 12, 24290
2026/05/21 14:38:33.644, 1, 13, 23418
2026/05/21 14:38:33.644, 2, 13, 23418
2026/05/21 14:38:33.645, 3, 13, 23418
2026/05/21 14:38:33.645, 4, 16, 23418
2026/05/21 14:38:33.645, 5, 12, 19900
2026/05/21 14:38:33.646, 6, 10, 19930
2026/05/21 14:38:33.646, 7, 10, 13902
2026/05/21 14:38:34.260, 0, 5, 24290
2026/05/21 14:38:34.260, 1, 6, 23418
2026/05/21 14:38:34.260, 2, 0, 23418
2026/05/21 14:38:34.261, 3, 0, 23418
2026/05/21 14:38:34.261, 4, 0, 23418
2026/05/21 14:38:34.261, 5, 0, 19900
2026/05/21 14:38:34.261, 6, 0, 19930
2026/05/21 14:38:34.261, 7, 0, 13902
2026/05/21 14:38:34.877, 0, 12, 24290
2026/05/21 14:38:34.877, 1, 16, 23418
2026/05/21 14:38:34.878, 2, 13, 23418
2026/05/21 14:38:34.878, 3, 13, 23418
2026/05/21 14:38:34.878, 4, 17, 23418
2026/05/21 14:38:34.878, 5, 14, 19900
2026/05/21 14:38:34.878, 6, 10, 19930
2026/05/21 14:38:34.879, 7, 7, 13902
2026/05/21 14:38:35.502, 0, 12, 24290
2026/05/21 14:38:35.503, 1, 13, 23418
2026/05/21 14:38:35.503, 2, 13, 23418
2026/05/21 14:38:35.503, 3, 15, 23418
2026/05/21 14:38:35.504, 4, 13, 23418
2026/05/21 14:38:35.504, 5, 11, 19900
2026/05/21 14:38:35.504, 6, 10, 19930
2026/05/21 14:38:35.504, 7, 13, 13902
2026/05/21 14:38:36.072, 0, 8, 24290
2026/05/21 14:38:36.072, 1, 9, 23418
2026/05/21 14:38:36.072, 2, 13, 23418
2026/05/21 14:38:36.072, 3, 13, 23418
2026/05/21 14:38:36.073, 4, 13, 23418
2026/05/21 14:38:36.073, 5, 11, 19900
2026/05/21 14:38:36.073, 6, 10, 19930
2026/05/21 14:38:36.074, 7, 10, 13902
2026/05/21 14:38:36.646, 0, 15, 24290
2026/05/21 14:38:36.646, 1, 13, 23418
2026/05/21 14:38:36.647, 2, 12, 23418
2026/05/21 14:38:36.648, 3, 10, 23418
2026/05/21 14:38:36.648, 4, 12, 23418
2026/05/21 14:38:36.648, 5, 10, 19900
2026/05/21 14:38:36.648, 6, 14, 19930
2026/05/21 14:38:36.649, 7, 6, 13902
2026/05/21 14:38:37.242, 0, 15, 24290
2026/05/21 14:38:37.242, 1, 13, 23418
2026/05/21 14:38:37.242, 2, 16, 23418
2026/05/21 14:38:37.243, 3, 13, 23418
2026/05/21 14:38:37.243, 4, 13, 23418
2026/05/21 14:38:37.243, 5, 11, 19900
2026/05/21 14:38:37.243, 6, 10, 19930
2026/05/21 14:38:37.243, 7, 6, 13902
2026/05/21 14:38:37.817, 0, 12, 24290
2026/05/21 14:38:37.817, 1, 13, 23418
2026/05/21 14:38:37.817, 2, 13, 23418
2026/05/21 14:38:37.817, 3, 13, 23418
2026/05/21 14:38:37.818, 4, 16, 23418
2026/05/21 14:38:37.818, 5, 14, 19900
2026/05/21 14:38:37.818, 6, 10, 19930
2026/05/21 14:38:37.818, 7, 10, 13902
2026/05/21 14:38:38.410, 0, 0, 24290
2026/05/21 14:38:38.410, 1, 0, 23418
2026/05/21 14:38:38.410, 2, 0, 23418
2026/05/21 14:38:38.411, 3, 0, 23418
2026/05/21 14:38:38.411, 4, 0, 23418
2026/05/21 14:38:38.411, 5, 0, 19900
2026/05/21 14:38:38.411, 6, 3, 19930
2026/05/21 14:38:38.411, 7, 3, 13902
2026/05/21 14:38:39.015, 0, 12, 24290
2026/05/21 14:38:39.015, 1, 13, 23418
2026/05/21 14:38:39.015, 2, 13, 23418
2026/05/21 14:38:39.015, 3, 17, 23418
2026/05/21 14:38:39.016, 4, 17, 23418
2026/05/21 14:38:39.016, 5, 13, 19900
2026/05/21 14:38:39.016, 6, 10, 19930
2026/05/21 14:38:39.016, 7, 9, 13902
2026/05/21 14:38:39.600, 0, 12, 24290
2026/05/21 14:38:39.600, 1, 13, 23418
2026/05/21 14:38:39.601, 2, 13, 23418
2026/05/21 14:38:39.601, 3, 15, 23418
2026/05/21 14:38:39.601, 4, 13, 23418
2026/05/21 14:38:39.601, 5, 11, 19900
2026/05/21 14:38:39.602, 6, 14, 19930
2026/05/21 14:38:39.602, 7, 6, 13902
2026/05/21 14:38:40.193, 0, 13, 24290
2026/05/21 14:38:40.194, 1, 15, 23418
2026/05/21 14:38:40.194, 2, 13, 23418
2026/05/21 14:38:40.195, 3, 13, 23418
2026/05/21 14:38:40.195, 4, 13, 23418
2026/05/21 14:38:40.195, 5, 11, 19900
2026/05/21 14:38:40.196, 6, 11, 19930
2026/05/21 14:38:40.196, 7, 10, 13902
2026/05/21 14:38:40.792, 0, 11, 24290
2026/05/21 14:38:40.792, 1, 8, 23418
2026/05/21 14:38:40.793, 2, 15, 23418
2026/05/21 14:38:40.793, 3, 11, 23418
2026/05/21 14:38:40.793, 4, 6, 23418
2026/05/21 14:38:40.793, 5, 6, 19900
2026/05/21 14:38:40.794, 6, 13, 19930
2026/05/21 14:38:40.794, 7, 8, 13902
2026/05/21 14:38:41.387, 0, 12, 24290
2026/05/21 14:38:41.387, 1, 15, 23418
2026/05/21 14:38:41.388, 2, 16, 23418
2026/05/21 14:38:41.388, 3, 13, 23418
2026/05/21 14:38:41.388, 4, 14, 23418
2026/05/21 14:38:41.388, 5, 11, 19900
2026/05/21 14:38:41.389, 6, 10, 19930
2026/05/21 14:38:41.389, 7, 6, 13902
2026/05/21 14:38:41.960, 0, 12, 24290
2026/05/21 14:38:41.961, 1, 13, 23418
2026/05/21 14:38:41.961, 2, 13, 23418
2026/05/21 14:38:41.961, 3, 13, 23418
2026/05/21 14:38:41.961, 4, 13, 23418
2026/05/21 14:38:41.961, 5, 12, 19900
2026/05/21 14:38:41.962, 6, 10, 19930
2026/05/21 14:38:41.962, 7, 10, 13902
2026/05/21 14:38:42.558, 0, 8, 24290
2026/05/21 14:38:42.559, 1, 9, 23418
2026/05/21 14:38:42.559, 2, 0, 23418
2026/05/21 14:38:42.559, 3, 0, 23418
2026/05/21 14:38:42.559, 4, 1, 23418
2026/05/21 14:38:42.560, 5, 4, 19900
2026/05/21 14:38:42.560, 6, 7, 19930
2026/05/21 14:38:42.560, 7, 7, 13902
2026/05/21 14:38:43.163, 0, 16, 24290
2026/05/21 14:38:43.163, 1, 13, 23418
2026/05/21 14:38:43.163, 2, 15, 23418
2026/05/21 14:38:43.163, 3, 13, 23418
2026/05/21 14:38:43.164, 4, 12, 23418
2026/05/21 14:38:43.164, 5, 11, 19900
2026/05/21 14:38:43.164, 6, 14, 19930
2026/05/21 14:38:43.164, 7, 6, 13902
2026/05/21 14:38:43.749, 0, 12, 24290
2026/05/21 14:38:43.750, 1, 13, 23418
2026/05/21 14:38:43.750, 2, 14, 23418
2026/05/21 14:38:43.750, 3, 13, 23418
2026/05/21 14:38:43.750, 4, 13, 23418
2026/05/21 14:38:43.751, 5, 11, 19900
2026/05/21 14:38:43.751, 6, 10, 19930
2026/05/21 14:38:43.751, 7, 6, 13902
2026/05/21 14:38:44.328, 0, 13, 24290
2026/05/21 14:38:44.329, 1, 13, 23418
2026/05/21 14:38:44.329, 2, 13, 23418
2026/05/21 14:38:44.329, 3, 15, 23418
2026/05/21 14:38:44.330, 4, 13, 23418
2026/05/21 14:38:44.331, 5, 11, 19900
2026/05/21 14:38:44.331, 6, 11, 19930
2026/05/21 14:38:44.331, 7, 13, 13902
2026/05/21 14:38:44.910, 0, 0, 24290
2026/05/21 14:38:44.911, 1, 8, 23418
2026/05/21 14:38:44.911, 2, 6, 23418
2026/05/21 14:38:44.911, 3, 6, 23418
2026/05/21 14:38:44.912, 4, 6, 23418
2026/05/21 14:38:44.912, 5, 0, 19900
2026/05/21 14:38:44.912, 6, 0, 19930
2026/05/21 14:38:44.912, 7, 0, 13902
