2026/05/22 22:12:58.853, 2, 26, 9, 22946, 32768, 161.55
2026/05/22 22:12:58.856, 3, 34, 11, 22946, 32768, 148.96
2026/05/22 22:12:58.859, 4, 43, 15, 22946, 32768, 159.76
2026/05/22 22:12:58.861, 5, 43, 15, 19526, 32768, 140.30
2026/05/22 22:12:58.863, 6, 20, 7, 19512, 32768, 139.81
2026/05/22 22:12:58.865, 7, 46, 24, 13680, 32768, 100.39
2026/05/22 22:12:59.368, 0, 23, 8, 23914, 32768, 149.25
2026/05/22 22:12:59.369, 1, 40, 13, 22946, 32768, 129.80
2026/05/22 22:12:59.371, 2, 27, 9, 22946, 32768, 144.82
2026/05/22 22:12:59.372, 3, 26, 9, 22946, 32768, 148.56
2026/05/22 22:12:59.374, 4, 56, 19, 22946, 32768, 149.45
2026/05/22 22:12:59.376, 5, 21, 7, 19526, 32768, 138.82
2026/05/22 22:12:59.377, 6, 26, 9, 19512, 32768, 139.22
2026/05/22 22:12:59.379, 7, 37, 14, 13680, 32768, 103.34
2026/05/22 22:12:59.880, 0, 21, 7, 23914, 32768, 160.74
2026/05/22 22:12:59.882, 1, 29, 10, 22946, 32768, 138.73
2026/05/22 22:12:59.884, 2, 25, 9, 22946, 32768, 145.80
2026/05/22 22:12:59.885, 3, 27, 9, 22946, 32768, 147.48
2026/05/22 22:12:59.887, 4, 26, 9, 22946, 32768, 152.00
2026/05/22 22:12:59.889, 5, 23, 8, 19526, 32768, 144.72
2026/05/22 22:12:59.891, 6, 33, 11, 19512, 32768, 131.94
2026/05/22 22:12:59.893, 7, 29, 9, 13680, 32768, 100.39
2026/05/22 22:13:00.395, 0, 22, 7, 23914, 32768, 162.99
2026/05/22 22:13:00.397, 1, 26, 9, 22946, 32768, 152.00
2026/05/22 22:13:00.400, 2, 31, 11, 22946, 32768, 147.38
2026/05/22 22:13:00.403, 3, 27, 9, 22946, 32768, 146.50
2026/05/22 22:13:00.405, 4, 28, 10, 22946, 32768, 148.07
2026/05/22 22:13:00.408, 5, 25, 8, 19526, 32768, 138.73
2026/05/22 22:13:00.410, 6, 38, 13, 19512, 32768, 141.37
2026/05/22 22:13:00.412, 7, 31, 19, 13680, 32768, 97.93
2026/05/22 22:13:00.913, 0, 32, 11, 23914, 32768, 166.15
2026/05/22 22:13:00.915, 1, 24, 8, 22946, 32768, 137.66
2026/05/22 22:13:00.917, 2, 40, 13, 22946, 32768, 141.77
2026/05/22 22:13:00.920, 3, 33, 11, 22946, 32768, 145.03
2026/05/22 22:13:00.922, 4, 29, 10, 22946, 32768, 142.76
2026/05/22 22:13:00.924, 5, 25, 8, 19526, 32768, 133.82
2026/05/22 22:13:00.925, 6, 43, 15, 19512, 32768, 117.18
2026/05/22 22:13:00.928, 7, 35, 20, 13680, 32768, 97.93
2026/05/22 22:13:01.430, 0, 47, 16, 23914, 32768, 163.20
2026/05/22 22:13:01.432, 1, 28, 9, 22946, 32768, 156.92
2026/05/22 22:13:01.433, 2, 53, 18, 22946, 32768, 138.33
2026/05/22 22:13:01.435, 3, 45, 15, 22946, 32768, 153.38
2026/05/22 22:13:01.437, 4, 36, 12, 22946, 32768, 146.50
2026/05/22 22:13:01.439, 5, 33, 11, 19526, 32768, 132.43
2026/05/22 22:13:01.441, 6, 51, 17, 19512, 32768, 121.69
2026/05/22 22:13:01.443, 7, 41, 22, 13680, 32768, 87.61
2026/05/22 22:13:01.944, 0, 55, 19, 23914, 32768, 155.73
2026/05/22 22:13:01.946, 1, 36, 12, 22946, 32768, 152.00
2026/05/22 22:13:01.948, 2, 61, 21, 22946, 32768, 147.77
2026/05/22 22:13:01.949, 3, 52, 17, 22946, 32768, 149.05
2026/05/22 22:13:01.951, 4, 42, 14, 22946, 32768, 142.26
2026/05/22 22:13:01.953, 5, 37, 13, 19526, 32768, 119.80
2026/05/22 22:13:01.954, 6, 51, 17, 19512, 32768, 82.86
2026/05/22 22:13:01.956, 7, 44, 23, 13680, 32768, 72.96
2026/05/22 22:13:02.458, 0, 62, 21, 23914, 32768, 163.20
2026/05/22 22:13:02.459, 1, 48, 16, 22946, 32768, 153.48
2026/05/22 22:13:02.468, 2, 54, 18, 22946, 32768, 138.91
2026/05/22 22:13:02.469, 3, 63, 21, 22946, 32768, 132.92
2026/05/22 22:13:02.471, 4, 53, 18, 22946, 32768, 132.92
2026/05/22 22:13:02.479, 5, 45, 15, 19526, 32768, 106.01
2026/05/22 22:13:02.481, 6, 41, 14, 19512, 32768, 72.57
2026/05/22 22:13:02.483, 7, 40, 17, 13680, 32768, 73.46
2026/05/22 22:13:02.985, 0, 17, 6, 23914, 32768, 155.34
2026/05/22 22:13:02.987, 1, 60, 20, 22946, 32768, 136.36
2026/05/22 22:13:02.988, 2, 22, 7, 22946, 32768, 113.89
2026/05/22 22:13:02.990, 3, 53, 18, 22946, 32768, 87.73
2026/05/22 22:13:02.991, 4, 63, 21, 22946, 32768, 73.60
2026/05/22 22:13:02.993, 5, 51, 17, 19526, 32768, 74.09
2026/05/22 22:13:02.995, 6, 36, 12, 19512, 32768, 72.07
2026/05/22 22:13:02.997, 7, 30, 10, 13680, 32768, 80.84
2026/05/22 22:13:03.498, 0, 26, 9, 23914, 32768, 70.59
2026/05/22 22:13:03.500, 1, 57, 19, 22946, 32768, 67.68
2026/05/22 22:13:03.501, 2, 35, 12, 22946, 32768, 69.21
2026/05/22 22:13:03.502, 3, 37, 12, 22946, 32768, 73.06
2026/05/22 22:13:03.504, 4, 47, 16, 22946, 32768, 74.09
2026/05/22 22:13:03.505, 5, 44, 15, 19526, 32768, 74.58
2026/05/22 22:13:03.506, 6, 25, 8, 19512, 32768, 73.55
2026/05/22 22:13:03.508, 7, 22, 7, 13680, 32768, 135.87
