2026/05/21 01:08:43.746, 1, 5, 20812
2026/05/21 01:08:43.746, 2, 0, 20832
2026/05/21 01:08:43.746, 3, 0, 20832
2026/05/21 01:08:43.746, 4, 0, 20832
2026/05/21 01:08:43.747, 5, 0, 17422
2026/05/21 01:08:43.747, 6, 0, 17404
2026/05/21 01:08:43.747, 7, 0, 11592
2026/05/21 01:08:44.321, 0, 5, 21794
2026/05/21 01:08:44.322, 1, 3, 20812
2026/05/21 01:08:44.322, 2, 0, 20832
2026/05/21 01:08:44.322, 3, 0, 20832
2026/05/21 01:08:44.322, 4, 0, 20832
2026/05/21 01:08:44.323, 5, 0, 17422
2026/05/21 01:08:44.324, 6, 0, 17404
2026/05/21 01:08:44.324, 7, 0, 11592
2026/05/21 01:08:44.901, 0, 4, 21794
2026/05/21 01:08:44.901, 1, 4, 20812
2026/05/21 01:08:44.901, 2, 0, 20832
2026/05/21 01:08:44.901, 3, 0, 20832
2026/05/21 01:08:44.902, 4, 0, 20832
2026/05/21 01:08:44.902, 5, 0, 17422
2026/05/21 01:08:44.902, 6, 0, 17404
2026/05/21 01:08:44.902, 7, 0, 11592
2026/05/21 01:08:45.513, 0, 4, 21794
2026/05/21 01:08:45.514, 1, 4, 20812
2026/05/21 01:08:45.514, 2, 0, 20832
2026/05/21 01:08:45.514, 3, 0, 20832
2026/05/21 01:08:45.515, 4, 0, 20832
2026/05/21 01:08:45.515, 5, 0, 17422
2026/05/21 01:08:45.515, 6, 0, 17404
2026/05/21 01:08:45.515, 7, 0, 11592
2026/05/21 01:08:46.118, 0, 5, 21794
2026/05/21 01:08:46.118, 1, 5, 20812
2026/05/21 01:08:46.119, 2, 0, 20832
2026/05/21 01:08:46.119, 3, 0, 20832
2026/05/21 01:08:46.120, 4, 0, 20832
2026/05/21 01:08:46.120, 5, 0, 17422
2026/05/21 01:08:46.121, 6, 0, 17404
2026/05/21 01:08:46.121, 7, 0, 11592
2026/05/21 01:08:46.760, 0, 5, 21794
2026/05/21 01:08:46.760, 1, 5, 20812
2026/05/21 01:08:46.761, 2, 0, 20832
2026/05/21 01:08:46.761, 3, 0, 20832
2026/05/21 01:08:46.761, 4, 0, 20832
2026/05/21 01:08:46.761, 5, 0, 17422
2026/05/21 01:08:46.762, 6, 0, 17404
2026/05/21 01:08:46.762, 7, 0, 11592
2026/05/21 01:08:47.357, 0, 4, 21794
2026/05/21 01:08:47.358, 1, 5, 20812
2026/05/21 01:08:47.358, 2, 0, 20832
2026/05/21 01:08:47.358, 3, 0, 20832
2026/05/21 01:08:47.358, 4, 0, 20832
2026/05/21 01:08:47.359, 5, 0, 17422
2026/05/21 01:08:47.359, 6, 0, 17404
2026/05/21 01:08:47.360, 7, 0, 11592
2026/05/21 01:08:47.963, 0, 4, 21794
2026/05/21 01:08:47.963, 1, 5, 20812
2026/05/21 01:08:47.964, 2, 0, 20832
2026/05/21 01:08:47.964, 3, 0, 20832
2026/05/21 01:08:47.965, 4, 0, 20832
2026/05/21 01:08:47.966, 5, 0, 17422
2026/05/21 01:08:47.967, 6, 0, 17404
2026/05/21 01:08:47.967, 7, 0, 11592
2026/05/21 01:08:48.575, 0, 5, 21794
2026/05/21 01:08:48.576, 1, 3, 20832
2026/05/21 01:08:48.576, 2, 0, 20832
2026/05/21 01:08:48.576, 3, 0, 20832
2026/05/21 01:08:48.576, 4, 0, 20832
2026/05/21 01:08:48.577, 5, 0, 17422
2026/05/21 01:08:48.577, 6, 0, 17404
2026/05/21 01:08:48.577, 7, 0, 11592
2026/05/21 01:08:49.167, 0, 5, 21794
2026/05/21 01:08:49.167, 1, 0, 20832
2026/05/21 01:08:49.167, 2, 0, 20832
2026/05/21 01:08:49.168, 3, 0, 20832
2026/05/21 01:08:49.168, 4, 0, 20832
2026/05/21 01:08:49.168, 5, 0, 17422
2026/05/21 01:08:49.168, 6, 0, 17404
2026/05/21 01:08:49.169, 7, 0, 11592
2026/05/21 01:08:49.737, 0, 5, 21794
2026/05/21 01:08:49.737, 1, 0, 20832
2026/05/21 01:08:49.737, 2, 0, 20832
2026/05/21 01:08:49.738, 3, 0, 20832
2026/05/21 01:08:49.738, 4, 0, 20832
2026/05/21 01:08:49.738, 5, 0, 17422
2026/05/21 01:08:49.738, 6, 0, 17404
2026/05/21 01:08:49.739, 7, 0, 11592
2026/05/21 01:08:50.309, 0, 5, 21794
2026/05/21 01:08:50.309, 1, 0, 20832
2026/05/21 01:08:50.309, 2, 0, 20832
2026/05/21 01:08:50.309, 3, 0, 20832
2026/05/21 01:08:50.309, 4, 0, 20832
2026/05/21 01:08:50.310, 5, 0, 17422
2026/05/21 01:08:50.310, 6, 0, 17404
2026/05/21 01:08:50.310, 7, 0, 11592
2026/05/21 01:08:50.925, 0, 5, 21794
2026/05/21 01:08:50.926, 1, 0, 20832
2026/05/21 01:08:50.926, 2, 0, 20832
2026/05/21 01:08:50.926, 3, 0, 20832
2026/05/21 01:08:50.926, 4, 0, 20832
2026/05/21 01:08:50.927, 5, 0, 17422
2026/05/21 01:08:50.927, 6, 0, 17404
2026/05/21 01:08:50.927, 7, 0, 11592
2026/05/21 01:08:51.534, 0, 3, 21794
2026/05/21 01:08:51.534, 1, 0, 20832
2026/05/21 01:08:51.535, 2, 0, 20832
2026/05/21 01:08:51.535, 3, 0, 20832
2026/05/21 01:08:51.535, 4, 0, 20832
2026/05/21 01:08:51.535, 5, 0, 17422
2026/05/21 01:08:51.535, 6, 0, 17404
2026/05/21 01:08:51.536, 7, 0, 11592
2026/05/21 01:08:52.122, 0, 16, 23604
2026/05/21 01:08:52.123, 1, 0, 20834
2026/05/21 01:08:52.123, 2, 0, 20834
2026/05/21 01:08:52.123, 3, 0, 20834
2026/05/21 01:08:52.123, 4, 0, 20834
2026/05/21 01:08:52.123, 5, 0, 17424
2026/05/21 01:08:52.124, 6, 0, 17406
2026/05/21 01:08:52.124, 7, 0, 11594
2026/05/21 01:08:52.730, 0, 9, 23874
2026/05/21 01:08:52.731, 1, 0, 22896
2026/05/21 01:08:52.731, 2, 4, 22896
2026/05/21 01:08:52.731, 3, 4, 22896
2026/05/21 01:08:52.731, 4, 6, 22896
2026/05/21 01:08:52.732, 5, 6, 19486
2026/05/21 01:08:52.732, 6, 6, 19468
2026/05/21 01:08:52.732, 7, 2, 13656
2026/05/21 01:08:53.300, 0, 0, 23874
2026/05/21 01:08:53.301, 1, 0, 22896
2026/05/21 01:08:53.301, 2, 0, 22896
2026/05/21 01:08:53.301, 3, 0, 22896
2026/05/21 01:08:53.301, 4, 0, 22896
2026/05/21 01:08:53.302, 5, 0, 19486
2026/05/21 01:08:53.302, 6, 0, 19468
2026/05/21 01:08:53.302, 7, 0, 13658
2026/05/21 01:08:53.893, 0, 13, 23874
2026/05/21 01:08:53.893, 1, 14, 22896
2026/05/21 01:08:53.893, 2, 14, 22896
2026/05/21 01:08:53.894, 3, 14, 22896
2026/05/21 01:08:53.894, 4, 14, 22896
2026/05/21 01:08:53.894, 5, 11, 19486
2026/05/21 01:08:53.895, 6, 11, 19468
2026/05/21 01:08:53.895, 7, 8, 13658
2026/05/21 01:08:54.479, 0, 13, 23874
2026/05/21 01:08:54.480, 1, 14, 22896
2026/05/21 01:08:54.481, 2, 14, 22896
2026/05/21 01:08:54.481, 3, 13, 22896
2026/05/21 01:08:54.482, 4, 14, 22896
2026/05/21 01:08:54.482, 5, 11, 19486
2026/05/21 01:08:54.483, 6, 11, 19468
2026/05/21 01:08:54.483, 7, 8, 13658
2026/05/21 01:08:55.060, 0, 13, 23874
2026/05/21 01:08:55.060, 1, 14, 22896
2026/05/21 01:08:55.061, 2, 14, 22896
2026/05/21 01:08:55.061, 3, 12, 22896
2026/05/21 01:08:55.061, 4, 14, 22896
2026/05/21 01:08:55.061, 5, 11, 19486
2026/05/21 01:08:55.061, 6, 11, 19468
2026/05/21 01:08:55.062, 7, 11, 13658
2026/05/21 01:08:55.685, 0, 35, 23874
2026/05/21 01:08:55.685, 1, 36, 22896
2026/05/21 01:08:55.685, 2, 36, 22896
2026/05/21 01:08:55.686, 3, 40, 22896
2026/05/21 01:08:55.686, 4, 37, 22896
2026/05/21 01:08:55.686, 5, 33, 19486
2026/05/21 01:08:55.686, 6, 30, 19468
2026/05/21 01:08:55.686, 7, 18, 13658
2026/05/21 01:08:56.288, 0, 35, 23874
2026/05/21 01:08:56.288, 1, 35, 22896
2026/05/21 01:08:56.288, 2, 36, 22896
2026/05/21 01:08:56.288, 3, 35, 22896
2026/05/21 01:08:56.289, 4, 36, 22896
2026/05/21 01:08:56.289, 5, 30, 19486
2026/05/21 01:08:56.289, 6, 30, 19468
2026/05/21 01:08:56.289, 7, 18, 13658
2026/05/21 01:08:56.908, 0, 36, 23874
2026/05/21 01:08:56.908, 1, 37, 22896
2026/05/21 01:08:56.908, 2, 36, 22896
2026/05/21 01:08:56.909, 3, 36, 22896
2026/05/21 01:08:56.909, 4, 36, 22896
2026/05/21 01:08:56.909, 5, 31, 19486
2026/05/21 01:08:56.909, 6, 31, 19468
2026/05/21 01:08:56.909, 7, 19, 13658
2026/05/21 01:08:57.493, 0, 28, 23874
2026/05/21 01:08:57.494, 1, 37, 22896
2026/05/21 01:08:57.494, 2, 33, 22896
2026/05/21 01:08:57.494, 3, 32, 22896
2026/05/21 01:08:57.494, 4, 27, 22896
2026/05/21 01:08:57.495, 5, 23, 19486
2026/05/21 01:08:57.495, 6, 30, 19468
2026/05/21 01:08:57.496, 7, 25, 13658
2026/05/21 01:08:58.090, 0, 36, 23874
2026/05/21 01:08:58.090, 1, 33, 22896
2026/05/21 01:08:58.090, 2, 28, 22896
2026/05/21 01:08:58.090, 3, 36, 22896
2026/05/21 01:08:58.091, 4, 28, 22896
2026/05/21 01:08:58.091, 5, 30, 19486
2026/05/21 01:08:58.091, 6, 30, 19468
2026/05/21 01:08:58.092, 7, 28, 13658
