2026/05/20 15:52:22.797, 1, 2, 20812
2026/05/20 15:52:22.797, 2, 27, 20812
2026/05/20 15:52:22.798, 3, 0, 20832
2026/05/20 15:52:22.798, 4, 3, 20812
2026/05/20 15:52:22.798, 5, 3, 17406
2026/05/20 15:52:22.798, 6, 3, 17386
2026/05/20 15:52:22.799, 7, 0, 11592
2026/05/20 15:52:23.405, 0, 3, 21794
2026/05/20 15:52:23.406, 1, 4, 20812
2026/05/20 15:52:23.406, 2, 26, 20812
2026/05/20 15:52:23.406, 3, 0, 20832
2026/05/20 15:52:23.406, 4, 4, 20812
2026/05/20 15:52:23.407, 5, 1, 17406
2026/05/20 15:52:23.407, 6, 3, 17386
2026/05/20 15:52:23.407, 7, 0, 11592
2026/05/20 15:52:24.026, 0, 3, 21794
2026/05/20 15:52:24.026, 1, 3, 20812
2026/05/20 15:52:24.027, 2, 11, 20832
2026/05/20 15:52:24.027, 3, 0, 20832
2026/05/20 15:52:24.027, 4, 4, 20812
2026/05/20 15:52:24.028, 5, 2, 17406
2026/05/20 15:52:24.028, 6, 4, 17386
2026/05/20 15:52:24.028, 7, 0, 11592
2026/05/20 15:52:24.625, 0, 3, 21794
2026/05/20 15:52:24.626, 1, 3, 20812
2026/05/20 15:52:24.626, 2, 0, 20832
2026/05/20 15:52:24.626, 3, 0, 20832
2026/05/20 15:52:24.626, 4, 4, 20812
2026/05/20 15:52:24.627, 5, 3, 17406
2026/05/20 15:52:24.627, 6, 3, 17386
2026/05/20 15:52:24.627, 7, 0, 11592
2026/05/20 15:52:25.219, 0, 3, 21794
2026/05/20 15:52:25.220, 1, 3, 20812
2026/05/20 15:52:25.220, 2, 0, 20832
2026/05/20 15:52:25.220, 3, 0, 20832
2026/05/20 15:52:25.220, 4, 4, 20812
2026/05/20 15:52:25.221, 5, 3, 17406
2026/05/20 15:52:25.221, 6, 6, 17386
2026/05/20 15:52:25.221, 7, 0, 11592
2026/05/20 15:52:25.812, 0, 4, 21794
2026/05/20 15:52:25.812, 1, 4, 20812
2026/05/20 15:52:25.813, 2, 0, 20832
2026/05/20 15:52:25.813, 3, 0, 20832
2026/05/20 15:52:25.813, 4, 4, 20812
2026/05/20 15:52:25.813, 5, 3, 17406
2026/05/20 15:52:25.814, 6, 26, 17386
2026/05/20 15:52:25.814, 7, 0, 11592
2026/05/20 15:52:26.421, 0, 3, 21794
2026/05/20 15:52:26.422, 1, 3, 20812
2026/05/20 15:52:26.422, 2, 0, 20832
2026/05/20 15:52:26.422, 3, 0, 20832
2026/05/20 15:52:26.422, 4, 4, 20812
2026/05/20 15:52:26.423, 5, 3, 17406
2026/05/20 15:52:26.423, 6, 3, 17386
2026/05/20 15:52:26.423, 7, 0, 11592
2026/05/20 15:52:26.998, 0, 3, 21794
2026/05/20 15:52:27.000, 1, 4, 20812
2026/05/20 15:52:27.000, 2, 0, 20832
2026/05/20 15:52:27.000, 3, 0, 20832
2026/05/20 15:52:27.001, 4, 4, 20812
2026/05/20 15:52:27.001, 5, 3, 17406
2026/05/20 15:52:27.001, 6, 4, 17386
2026/05/20 15:52:27.002, 7, 0, 11592
2026/05/20 15:52:27.585, 0, 4, 21794
2026/05/20 15:52:27.585, 1, 4, 20812
2026/05/20 15:52:27.586, 2, 0, 20832
2026/05/20 15:52:27.586, 3, 0, 20832
2026/05/20 15:52:27.586, 4, 4, 20812
2026/05/20 15:52:27.587, 5, 1, 17406
2026/05/20 15:52:27.587, 6, 4, 17386
2026/05/20 15:52:27.587, 7, 0, 11592
2026/05/20 15:52:28.197, 0, 3, 21794
2026/05/20 15:52:28.197, 1, 3, 20812
2026/05/20 15:52:28.197, 2, 0, 20832
2026/05/20 15:52:28.198, 3, 0, 20832
2026/05/20 15:52:28.198, 4, 3, 20812
2026/05/20 15:52:28.198, 5, 2, 17406
2026/05/20 15:52:28.198, 6, 3, 17386
2026/05/20 15:52:28.198, 7, 0, 11592
2026/05/20 15:52:28.785, 0, 3, 21794
2026/05/20 15:52:28.786, 1, 4, 20812
2026/05/20 15:52:28.786, 2, 0, 20832
2026/05/20 15:52:28.786, 3, 0, 20832
2026/05/20 15:52:28.786, 4, 4, 20812
2026/05/20 15:52:28.787, 5, 3, 17406
2026/05/20 15:52:28.787, 6, 3, 17386
2026/05/20 15:52:28.787, 7, 0, 11592
2026/05/20 15:52:29.398, 0, 3, 21794
2026/05/20 15:52:29.398, 1, 3, 20812
2026/05/20 15:52:29.399, 2, 0, 20832
2026/05/20 15:52:29.399, 3, 0, 20832
2026/05/20 15:52:29.399, 4, 3, 20812
2026/05/20 15:52:29.400, 5, 3, 17406
2026/05/20 15:52:29.400, 6, 3, 17386
2026/05/20 15:52:29.400, 7, 0, 11592
2026/05/20 15:52:30.001, 0, 4, 21794
2026/05/20 15:52:30.002, 1, 4, 20812
2026/05/20 15:52:30.002, 2, 0, 20832
2026/05/20 15:52:30.002, 3, 0, 20832
2026/05/20 15:52:30.002, 4, 4, 20812
2026/05/20 15:52:30.003, 5, 3, 17406
2026/05/20 15:52:30.003, 6, 3, 17386
2026/05/20 15:52:30.003, 7, 0, 11592
2026/05/20 15:52:30.610, 0, 3, 21794
2026/05/20 15:52:30.610, 1, 3, 20812
2026/05/20 15:52:30.610, 2, 0, 20832
2026/05/20 15:52:30.611, 3, 0, 20832
2026/05/20 15:52:30.611, 4, 3, 20812
2026/05/20 15:52:30.611, 5, 3, 17406
2026/05/20 15:52:30.611, 6, 3, 17386
2026/05/20 15:52:30.612, 7, 0, 11592
2026/05/20 15:52:31.216, 0, 4, 21794
2026/05/20 15:52:31.216, 1, 4, 20812
2026/05/20 15:52:31.217, 2, 0, 20832
2026/05/20 15:52:31.217, 3, 0, 20832
2026/05/20 15:52:31.217, 4, 3, 20812
2026/05/20 15:52:31.217, 5, 3, 17406
2026/05/20 15:52:31.218, 6, 4, 17386
2026/05/20 15:52:31.218, 7, 0, 11592
2026/05/20 15:52:31.810, 0, 4, 21794
2026/05/20 15:52:31.810, 1, 3, 20812
2026/05/20 15:52:31.811, 2, 0, 20832
2026/05/20 15:52:31.811, 3, 0, 20832
2026/05/20 15:52:31.811, 4, 4, 20812
2026/05/20 15:52:31.812, 5, 4, 17406
2026/05/20 15:52:31.812, 6, 0, 17404
2026/05/20 15:52:31.812, 7, 0, 11592
2026/05/20 15:52:32.411, 0, 4, 21794
2026/05/20 15:52:32.412, 1, 4, 20812
2026/05/20 15:52:32.412, 2, 0, 20832
2026/05/20 15:52:32.413, 3, 0, 20832
2026/05/20 15:52:32.413, 4, 4, 20812
2026/05/20 15:52:32.414, 5, 3, 17406
2026/05/20 15:52:32.414, 6, 0, 17404
2026/05/20 15:52:32.415, 7, 0, 11592
2026/05/20 15:52:33.012, 0, 4, 21794
2026/05/20 15:52:33.013, 1, 4, 20812
2026/05/20 15:52:33.013, 2, 0, 20832
2026/05/20 15:52:33.013, 3, 0, 20832
2026/05/20 15:52:33.013, 4, 4, 20812
2026/05/20 15:52:33.014, 5, 4, 17406
2026/05/20 15:52:33.014, 6, 0, 17404
2026/05/20 15:52:33.014, 7, 0, 11592
2026/05/20 15:52:33.640, 0, 4, 21794
2026/05/20 15:52:33.640, 1, 5, 20812
2026/05/20 15:52:33.640, 2, 0, 20832
2026/05/20 15:52:33.640, 3, 0, 20832
2026/05/20 15:52:33.641, 4, 9, 20832
2026/05/20 15:52:33.641, 5, 7, 17406
2026/05/20 15:52:33.641, 6, 0, 17404
2026/05/20 15:52:33.641, 7, 0, 11592
2026/05/20 15:52:34.230, 0, 7, 21794
2026/05/20 15:52:34.231, 1, 5, 20812
2026/05/20 15:52:34.231, 2, 0, 20832
2026/05/20 15:52:34.231, 3, 0, 20832
2026/05/20 15:52:34.232, 4, 0, 20832
2026/05/20 15:52:34.232, 5, 22, 17422
2026/05/20 15:52:34.232, 6, 0, 17404
2026/05/20 15:52:34.233, 7, 0, 11592
2026/05/20 15:52:34.854, 0, 6, 21794
2026/05/20 15:52:34.855, 1, 4, 20812
2026/05/20 15:52:34.856, 2, 0, 20832
2026/05/20 15:52:34.856, 3, 0, 20832
2026/05/20 15:52:34.857, 4, 0, 20832
2026/05/20 15:52:34.857, 5, 0, 17422
2026/05/20 15:52:34.858, 6, 0, 17404
2026/05/20 15:52:34.858, 7, 0, 11592
2026/05/20 15:52:35.469, 0, 6, 21794
2026/05/20 15:52:35.469, 1, 4, 20812
2026/05/20 15:52:35.470, 2, 0, 20832
2026/05/20 15:52:35.470, 3, 0, 20832
2026/05/20 15:52:35.470, 4, 0, 20832
2026/05/20 15:52:35.470, 5, 0, 17422
2026/05/20 15:52:35.471, 6, 0, 17404
2026/05/20 15:52:35.471, 7, 0, 11592
2026/05/20 15:52:36.043, 0, 4, 21794
2026/05/20 15:52:36.044, 1, 4, 20812
2026/05/20 15:52:36.044, 2, 0, 20832
2026/05/20 15:52:36.044, 3, 0, 20832
2026/05/20 15:52:36.045, 4, 0, 20832
2026/05/20 15:52:36.045, 5, 0, 17422
2026/05/20 15:52:36.046, 6, 0, 17404
2026/05/20 15:52:36.046, 7, 0, 11592
2026/05/20 15:52:36.620, 0, 3, 21794
2026/05/20 15:52:36.620, 1, 5, 20812
2026/05/20 15:52:36.620, 2, 0, 20832
2026/05/20 15:52:36.621, 3, 0, 20832
2026/05/20 15:52:36.621, 4, 0, 20832
2026/05/20 15:52:36.621, 5, 0, 17422
2026/05/20 15:52:36.622, 6, 0, 17404
2026/05/20 15:52:36.623, 7, 0, 11592
2026/05/20 15:52:37.202, 0, 5, 21794
2026/05/20 15:52:37.203, 1, 4, 20812
2026/05/20 15:52:37.203, 2, 0, 20832
2026/05/20 15:52:37.203, 3, 0, 20832
2026/05/20 15:52:37.204, 4, 0, 20832
2026/05/20 15:52:37.204, 5, 0, 17422
2026/05/20 15:52:37.204, 6, 0, 17404
2026/05/20 15:52:37.204, 7, 0, 11592
2026/05/20 15:52:37.826, 0, 5, 21794
2026/05/20 15:52:37.826, 1, 4, 20812
2026/05/20 15:52:37.827, 2, 0, 20832
2026/05/20 15:52:37.827, 3, 0, 20832
2026/05/20 15:52:37.827, 4, 0, 20832
2026/05/20 15:52:37.827, 5, 0, 17422
2026/05/20 15:52:37.828, 6, 0, 17404
2026/05/20 15:52:37.828, 7, 0, 11592
2026/05/20 15:52:38.412, 0, 27, 21794
2026/05/20 15:52:38.412, 1, 0, 20832
2026/05/20 15:52:38.412, 2, 0, 20832
2026/05/20 15:52:38.413, 3, 0, 20832
2026/05/20 15:52:38.413, 4, 0, 20832
2026/05/20 15:52:38.413, 5, 0, 17422
2026/05/20 15:52:38.413, 6, 0, 17404
2026/05/20 15:52:38.413, 7, 0, 11592
2026/05/20 15:52:39.001, 0, 0, 23604
2026/05/20 15:52:39.002, 1, 0, 20834
2026/05/20 15:52:39.002, 2, 0, 20834
2026/05/20 15:52:39.002, 3, 0, 20834
2026/05/20 15:52:39.002, 4, 0, 20834
2026/05/20 15:52:39.003, 5, 0, 17424
2026/05/20 15:52:39.003, 6, 0, 17406
2026/05/20 15:52:39.003, 7, 0, 11594
2026/05/20 15:52:39.627, 0, 14, 23874
2026/05/20 15:52:39.627, 1, 0, 22630
2026/05/20 15:52:39.627, 2, 0, 20834
2026/05/20 15:52:39.627, 3, 0, 20834
2026/05/20 15:52:39.628, 4, 0, 20834
2026/05/20 15:52:39.628, 5, 0, 17424
2026/05/20 15:52:39.628, 6, 0, 17406
2026/05/20 15:52:39.628, 7, 0, 11594
2026/05/20 15:52:40.219, 0, 12, 23874
2026/05/20 15:52:40.219, 1, 12, 22896
2026/05/20 15:52:40.219, 2, 12, 22896
2026/05/20 15:52:40.220, 3, 12, 22896
2026/05/20 15:52:40.220, 4, 12, 22896
2026/05/20 15:52:40.220, 5, 5, 19486
2026/05/20 15:52:40.220, 6, 10, 19468
2026/05/20 15:52:40.221, 7, 8, 13656
2026/05/20 15:52:40.818, 0, 0, 23874
2026/05/20 15:52:40.819, 1, 0, 22896
2026/05/20 15:52:40.819, 2, 0, 22896
2026/05/20 15:52:40.819, 3, 0, 22896
2026/05/20 15:52:40.820, 4, 0, 22896
2026/05/20 15:52:40.820, 5, 0, 19486
2026/05/20 15:52:40.820, 6, 0, 19468
2026/05/20 15:52:40.821, 7, 0, 13658
2026/05/20 15:52:41.448, 0, 25, 23874
2026/05/20 15:52:41.448, 1, 17, 22896
2026/05/20 15:52:41.448, 2, 21, 22896
2026/05/20 15:52:41.449, 3, 0, 22896
2026/05/20 15:52:41.449, 4, 0, 22896
2026/05/20 15:52:41.450, 5, 0, 19486
2026/05/20 15:52:41.450, 6, 0, 19468
2026/05/20 15:52:41.450, 7, 0, 13658
2026/05/20 15:52:42.065, 0, 24, 23874
2026/05/20 15:52:42.065, 1, 26, 22896
2026/05/20 15:52:42.065, 2, 25, 22896
2026/05/20 15:52:42.066, 3, 28, 22896
2026/05/20 15:52:42.066, 4, 25, 22896
2026/05/20 15:52:42.066, 5, 23, 19486
2026/05/20 15:52:42.066, 6, 20, 19468
2026/05/20 15:52:42.067, 7, 12, 13658
2026/05/20 15:52:42.700, 0, 25, 23874
2026/05/20 15:52:42.701, 1, 25, 22896
2026/05/20 15:52:42.701, 2, 25, 22896
2026/05/20 15:52:42.701, 3, 27, 22896
2026/05/20 15:52:42.702, 4, 25, 22896
2026/05/20 15:52:42.702, 5, 22, 19486
2026/05/20 15:52:42.702, 6, 20, 19468
2026/05/20 15:52:42.702, 7, 12, 13658
2026/05/20 15:52:43.348, 0, 25, 23874
2026/05/20 15:52:43.349, 1, 25, 22896
2026/05/20 15:52:43.349, 2, 25, 22896
2026/05/20 15:52:43.350, 3, 25, 22896
2026/05/20 15:52:43.350, 4, 25, 22896
2026/05/20 15:52:43.351, 5, 21, 19486
2026/05/20 15:52:43.351, 6, 20, 19468
2026/05/20 15:52:43.352, 7, 12, 13658
2026/05/20 15:52:43.976, 0, 25, 23874
2026/05/20 15:52:43.977, 1, 25, 22896
2026/05/20 15:52:43.977, 2, 25, 22896
2026/05/20 15:52:43.977, 3, 25, 22896
2026/05/20 15:52:43.978, 4, 25, 22896
2026/05/20 15:52:43.978, 5, 20, 19486
2026/05/20 15:52:43.979, 6, 20, 19468
2026/05/20 15:52:43.979, 7, 13, 13658
2026/05/20 15:52:44.558, 0, 25, 23874
2026/05/20 15:52:44.558, 1, 25, 22896
2026/05/20 15:52:44.559, 2, 25, 22896
2026/05/20 15:52:44.559, 3, 26, 22896
2026/05/20 15:52:44.559, 4, 25, 22896
2026/05/20 15:52:44.559, 5, 21, 19486
2026/05/20 15:52:44.559, 6, 20, 19468
2026/05/20 15:52:44.560, 7, 17, 13658
2026/05/20 15:52:45.151, 0, 30, 23874
2026/05/20 15:52:45.151, 1, 25, 22896
2026/05/20 15:52:45.151, 2, 28, 22896
2026/05/20 15:52:45.152, 3, 25, 22896
2026/05/20 15:52:45.152, 4, 29, 22896
2026/05/20 15:52:45.152, 5, 21, 19486
2026/05/20 15:52:45.152, 6, 24, 19468
2026/05/20 15:52:45.153, 7, 19, 13658
2026/05/20 15:52:45.742, 0, 31, 23874
2026/05/20 15:52:45.742, 1, 25, 22896
2026/05/20 15:52:45.743, 2, 28, 22896
2026/05/20 15:52:45.743, 3, 25, 22896
2026/05/20 15:52:45.743, 4, 29, 22896
2026/05/20 15:52:45.743, 5, 21, 19486
2026/05/20 15:52:45.743, 6, 20, 19468
2026/05/20 15:52:45.744, 7, 17, 13658
2026/05/20 15:52:46.336, 0, 25, 23874
2026/05/20 15:52:46.337, 1, 30, 22896
2026/05/20 15:52:46.337, 2, 25, 22896
2026/05/20 15:52:46.338, 3, 30, 22896
2026/05/20 15:52:46.339, 4, 25, 22896
2026/05/20 15:52:46.339, 5, 24, 19486
2026/05/20 15:52:46.339, 6, 20, 19468
2026/05/20 15:52:46.340, 7, 17, 13658
