2026/05/20 20:03:01.942, 1, 4, 20812
2026/05/20 20:03:01.942, 2, 0, 20848
2026/05/20 20:03:01.942, 3, 23, 20812
2026/05/20 20:03:01.942, 4, 3, 20812
2026/05/20 20:03:01.943, 5, 0, 17436
2026/05/20 20:03:01.943, 6, 0, 17418
2026/05/20 20:03:01.943, 7, 0, 11600
2026/05/20 20:03:02.538, 0, 3, 21794
2026/05/20 20:03:02.538, 1, 3, 20812
2026/05/20 20:03:02.538, 2, 0, 20848
2026/05/20 20:03:02.539, 3, 4, 20812
2026/05/20 20:03:02.539, 4, 3, 20812
2026/05/20 20:03:02.539, 5, 0, 17436
2026/05/20 20:03:02.539, 6, 0, 17418
2026/05/20 20:03:02.540, 7, 0, 11600
2026/05/20 20:03:03.114, 0, 3, 21794
2026/05/20 20:03:03.115, 1, 3, 20812
2026/05/20 20:03:03.115, 2, 0, 20848
2026/05/20 20:03:03.115, 3, 3, 20812
2026/05/20 20:03:03.115, 4, 3, 20812
2026/05/20 20:03:03.116, 5, 0, 17436
2026/05/20 20:03:03.116, 6, 0, 17418
2026/05/20 20:03:03.116, 7, 0, 11600
2026/05/20 20:03:03.702, 0, 3, 21794
2026/05/20 20:03:03.702, 1, 3, 20812
2026/05/20 20:03:03.702, 2, 0, 20848
2026/05/20 20:03:03.703, 3, 3, 20812
2026/05/20 20:03:03.703, 4, 3, 20812
2026/05/20 20:03:03.703, 5, 0, 17436
2026/05/20 20:03:03.703, 6, 0, 17418
2026/05/20 20:03:03.704, 7, 0, 11600
2026/05/20 20:03:04.271, 0, 4, 21794
2026/05/20 20:03:04.272, 1, 4, 20812
2026/05/20 20:03:04.272, 2, 0, 20848
2026/05/20 20:03:04.272, 3, 1, 20848
2026/05/20 20:03:04.272, 4, 3, 20812
2026/05/20 20:03:04.273, 5, 0, 17436
2026/05/20 20:03:04.273, 6, 0, 17418
2026/05/20 20:03:04.273, 7, 0, 11600
2026/05/20 20:03:04.876, 0, 4, 21794
2026/05/20 20:03:04.877, 1, 4, 20812
2026/05/20 20:03:04.877, 2, 0, 20848
2026/05/20 20:03:04.877, 3, 0, 20848
2026/05/20 20:03:04.878, 4, 4, 20812
2026/05/20 20:03:04.878, 5, 0, 17436
2026/05/20 20:03:04.878, 6, 0, 17418
2026/05/20 20:03:04.879, 7, 0, 11600
2026/05/20 20:03:05.479, 0, 3, 21794
2026/05/20 20:03:05.480, 1, 0, 20848
2026/05/20 20:03:05.481, 2, 0, 20848
2026/05/20 20:03:05.481, 3, 0, 20848
2026/05/20 20:03:05.482, 4, 4, 20812
2026/05/20 20:03:05.482, 5, 0, 17436
2026/05/20 20:03:05.483, 6, 0, 17418
2026/05/20 20:03:05.483, 7, 0, 11600
2026/05/20 20:03:06.072, 0, 4, 21794
2026/05/20 20:03:06.072, 1, 0, 20848
2026/05/20 20:03:06.072, 2, 0, 20848
2026/05/20 20:03:06.072, 3, 0, 20848
2026/05/20 20:03:06.073, 4, 4, 20812
2026/05/20 20:03:06.073, 5, 0, 17436
2026/05/20 20:03:06.073, 6, 0, 17418
2026/05/20 20:03:06.073, 7, 0, 11600
2026/05/20 20:03:06.680, 0, 4, 21794
2026/05/20 20:03:06.680, 1, 0, 20848
2026/05/20 20:03:06.681, 2, 0, 20848
2026/05/20 20:03:06.681, 3, 0, 20848
2026/05/20 20:03:06.682, 4, 4, 20812
2026/05/20 20:03:06.682, 5, 0, 17436
2026/05/20 20:03:06.683, 6, 0, 17418
2026/05/20 20:03:06.683, 7, 0, 11600
2026/05/20 20:03:07.285, 0, 4, 21794
2026/05/20 20:03:07.285, 1, 0, 20848
2026/05/20 20:03:07.286, 2, 0, 20848
2026/05/20 20:03:07.286, 3, 0, 20848
2026/05/20 20:03:07.287, 4, 4, 20812
2026/05/20 20:03:07.287, 5, 0, 17436
2026/05/20 20:03:07.288, 6, 0, 17418
2026/05/20 20:03:07.288, 7, 0, 11600
2026/05/20 20:03:07.877, 0, 3, 21794
2026/05/20 20:03:07.877, 1, 0, 20848
2026/05/20 20:03:07.878, 2, 0, 20848
2026/05/20 20:03:07.878, 3, 0, 20848
2026/05/20 20:03:07.878, 4, 4, 20812
2026/05/20 20:03:07.878, 5, 0, 17436
2026/05/20 20:03:07.878, 6, 0, 17418
2026/05/20 20:03:07.879, 7, 0, 11600
2026/05/20 20:03:08.465, 0, 4, 21794
2026/05/20 20:03:08.465, 1, 0, 20848
2026/05/20 20:03:08.465, 2, 0, 20848
2026/05/20 20:03:08.465, 3, 0, 20848
2026/05/20 20:03:08.466, 4, 4, 20812
2026/05/20 20:03:08.466, 5, 0, 17436
2026/05/20 20:03:08.466, 6, 0, 17418
2026/05/20 20:03:08.466, 7, 0, 11600
2026/05/20 20:03:09.052, 0, 4, 21794
2026/05/20 20:03:09.053, 1, 0, 20848
2026/05/20 20:03:09.053, 2, 0, 20848
2026/05/20 20:03:09.053, 3, 0, 20848
2026/05/20 20:03:09.054, 4, 4, 20812
2026/05/20 20:03:09.054, 5, 0, 17436
2026/05/20 20:03:09.055, 6, 0, 17418
2026/05/20 20:03:09.055, 7, 0, 11600
2026/05/20 20:03:09.646, 0, 4, 21794
2026/05/20 20:03:09.646, 1, 0, 20848
2026/05/20 20:03:09.646, 2, 0, 20848
2026/05/20 20:03:09.647, 3, 0, 20848
2026/05/20 20:03:09.647, 4, 4, 20812
2026/05/20 20:03:09.647, 5, 0, 17436
2026/05/20 20:03:09.647, 6, 0, 17418
2026/05/20 20:03:09.648, 7, 0, 11600
2026/05/20 20:03:10.212, 0, 5, 21794
2026/05/20 20:03:10.212, 1, 0, 20848
2026/05/20 20:03:10.212, 2, 0, 20848
2026/05/20 20:03:10.212, 3, 0, 20848
2026/05/20 20:03:10.212, 4, 5, 20812
2026/05/20 20:03:10.213, 5, 0, 17436
2026/05/20 20:03:10.213, 6, 0, 17418
2026/05/20 20:03:10.213, 7, 0, 11600
2026/05/20 20:03:10.780, 0, 4, 21794
2026/05/20 20:03:10.780, 1, 0, 20848
2026/05/20 20:03:10.780, 2, 0, 20848
2026/05/20 20:03:10.781, 3, 0, 20848
2026/05/20 20:03:10.781, 4, 5, 20812
2026/05/20 20:03:10.781, 5, 0, 17436
2026/05/20 20:03:10.781, 6, 0, 17418
2026/05/20 20:03:10.781, 7, 0, 11600
2026/05/20 20:03:11.347, 0, 5, 21794
2026/05/20 20:03:11.347, 1, 0, 20848
2026/05/20 20:03:11.347, 2, 0, 20848
2026/05/20 20:03:11.348, 3, 0, 20848
2026/05/20 20:03:11.348, 4, 4, 20812
2026/05/20 20:03:11.348, 5, 0, 17436
2026/05/20 20:03:11.348, 6, 0, 17418
2026/05/20 20:03:11.348, 7, 0, 11600
2026/05/20 20:03:11.938, 0, 4, 21794
2026/05/20 20:03:11.939, 1, 0, 20848
2026/05/20 20:03:11.939, 2, 0, 20848
2026/05/20 20:03:11.939, 3, 0, 20848
2026/05/20 20:03:11.940, 4, 0, 20848
2026/05/20 20:03:11.940, 5, 0, 17436
2026/05/20 20:03:11.941, 6, 0, 17418
2026/05/20 20:03:11.941, 7, 0, 11600
2026/05/20 20:03:12.540, 0, 4, 21794
2026/05/20 20:03:12.540, 1, 0, 20848
2026/05/20 20:03:12.541, 2, 0, 20848
2026/05/20 20:03:12.541, 3, 0, 20848
2026/05/20 20:03:12.541, 4, 0, 20848
2026/05/20 20:03:12.541, 5, 0, 17436
2026/05/20 20:03:12.542, 6, 0, 17418
2026/05/20 20:03:12.542, 7, 0, 11600
2026/05/20 20:03:13.129, 0, 4, 21794
2026/05/20 20:03:13.129, 1, 0, 20848
2026/05/20 20:03:13.129, 2, 0, 20848
2026/05/20 20:03:13.129, 3, 0, 20848
2026/05/20 20:03:13.130, 4, 0, 20848
2026/05/20 20:03:13.130, 5, 0, 17436
2026/05/20 20:03:13.130, 6, 0, 17418
2026/05/20 20:03:13.130, 7, 0, 11600
2026/05/20 20:03:13.698, 0, 5, 21794
2026/05/20 20:03:13.698, 1, 0, 20848
2026/05/20 20:03:13.698, 2, 0, 20848
2026/05/20 20:03:13.699, 3, 0, 20848
2026/05/20 20:03:13.699, 4, 0, 20848
2026/05/20 20:03:13.699, 5, 0, 17436
2026/05/20 20:03:13.699, 6, 0, 17418
2026/05/20 20:03:13.699, 7, 0, 11600
2026/05/20 20:03:14.278, 0, 4, 21794
2026/05/20 20:03:14.278, 1, 0, 20848
2026/05/20 20:03:14.279, 2, 0, 20848
2026/05/20 20:03:14.279, 3, 0, 20848
2026/05/20 20:03:14.279, 4, 0, 20848
2026/05/20 20:03:14.279, 5, 0, 17436
2026/05/20 20:03:14.280, 6, 0, 17418
2026/05/20 20:03:14.280, 7, 0, 11600
2026/05/20 20:03:14.860, 0, 3, 21794
2026/05/20 20:03:14.861, 1, 0, 20848
2026/05/20 20:03:14.861, 2, 0, 20848
2026/05/20 20:03:14.861, 3, 0, 20848
2026/05/20 20:03:14.862, 4, 0, 20848
2026/05/20 20:03:14.862, 5, 0, 17436
2026/05/20 20:03:14.862, 6, 0, 17418
2026/05/20 20:03:14.862, 7, 0, 11600
2026/05/20 20:03:15.448, 0, 4, 21794
2026/05/20 20:03:15.449, 1, 0, 20848
2026/05/20 20:03:15.449, 2, 0, 20848
2026/05/20 20:03:15.449, 3, 0, 20848
2026/05/20 20:03:15.449, 4, 0, 20848
2026/05/20 20:03:15.449, 5, 0, 17436
2026/05/20 20:03:15.450, 6, 0, 17418
2026/05/20 20:03:15.450, 7, 0, 11600
2026/05/20 20:03:16.061, 0, 4, 21794
2026/05/20 20:03:16.062, 1, 0, 20848
2026/05/20 20:03:16.063, 2, 0, 20848
2026/05/20 20:03:16.063, 3, 0, 20848
2026/05/20 20:03:16.063, 4, 0, 20848
2026/05/20 20:03:16.064, 5, 0, 17436
2026/05/20 20:03:16.064, 6, 0, 17418
2026/05/20 20:03:16.064, 7, 0, 11600
2026/05/20 20:03:16.648, 0, 5, 21794
2026/05/20 20:03:16.649, 1, 0, 20848
2026/05/20 20:03:16.649, 2, 0, 20848
2026/05/20 20:03:16.649, 3, 0, 20848
2026/05/20 20:03:16.650, 4, 0, 20848
2026/05/20 20:03:16.650, 5, 0, 17436
2026/05/20 20:03:16.650, 6, 0, 17418
2026/05/20 20:03:16.650, 7, 0, 11600
2026/05/20 20:03:17.247, 0, 1, 23618
2026/05/20 20:03:17.248, 1, 0, 20850
2026/05/20 20:03:17.248, 2, 0, 20850
2026/05/20 20:03:17.248, 3, 0, 20850
2026/05/20 20:03:17.249, 4, 0, 20850
2026/05/20 20:03:17.249, 5, 0, 17438
2026/05/20 20:03:17.249, 6, 0, 17420
2026/05/20 20:03:17.249, 7, 0, 11602
2026/05/20 20:03:17.855, 0, 16, 23888
2026/05/20 20:03:17.856, 1, 0, 20850
2026/05/20 20:03:17.856, 2, 0, 20850
2026/05/20 20:03:17.856, 3, 0, 20850
2026/05/20 20:03:17.856, 4, 0, 20850
2026/05/20 20:03:17.856, 5, 0, 17438
2026/05/20 20:03:17.857, 6, 0, 17420
2026/05/20 20:03:17.857, 7, 0, 11602
2026/05/20 20:03:18.440, 0, 11, 23888
2026/05/20 20:03:18.441, 1, 10, 22912
2026/05/20 20:03:18.441, 2, 10, 22912
2026/05/20 20:03:18.441, 3, 15, 22912
2026/05/20 20:03:18.441, 4, 11, 22912
2026/05/20 20:03:18.441, 5, 13, 19500
2026/05/20 20:03:18.442, 6, 8, 19482
2026/05/20 20:03:18.442, 7, 9, 13666
2026/05/20 20:03:19.037, 0, 61, 23888
2026/05/20 20:03:19.037, 1, 63, 22912
2026/05/20 20:03:19.037, 2, 52, 22912
2026/05/20 20:03:19.038, 3, 40, 22912
2026/05/20 20:03:19.038, 4, 39, 22912
2026/05/20 20:03:19.038, 5, 49, 19500
2026/05/20 20:03:19.039, 6, 53, 19482
2026/05/20 20:03:19.039, 7, 32, 13666
2026/05/20 20:03:19.643, 0, 41, 23888
2026/05/20 20:03:19.643, 1, 38, 22912
2026/05/20 20:03:19.643, 2, 46, 22912
2026/05/20 20:03:19.644, 3, 37, 22912
2026/05/20 20:03:19.644, 4, 58, 22912
2026/05/20 20:03:19.644, 5, 44, 19500
2026/05/20 20:03:19.644, 6, 39, 19482
2026/05/20 20:03:19.644, 7, 22, 13666
2026/05/20 20:03:20.232, 0, 57, 23888
2026/05/20 20:03:20.233, 1, 63, 22912
2026/05/20 20:03:20.233, 2, 61, 22912
2026/05/20 20:03:20.233, 3, 41, 22912
2026/05/20 20:03:20.233, 4, 54, 22912
2026/05/20 20:03:20.234, 5, 38, 19500
2026/05/20 20:03:20.234, 6, 43, 19482
2026/05/20 20:03:20.234, 7, 35, 13666
2026/05/20 20:03:20.866, 0, 50, 23888
2026/05/20 20:03:20.866, 1, 57, 22912
2026/05/20 20:03:20.866, 2, 64, 22912
2026/05/20 20:03:20.867, 3, 47, 22912
2026/05/20 20:03:20.868, 4, 54, 22912
2026/05/20 20:03:20.868, 5, 33, 19500
2026/05/20 20:03:20.868, 6, 38, 19482
2026/05/20 20:03:20.869, 7, 32, 13666
2026/05/20 20:03:21.442, 0, 57, 23888
2026/05/20 20:03:21.443, 1, 56, 22912
2026/05/20 20:03:21.443, 2, 55, 22912
2026/05/20 20:03:21.443, 3, 49, 22912
2026/05/20 20:03:21.444, 4, 35, 22912
2026/05/20 20:03:21.444, 5, 42, 19500
2026/05/20 20:03:21.444, 6, 29, 19482
2026/05/20 20:03:21.444, 7, 32, 13666
2026/05/20 20:03:22.051, 0, 51, 23888
2026/05/20 20:03:22.052, 1, 55, 22912
2026/05/20 20:03:22.052, 2, 55, 22912
2026/05/20 20:03:22.052, 3, 38, 22912
2026/05/20 20:03:22.052, 4, 35, 22912
2026/05/20 20:03:22.053, 5, 33, 19500
2026/05/20 20:03:22.053, 6, 39, 19482
2026/05/20 20:03:22.053, 7, 38, 13666
2026/05/20 20:03:22.684, 0, 57, 23888
2026/05/20 20:03:22.684, 1, 55, 22912
2026/05/20 20:03:22.684, 2, 48, 22912
2026/05/20 20:03:22.685, 3, 35, 22912
2026/05/20 20:03:22.685, 4, 35, 22912
2026/05/20 20:03:22.685, 5, 43, 19500
2026/05/20 20:03:22.685, 6, 46, 19482
2026/05/20 20:03:22.685, 7, 36, 13666
