2026/05/20 00:34:50.451, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:34:50.453, 3, 20, 3, 22614, 32768, 59.30
2026/05/20 00:34:50.454, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:50.456, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:34:50.457, 6, 9, 1, 19186, 32768, 62.75
2026/05/20 00:34:50.459, 7, 5, 1, 13380, 32768, 64.19
2026/05/20 00:34:50.962, 0, 10, 1, 23594, 32768, 56.30
2026/05/20 00:34:50.964, 1, 17, 2, 22614, 32768, 55.35
2026/05/20 00:34:50.966, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:34:50.968, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:34:50.970, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:34:50.973, 5, 17, 2, 19206, 32768, 63.74
2026/05/20 00:34:50.974, 6, 17, 2, 19186, 32768, 72.57
2026/05/20 00:34:50.976, 7, 10, 1, 13380, 32768, 90.19
2026/05/20 00:34:51.478, 0, 16, 2, 23594, 32768, 56.34
2026/05/20 00:34:51.479, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:34:51.481, 2, 20, 3, 22614, 32768, 57.86
2026/05/20 00:34:51.483, 3, 10, 1, 22614, 32768, 62.26
2026/05/20 00:34:51.485, 4, 10, 1, 22614, 32768, 71.13
2026/05/20 00:34:51.486, 5, 17, 2, 19206, 32768, 117.33
2026/05/20 00:34:51.488, 6, 9, 1, 19188, 32768, 81.43
2026/05/20 00:34:51.489, 7, 5, 1, 13380, 32768, 59.22
2026/05/20 00:34:51.991, 0, 12, 2, 23594, 32768, 56.79
2026/05/20 00:34:51.993, 1, 10, 1, 22614, 32768, 57.82
2026/05/20 00:34:51.995, 2, 10, 1, 22614, 32768, 65.26
2026/05/20 00:34:51.996, 3, 14, 2, 22614, 32768, 86.86
2026/05/20 00:34:51.998, 4, 20, 3, 22614, 32768, 120.78
2026/05/20 00:34:52.003, 5, 8, 1, 19206, 32768, 60.74
2026/05/20 00:34:52.005, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:52.006, 7, 5, 1, 13380, 32768, 58.77
2026/05/20 00:34:52.508, 0, 10, 1, 23594, 32768, 62.22
2026/05/20 00:34:52.510, 1, 20, 3, 22614, 32768, 76.01
2026/05/20 00:34:52.511, 2, 10, 1, 22614, 32768, 116.01
2026/05/20 00:34:52.513, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 00:34:52.514, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:52.516, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:34:52.517, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:52.519, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 00:34:53.020, 0, 10, 1, 23594, 32768, 97.63
2026/05/20 00:34:53.022, 1, 10, 1, 22614, 32768, 55.32
2026/05/20 00:34:53.024, 2, 20, 3, 22614, 32768, 57.36
2026/05/20 00:34:53.026, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:34:53.028, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:34:53.029, 5, 17, 2, 19206, 32768, 61.76
2026/05/20 00:34:53.031, 6, 17, 2, 19186, 32768, 63.74
2026/05/20 00:34:53.032, 7, 13, 3, 13380, 32768, 67.59
2026/05/20 00:34:53.534, 0, 12, 2, 23594, 32768, 56.34
2026/05/20 00:34:53.536, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:34:53.538, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 00:34:53.540, 3, 13, 2, 22614, 32768, 60.78
2026/05/20 00:34:53.541, 4, 11, 1, 22614, 32768, 65.71
2026/05/20 00:34:53.543, 5, 8, 1, 19206, 32768, 74.58
2026/05/20 00:34:53.545, 6, 9, 1, 19186, 32768, 99.67
2026/05/20 00:34:53.547, 7, 6, 2, 13380, 32768, 58.73
2026/05/20 00:34:54.049, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:34:54.053, 1, 10, 1, 22614, 32768, 57.82
2026/05/20 00:34:54.054, 2, 10, 1, 22614, 32768, 65.21
2026/05/20 00:34:54.055, 3, 20, 3, 22614, 32768, 88.33
2026/05/20 00:34:54.057, 4, 16, 2, 22614, 32768, 108.47
2026/05/20 00:34:54.058, 5, 9, 1, 19206, 32768, 60.78
2026/05/20 00:34:54.060, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:54.061, 7, 7, 2, 13380, 32768, 59.26
2026/05/20 00:34:54.563, 0, 10, 1, 23594, 32768, 58.27
2026/05/20 00:34:54.565, 1, 20, 3, 22614, 32768, 62.75
2026/05/20 00:34:54.568, 2, 20, 3, 22614, 32768, 81.98
2026/05/20 00:34:54.569, 3, 10, 1, 22614, 32768, 113.81
2026/05/20 00:34:54.571, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:54.572, 5, 16, 2, 19206, 32768, 60.82
2026/05/20 00:34:54.574, 6, 14, 2, 19186, 32768, 59.30
2026/05/20 00:34:54.575, 7, 10, 1, 13380, 32768, 59.26
2026/05/20 00:34:55.077, 0, 20, 3, 23594, 32768, 67.14
2026/05/20 00:34:55.078, 1, 10, 1, 22614, 32768, 97.21
2026/05/20 00:34:55.080, 2, 12, 2, 22614, 32768, 88.89
2026/05/20 00:34:55.081, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 00:34:55.083, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:55.084, 5, 12, 2, 19206, 32768, 60.82
2026/05/20 00:34:55.086, 6, 14, 2, 19186, 32768, 59.30
2026/05/20 00:34:55.087, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 00:34:55.589, 0, 10, 1, 23594, 32768, 114.30
2026/05/20 00:34:55.591, 1, 10, 1, 22614, 32768, 72.07
2026/05/20 00:34:55.593, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:34:55.595, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:34:55.597, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:55.599, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:34:55.601, 6, 9, 1, 19186, 32768, 61.27
2026/05/20 00:34:55.603, 7, 5, 1, 13380, 32768, 62.71
2026/05/20 00:34:56.105, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 00:34:56.107, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:34:56.108, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:34:56.110, 3, 19, 3, 22614, 32768, 59.79
2026/05/20 00:34:56.111, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:34:56.113, 5, 8, 1, 19206, 32768, 63.28
2026/05/20 00:34:56.114, 6, 9, 1, 19186, 32768, 71.13
2026/05/20 00:34:56.116, 7, 5, 1, 13380, 32768, 77.44
2026/05/20 00:34:56.618, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 00:34:56.620, 1, 20, 3, 22614, 32768, 55.85
2026/05/20 00:34:56.622, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 00:34:56.625, 3, 10, 1, 22614, 32768, 61.76
2026/05/20 00:34:56.628, 4, 20, 3, 22614, 32768, 68.17
2026/05/20 00:34:56.631, 5, 13, 2, 19206, 32768, 79.02
2026/05/20 00:34:56.634, 6, 12, 2, 19188, 32768, 80.45
2026/05/20 00:34:56.636, 7, 13, 3, 13380, 32768, 58.77
2026/05/20 00:34:57.138, 0, 20, 3, 23594, 32768, 57.78
2026/05/20 00:34:57.140, 1, 10, 1, 22614, 32768, 60.78
2026/05/20 00:34:57.142, 2, 14, 2, 22614, 32768, 73.60
2026/05/20 00:34:57.145, 3, 10, 1, 22614, 32768, 118.73
2026/05/20 00:34:57.146, 4, 10, 1, 22614, 32768, 68.67
2026/05/20 00:34:57.147, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:34:57.149, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:57.152, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 00:34:57.654, 0, 10, 1, 23594, 32768, 86.31
2026/05/20 00:34:57.655, 1, 10, 1, 22614, 32768, 114.38
2026/05/20 00:34:57.657, 2, 10, 1, 22614, 32768, 67.23
2026/05/20 00:34:57.658, 3, 20, 3, 22614, 32768, 59.26
2026/05/20 00:34:57.660, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:57.662, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:34:57.664, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:34:57.666, 7, 6, 2, 13380, 32768, 60.24
2026/05/20 00:34:58.168, 0, 10, 1, 23594, 32768, 66.65
2026/05/20 00:34:58.169, 1, 14, 2, 22614, 32768, 55.35
2026/05/20 00:34:58.171, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:34:58.173, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:34:58.174, 4, 14, 2, 22614, 32768, 61.27
2026/05/20 00:34:58.176, 5, 8, 1, 19206, 32768, 63.24
2026/05/20 00:34:58.177, 6, 17, 2, 19186, 32768, 67.68
2026/05/20 00:34:58.179, 7, 13, 3, 13380, 32768, 79.90
2026/05/20 00:34:58.681, 0, 20, 3, 23594, 32768, 56.34
2026/05/20 00:34:58.683, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:34:58.685, 2, 12, 2, 22614, 32768, 58.35
2026/05/20 00:34:58.686, 3, 10, 1, 22614, 32768, 63.24
2026/05/20 00:34:58.689, 4, 10, 1, 22614, 32768, 74.04
2026/05/20 00:34:58.690, 5, 13, 2, 19206, 32768, 96.22
2026/05/20 00:34:58.692, 6, 9, 1, 19188, 32768, 78.48
2026/05/20 00:34:58.693, 7, 7, 2, 13380, 32768, 59.22
2026/05/20 00:34:59.195, 0, 10, 1, 23594, 32768, 57.29
2026/05/20 00:34:59.197, 1, 10, 1, 22614, 32768, 58.31
2026/05/20 00:34:59.198, 2, 10, 1, 22614, 32768, 67.19
2026/05/20 00:34:59.200, 3, 20, 3, 22614, 32768, 95.17
2026/05/20 00:34:59.201, 4, 10, 1, 22614, 32768, 104.60
2026/05/20 00:34:59.203, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:34:59.204, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:59.206, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:34:59.707, 0, 10, 1, 23594, 32768, 60.24
2026/05/20 00:34:59.710, 1, 20, 3, 22614, 32768, 71.13
2026/05/20 00:34:59.712, 2, 10, 1, 22614, 32768, 111.99
2026/05/20 00:34:59.714, 3, 10, 1, 22614, 32768, 80.40
2026/05/20 00:34:59.716, 4, 20, 3, 22614, 32768, 60.32
2026/05/20 00:34:59.718, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:34:59.719, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:59.721, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:35:00.224, 0, 10, 1, 23594, 32768, 84.83
2026/05/20 00:35:00.226, 1, 10, 1, 22614, 32768, 101.57
2026/05/20 00:35:00.227, 2, 20, 3, 22614, 32768, 57.36
2026/05/20 00:35:00.229, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:35:00.230, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:35:00.232, 5, 17, 2, 19206, 32768, 60.82
2026/05/20 00:35:00.233, 6, 15, 2, 19186, 32768, 60.28
2026/05/20 00:35:00.235, 7, 10, 1, 13380, 32768, 61.23
2026/05/20 00:35:00.736, 0, 20, 3, 23594, 32768, 65.17
2026/05/20 00:35:00.739, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:35:00.742, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:35:00.744, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:35:00.745, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:35:00.747, 5, 8, 1, 19206, 32768, 62.79
2026/05/20 00:35:00.749, 6, 10, 1, 19186, 32768, 66.20
2026/05/20 00:35:00.751, 7, 5, 1, 13380, 32768, 72.52
2026/05/20 00:35:01.252, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 00:35:01.255, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 00:35:01.256, 2, 10, 1, 22614, 32768, 58.35
2026/05/20 00:35:01.257, 3, 12, 2, 22614, 32768, 62.26
2026/05/20 00:35:01.259, 4, 14, 2, 22614, 32768, 70.15
2026/05/20 00:35:01.262, 5, 8, 1, 19206, 32768, 84.94
2026/05/20 00:35:01.264, 6, 9, 1, 19186, 32768, 87.41
2026/05/20 00:35:01.266, 7, 7, 2, 13380, 32768, 58.73
2026/05/20 00:35:01.768, 0, 10, 1, 23594, 32768, 57.78
2026/05/20 00:35:01.770, 1, 19, 3, 22614, 32768, 60.78
2026/05/20 00:35:01.772, 2, 20, 3, 22614, 32768, 76.06
2026/05/20 00:35:01.773, 3, 10, 1, 22614, 32768, 122.67
2026/05/20 00:35:01.775, 4, 10, 1, 22614, 32768, 64.72
2026/05/20 00:35:01.776, 5, 15, 2, 19206, 32768, 60.78
2026/05/20 00:35:01.778, 6, 13, 2, 19186, 32768, 59.30
2026/05/20 00:35:01.780, 7, 13, 3, 13380, 32768, 58.77
2026/05/20 00:35:02.282, 0, 16, 2, 23594, 32768, 81.88
2026/05/20 00:35:02.284, 1, 10, 1, 22614, 32768, 107.48
2026/05/20 00:35:02.286, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:35:02.287, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:35:02.289, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:35:02.291, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:35:02.293, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 00:35:02.294, 7, 6, 2, 13380, 32768, 61.23
2026/05/20 00:35:02.796, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 00:35:02.798, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:35:02.799, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:35:02.801, 3, 18, 2, 22614, 32768, 59.79
2026/05/20 00:35:02.803, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:35:02.804, 5, 8, 1, 19206, 32768, 63.74
2026/05/20 00:35:02.806, 6, 9, 1, 19186, 32768, 69.65
2026/05/20 00:35:02.808, 7, 6, 2, 13380, 32768, 84.34
2026/05/20 00:35:03.309, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 00:35:03.312, 1, 20, 3, 22614, 32768, 55.85
2026/05/20 00:35:03.313, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 00:35:03.315, 3, 14, 2, 22614, 32768, 60.78
2026/05/20 00:35:03.317, 4, 20, 3, 22614, 32768, 65.21
2026/05/20 00:35:03.319, 5, 15, 2, 19206, 32768, 72.12
2026/05/20 00:35:03.320, 6, 12, 2, 19188, 32768, 99.18
2026/05/20 00:35:03.322, 7, 10, 1, 13382, 32768, 59.22
2026/05/20 00:35:03.824, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:35:03.827, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 00:35:03.830, 2, 16, 2, 22614, 32768, 59.34
2026/05/20 00:35:03.831, 3, 10, 1, 22614, 32768, 67.68
2026/05/20 00:35:03.833, 4, 10, 1, 22614, 32768, 89.75
2026/05/20 00:35:03.834, 5, 14, 2, 19206, 32768, 113.89
2026/05/20 00:35:03.836, 6, 15, 2, 19186, 32768, 59.30
2026/05/20 00:35:03.837, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:35:04.339, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 00:35:04.340, 1, 10, 1, 22614, 32768, 58.81
2026/05/20 00:35:04.342, 2, 13, 2, 22614, 32768, 69.16
2026/05/20 00:35:04.344, 3, 10, 1, 22614, 32768, 100.10
2026/05/20 00:35:04.346, 4, 10, 1, 22614, 32768, 95.23
2026/05/20 00:35:04.347, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:35:04.349, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:35:04.350, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:35:04.852, 0, 20, 3, 23594, 32768, 59.75
2026/05/20 00:35:04.853, 1, 10, 1, 22614, 32768, 68.67
2026/05/20 00:35:04.855, 2, 10, 1, 22614, 32768, 103.61
2026/05/20 00:35:04.856, 3, 17, 2, 22614, 32768, 86.31
2026/05/20 00:35:04.857, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:35:04.859, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:35:04.860, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:35:04.861, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:35:05.362, 0, 20, 3, 23594, 32768, 72.03
2026/05/20 00:35:05.364, 1, 18, 2, 22614, 32768, 112.41
2026/05/20 00:35:05.365, 2, 10, 1, 22614, 32768, 66.74
2026/05/20 00:35:05.367, 3, 19, 3, 22614, 32768, 59.26
2026/05/20 00:35:05.369, 4, 19, 3, 22614, 32768, 60.32
2026/05/20 00:35:05.371, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:35:05.372, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:35:05.374, 7, 8, 1, 13380, 32768, 60.24
2026/05/20 00:35:05.875, 0, 10, 1, 23594, 32768, 97.14
2026/05/20 00:35:05.877, 1, 11, 2, 22614, 32768, 55.32
2026/05/20 00:35:05.879, 2, 12, 2, 22614, 32768, 57.36
2026/05/20 00:35:05.880, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:35:05.882, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:35:05.883, 5, 8, 1, 19206, 32768, 62.30
2026/05/20 00:35:05.885, 6, 17, 2, 19186, 32768, 64.23
2026/05/20 00:35:05.886, 7, 10, 2, 13380, 32768, 70.55
2026/05/20 00:35:06.388, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 00:35:06.390, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:35:06.391, 2, 14, 2, 22614, 32768, 57.86
2026/05/20 00:35:06.393, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 00:35:06.395, 4, 10, 1, 22614, 32768, 65.71
2026/05/20 00:35:06.396, 5, 13, 2, 19206, 32768, 75.08
2026/05/20 00:35:06.398, 6, 16, 2, 19188, 32768, 99.18
2026/05/20 00:35:06.399, 7, 7, 2, 13380, 32768, 58.73
2026/05/20 00:35:06.901, 0, 14, 2, 23594, 32768, 57.29
2026/05/20 00:35:06.903, 1, 10, 1, 22614, 32768, 58.31
2026/05/20 00:35:06.904, 2, 10, 1, 22614, 32768, 66.69
2026/05/20 00:35:06.906, 3, 20, 3, 22614, 32768, 91.72
2026/05/20 00:35:06.907, 4, 11, 2, 22614, 32768, 107.06
2026/05/20 00:35:06.909, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:35:06.910, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:35:06.911, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 00:35:07.413, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 00:35:07.417, 1, 16, 2, 22614, 32768, 55.35
2026/05/20 00:35:07.418, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:35:07.420, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:35:07.422, 4, 14, 2, 22614, 32768, 60.32
2026/05/20 00:35:07.424, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:35:07.425, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:35:07.426, 7, 6, 2, 13380, 32768, 59.26
