2026/05/21 22:01:15.565, 1, 3, 20812
2026/05/21 22:01:15.565, 2, 0, 20882
2026/05/21 22:01:15.566, 3, 3, 20812
2026/05/21 22:01:15.566, 4, 0, 20882
2026/05/21 22:01:15.566, 5, 0, 17462
2026/05/21 22:01:15.566, 6, 0, 17448
2026/05/21 22:01:15.567, 7, 0, 11616
2026/05/21 22:01:16.159, 0, 4, 21794
2026/05/21 22:01:16.160, 1, 2, 20812
2026/05/21 22:01:16.160, 2, 0, 20882
2026/05/21 22:01:16.160, 3, 4, 20812
2026/05/21 22:01:16.160, 4, 0, 20882
2026/05/21 22:01:16.161, 5, 0, 17462
2026/05/21 22:01:16.161, 6, 0, 17448
2026/05/21 22:01:16.161, 7, 0, 11616
2026/05/21 22:01:16.732, 0, 3, 21794
2026/05/21 22:01:16.733, 1, 5, 20812
2026/05/21 22:01:16.733, 2, 0, 20882
2026/05/21 22:01:16.733, 3, 4, 20812
2026/05/21 22:01:16.733, 4, 0, 20882
2026/05/21 22:01:16.734, 5, 0, 17462
2026/05/21 22:01:16.734, 6, 0, 17448
2026/05/21 22:01:16.734, 7, 0, 11616
2026/05/21 22:01:17.324, 0, 0, 21850
2026/05/21 22:01:17.324, 1, 5, 20812
2026/05/21 22:01:17.325, 2, 0, 20882
2026/05/21 22:01:17.325, 3, 4, 20812
2026/05/21 22:01:17.325, 4, 0, 20882
2026/05/21 22:01:17.326, 5, 0, 17462
2026/05/21 22:01:17.326, 6, 0, 17448
2026/05/21 22:01:17.326, 7, 0, 11616
2026/05/21 22:01:17.946, 0, 0, 21850
2026/05/21 22:01:17.947, 1, 5, 20812
2026/05/21 22:01:17.947, 2, 0, 20882
2026/05/21 22:01:17.948, 3, 19, 20812
2026/05/21 22:01:17.948, 4, 0, 20882
2026/05/21 22:01:17.948, 5, 0, 17462
2026/05/21 22:01:17.949, 6, 0, 17448
2026/05/21 22:01:17.949, 7, 0, 11616
2026/05/21 22:01:18.529, 0, 0, 21850
2026/05/21 22:01:18.530, 1, 5, 20812
2026/05/21 22:01:18.530, 2, 0, 20882
2026/05/21 22:01:18.531, 3, 14, 20812
2026/05/21 22:01:18.532, 4, 0, 20882
2026/05/21 22:01:18.532, 5, 0, 17462
2026/05/21 22:01:18.533, 6, 0, 17448
2026/05/21 22:01:18.533, 7, 0, 11616
2026/05/21 22:01:19.116, 0, 0, 21850
2026/05/21 22:01:19.117, 1, 5, 20812
2026/05/21 22:01:19.118, 2, 0, 20882
2026/05/21 22:01:19.118, 3, 15, 20812
2026/05/21 22:01:19.118, 4, 0, 20882
2026/05/21 22:01:19.119, 5, 0, 17462
2026/05/21 22:01:19.119, 6, 0, 17448
2026/05/21 22:01:19.120, 7, 0, 11616
2026/05/21 22:01:19.712, 0, 0, 21850
2026/05/21 22:01:19.713, 1, 5, 20812
2026/05/21 22:01:19.713, 2, 0, 20882
2026/05/21 22:01:19.713, 3, 0, 20882
2026/05/21 22:01:19.713, 4, 0, 20882
2026/05/21 22:01:19.714, 5, 0, 17462
2026/05/21 22:01:19.714, 6, 0, 17448
2026/05/21 22:01:19.714, 7, 0, 11616
2026/05/21 22:01:20.303, 0, 0, 21850
2026/05/21 22:01:20.304, 1, 5, 20812
2026/05/21 22:01:20.304, 2, 0, 20882
2026/05/21 22:01:20.304, 3, 0, 20882
2026/05/21 22:01:20.304, 4, 0, 20882
2026/05/21 22:01:20.304, 5, 0, 17462
2026/05/21 22:01:20.305, 6, 0, 17448
2026/05/21 22:01:20.305, 7, 0, 11616
2026/05/21 22:01:20.877, 0, 0, 21850
2026/05/21 22:01:20.877, 1, 5, 20812
2026/05/21 22:01:20.877, 2, 0, 20882
2026/05/21 22:01:20.878, 3, 0, 20882
2026/05/21 22:01:20.878, 4, 0, 20882
2026/05/21 22:01:20.878, 5, 0, 17462
2026/05/21 22:01:20.878, 6, 0, 17448
2026/05/21 22:01:20.879, 7, 0, 11616
2026/05/21 22:01:21.469, 0, 0, 23642
2026/05/21 22:01:21.470, 1, 9, 20882
2026/05/21 22:01:21.470, 2, 0, 20882
2026/05/21 22:01:21.470, 3, 0, 20882
2026/05/21 22:01:21.471, 4, 0, 20882
2026/05/21 22:01:21.471, 5, 0, 17462
2026/05/21 22:01:21.471, 6, 0, 17448
2026/05/21 22:01:21.471, 7, 0, 11616
2026/05/21 22:01:22.107, 0, 16, 23644
2026/05/21 22:01:22.107, 1, 0, 20884
2026/05/21 22:01:22.108, 2, 0, 20884
2026/05/21 22:01:22.108, 3, 0, 20884
2026/05/21 22:01:22.108, 4, 0, 20884
2026/05/21 22:01:22.109, 5, 0, 17464
2026/05/21 22:01:22.109, 6, 0, 17450
2026/05/21 22:01:22.109, 7, 0, 11618
2026/05/21 22:01:22.709, 0, 16, 23914
2026/05/21 22:01:22.710, 1, 4, 22946
2026/05/21 22:01:22.710, 2, 4, 22946
2026/05/21 22:01:22.710, 3, 13, 22946
2026/05/21 22:01:22.710, 4, 8, 22946
2026/05/21 22:01:22.710, 5, 7, 19526
2026/05/21 22:01:22.711, 6, 9, 19512
2026/05/21 22:01:22.711, 7, 6, 13680
2026/05/21 22:01:23.321, 0, 0, 23914
2026/05/21 22:01:23.322, 1, 0, 22946
2026/05/21 22:01:23.322, 2, 0, 22946
2026/05/21 22:01:23.322, 3, 0, 22946
2026/05/21 22:01:23.323, 4, 0, 22946
2026/05/21 22:01:23.323, 5, 0, 19526
2026/05/21 22:01:23.323, 6, 0, 19512
2026/05/21 22:01:23.323, 7, 0, 13680
2026/05/21 22:01:23.913, 0, 12, 23914
2026/05/21 22:01:23.914, 1, 14, 22946
2026/05/21 22:01:23.914, 2, 16, 22946
2026/05/21 22:01:23.914, 3, 17, 22946
2026/05/21 22:01:23.915, 4, 13, 22946
2026/05/21 22:01:23.915, 5, 11, 19526
2026/05/21 22:01:23.915, 6, 10, 19512
2026/05/21 22:01:23.915, 7, 8, 13682
2026/05/21 22:01:24.516, 0, 12, 23914
2026/05/21 22:01:24.517, 1, 13, 22946
2026/05/21 22:01:24.517, 2, 13, 22946
2026/05/21 22:01:24.517, 3, 13, 22946
2026/05/21 22:01:24.518, 4, 13, 22946
2026/05/21 22:01:24.518, 5, 11, 19526
2026/05/21 22:01:24.518, 6, 10, 19512
2026/05/21 22:01:24.518, 7, 12, 13682
2026/05/21 22:01:25.115, 0, 12, 23914
2026/05/21 22:01:25.115, 1, 13, 22946
2026/05/21 22:01:25.115, 2, 14, 22946
2026/05/21 22:01:25.115, 3, 13, 22946
2026/05/21 22:01:25.116, 4, 13, 22946
2026/05/21 22:01:25.116, 5, 11, 19526
2026/05/21 22:01:25.116, 6, 12, 19512
2026/05/21 22:01:25.116, 7, 10, 13682
2026/05/21 22:01:25.726, 0, 12, 23914
2026/05/21 22:01:25.726, 1, 13, 22946
2026/05/21 22:01:25.727, 2, 13, 22946
2026/05/21 22:01:25.727, 3, 13, 22946
2026/05/21 22:01:25.727, 4, 13, 22946
2026/05/21 22:01:25.727, 5, 12, 19526
2026/05/21 22:01:25.728, 6, 11, 19512
2026/05/21 22:01:25.728, 7, 10, 13682
2026/05/21 22:01:26.343, 0, 12, 23914
2026/05/21 22:01:26.344, 1, 13, 22946
2026/05/21 22:01:26.345, 2, 13, 22946
2026/05/21 22:01:26.345, 3, 14, 22946
2026/05/21 22:01:26.346, 4, 13, 22946
2026/05/21 22:01:26.346, 5, 11, 19526
2026/05/21 22:01:26.346, 6, 11, 19512
2026/05/21 22:01:26.347, 7, 10, 13682
2026/05/21 22:01:26.960, 0, 13, 23914
2026/05/21 22:01:26.961, 1, 13, 22946
2026/05/21 22:01:26.961, 2, 14, 22946
2026/05/21 22:01:26.961, 3, 13, 22946
2026/05/21 22:01:26.961, 4, 13, 22946
2026/05/21 22:01:26.961, 5, 11, 19526
2026/05/21 22:01:26.962, 6, 11, 19512
2026/05/21 22:01:26.962, 7, 10, 13682
2026/05/21 22:01:27.546, 0, 13, 23914
2026/05/21 22:01:27.547, 1, 13, 22946
2026/05/21 22:01:27.547, 2, 13, 22946
2026/05/21 22:01:27.547, 3, 13, 22946
2026/05/21 22:01:27.547, 4, 15, 22946
2026/05/21 22:01:27.547, 5, 11, 19526
2026/05/21 22:01:27.548, 6, 12, 19512
2026/05/21 22:01:27.548, 7, 10, 13682
2026/05/21 22:01:28.181, 0, 68, 23914
2026/05/21 22:01:28.181, 1, 69, 22946
2026/05/21 22:01:28.182, 2, 69, 22946
2026/05/21 22:01:28.182, 3, 67, 22946
2026/05/21 22:01:28.182, 4, 70, 22946
2026/05/21 22:01:28.182, 5, 59, 19526
2026/05/21 22:01:28.183, 6, 55, 19512
2026/05/21 22:01:28.183, 7, 35, 13682
2026/05/21 22:01:28.781, 0, 62, 23914
2026/05/21 22:01:28.782, 1, 72, 22946
2026/05/21 22:01:28.782, 2, 72, 22946
2026/05/21 22:01:28.782, 3, 71, 22946
2026/05/21 22:01:28.783, 4, 71, 22946
2026/05/21 22:01:28.783, 5, 60, 19526
2026/05/21 22:01:28.783, 6, 59, 19512
2026/05/21 22:01:28.783, 7, 40, 13682
2026/05/21 22:01:29.375, 0, 70, 23914
2026/05/21 22:01:29.375, 1, 70, 22946
2026/05/21 22:01:29.375, 2, 60, 22946
2026/05/21 22:01:29.376, 3, 71, 22946
2026/05/21 22:01:29.376, 4, 70, 22946
2026/05/21 22:01:29.377, 5, 59, 19526
2026/05/21 22:01:29.377, 6, 49, 19512
2026/05/21 22:01:29.377, 7, 38, 13682
2026/05/21 22:01:29.953, 0, 70, 23914
2026/05/21 22:01:29.953, 1, 71, 22946
2026/05/21 22:01:29.953, 2, 71, 22946
2026/05/21 22:01:29.954, 3, 71, 22946
2026/05/21 22:01:29.954, 4, 71, 22946
2026/05/21 22:01:29.954, 5, 59, 19526
2026/05/21 22:01:29.955, 6, 58, 19512
2026/05/21 22:01:29.955, 7, 39, 13682
2026/05/21 22:01:30.574, 0, 70, 23914
2026/05/21 22:01:30.575, 1, 64, 22946
2026/05/21 22:01:30.575, 2, 60, 22946
2026/05/21 22:01:30.576, 3, 71, 22946
2026/05/21 22:01:30.576, 4, 71, 22946
2026/05/21 22:01:30.577, 5, 59, 19526
2026/05/21 22:01:30.577, 6, 49, 19512
2026/05/21 22:01:30.578, 7, 36, 13682
2026/05/21 22:01:31.190, 0, 59, 23914
2026/05/21 22:01:31.190, 1, 60, 22946
2026/05/21 22:01:31.191, 2, 59, 22946
2026/05/21 22:01:31.191, 3, 52, 22946
2026/05/21 22:01:31.191, 4, 60, 22946
2026/05/21 22:01:31.191, 5, 50, 19526
2026/05/21 22:01:31.192, 6, 49, 19512
2026/05/21 22:01:31.192, 7, 47, 13682
2026/05/21 22:01:31.825, 0, 54, 23914
2026/05/21 22:01:31.826, 1, 53, 22946
2026/05/21 22:01:31.826, 2, 53, 22946
2026/05/21 22:01:31.826, 3, 53, 22946
2026/05/21 22:01:31.826, 4, 55, 22946
2026/05/21 22:01:31.827, 5, 44, 19526
2026/05/21 22:01:31.827, 6, 43, 19512
2026/05/21 22:01:31.827, 7, 45, 13682
2026/05/21 22:01:32.436, 0, 51, 23914
2026/05/21 22:01:32.436, 1, 53, 22946
2026/05/21 22:01:32.437, 2, 54, 22946
2026/05/21 22:01:32.437, 3, 61, 22946
2026/05/21 22:01:32.437, 4, 53, 22946
2026/05/21 22:01:32.438, 5, 44, 19526
2026/05/21 22:01:32.438, 6, 43, 19512
2026/05/21 22:01:32.439, 7, 45, 13682
2026/05/21 22:01:33.013, 0, 53, 23914
2026/05/21 22:01:33.013, 1, 60, 22946
2026/05/21 22:01:33.013, 2, 60, 22946
2026/05/21 22:01:33.014, 3, 52, 22946
2026/05/21 22:01:33.014, 4, 52, 22946
2026/05/21 22:01:33.014, 5, 47, 19526
2026/05/21 22:01:33.015, 6, 50, 19512
2026/05/21 22:01:33.015, 7, 48, 13682
2026/05/21 22:01:33.612, 0, 59, 23914
2026/05/21 22:01:33.613, 1, 61, 22946
2026/05/21 22:01:33.613, 2, 52, 22946
2026/05/21 22:01:33.613, 3, 52, 22946
2026/05/21 22:01:33.614, 4, 60, 22946
2026/05/21 22:01:33.615, 5, 50, 19526
2026/05/21 22:01:33.615, 6, 43, 19512
2026/05/21 22:01:33.615, 7, 41, 13682
2026/05/21 22:01:34.240, 0, 51, 23914
2026/05/21 22:01:34.243, 1, 53, 22946
2026/05/21 22:01:34.243, 2, 53, 22946
2026/05/21 22:01:34.243, 3, 61, 22946
2026/05/21 22:01:34.243, 4, 52, 22946
2026/05/21 22:01:34.244, 5, 44, 19526
2026/05/21 22:01:34.244, 6, 43, 19512
2026/05/21 22:01:34.244, 7, 45, 13682
2026/05/21 22:01:34.834, 0, 52, 23914
2026/05/21 22:01:34.835, 1, 54, 22946
2026/05/21 22:01:34.835, 2, 61, 22946
2026/05/21 22:01:34.835, 3, 61, 22946
2026/05/21 22:01:34.835, 4, 54, 22946
2026/05/21 22:01:34.835, 5, 45, 19526
2026/05/21 22:01:34.836, 6, 50, 19512
2026/05/21 22:01:34.836, 7, 46, 13682
2026/05/21 22:01:35.405, 0, 60, 23914
2026/05/21 22:01:35.406, 1, 62, 22946
2026/05/21 22:01:35.406, 2, 61, 22946
2026/05/21 22:01:35.406, 3, 53, 22946
2026/05/21 22:01:35.406, 4, 61, 22946
2026/05/21 22:01:35.407, 5, 51, 19526
2026/05/21 22:01:35.407, 6, 50, 19512
2026/05/21 22:01:35.407, 7, 49, 13682
2026/05/21 22:01:35.996, 0, 59, 23914
2026/05/21 22:01:35.996, 1, 52, 22946
2026/05/21 22:01:35.996, 2, 52, 22946
2026/05/21 22:01:35.996, 3, 52, 22946
2026/05/21 22:01:35.997, 4, 61, 22946
2026/05/21 22:01:35.997, 5, 51, 19526
2026/05/21 22:01:35.997, 6, 43, 19512
2026/05/21 22:01:35.997, 7, 40, 13682
2026/05/21 22:01:36.613, 0, 51, 23914
2026/05/21 22:01:36.613, 1, 54, 22946
2026/05/21 22:01:36.613, 2, 53, 22946
2026/05/21 22:01:36.613, 3, 61, 22946
2026/05/21 22:01:36.614, 4, 53, 22946
2026/05/21 22:01:36.614, 5, 45, 19526
2026/05/21 22:01:36.614, 6, 44, 19512
2026/05/21 22:01:36.615, 7, 45, 13682
2026/05/21 22:01:37.189, 0, 51, 23914
2026/05/21 22:01:37.189, 1, 59, 22946
2026/05/21 22:01:37.189, 2, 61, 22946
2026/05/21 22:01:37.190, 3, 54, 22946
2026/05/21 22:01:37.190, 4, 51, 22946
2026/05/21 22:01:37.190, 5, 44, 19526
2026/05/21 22:01:37.190, 6, 50, 19512
2026/05/21 22:01:37.190, 7, 47, 13682
2026/05/21 22:01:37.780, 0, 59, 23914
2026/05/21 22:01:37.780, 1, 61, 22946
2026/05/21 22:01:37.780, 2, 52, 22946
2026/05/21 22:01:37.781, 3, 53, 22946
2026/05/21 22:01:37.781, 4, 61, 22946
2026/05/21 22:01:37.781, 5, 51, 19526
2026/05/21 22:01:37.781, 6, 43, 19512
2026/05/21 22:01:37.782, 7, 41, 13682
2026/05/21 22:01:38.422, 0, 51, 23914
2026/05/21 22:01:38.423, 1, 53, 22946
2026/05/21 22:01:38.423, 2, 53, 22946
2026/05/21 22:01:38.424, 3, 61, 22946
2026/05/21 22:01:38.424, 4, 52, 22946
2026/05/21 22:01:38.424, 5, 45, 19526
2026/05/21 22:01:38.425, 6, 44, 19512
2026/05/21 22:01:38.425, 7, 44, 13682
2026/05/21 22:01:39.012, 0, 50, 23914
2026/05/21 22:01:39.013, 1, 53, 22946
2026/05/21 22:01:39.013, 2, 62, 22946
2026/05/21 22:01:39.013, 3, 62, 22946
2026/05/21 22:01:39.013, 4, 53, 22946
2026/05/21 22:01:39.013, 5, 44, 19526
2026/05/21 22:01:39.014, 6, 51, 19512
2026/05/21 22:01:39.014, 7, 45, 13682
2026/05/21 22:01:39.648, 0, 60, 23914
2026/05/21 22:01:39.648, 1, 62, 22946
2026/05/21 22:01:39.648, 2, 53, 22946
2026/05/21 22:01:39.649, 3, 53, 22946
2026/05/21 22:01:39.649, 4, 61, 22946
2026/05/21 22:01:39.649, 5, 51, 19526
2026/05/21 22:01:39.649, 6, 50, 19512
2026/05/21 22:01:39.649, 7, 48, 13682
2026/05/21 22:01:40.256, 0, 51, 23914
2026/05/21 22:01:40.256, 1, 52, 22946
2026/05/21 22:01:40.256, 2, 52, 22946
2026/05/21 22:01:40.256, 3, 52, 22946
2026/05/21 22:01:40.257, 4, 52, 22946
2026/05/21 22:01:40.257, 5, 44, 19526
2026/05/21 22:01:40.257, 6, 43, 19512
2026/05/21 22:01:40.257, 7, 44, 13682
2026/05/21 22:01:40.848, 0, 53, 23914
2026/05/21 22:01:40.849, 1, 61, 22946
2026/05/21 22:01:40.849, 2, 61, 22946
2026/05/21 22:01:40.849, 3, 52, 22946
2026/05/21 22:01:40.849, 4, 52, 22946
2026/05/21 22:01:40.850, 5, 44, 19526
2026/05/21 22:01:40.850, 6, 50, 19512
2026/05/21 22:01:40.850, 7, 44, 13682
2026/05/21 22:01:41.463, 0, 60, 23914
2026/05/21 22:01:41.464, 1, 61, 22946
2026/05/21 22:01:41.464, 2, 52, 22946
2026/05/21 22:01:41.464, 3, 52, 22946
2026/05/21 22:01:41.465, 4, 61, 22946
2026/05/21 22:01:41.465, 5, 51, 19526
2026/05/21 22:01:41.465, 6, 43, 19512
2026/05/21 22:01:41.466, 7, 40, 13682
2026/05/21 22:01:42.062, 0, 50, 23914
2026/05/21 22:01:42.062, 1, 53, 22946
2026/05/21 22:01:42.063, 2, 53, 22946
2026/05/21 22:01:42.063, 3, 62, 22946
2026/05/21 22:01:42.063, 4, 52, 22946
2026/05/21 22:01:42.064, 5, 44, 19526
2026/05/21 22:01:42.064, 6, 43, 19512
2026/05/21 22:01:42.065, 7, 45, 13682
