2026/05/21 22:03:54.332, 1, 3, 20812
2026/05/21 22:03:54.333, 2, 0, 20882
2026/05/21 22:03:54.333, 3, 3, 20812
2026/05/21 22:03:54.333, 4, 6, 20882
2026/05/21 22:03:54.333, 5, 0, 17462
2026/05/21 22:03:54.333, 6, 3, 17386
2026/05/21 22:03:54.334, 7, 0, 11616
2026/05/21 22:03:54.938, 0, 3, 21794
2026/05/21 22:03:54.939, 1, 3, 20812
2026/05/21 22:03:54.939, 2, 0, 20882
2026/05/21 22:03:54.940, 3, 3, 20812
2026/05/21 22:03:54.940, 4, 0, 20882
2026/05/21 22:03:54.940, 5, 0, 17462
2026/05/21 22:03:54.941, 6, 16, 17386
2026/05/21 22:03:54.941, 7, 0, 11616
2026/05/21 22:03:55.542, 0, 3, 21794
2026/05/21 22:03:55.542, 1, 3, 20812
2026/05/21 22:03:55.543, 2, 0, 20882
2026/05/21 22:03:55.543, 3, 8, 20812
2026/05/21 22:03:55.544, 4, 0, 20882
2026/05/21 22:03:55.544, 5, 0, 17462
2026/05/21 22:03:55.545, 6, 3, 17386
2026/05/21 22:03:55.545, 7, 0, 11616
2026/05/21 22:03:56.143, 0, 3, 21794
2026/05/21 22:03:56.143, 1, 3, 20812
2026/05/21 22:03:56.143, 2, 0, 20882
2026/05/21 22:03:56.144, 3, 3, 20812
2026/05/21 22:03:56.144, 4, 0, 20882
2026/05/21 22:03:56.144, 5, 0, 17462
2026/05/21 22:03:56.144, 6, 3, 17386
2026/05/21 22:03:56.144, 7, 0, 11616
2026/05/21 22:03:56.742, 0, 3, 21794
2026/05/21 22:03:56.743, 1, 3, 20812
2026/05/21 22:03:56.743, 2, 0, 20882
2026/05/21 22:03:56.743, 3, 3, 20812
2026/05/21 22:03:56.743, 4, 0, 20882
2026/05/21 22:03:56.744, 5, 0, 17462
2026/05/21 22:03:56.744, 6, 4, 17386
2026/05/21 22:03:56.744, 7, 0, 11616
2026/05/21 22:03:57.316, 0, 0, 21850
2026/05/21 22:03:57.317, 1, 3, 20812
2026/05/21 22:03:57.317, 2, 0, 20882
2026/05/21 22:03:57.317, 3, 18, 20812
2026/05/21 22:03:57.317, 4, 0, 20882
2026/05/21 22:03:57.318, 5, 0, 17462
2026/05/21 22:03:57.318, 6, 3, 17386
2026/05/21 22:03:57.318, 7, 0, 11616
2026/05/21 22:03:57.911, 0, 0, 21850
2026/05/21 22:03:57.911, 1, 3, 20812
2026/05/21 22:03:57.911, 2, 0, 20882
2026/05/21 22:03:57.911, 3, 10, 20812
2026/05/21 22:03:57.912, 4, 0, 20882
2026/05/21 22:03:57.912, 5, 0, 17462
2026/05/21 22:03:57.912, 6, 3, 17386
2026/05/21 22:03:57.912, 7, 0, 11616
2026/05/21 22:03:58.479, 0, 0, 21850
2026/05/21 22:03:58.479, 1, 3, 20812
2026/05/21 22:03:58.480, 2, 0, 20882
2026/05/21 22:03:58.480, 3, 14, 20812
2026/05/21 22:03:58.480, 4, 0, 20882
2026/05/21 22:03:58.480, 5, 0, 17462
2026/05/21 22:03:58.480, 6, 3, 17386
2026/05/21 22:03:58.481, 7, 0, 11616
2026/05/21 22:03:59.088, 0, 0, 21850
2026/05/21 22:03:59.089, 1, 3, 20812
2026/05/21 22:03:59.089, 2, 0, 20882
2026/05/21 22:03:59.089, 3, 4, 20882
2026/05/21 22:03:59.089, 4, 0, 20882
2026/05/21 22:03:59.090, 5, 0, 17462
2026/05/21 22:03:59.090, 6, 3, 17386
2026/05/21 22:03:59.090, 7, 0, 11616
2026/05/21 22:03:59.686, 0, 0, 21850
2026/05/21 22:03:59.686, 1, 4, 20812
2026/05/21 22:03:59.686, 2, 0, 20882
2026/05/21 22:03:59.687, 3, 0, 20882
2026/05/21 22:03:59.687, 4, 0, 20882
2026/05/21 22:03:59.687, 5, 0, 17462
2026/05/21 22:03:59.687, 6, 3, 17386
2026/05/21 22:03:59.688, 7, 0, 11616
2026/05/21 22:04:00.279, 0, 0, 21850
2026/05/21 22:04:00.280, 1, 3, 20812
2026/05/21 22:04:00.280, 2, 0, 20882
2026/05/21 22:04:00.280, 3, 0, 20882
2026/05/21 22:04:00.281, 4, 0, 20882
2026/05/21 22:04:00.281, 5, 0, 17462
2026/05/21 22:04:00.281, 6, 4, 17386
2026/05/21 22:04:00.281, 7, 0, 11616
2026/05/21 22:04:00.849, 0, 0, 21850
2026/05/21 22:04:00.849, 1, 4, 20812
2026/05/21 22:04:00.850, 2, 0, 20882
2026/05/21 22:04:00.850, 3, 0, 20882
2026/05/21 22:04:00.850, 4, 0, 20882
2026/05/21 22:04:00.850, 5, 0, 17462
2026/05/21 22:04:00.850, 6, 4, 17386
2026/05/21 22:04:00.851, 7, 0, 11616
2026/05/21 22:04:01.456, 0, 0, 21850
2026/05/21 22:04:01.456, 1, 4, 20812
2026/05/21 22:04:01.456, 2, 0, 20882
2026/05/21 22:04:01.456, 3, 0, 20882
2026/05/21 22:04:01.457, 4, 0, 20882
2026/05/21 22:04:01.457, 5, 0, 17462
2026/05/21 22:04:01.457, 6, 3, 17448
2026/05/21 22:04:01.457, 7, 0, 11616
2026/05/21 22:04:02.025, 0, 0, 21850
2026/05/21 22:04:02.026, 1, 5, 20812
2026/05/21 22:04:02.026, 2, 0, 20882
2026/05/21 22:04:02.026, 3, 0, 20882
2026/05/21 22:04:02.027, 4, 0, 20882
2026/05/21 22:04:02.027, 5, 0, 17462
2026/05/21 22:04:02.027, 6, 0, 17448
2026/05/21 22:04:02.028, 7, 0, 11616
2026/05/21 22:04:02.643, 0, 0, 21850
2026/05/21 22:04:02.643, 1, 5, 20812
2026/05/21 22:04:02.644, 2, 0, 20882
2026/05/21 22:04:02.644, 3, 0, 20882
2026/05/21 22:04:02.644, 4, 0, 20882
2026/05/21 22:04:02.644, 5, 0, 17462
2026/05/21 22:04:02.645, 6, 0, 17448
2026/05/21 22:04:02.645, 7, 0, 11616
2026/05/21 22:04:03.235, 0, 0, 21850
2026/05/21 22:04:03.236, 1, 5, 20812
2026/05/21 22:04:03.236, 2, 0, 20882
2026/05/21 22:04:03.236, 3, 0, 20882
2026/05/21 22:04:03.236, 4, 0, 20882
2026/05/21 22:04:03.237, 5, 0, 17462
2026/05/21 22:04:03.237, 6, 0, 17448
2026/05/21 22:04:03.237, 7, 0, 11616
2026/05/21 22:04:03.830, 0, 0, 21850
2026/05/21 22:04:03.831, 1, 5, 20812
2026/05/21 22:04:03.831, 2, 0, 20882
2026/05/21 22:04:03.831, 3, 0, 20882
2026/05/21 22:04:03.832, 4, 0, 20882
2026/05/21 22:04:03.832, 5, 0, 17462
2026/05/21 22:04:03.832, 6, 0, 17448
2026/05/21 22:04:03.833, 7, 0, 11616
2026/05/21 22:04:04.426, 0, 0, 21850
2026/05/21 22:04:04.426, 1, 5, 20812
2026/05/21 22:04:04.427, 2, 0, 20882
2026/05/21 22:04:04.427, 3, 0, 20882
2026/05/21 22:04:04.427, 4, 0, 20882
2026/05/21 22:04:04.427, 5, 0, 17462
2026/05/21 22:04:04.428, 6, 0, 17448
2026/05/21 22:04:04.428, 7, 0, 11616
2026/05/21 22:04:05.034, 0, 0, 21850
2026/05/21 22:04:05.034, 1, 5, 20812
2026/05/21 22:04:05.034, 2, 0, 20882
2026/05/21 22:04:05.035, 3, 0, 20882
2026/05/21 22:04:05.035, 4, 0, 20882
2026/05/21 22:04:05.035, 5, 0, 17462
2026/05/21 22:04:05.035, 6, 0, 17448
2026/05/21 22:04:05.035, 7, 0, 11616
2026/05/21 22:04:05.661, 0, 0, 21850
2026/05/21 22:04:05.662, 1, 6, 20812
2026/05/21 22:04:05.662, 2, 0, 20882
2026/05/21 22:04:05.662, 3, 0, 20882
2026/05/21 22:04:05.663, 4, 0, 20882
2026/05/21 22:04:05.663, 5, 0, 17462
2026/05/21 22:04:05.663, 6, 0, 17448
2026/05/21 22:04:05.664, 7, 0, 11616
2026/05/21 22:04:06.264, 0, 20, 23644
2026/05/21 22:04:06.264, 1, 0, 20884
2026/05/21 22:04:06.265, 2, 0, 20884
2026/05/21 22:04:06.265, 3, 0, 20884
2026/05/21 22:04:06.265, 4, 0, 20884
2026/05/21 22:04:06.266, 5, 0, 17464
2026/05/21 22:04:06.266, 6, 0, 17450
2026/05/21 22:04:06.266, 7, 0, 11618
2026/05/21 22:04:06.867, 0, 0, 23914
2026/05/21 22:04:06.868, 1, 0, 22946
2026/05/21 22:04:06.868, 2, 5, 22946
2026/05/21 22:04:06.868, 3, 4, 22946
2026/05/21 22:04:06.868, 4, 4, 22946
2026/05/21 22:04:06.869, 5, 9, 19526
2026/05/21 22:04:06.869, 6, 0, 19512
2026/05/21 22:04:06.869, 7, 6, 13680
2026/05/21 22:04:07.477, 0, 0, 23914
2026/05/21 22:04:07.477, 1, 0, 22946
2026/05/21 22:04:07.478, 2, 0, 22946
2026/05/21 22:04:07.478, 3, 0, 22946
2026/05/21 22:04:07.478, 4, 0, 22946
2026/05/21 22:04:07.478, 5, 0, 19526
2026/05/21 22:04:07.478, 6, 0, 19512
2026/05/21 22:04:07.479, 7, 0, 13680
2026/05/21 22:04:08.053, 0, 13, 23914
2026/05/21 22:04:08.054, 1, 9, 22946
2026/05/21 22:04:08.054, 2, 13, 22946
2026/05/21 22:04:08.054, 3, 12, 22946
2026/05/21 22:04:08.054, 4, 12, 22946
2026/05/21 22:04:08.055, 5, 10, 19526
2026/05/21 22:04:08.055, 6, 4, 19512
2026/05/21 22:04:08.055, 7, 6, 13682
2026/05/21 22:04:08.644, 0, 12, 23914
2026/05/21 22:04:08.644, 1, 15, 22946
2026/05/21 22:04:08.645, 2, 13, 22946
2026/05/21 22:04:08.645, 3, 13, 22946
2026/05/21 22:04:08.645, 4, 13, 22946
2026/05/21 22:04:08.645, 5, 10, 19526
2026/05/21 22:04:08.646, 6, 10, 19512
2026/05/21 22:04:08.646, 7, 6, 13682
2026/05/21 22:04:09.216, 0, 13, 23914
2026/05/21 22:04:09.217, 1, 13, 22946
2026/05/21 22:04:09.217, 2, 13, 22946
2026/05/21 22:04:09.217, 3, 13, 22946
2026/05/21 22:04:09.217, 4, 13, 22946
2026/05/21 22:04:09.218, 5, 11, 19526
2026/05/21 22:04:09.218, 6, 10, 19512
2026/05/21 22:04:09.218, 7, 10, 13682
2026/05/21 22:04:09.803, 0, 13, 23914
2026/05/21 22:04:09.803, 1, 14, 22946
2026/05/21 22:04:09.804, 2, 13, 22946
2026/05/21 22:04:09.804, 3, 13, 22946
2026/05/21 22:04:09.804, 4, 13, 22946
2026/05/21 22:04:09.804, 5, 13, 19526
2026/05/21 22:04:09.805, 6, 11, 19512
2026/05/21 22:04:09.805, 7, 10, 13682
2026/05/21 22:04:10.402, 0, 13, 23914
2026/05/21 22:04:10.402, 1, 13, 22946
2026/05/21 22:04:10.403, 2, 13, 22946
2026/05/21 22:04:10.403, 3, 13, 22946
2026/05/21 22:04:10.403, 4, 13, 22946
2026/05/21 22:04:10.403, 5, 11, 19526
2026/05/21 22:04:10.404, 6, 13, 19512
2026/05/21 22:04:10.404, 7, 10, 13682
2026/05/21 22:04:11.032, 0, 13, 23914
2026/05/21 22:04:11.033, 1, 13, 22946
2026/05/21 22:04:11.033, 2, 13, 22946
2026/05/21 22:04:11.033, 3, 13, 22946
2026/05/21 22:04:11.033, 4, 13, 22946
2026/05/21 22:04:11.034, 5, 11, 19526
2026/05/21 22:04:11.034, 6, 11, 19512
2026/05/21 22:04:11.034, 7, 10, 13682
2026/05/21 22:04:11.641, 0, 13, 23914
2026/05/21 22:04:11.641, 1, 13, 22946
2026/05/21 22:04:11.642, 2, 13, 22946
2026/05/21 22:04:11.642, 3, 13, 22946
2026/05/21 22:04:11.642, 4, 13, 22946
2026/05/21 22:04:11.642, 5, 11, 19526
2026/05/21 22:04:11.643, 6, 11, 19512
2026/05/21 22:04:11.643, 7, 10, 13682
2026/05/21 22:04:12.232, 0, 13, 23914
2026/05/21 22:04:12.232, 1, 15, 22946
2026/05/21 22:04:12.232, 2, 9, 22946
2026/05/21 22:04:12.233, 3, 13, 22946
2026/05/21 22:04:12.233, 4, 13, 22946
2026/05/21 22:04:12.233, 5, 11, 19526
2026/05/21 22:04:12.234, 6, 11, 19512
2026/05/21 22:04:12.234, 7, 10, 13682
2026/05/21 22:04:12.826, 0, 0, 24068
2026/05/21 22:04:12.827, 1, 0, 23100
2026/05/21 22:04:12.827, 2, 48, 23100
2026/05/21 22:04:12.827, 3, 57, 23100
2026/05/21 22:04:12.827, 4, 10, 23100
2026/05/21 22:04:12.827, 5, 0, 19680
2026/05/21 22:04:12.828, 6, 0, 19530
2026/05/21 22:04:12.828, 7, 0, 13682
2026/05/21 22:04:13.473, 0, 42, 24068
2026/05/21 22:04:13.474, 1, 10, 23100
2026/05/21 22:04:13.474, 2, 43, 23100
2026/05/21 22:04:13.475, 3, 91, 23100
2026/05/21 22:04:13.475, 4, 79, 23100
2026/05/21 22:04:13.475, 5, 79, 19680
2026/05/21 22:04:13.476, 6, 69, 19666
2026/05/21 22:04:13.476, 7, 13, 13836
2026/05/21 22:04:14.057, 0, 64, 24068
2026/05/21 22:04:14.057, 1, 5, 23100
2026/05/21 22:04:14.058, 2, 0, 23100
2026/05/21 22:04:14.058, 3, 15, 23100
2026/05/21 22:04:14.058, 4, 0, 23100
2026/05/21 22:04:14.059, 5, 35, 19680
2026/05/21 22:04:14.059, 6, 39, 19666
2026/05/21 22:04:14.059, 7, 0, 13836
2026/05/21 22:04:14.637, 0, 64, 24068
2026/05/21 22:04:14.638, 1, 27, 23100
2026/05/21 22:04:14.638, 2, 59, 23100
2026/05/21 22:04:14.638, 3, 74, 23100
2026/05/21 22:04:14.638, 4, 58, 23100
2026/05/21 22:04:14.639, 5, 59, 19680
2026/05/21 22:04:14.639, 6, 54, 19666
2026/05/21 22:04:14.639, 7, 8, 13836
2026/05/21 22:04:15.246, 0, 51, 24068
2026/05/21 22:04:15.246, 1, 0, 23100
2026/05/21 22:04:15.246, 2, 54, 23100
2026/05/21 22:04:15.247, 3, 3, 23100
2026/05/21 22:04:15.247, 4, 0, 23100
2026/05/21 22:04:15.247, 5, 45, 19680
2026/05/21 22:04:15.247, 6, 53, 19666
2026/05/21 22:04:15.248, 7, 12, 13836
2026/05/21 22:04:15.861, 0, 0, 24068
2026/05/21 22:04:15.861, 1, 40, 23100
2026/05/21 22:04:15.862, 2, 72, 23100
2026/05/21 22:04:15.862, 3, 31, 23100
2026/05/21 22:04:15.862, 4, 46, 23100
2026/05/21 22:04:15.862, 5, 50, 19680
2026/05/21 22:04:15.863, 6, 41, 19666
2026/05/21 22:04:15.863, 7, 0, 13836
2026/05/21 22:04:16.456, 0, 35, 24068
2026/05/21 22:04:16.457, 1, 71, 23100
2026/05/21 22:04:16.457, 2, 39, 23100
2026/05/21 22:04:16.457, 3, 0, 23100
2026/05/21 22:04:16.458, 4, 0, 23100
2026/05/21 22:04:16.458, 5, 0, 19680
2026/05/21 22:04:16.458, 6, 0, 19666
2026/05/21 22:04:16.458, 7, 16, 13836
2026/05/21 22:04:17.055, 0, 0, 24068
2026/05/21 22:04:17.055, 1, 57, 23100
2026/05/21 22:04:17.056, 2, 90, 23100
2026/05/21 22:04:17.056, 3, 47, 23100
2026/05/21 22:04:17.056, 4, 61, 23100
2026/05/21 22:04:17.057, 5, 38, 19680
2026/05/21 22:04:17.057, 6, 29, 19666
2026/05/21 22:04:17.057, 7, 43, 13836
2026/05/21 22:04:17.656, 0, 17, 24068
2026/05/21 22:04:17.657, 1, 55, 23100
2026/05/21 22:04:17.658, 2, 22, 23100
2026/05/21 22:04:17.658, 3, 0, 23100
2026/05/21 22:04:17.659, 4, 4, 23100
2026/05/21 22:04:17.659, 5, 0, 19680
2026/05/21 22:04:17.660, 6, 0, 19666
2026/05/21 22:04:17.661, 7, 23, 13836
2026/05/21 22:04:18.255, 0, 12, 24068
2026/05/21 22:04:18.255, 1, 73, 23100
2026/05/21 22:04:18.255, 2, 9, 23100
2026/05/21 22:04:18.255, 3, 64, 23100
2026/05/21 22:04:18.256, 4, 77, 23100
2026/05/21 22:04:18.256, 5, 21, 19680
2026/05/21 22:04:18.256, 6, 16, 19666
2026/05/21 22:04:18.256, 7, 34, 13836
2026/05/21 22:04:18.843, 0, 90, 24068
2026/05/21 22:04:18.844, 1, 39, 23100
2026/05/21 22:04:18.844, 2, 5, 23100
2026/05/21 22:04:18.844, 3, 6, 23100
2026/05/21 22:04:18.844, 4, 20, 23100
2026/05/21 22:04:18.844, 5, 4, 19680
2026/05/21 22:04:18.845, 6, 13, 19666
2026/05/21 22:04:18.845, 7, 27, 13836
2026/05/21 22:04:19.455, 0, 31, 24068
2026/05/21 22:04:19.455, 1, 0, 23100
2026/05/21 22:04:19.456, 2, 29, 23100
2026/05/21 22:04:19.456, 3, 81, 23100
2026/05/21 22:04:19.456, 4, 91, 23100
2026/05/21 22:04:19.456, 5, 68, 19680
2026/05/21 22:04:19.456, 6, 0, 19666
2026/05/21 22:04:19.457, 7, 33, 13836
2026/05/21 22:04:20.029, 0, 63, 24068
2026/05/21 22:04:20.029, 1, 3, 23100
2026/05/21 22:04:20.030, 2, 0, 23100
2026/05/21 22:04:20.030, 3, 23, 23100
2026/05/21 22:04:20.030, 4, 37, 23100
2026/05/21 22:04:20.030, 5, 19, 19680
2026/05/21 22:04:20.031, 6, 27, 19666
2026/05/21 22:04:20.031, 7, 50, 13836
2026/05/21 22:04:20.648, 0, 85, 24068
2026/05/21 22:04:20.648, 1, 50, 23100
2026/05/21 22:04:20.649, 2, 83, 23100
2026/05/21 22:04:20.649, 3, 49, 23100
2026/05/21 22:04:20.649, 4, 37, 23100
2026/05/21 22:04:20.650, 5, 40, 19680
2026/05/21 22:04:20.650, 6, 36, 19666
2026/05/21 22:04:20.650, 7, 11, 13836
2026/05/21 22:04:21.269, 0, 0, 24068
2026/05/21 22:04:21.270, 1, 12, 23100
2026/05/21 22:04:21.270, 2, 0, 23100
2026/05/21 22:04:21.270, 3, 3, 23100
2026/05/21 22:04:21.270, 4, 17, 23100
2026/05/21 22:04:21.270, 5, 75, 19680
2026/05/21 22:04:21.271, 6, 66, 19666
2026/05/21 22:04:21.271, 7, 33, 13836
2026/05/21 22:04:21.864, 0, 63, 24068
2026/05/21 22:04:21.865, 1, 64, 23100
2026/05/21 22:04:21.865, 2, 30, 23100
2026/05/21 22:04:21.865, 3, 0, 23100
2026/05/21 22:04:21.865, 4, 0, 23100
2026/05/21 22:04:21.865, 5, 0, 19680
2026/05/21 22:04:21.866, 6, 0, 19666
2026/05/21 22:04:21.866, 7, 0, 13836
2026/05/21 22:04:22.474, 0, 23, 24068
2026/05/21 22:04:22.474, 1, 0, 23100
2026/05/21 22:04:22.474, 2, 25, 23100
2026/05/21 22:04:22.475, 3, 76, 23100
2026/05/21 22:04:22.475, 4, 89, 23100
2026/05/21 22:04:22.475, 5, 63, 19680
2026/05/21 22:04:22.475, 6, 71, 19666
2026/05/21 22:04:22.476, 7, 0, 13836
2026/05/21 22:04:23.086, 0, 47, 24068
2026/05/21 22:04:23.087, 1, 0, 23100
2026/05/21 22:04:23.087, 2, 0, 23100
2026/05/21 22:04:23.087, 3, 0, 23100
2026/05/21 22:04:23.088, 4, 0, 23100
2026/05/21 22:04:23.088, 5, 35, 19680
2026/05/21 22:04:23.088, 6, 38, 19666
2026/05/21 22:04:23.088, 7, 44, 13836
2026/05/21 22:04:23.718, 0, 3, 24068
2026/05/21 22:04:23.719, 1, 64, 23100
2026/05/21 22:04:23.719, 2, 91, 23100
2026/05/21 22:04:23.719, 3, 56, 23100
2026/05/21 22:04:23.719, 4, 23, 23100
2026/05/21 22:04:23.720, 5, 29, 19680
2026/05/21 22:04:23.720, 6, 21, 19666
2026/05/21 22:04:23.720, 7, 11, 13836
2026/05/21 22:04:24.321, 0, 0, 24068
2026/05/21 22:04:24.321, 1, 7, 23100
2026/05/21 22:04:24.322, 2, 0, 23100
2026/05/21 22:04:24.322, 3, 18, 23100
2026/05/21 22:04:24.323, 4, 32, 23100
2026/05/21 22:04:24.323, 5, 18, 19680
2026/05/21 22:04:24.323, 6, 22, 19666
2026/05/21 22:04:24.324, 7, 36, 13836
2026/05/21 22:04:24.899, 0, 83, 24068
2026/05/21 22:04:24.899, 1, 46, 23100
2026/05/21 22:04:24.900, 2, 11, 23100
2026/05/21 22:04:24.900, 3, 53, 23100
2026/05/21 22:04:24.900, 4, 40, 23100
2026/05/21 22:04:24.901, 5, 0, 19680
2026/05/21 22:04:24.901, 6, 0, 19666
2026/05/21 22:04:24.901, 7, 9, 13836
2026/05/21 22:04:25.499, 0, 43, 24068
2026/05/21 22:04:25.499, 1, 6, 23100
2026/05/21 22:04:25.500, 2, 41, 23100
2026/05/21 22:04:25.500, 3, 92, 23100
2026/05/21 22:04:25.500, 4, 79, 23100
2026/05/21 22:04:25.501, 5, 76, 19680
2026/05/21 22:04:25.501, 6, 71, 19666
2026/05/21 22:04:25.501, 7, 38, 13836
2026/05/21 22:04:26.098, 0, 28, 24068
2026/05/21 22:04:26.099, 1, 0, 23100
2026/05/21 22:04:26.099, 2, 2, 23100
2026/05/21 22:04:26.099, 3, 0, 23100
2026/05/21 22:04:26.099, 4, 0, 23100
2026/05/21 22:04:26.100, 5, 49, 19680
2026/05/21 22:04:26.100, 6, 57, 19666
2026/05/21 22:04:26.100, 7, 53, 13836
2026/05/21 22:04:26.706, 0, 24, 24068
2026/05/21 22:04:26.707, 1, 86, 23100
2026/05/21 22:04:26.707, 2, 68, 23100
2026/05/21 22:04:26.707, 3, 14, 23100
2026/05/21 22:04:26.707, 4, 0, 23100
2026/05/21 22:04:26.708, 5, 10, 19680
2026/05/21 22:04:26.708, 6, 2, 19666
2026/05/21 22:04:26.708, 7, 0, 13836
2026/05/21 22:04:27.277, 0, 0, 24068
2026/05/21 22:04:27.278, 1, 48, 23100
2026/05/21 22:04:27.278, 2, 81, 23100
2026/05/21 22:04:27.278, 3, 41, 23100
2026/05/21 22:04:27.278, 4, 53, 23100
2026/05/21 22:04:27.279, 5, 40, 19680
2026/05/21 22:04:27.279, 6, 37, 19666
2026/05/21 22:04:27.279, 7, 20, 13836
2026/05/21 22:04:27.884, 0, 84, 24068
2026/05/21 22:04:27.884, 1, 23, 23100
2026/05/21 22:04:27.884, 2, 0, 23100
2026/05/21 22:04:27.884, 3, 2, 23100
2026/05/21 22:04:27.884, 4, 17, 23100
2026/05/21 22:04:27.885, 5, 2, 19680
2026/05/21 22:04:27.885, 6, 10, 19666
2026/05/21 22:04:27.885, 7, 30, 13836
2026/05/21 22:04:28.477, 0, 65, 24068
2026/05/21 22:04:28.477, 1, 28, 23100
2026/05/21 22:04:28.477, 2, 63, 23100
2026/05/21 22:04:28.477, 3, 72, 23100
2026/05/21 22:04:28.478, 4, 56, 23100
2026/05/21 22:04:28.478, 5, 57, 19680
2026/05/21 22:04:28.478, 6, 0, 19666
2026/05/21 22:04:28.478, 7, 0, 13836
2026/05/21 22:04:29.078, 0, 4, 24068
2026/05/21 22:04:29.079, 1, 0, 23100
2026/05/21 22:04:29.079, 2, 25, 23100
2026/05/21 22:04:29.080, 3, 0, 23100
2026/05/21 22:04:29.080, 4, 91, 23100
2026/05/21 22:04:29.080, 5, 69, 19680
2026/05/21 22:04:29.081, 6, 76, 19666
2026/05/21 22:04:29.081, 7, 52, 13836
2026/05/21 22:04:29.684, 0, 41, 24068
2026/05/21 22:04:29.685, 1, 78, 23100
2026/05/21 22:04:29.685, 2, 44, 23100
2026/05/21 22:04:29.686, 3, 0, 23100
2026/05/21 22:04:29.686, 4, 0, 23100
2026/05/21 22:04:29.686, 5, 0, 19680
2026/05/21 22:04:29.687, 6, 0, 19666
2026/05/21 22:04:29.687, 7, 0, 13836
2026/05/21 22:04:30.288, 0, 10, 24068
2026/05/21 22:04:30.289, 1, 70, 23100
2026/05/21 22:04:30.289, 2, 81, 23100
2026/05/21 22:04:30.289, 3, 63, 23100
2026/05/21 22:04:30.290, 4, 73, 23100
2026/05/21 22:04:30.290, 5, 21, 19680
2026/05/21 22:04:30.291, 6, 18, 19666
2026/05/21 22:04:30.291, 7, 8, 13836
2026/05/21 22:04:30.904, 0, 58, 24068
2026/05/21 22:04:30.905, 1, 0, 23100
2026/05/21 22:04:30.905, 2, 0, 23100
2026/05/21 22:04:30.905, 3, 29, 23100
2026/05/21 22:04:30.905, 4, 38, 23100
2026/05/21 22:04:30.906, 5, 25, 19680
2026/05/21 22:04:30.906, 6, 32, 19666
2026/05/21 22:04:30.906, 7, 41, 13836
2026/05/21 22:04:31.505, 0, 91, 24068
2026/05/21 22:04:31.506, 1, 59, 23100
2026/05/21 22:04:31.506, 2, 91, 23100
2026/05/21 22:04:31.506, 3, 41, 23100
2026/05/21 22:04:31.506, 4, 36, 23100
2026/05/21 22:04:31.507, 5, 33, 19680
2026/05/21 22:04:31.507, 6, 26, 19666
2026/05/21 22:04:31.507, 7, 18, 13836
2026/05/21 22:04:32.115, 0, 0, 24068
2026/05/21 22:04:32.116, 1, 20, 23100
2026/05/21 22:04:32.116, 2, 54, 23100
2026/05/21 22:04:32.117, 3, 12, 23100
2026/05/21 22:04:32.117, 4, 80, 23100
2026/05/21 22:04:32.117, 5, 64, 19680
2026/05/21 22:04:32.118, 6, 57, 19666
2026/05/21 22:04:32.118, 7, 35, 13836
2026/05/21 22:04:32.696, 0, 15, 24068
2026/05/21 22:04:32.696, 1, 52, 23100
2026/05/21 22:04:32.697, 2, 16, 23100
2026/05/21 22:04:32.697, 3, 0, 23100
2026/05/21 22:04:32.697, 4, 0, 23100
2026/05/21 22:04:32.698, 5, 0, 19680
2026/05/21 22:04:32.698, 6, 0, 19666
2026/05/21 22:04:32.699, 7, 3, 13836
2026/05/21 22:04:33.298, 0, 39, 24068
2026/05/21 22:04:33.298, 1, 88, 23100
2026/05/21 22:04:33.299, 2, 52, 23100
2026/05/21 22:04:33.299, 3, 92, 23100
2026/05/21 22:04:33.299, 4, 17, 23100
2026/05/21 22:04:33.299, 5, 0, 19680
2026/05/21 22:04:33.300, 6, 0, 19666
2026/05/21 22:04:33.300, 7, 0, 13836
2026/05/21 22:04:33.895, 0, 30, 24068
2026/05/21 22:04:33.895, 1, 0, 23100
2026/05/21 22:04:33.895, 2, 2, 23100
2026/05/21 22:04:33.896, 3, 56, 23100
2026/05/21 22:04:33.896, 4, 32, 23100
2026/05/21 22:04:33.896, 5, 49, 19680
2026/05/21 22:04:33.896, 6, 55, 19666
2026/05/21 22:04:33.897, 7, 53, 13836
2026/05/21 22:04:34.484, 0, 68, 24068
2026/05/21 22:04:34.484, 1, 7, 23100
2026/05/21 22:04:34.485, 2, 69, 23100
2026/05/21 22:04:34.485, 3, 14, 23100
2026/05/21 22:04:34.485, 4, 0, 23100
2026/05/21 22:04:34.485, 5, 19, 19680
2026/05/21 22:04:34.486, 6, 23, 19666
2026/05/21 22:04:34.486, 7, 37, 13836
2026/05/21 22:04:35.081, 0, 0, 24068
2026/05/21 22:04:35.081, 1, 48, 23100
2026/05/21 22:04:35.081, 2, 82, 23100
2026/05/21 22:04:35.082, 3, 50, 23100
2026/05/21 22:04:35.082, 4, 85, 23100
2026/05/21 22:04:35.082, 5, 38, 19680
2026/05/21 22:04:35.082, 6, 37, 19666
2026/05/21 22:04:35.083, 7, 18, 13836
2026/05/21 22:04:35.673, 0, 0, 24068
2026/05/21 22:04:35.673, 1, 21, 23100
2026/05/21 22:04:35.673, 2, 0, 23100
2026/05/21 22:04:35.673, 3, 5, 23100
2026/05/21 22:04:35.674, 4, 67, 23100
2026/05/21 22:04:35.674, 5, 6, 19680
2026/05/21 22:04:35.674, 6, 64, 19666
2026/05/21 22:04:35.674, 7, 35, 13836
2026/05/21 22:04:36.264, 0, 70, 24068
