2026/05/20 07:08:01.115, 4, 2, 20812
2026/05/20 07:08:01.115, 5, 2, 17406
2026/05/20 07:08:01.116, 6, 2, 17386
2026/05/20 07:08:01.116, 7, 2, 11582
2026/05/20 07:08:01.721, 0, 2, 21794
2026/05/20 07:08:01.721, 1, 2, 20812
2026/05/20 07:08:01.721, 2, 3, 20812
2026/05/20 07:08:01.721, 3, 2, 20812
2026/05/20 07:08:01.721, 4, 2, 20812
2026/05/20 07:08:01.722, 5, 2, 17406
2026/05/20 07:08:01.722, 6, 2, 17386
2026/05/20 07:08:01.722, 7, 2, 11582
2026/05/20 07:08:02.329, 0, 2, 21794
2026/05/20 07:08:02.330, 1, 2, 20812
2026/05/20 07:08:02.330, 2, 3, 20812
2026/05/20 07:08:02.330, 3, 1, 20812
2026/05/20 07:08:02.330, 4, 2, 20812
2026/05/20 07:08:02.330, 5, 2, 17406
2026/05/20 07:08:02.330, 6, 2, 17386
2026/05/20 07:08:02.331, 7, 2, 11582
2026/05/20 07:08:02.971, 0, 2, 21794
2026/05/20 07:08:02.971, 1, 2, 20812
2026/05/20 07:08:02.972, 2, 3, 20812
2026/05/20 07:08:02.972, 3, 2, 20812
2026/05/20 07:08:02.972, 4, 2, 20812
2026/05/20 07:08:02.972, 5, 2, 17406
2026/05/20 07:08:02.972, 6, 2, 17386
2026/05/20 07:08:02.973, 7, 2, 11582
2026/05/20 07:08:03.618, 0, 2, 21794
2026/05/20 07:08:03.618, 1, 2, 20812
2026/05/20 07:08:03.618, 2, 6, 20812
2026/05/20 07:08:03.619, 3, 2, 20812
2026/05/20 07:08:03.619, 4, 2, 20812
2026/05/20 07:08:03.619, 5, 2, 17406
2026/05/20 07:08:03.619, 6, 2, 17386
2026/05/20 07:08:03.619, 7, 2, 11582
2026/05/20 07:08:04.244, 0, 2, 21794
2026/05/20 07:08:04.245, 1, 2, 20812
2026/05/20 07:08:04.245, 2, 3, 20812
2026/05/20 07:08:04.245, 3, 2, 20812
2026/05/20 07:08:04.246, 4, 2, 20812
2026/05/20 07:08:04.246, 5, 2, 17406
2026/05/20 07:08:04.246, 6, 2, 17386
2026/05/20 07:08:04.246, 7, 2, 11582
2026/05/20 07:08:04.894, 0, 2, 21794
2026/05/20 07:08:04.894, 1, 2, 20812
2026/05/20 07:08:04.894, 2, 2, 20812
2026/05/20 07:08:04.894, 3, 1, 20812
2026/05/20 07:08:04.895, 4, 2, 20812
2026/05/20 07:08:04.895, 5, 2, 17406
2026/05/20 07:08:04.895, 6, 2, 17386
2026/05/20 07:08:04.895, 7, 2, 11582
2026/05/20 07:08:05.511, 0, 2, 21794
2026/05/20 07:08:05.511, 1, 2, 20812
2026/05/20 07:08:05.511, 2, 12, 20812
2026/05/20 07:08:05.512, 3, 2, 20812
2026/05/20 07:08:05.512, 4, 2, 20812
2026/05/20 07:08:05.512, 5, 2, 17406
2026/05/20 07:08:05.512, 6, 2, 17386
2026/05/20 07:08:05.513, 7, 2, 11582
2026/05/20 07:08:06.143, 0, 2, 21794
2026/05/20 07:08:06.144, 1, 2, 20812
2026/05/20 07:08:06.144, 2, 1, 20812
2026/05/20 07:08:06.144, 3, 2, 20812
2026/05/20 07:08:06.144, 4, 2, 20812
2026/05/20 07:08:06.144, 5, 2, 17406
2026/05/20 07:08:06.145, 6, 2, 17386
2026/05/20 07:08:06.145, 7, 2, 11582
2026/05/20 07:08:06.750, 0, 2, 21794
2026/05/20 07:08:06.750, 1, 2, 20812
2026/05/20 07:08:06.750, 2, 3, 20812
2026/05/20 07:08:06.751, 3, 2, 20812
2026/05/20 07:08:06.751, 4, 2, 20812
2026/05/20 07:08:06.751, 5, 2, 17406
2026/05/20 07:08:06.751, 6, 2, 17386
2026/05/20 07:08:06.751, 7, 2, 11582
2026/05/20 07:08:07.333, 0, 2, 21794
2026/05/20 07:08:07.334, 1, 2, 20812
2026/05/20 07:08:07.334, 2, 2, 20812
2026/05/20 07:08:07.334, 3, 2, 20812
2026/05/20 07:08:07.334, 4, 2, 20812
2026/05/20 07:08:07.335, 5, 2, 17406
2026/05/20 07:08:07.335, 6, 2, 17386
2026/05/20 07:08:07.335, 7, 2, 11582
2026/05/20 07:08:07.916, 0, 2, 21794
2026/05/20 07:08:07.916, 1, 2, 20812
2026/05/20 07:08:07.916, 2, 1, 20812
2026/05/20 07:08:07.917, 3, 2, 20812
2026/05/20 07:08:07.917, 4, 2, 20812
2026/05/20 07:08:07.917, 5, 2, 17406
2026/05/20 07:08:07.917, 6, 2, 17386
2026/05/20 07:08:07.917, 7, 2, 11582
2026/05/20 07:08:08.542, 0, 2, 21794
2026/05/20 07:08:08.542, 1, 2, 20812
2026/05/20 07:08:08.542, 2, 3, 20812
2026/05/20 07:08:08.543, 3, 1, 20812
2026/05/20 07:08:08.543, 4, 2, 20812
2026/05/20 07:08:08.543, 5, 2, 17406
2026/05/20 07:08:08.543, 6, 2, 17386
2026/05/20 07:08:08.545, 7, 1, 11582
2026/05/20 07:08:09.164, 0, 2, 21794
2026/05/20 07:08:09.165, 1, 2, 20812
2026/05/20 07:08:09.165, 2, 3, 20812
2026/05/20 07:08:09.165, 3, 2, 20812
2026/05/20 07:08:09.165, 4, 2, 20812
2026/05/20 07:08:09.165, 5, 2, 17406
2026/05/20 07:08:09.166, 6, 2, 17386
2026/05/20 07:08:09.166, 7, 2, 11582
2026/05/20 07:08:09.774, 0, 2, 21794
2026/05/20 07:08:09.774, 1, 2, 20812
2026/05/20 07:08:09.774, 2, 2, 20812
2026/05/20 07:08:09.774, 3, 2, 20812
2026/05/20 07:08:09.774, 4, 1, 20812
2026/05/20 07:08:09.775, 5, 2, 17406
2026/05/20 07:08:09.775, 6, 2, 17386
2026/05/20 07:08:09.775, 7, 1, 11582
2026/05/20 07:08:10.375, 0, 2, 21794
2026/05/20 07:08:10.376, 1, 1, 20812
2026/05/20 07:08:10.376, 2, 2, 20812
2026/05/20 07:08:10.376, 3, 2, 20812
2026/05/20 07:08:10.376, 4, 2, 20812
2026/05/20 07:08:10.376, 5, 2, 17406
2026/05/20 07:08:10.377, 6, 2, 17386
2026/05/20 07:08:10.377, 7, 2, 11582
2026/05/20 07:08:10.977, 0, 2, 21794
2026/05/20 07:08:10.977, 1, 2, 20812
2026/05/20 07:08:10.978, 2, 2, 20812
2026/05/20 07:08:10.978, 3, 2, 20812
2026/05/20 07:08:10.978, 4, 2, 20812
2026/05/20 07:08:10.978, 5, 2, 17406
2026/05/20 07:08:10.978, 6, 2, 17386
2026/05/20 07:08:10.979, 7, 2, 11582
2026/05/20 07:08:11.577, 0, 12, 21794
2026/05/20 07:08:11.577, 1, 2, 20812
2026/05/20 07:08:11.578, 2, 2, 20812
2026/05/20 07:08:11.578, 3, 2, 20812
2026/05/20 07:08:11.578, 4, 2, 20812
2026/05/20 07:08:11.578, 5, 2, 17406
2026/05/20 07:08:11.578, 6, 2, 17386
2026/05/20 07:08:11.579, 7, 2, 11582
2026/05/20 07:08:12.165, 0, 2, 21794
2026/05/20 07:08:12.165, 1, 2, 20812
2026/05/20 07:08:12.165, 2, 2, 20812
2026/05/20 07:08:12.166, 3, 2, 20812
2026/05/20 07:08:12.166, 4, 2, 20812
2026/05/20 07:08:12.166, 5, 2, 17406
2026/05/20 07:08:12.167, 6, 2, 17386
2026/05/20 07:08:12.167, 7, 2, 11582
2026/05/20 07:08:12.779, 0, 2, 21794
2026/05/20 07:08:12.779, 1, 2, 20812
2026/05/20 07:08:12.780, 2, 2, 20812
2026/05/20 07:08:12.780, 3, 2, 20812
2026/05/20 07:08:12.780, 4, 2, 20812
2026/05/20 07:08:12.781, 5, 2, 17406
2026/05/20 07:08:12.781, 6, 2, 17386
2026/05/20 07:08:12.782, 7, 2, 11582
2026/05/20 07:08:13.393, 0, 2, 21794
2026/05/20 07:08:13.393, 1, 2, 20812
2026/05/20 07:08:13.393, 2, 6, 20812
2026/05/20 07:08:13.394, 3, 2, 20812
2026/05/20 07:08:13.394, 4, 2, 20812
2026/05/20 07:08:13.394, 5, 2, 17406
2026/05/20 07:08:13.394, 6, 2, 17386
2026/05/20 07:08:13.394, 7, 2, 11582
2026/05/20 07:08:13.981, 0, 2, 21794
2026/05/20 07:08:13.981, 1, 2, 20812
2026/05/20 07:08:13.982, 2, 2, 20812
2026/05/20 07:08:13.982, 3, 2, 20812
2026/05/20 07:08:13.982, 4, 2, 20812
2026/05/20 07:08:13.982, 5, 2, 17406
2026/05/20 07:08:13.982, 6, 2, 17386
2026/05/20 07:08:13.983, 7, 2, 11582
2026/05/20 07:08:14.575, 0, 2, 21794
2026/05/20 07:08:14.576, 1, 2, 20812
2026/05/20 07:08:14.576, 2, 2, 20812
2026/05/20 07:08:14.577, 3, 2, 20812
2026/05/20 07:08:14.577, 4, 2, 20812
2026/05/20 07:08:14.578, 5, 2, 17406
2026/05/20 07:08:14.578, 6, 2, 17386
2026/05/20 07:08:14.578, 7, 2, 11582
2026/05/20 07:08:15.183, 0, 2, 21794
2026/05/20 07:08:15.184, 1, 2, 20812
2026/05/20 07:08:15.184, 2, 2, 20812
2026/05/20 07:08:15.184, 3, 2, 20812
2026/05/20 07:08:15.184, 4, 2, 20812
2026/05/20 07:08:15.184, 5, 2, 17406
2026/05/20 07:08:15.185, 6, 2, 17386
2026/05/20 07:08:15.185, 7, 2, 11582
2026/05/20 07:08:15.806, 0, 10, 21794
2026/05/20 07:08:15.807, 1, 4, 20812
2026/05/20 07:08:15.807, 2, 2, 20812
2026/05/20 07:08:15.807, 3, 2, 20812
2026/05/20 07:08:15.807, 4, 2, 20812
2026/05/20 07:08:15.808, 5, 2, 17406
2026/05/20 07:08:15.808, 6, 2, 17386
2026/05/20 07:08:15.808, 7, 2, 11582
2026/05/20 07:08:16.408, 0, 16, 21794
2026/05/20 07:08:16.408, 1, 2, 20812
2026/05/20 07:08:16.408, 2, 2, 20812
2026/05/20 07:08:16.408, 3, 2, 20812
2026/05/20 07:08:16.409, 4, 2, 20812
2026/05/20 07:08:16.409, 5, 2, 17406
2026/05/20 07:08:16.409, 6, 2, 17386
2026/05/20 07:08:16.409, 7, 2, 11582
2026/05/20 07:08:17.044, 0, 8, 21794
2026/05/20 07:08:17.044, 1, 16, 20812
2026/05/20 07:08:17.045, 2, 2, 20812
2026/05/20 07:08:17.045, 3, 2, 20812
2026/05/20 07:08:17.046, 4, 2, 20812
2026/05/20 07:08:17.046, 5, 2, 17406
2026/05/20 07:08:17.047, 6, 2, 17386
2026/05/20 07:08:17.047, 7, 2, 11582
2026/05/20 07:08:17.675, 0, 2, 21794
2026/05/20 07:08:17.675, 1, 13, 20812
2026/05/20 07:08:17.676, 2, 2, 20812
2026/05/20 07:08:17.676, 3, 2, 20812
2026/05/20 07:08:17.676, 4, 2, 20812
2026/05/20 07:08:17.676, 5, 2, 17406
2026/05/20 07:08:17.676, 6, 2, 17386
2026/05/20 07:08:17.676, 7, 2, 11582
2026/05/20 07:08:18.288, 0, 2, 21794
2026/05/20 07:08:18.289, 1, 2, 20812
2026/05/20 07:08:18.289, 2, 14, 20812
2026/05/20 07:08:18.289, 3, 2, 20812
2026/05/20 07:08:18.289, 4, 15, 20812
2026/05/20 07:08:18.289, 5, 2, 17406
2026/05/20 07:08:18.290, 6, 2, 17386
2026/05/20 07:08:18.290, 7, 2, 11582
2026/05/20 07:08:18.894, 0, 14, 21794
2026/05/20 07:08:18.894, 1, 2, 20812
2026/05/20 07:08:18.894, 2, 15, 20812
2026/05/20 07:08:18.894, 3, 2, 20812
2026/05/20 07:08:18.895, 4, 2, 20812
2026/05/20 07:08:18.895, 5, 2, 17406
2026/05/20 07:08:18.895, 6, 2, 17386
2026/05/20 07:08:18.895, 7, 2, 11582
2026/05/20 07:08:19.478, 0, 2, 21794
2026/05/20 07:08:19.479, 1, 2, 20812
2026/05/20 07:08:19.479, 2, 12, 20812
2026/05/20 07:08:19.479, 3, 2, 20812
2026/05/20 07:08:19.480, 4, 2, 20812
2026/05/20 07:08:19.480, 5, 2, 17406
2026/05/20 07:08:19.480, 6, 2, 17386
2026/05/20 07:08:19.480, 7, 2, 11582
2026/05/20 07:08:20.087, 0, 2, 21794
2026/05/20 07:08:20.087, 1, 2, 20812
2026/05/20 07:08:20.088, 2, 12, 20812
2026/05/20 07:08:20.088, 3, 3, 20812
2026/05/20 07:08:20.088, 4, 2, 20812
2026/05/20 07:08:20.089, 5, 2, 17406
2026/05/20 07:08:20.089, 6, 2, 17386
2026/05/20 07:08:20.089, 7, 2, 11582
2026/05/20 07:08:20.703, 0, 2, 21794
2026/05/20 07:08:20.703, 1, 2, 20812
2026/05/20 07:08:20.704, 2, 15, 20812
2026/05/20 07:08:20.704, 3, 2, 20812
2026/05/20 07:08:20.704, 4, 2, 20812
2026/05/20 07:08:20.705, 5, 2, 17406
2026/05/20 07:08:20.705, 6, 2, 17386
2026/05/20 07:08:20.705, 7, 2, 11582
2026/05/20 07:08:21.296, 0, 16, 21794
2026/05/20 07:08:21.297, 1, 2, 20812
2026/05/20 07:08:21.297, 2, 11, 20812
2026/05/20 07:08:21.297, 3, 2, 20812
2026/05/20 07:08:21.298, 4, 2, 20812
2026/05/20 07:08:21.298, 5, 2, 17406
2026/05/20 07:08:21.298, 6, 2, 17386
2026/05/20 07:08:21.298, 7, 2, 11582
2026/05/20 07:08:21.908, 0, 16, 21794
2026/05/20 07:08:21.908, 1, 2, 20812
2026/05/20 07:08:21.908, 2, 11, 20812
2026/05/20 07:08:21.909, 3, 2, 20812
2026/05/20 07:08:21.909, 4, 2, 20812
2026/05/20 07:08:21.909, 5, 2, 17406
2026/05/20 07:08:21.909, 6, 2, 17386
2026/05/20 07:08:21.909, 7, 3, 11582
2026/05/20 07:08:22.538, 0, 17, 21794
2026/05/20 07:08:22.538, 1, 2, 20812
2026/05/20 07:08:22.538, 2, 13, 20812
2026/05/20 07:08:22.538, 3, 2, 20812
2026/05/20 07:08:22.539, 4, 2, 20812
2026/05/20 07:08:22.539, 5, 2, 17406
2026/05/20 07:08:22.539, 6, 2, 17386
2026/05/20 07:08:22.539, 7, 2, 11582
2026/05/20 07:08:23.151, 0, 2, 21794
2026/05/20 07:08:23.152, 1, 2, 20812
2026/05/20 07:08:23.152, 2, 0, 20832
2026/05/20 07:08:23.152, 3, 2, 20812
2026/05/20 07:08:23.153, 4, 2, 20812
2026/05/20 07:08:23.153, 5, 2, 17406
2026/05/20 07:08:23.153, 6, 2, 17386
2026/05/20 07:08:23.153, 7, 2, 11582
2026/05/20 07:08:23.788, 0, 4, 21794
2026/05/20 07:08:23.789, 1, 7, 20812
2026/05/20 07:08:23.789, 2, 0, 20832
2026/05/20 07:08:23.789, 3, 2, 20812
2026/05/20 07:08:23.789, 4, 2, 20812
2026/05/20 07:08:23.789, 5, 2, 17406
2026/05/20 07:08:23.790, 6, 2, 17386
2026/05/20 07:08:23.790, 7, 2, 11582
2026/05/20 07:08:24.391, 0, 2, 21794
2026/05/20 07:08:24.391, 1, 1, 20812
2026/05/20 07:08:24.391, 2, 0, 20832
2026/05/20 07:08:24.391, 3, 2, 20812
2026/05/20 07:08:24.392, 4, 2, 20812
2026/05/20 07:08:24.392, 5, 2, 17406
2026/05/20 07:08:24.392, 6, 2, 17386
2026/05/20 07:08:24.392, 7, 2, 11582
2026/05/20 07:08:25.014, 0, 5, 21794
2026/05/20 07:08:25.014, 1, 7, 20812
2026/05/20 07:08:25.014, 2, 0, 20832
2026/05/20 07:08:25.014, 3, 2, 20812
2026/05/20 07:08:25.015, 4, 2, 20812
2026/05/20 07:08:25.015, 5, 2, 17406
2026/05/20 07:08:25.015, 6, 2, 17386
2026/05/20 07:08:25.015, 7, 2, 11582
2026/05/20 07:08:25.635, 0, 2, 21794
2026/05/20 07:08:25.635, 1, 9, 20812
2026/05/20 07:08:25.636, 2, 0, 20832
2026/05/20 07:08:25.636, 3, 2, 20812
2026/05/20 07:08:25.636, 4, 2, 20812
2026/05/20 07:08:25.636, 5, 3, 17406
2026/05/20 07:08:25.636, 6, 2, 17386
2026/05/20 07:08:25.637, 7, 2, 11582
2026/05/20 07:08:26.219, 0, 4, 21794
2026/05/20 07:08:26.219, 1, 5, 20812
2026/05/20 07:08:26.219, 2, 0, 20832
2026/05/20 07:08:26.220, 3, 2, 20812
2026/05/20 07:08:26.220, 4, 9, 20812
2026/05/20 07:08:26.220, 5, 9, 17406
2026/05/20 07:08:26.221, 6, 2, 17386
2026/05/20 07:08:26.221, 7, 2, 11582
2026/05/20 07:08:26.850, 0, 2, 21794
2026/05/20 07:08:26.850, 1, 4, 20812
2026/05/20 07:08:26.850, 2, 0, 20832
2026/05/20 07:08:26.850, 3, 2, 20812
2026/05/20 07:08:26.850, 4, 17, 20812
2026/05/20 07:08:26.851, 5, 14, 17406
2026/05/20 07:08:26.851, 6, 2, 17386
2026/05/20 07:08:26.851, 7, 2, 11582
2026/05/20 07:08:27.455, 0, 2, 21794
2026/05/20 07:08:27.456, 1, 3, 20812
2026/05/20 07:08:27.456, 2, 0, 20832
2026/05/20 07:08:27.456, 3, 2, 20812
2026/05/20 07:08:27.456, 4, 2, 20812
2026/05/20 07:08:27.457, 5, 4, 17406
2026/05/20 07:08:27.457, 6, 2, 17386
2026/05/20 07:08:27.457, 7, 2, 11582
2026/05/20 07:08:28.083, 0, 2, 21794
2026/05/20 07:08:28.083, 1, 6, 20812
2026/05/20 07:08:28.083, 2, 0, 20832
2026/05/20 07:08:28.084, 3, 2, 20812
2026/05/20 07:08:28.084, 4, 3, 20812
2026/05/20 07:08:28.084, 5, 2, 17406
2026/05/20 07:08:28.084, 6, 1, 17386
2026/05/20 07:08:28.084, 7, 2, 11582
2026/05/20 07:08:28.699, 0, 2, 21794
2026/05/20 07:08:28.699, 1, 7, 20812
2026/05/20 07:08:28.700, 2, 0, 20832
2026/05/20 07:08:28.700, 3, 2, 20812
2026/05/20 07:08:28.700, 4, 4, 20812
2026/05/20 07:08:28.700, 5, 6, 17406
2026/05/20 07:08:28.701, 6, 1, 17386
2026/05/20 07:08:28.701, 7, 1, 11582
2026/05/20 07:08:29.312, 0, 2, 21794
2026/05/20 07:08:29.312, 1, 11, 20812
2026/05/20 07:08:29.313, 2, 0, 20832
2026/05/20 07:08:29.313, 3, 2, 20812
2026/05/20 07:08:29.313, 4, 2, 20812
2026/05/20 07:08:29.313, 5, 4, 17406
2026/05/20 07:08:29.313, 6, 1, 17386
2026/05/20 07:08:29.314, 7, 1, 11582
2026/05/20 07:08:29.917, 0, 3, 21794
2026/05/20 07:08:29.918, 1, 1, 20812
2026/05/20 07:08:29.918, 2, 0, 20832
2026/05/20 07:08:29.918, 3, 2, 20812
2026/05/20 07:08:29.918, 4, 2, 20812
2026/05/20 07:08:29.918, 5, 1, 17406
2026/05/20 07:08:29.919, 6, 2, 17386
2026/05/20 07:08:29.919, 7, 1, 11582
2026/05/20 07:08:30.546, 0, 2, 21794
2026/05/20 07:08:30.546, 1, 1, 20812
2026/05/20 07:08:30.546, 2, 0, 20832
2026/05/20 07:08:30.547, 3, 2, 20812
2026/05/20 07:08:30.547, 4, 3, 20812
2026/05/20 07:08:30.547, 5, 11, 17406
2026/05/20 07:08:30.547, 6, 2, 17386
2026/05/20 07:08:30.548, 7, 1, 11582
2026/05/20 07:08:31.140, 0, 5, 21794
2026/05/20 07:08:31.140, 1, 2, 20812
2026/05/20 07:08:31.141, 2, 0, 20832
2026/05/20 07:08:31.141, 3, 2, 20812
2026/05/20 07:08:31.141, 4, 3, 20812
2026/05/20 07:08:31.141, 5, 13, 17406
2026/05/20 07:08:31.141, 6, 2, 17386
2026/05/20 07:08:31.142, 7, 1, 11582
2026/05/20 07:08:31.757, 0, 2, 21794
2026/05/20 07:08:31.757, 1, 1, 20812
2026/05/20 07:08:31.757, 2, 0, 20832
2026/05/20 07:08:31.758, 3, 2, 20812
2026/05/20 07:08:31.758, 4, 1, 20812
2026/05/20 07:08:31.758, 5, 2, 17406
2026/05/20 07:08:31.758, 6, 1, 17386
2026/05/20 07:08:31.759, 7, 1, 11582
2026/05/20 07:08:32.368, 0, 2, 21794
2026/05/20 07:08:32.369, 1, 1, 20812
2026/05/20 07:08:32.369, 2, 0, 20832
2026/05/20 07:08:32.369, 3, 2, 20812
2026/05/20 07:08:32.369, 4, 3, 20812
2026/05/20 07:08:32.370, 5, 2, 17406
2026/05/20 07:08:32.370, 6, 2, 17386
2026/05/20 07:08:32.370, 7, 1, 11582
2026/05/20 07:08:32.956, 0, 7, 21794
2026/05/20 07:08:32.956, 1, 1, 20812
2026/05/20 07:08:32.956, 2, 0, 20832
2026/05/20 07:08:32.956, 3, 2, 20812
2026/05/20 07:08:32.957, 4, 5, 20812
2026/05/20 07:08:32.957, 5, 2, 17406
2026/05/20 07:08:32.957, 6, 1, 17386
2026/05/20 07:08:32.957, 7, 1, 11582
2026/05/20 07:08:33.566, 0, 12, 21794
2026/05/20 07:08:33.567, 1, 1, 20812
2026/05/20 07:08:33.567, 2, 0, 20832
2026/05/20 07:08:33.567, 3, 2, 20812
2026/05/20 07:08:33.567, 4, 3, 20812
2026/05/20 07:08:33.568, 5, 3, 17406
2026/05/20 07:08:33.568, 6, 2, 17386
2026/05/20 07:08:33.568, 7, 2, 11582
2026/05/20 07:08:34.196, 0, 11, 21794
2026/05/20 07:08:34.196, 1, 1, 20812
2026/05/20 07:08:34.196, 2, 0, 20832
2026/05/20 07:08:34.197, 3, 2, 20812
2026/05/20 07:08:34.197, 4, 2, 20812
2026/05/20 07:08:34.197, 5, 3, 17406
2026/05/20 07:08:34.197, 6, 1, 17386
2026/05/20 07:08:34.197, 7, 2, 11582
2026/05/20 07:08:34.801, 0, 8, 21794
