2026/05/22 20:26:10.883, 1, 4, 20812
2026/05/22 20:26:10.884, 2, 4, 20812
2026/05/22 20:26:10.884, 3, 4, 20812
2026/05/22 20:26:10.884, 4, 0, 20832
2026/05/22 20:26:10.884, 5, 0, 17422
2026/05/22 20:26:10.885, 6, 0, 17404
2026/05/22 20:26:10.885, 7, 0, 11592
2026/05/22 20:26:11.496, 0, 3, 21794
2026/05/22 20:26:11.497, 1, 4, 20812
2026/05/22 20:26:11.497, 2, 3, 20812
2026/05/22 20:26:11.497, 3, 4, 20812
2026/05/22 20:26:11.498, 4, 0, 20832
2026/05/22 20:26:11.498, 5, 0, 17422
2026/05/22 20:26:11.498, 6, 0, 17404
2026/05/22 20:26:11.499, 7, 0, 11592
2026/05/22 20:26:12.091, 0, 3, 21794
2026/05/22 20:26:12.092, 1, 4, 20812
2026/05/22 20:26:12.093, 2, 3, 20812
2026/05/22 20:26:12.093, 3, 4, 20812
2026/05/22 20:26:12.094, 4, 0, 20832
2026/05/22 20:26:12.094, 5, 0, 17422
2026/05/22 20:26:12.095, 6, 0, 17404
2026/05/22 20:26:12.095, 7, 0, 11592
2026/05/22 20:26:12.693, 0, 3, 21794
2026/05/22 20:26:12.693, 1, 4, 20812
2026/05/22 20:26:12.693, 2, 3, 20812
2026/05/22 20:26:12.694, 3, 4, 20812
2026/05/22 20:26:12.694, 4, 0, 20832
2026/05/22 20:26:12.694, 5, 0, 17422
2026/05/22 20:26:12.694, 6, 0, 17404
2026/05/22 20:26:12.694, 7, 0, 11592
2026/05/22 20:26:13.288, 0, 2, 21794
2026/05/22 20:26:13.289, 1, 4, 20812
2026/05/22 20:26:13.289, 2, 1, 20812
2026/05/22 20:26:13.289, 3, 5, 20812
2026/05/22 20:26:13.289, 4, 0, 20832
2026/05/22 20:26:13.290, 5, 0, 17422
2026/05/22 20:26:13.290, 6, 0, 17404
2026/05/22 20:26:13.290, 7, 0, 11592
2026/05/22 20:26:13.896, 0, 3, 21794
2026/05/22 20:26:13.896, 1, 4, 20812
2026/05/22 20:26:13.897, 2, 2, 20812
2026/05/22 20:26:13.897, 3, 4, 20812
2026/05/22 20:26:13.897, 4, 0, 20832
2026/05/22 20:26:13.897, 5, 0, 17422
2026/05/22 20:26:13.897, 6, 0, 17404
2026/05/22 20:26:13.898, 7, 0, 11592
2026/05/22 20:26:14.467, 0, 4, 21794
2026/05/22 20:26:14.467, 1, 4, 20812
2026/05/22 20:26:14.468, 2, 3, 20812
2026/05/22 20:26:14.468, 3, 4, 20812
2026/05/22 20:26:14.468, 4, 0, 20832
2026/05/22 20:26:14.468, 5, 0, 17422
2026/05/22 20:26:14.469, 6, 0, 17404
2026/05/22 20:26:14.469, 7, 0, 11592
2026/05/22 20:26:15.057, 0, 4, 21794
2026/05/22 20:26:15.057, 1, 4, 20812
2026/05/22 20:26:15.057, 2, 3, 20812
2026/05/22 20:26:15.058, 3, 4, 20812
2026/05/22 20:26:15.058, 4, 0, 20832
2026/05/22 20:26:15.058, 5, 0, 17422
2026/05/22 20:26:15.059, 6, 0, 17404
2026/05/22 20:26:15.059, 7, 0, 11592
2026/05/22 20:26:15.667, 0, 4, 21794
2026/05/22 20:26:15.668, 1, 4, 20812
2026/05/22 20:26:15.668, 2, 3, 20812
2026/05/22 20:26:15.668, 3, 4, 20812
2026/05/22 20:26:15.668, 4, 0, 20832
2026/05/22 20:26:15.669, 5, 0, 17422
2026/05/22 20:26:15.669, 6, 0, 17404
2026/05/22 20:26:15.669, 7, 0, 11592
2026/05/22 20:26:16.270, 0, 6, 21794
2026/05/22 20:26:16.271, 1, 4, 20812
2026/05/22 20:26:16.271, 2, 3, 20812
2026/05/22 20:26:16.271, 3, 4, 20812
2026/05/22 20:26:16.271, 4, 0, 20832
2026/05/22 20:26:16.272, 5, 0, 17422
2026/05/22 20:26:16.272, 6, 0, 17404
2026/05/22 20:26:16.272, 7, 0, 11592
2026/05/22 20:26:16.865, 0, 4, 21794
2026/05/22 20:26:16.866, 1, 4, 20812
2026/05/22 20:26:16.866, 2, 3, 20812
2026/05/22 20:26:16.866, 3, 4, 20812
2026/05/22 20:26:16.867, 4, 0, 20832
2026/05/22 20:26:16.867, 5, 0, 17422
2026/05/22 20:26:16.867, 6, 0, 17404
2026/05/22 20:26:16.867, 7, 0, 11592
2026/05/22 20:26:17.471, 0, 23, 21794
2026/05/22 20:26:17.471, 1, 4, 20812
2026/05/22 20:26:17.472, 2, 3, 20812
2026/05/22 20:26:17.472, 3, 4, 20812
2026/05/22 20:26:17.472, 4, 0, 20832
2026/05/22 20:26:17.472, 5, 0, 17422
2026/05/22 20:26:17.472, 6, 0, 17404
2026/05/22 20:26:17.473, 7, 0, 11592
2026/05/22 20:26:18.059, 0, 4, 21794
2026/05/22 20:26:18.059, 1, 12, 20812
2026/05/22 20:26:18.059, 2, 3, 20812
2026/05/22 20:26:18.060, 3, 4, 20812
2026/05/22 20:26:18.060, 4, 0, 20832
2026/05/22 20:26:18.060, 5, 0, 17422
2026/05/22 20:26:18.061, 6, 0, 17404
2026/05/22 20:26:18.061, 7, 0, 11592
2026/05/22 20:26:18.649, 0, 4, 21794
2026/05/22 20:26:18.649, 1, 5, 20812
2026/05/22 20:26:18.650, 2, 1, 20812
2026/05/22 20:26:18.650, 3, 4, 20812
2026/05/22 20:26:18.651, 4, 0, 20832
2026/05/22 20:26:18.651, 5, 0, 17422
2026/05/22 20:26:18.651, 6, 0, 17404
2026/05/22 20:26:18.651, 7, 0, 11592
2026/05/22 20:26:19.240, 0, 3, 21794
2026/05/22 20:26:19.241, 1, 4, 20812
2026/05/22 20:26:19.241, 2, 3, 20812
2026/05/22 20:26:19.241, 3, 4, 20812
2026/05/22 20:26:19.242, 4, 0, 20832
2026/05/22 20:26:19.242, 5, 0, 17422
2026/05/22 20:26:19.242, 6, 0, 17404
2026/05/22 20:26:19.242, 7, 0, 11592
2026/05/22 20:26:19.835, 0, 3, 21794
2026/05/22 20:26:19.835, 1, 4, 20812
2026/05/22 20:26:19.836, 2, 1, 20812
2026/05/22 20:26:19.836, 3, 4, 20812
2026/05/22 20:26:19.836, 4, 0, 20832
2026/05/22 20:26:19.837, 5, 0, 17422
2026/05/22 20:26:19.837, 6, 0, 17404
2026/05/22 20:26:19.837, 7, 0, 11592
2026/05/22 20:26:20.472, 0, 3, 21794
2026/05/22 20:26:20.472, 1, 4, 20812
2026/05/22 20:26:20.472, 2, 1, 20812
2026/05/22 20:26:20.473, 3, 4, 20812
2026/05/22 20:26:20.473, 4, 0, 20832
2026/05/22 20:26:20.473, 5, 0, 17422
2026/05/22 20:26:20.473, 6, 0, 17404
2026/05/22 20:26:20.473, 7, 0, 11592
2026/05/22 20:26:21.081, 0, 4, 21794
2026/05/22 20:26:21.081, 1, 4, 20812
2026/05/22 20:26:21.082, 2, 2, 20812
2026/05/22 20:26:21.082, 3, 3, 20832
2026/05/22 20:26:21.082, 4, 0, 20832
2026/05/22 20:26:21.082, 5, 0, 17422
2026/05/22 20:26:21.083, 6, 0, 17404
2026/05/22 20:26:21.083, 7, 0, 11592
2026/05/22 20:26:21.709, 0, 3, 21794
2026/05/22 20:26:21.710, 1, 3, 20812
2026/05/22 20:26:21.710, 2, 2, 20812
2026/05/22 20:26:21.710, 3, 0, 20832
2026/05/22 20:26:21.710, 4, 0, 20832
2026/05/22 20:26:21.711, 5, 0, 17422
2026/05/22 20:26:21.711, 6, 0, 17404
2026/05/22 20:26:21.711, 7, 0, 11592
2026/05/22 20:26:22.280, 0, 4, 21794
2026/05/22 20:26:22.280, 1, 4, 20812
2026/05/22 20:26:22.280, 2, 3, 20812
2026/05/22 20:26:22.280, 3, 0, 20832
2026/05/22 20:26:22.281, 4, 0, 20832
2026/05/22 20:26:22.281, 5, 0, 17422
2026/05/22 20:26:22.281, 6, 0, 17404
2026/05/22 20:26:22.281, 7, 0, 11592
2026/05/22 20:26:22.866, 0, 4, 21794
2026/05/22 20:26:22.867, 1, 4, 20812
2026/05/22 20:26:22.867, 2, 3, 20812
2026/05/22 20:26:22.867, 3, 0, 20832
2026/05/22 20:26:22.868, 4, 0, 20832
2026/05/22 20:26:22.868, 5, 0, 17422
2026/05/22 20:26:22.868, 6, 0, 17404
2026/05/22 20:26:22.868, 7, 0, 11592
2026/05/22 20:26:23.485, 0, 4, 21794
2026/05/22 20:26:23.485, 1, 4, 20812
2026/05/22 20:26:23.485, 2, 3, 20812
2026/05/22 20:26:23.486, 3, 0, 20832
2026/05/22 20:26:23.486, 4, 0, 20832
2026/05/22 20:26:23.487, 5, 0, 17422
2026/05/22 20:26:23.487, 6, 0, 17404
2026/05/22 20:26:23.487, 7, 0, 11592
2026/05/22 20:26:24.081, 0, 4, 21794
2026/05/22 20:26:24.081, 1, 4, 20812
2026/05/22 20:26:24.082, 2, 3, 20812
2026/05/22 20:26:24.082, 3, 0, 20832
2026/05/22 20:26:24.082, 4, 0, 20832
2026/05/22 20:26:24.082, 5, 0, 17422
2026/05/22 20:26:24.082, 6, 0, 17404
2026/05/22 20:26:24.083, 7, 0, 11592
2026/05/22 20:26:24.668, 0, 4, 21794
2026/05/22 20:26:24.669, 1, 3, 20812
2026/05/22 20:26:24.669, 2, 3, 20812
2026/05/22 20:26:24.669, 3, 0, 20832
2026/05/22 20:26:24.669, 4, 0, 20832
2026/05/22 20:26:24.669, 5, 0, 17422
2026/05/22 20:26:24.670, 6, 0, 17404
2026/05/22 20:26:24.670, 7, 0, 11592
2026/05/22 20:26:25.254, 0, 6, 21794
2026/05/22 20:26:25.255, 1, 4, 20812
2026/05/22 20:26:25.255, 2, 3, 20812
2026/05/22 20:26:25.255, 3, 0, 20832
2026/05/22 20:26:25.255, 4, 0, 20832
2026/05/22 20:26:25.256, 5, 0, 17422
2026/05/22 20:26:25.256, 6, 0, 17404
2026/05/22 20:26:25.256, 7, 0, 11592
2026/05/22 20:26:25.858, 0, 4, 21794
2026/05/22 20:26:25.858, 1, 4, 20812
2026/05/22 20:26:25.858, 2, 3, 20812
2026/05/22 20:26:25.859, 3, 0, 20832
2026/05/22 20:26:25.859, 4, 0, 20832
2026/05/22 20:26:25.859, 5, 0, 17422
2026/05/22 20:26:25.859, 6, 0, 17404
2026/05/22 20:26:25.859, 7, 0, 11592
2026/05/22 20:26:26.442, 0, 17, 21794
2026/05/22 20:26:26.443, 1, 5, 20812
2026/05/22 20:26:26.443, 2, 4, 20812
2026/05/22 20:26:26.443, 3, 0, 20832
2026/05/22 20:26:26.443, 4, 0, 20832
2026/05/22 20:26:26.443, 5, 0, 17422
2026/05/22 20:26:26.444, 6, 0, 17404
2026/05/22 20:26:26.444, 7, 0, 11592
2026/05/22 20:26:27.049, 0, 0, 21810
2026/05/22 20:26:27.049, 1, 4, 20812
2026/05/22 20:26:27.049, 2, 3, 20812
2026/05/22 20:26:27.050, 3, 0, 20832
2026/05/22 20:26:27.050, 4, 0, 20832
2026/05/22 20:26:27.050, 5, 0, 17422
2026/05/22 20:26:27.051, 6, 0, 17404
2026/05/22 20:26:27.051, 7, 0, 11592
2026/05/22 20:26:27.642, 0, 0, 21810
2026/05/22 20:26:27.642, 1, 4, 20812
2026/05/22 20:26:27.643, 2, 3, 20812
2026/05/22 20:26:27.643, 3, 0, 20832
2026/05/22 20:26:27.643, 4, 0, 20832
2026/05/22 20:26:27.644, 5, 0, 17422
2026/05/22 20:26:27.644, 6, 0, 17404
2026/05/22 20:26:27.644, 7, 0, 11592
2026/05/22 20:26:28.234, 0, 0, 21810
2026/05/22 20:26:28.234, 1, 4, 20812
2026/05/22 20:26:28.234, 2, 4, 20812
2026/05/22 20:26:28.235, 3, 0, 20832
2026/05/22 20:26:28.235, 4, 0, 20832
2026/05/22 20:26:28.235, 5, 0, 17422
2026/05/22 20:26:28.235, 6, 0, 17404
2026/05/22 20:26:28.236, 7, 0, 11592
2026/05/22 20:26:28.828, 0, 0, 21810
2026/05/22 20:26:28.829, 1, 4, 20812
2026/05/22 20:26:28.829, 2, 4, 20812
2026/05/22 20:26:28.829, 3, 0, 20832
2026/05/22 20:26:28.829, 4, 0, 20832
2026/05/22 20:26:28.830, 5, 0, 17422
2026/05/22 20:26:28.830, 6, 0, 17404
2026/05/22 20:26:28.830, 7, 0, 11592
2026/05/22 20:26:29.416, 0, 0, 21810
2026/05/22 20:26:29.416, 1, 1, 20832
2026/05/22 20:26:29.416, 2, 2, 20812
2026/05/22 20:26:29.417, 3, 0, 20832
2026/05/22 20:26:29.417, 4, 0, 20832
2026/05/22 20:26:29.417, 5, 0, 17422
2026/05/22 20:26:29.417, 6, 0, 17404
2026/05/22 20:26:29.417, 7, 0, 11592
2026/05/22 20:26:30.000, 0, 0, 21810
2026/05/22 20:26:30.000, 1, 0, 20832
2026/05/22 20:26:30.000, 2, 1, 20812
2026/05/22 20:26:30.001, 3, 0, 20832
2026/05/22 20:26:30.001, 4, 0, 20832
2026/05/22 20:26:30.001, 5, 0, 17422
2026/05/22 20:26:30.001, 6, 0, 17404
2026/05/22 20:26:30.001, 7, 0, 11592
2026/05/22 20:26:30.615, 0, 0, 21810
2026/05/22 20:26:30.616, 1, 0, 20832
2026/05/22 20:26:30.616, 2, 4, 20812
2026/05/22 20:26:30.616, 3, 0, 20832
2026/05/22 20:26:30.617, 4, 0, 20832
2026/05/22 20:26:30.617, 5, 0, 17422
2026/05/22 20:26:30.617, 6, 0, 17404
2026/05/22 20:26:30.618, 7, 0, 11592
2026/05/22 20:26:31.231, 0, 0, 21810
2026/05/22 20:26:31.231, 1, 0, 20832
2026/05/22 20:26:31.231, 2, 4, 20812
2026/05/22 20:26:31.232, 3, 0, 20832
2026/05/22 20:26:31.232, 4, 0, 20832
2026/05/22 20:26:31.232, 5, 0, 17422
2026/05/22 20:26:31.233, 6, 0, 17404
2026/05/22 20:26:31.233, 7, 0, 11592
2026/05/22 20:26:31.804, 0, 0, 21810
2026/05/22 20:26:31.804, 1, 0, 20832
2026/05/22 20:26:31.805, 2, 1, 20812
2026/05/22 20:26:31.805, 3, 0, 20832
2026/05/22 20:26:31.805, 4, 0, 20832
2026/05/22 20:26:31.805, 5, 0, 17422
2026/05/22 20:26:31.806, 6, 0, 17404
2026/05/22 20:26:31.806, 7, 0, 11592
2026/05/22 20:26:32.392, 0, 0, 21810
2026/05/22 20:26:32.392, 1, 0, 20832
2026/05/22 20:26:32.392, 2, 3, 20812
2026/05/22 20:26:32.393, 3, 0, 20832
2026/05/22 20:26:32.393, 4, 0, 20832
2026/05/22 20:26:32.393, 5, 0, 17422
2026/05/22 20:26:32.394, 6, 0, 17404
2026/05/22 20:26:32.394, 7, 0, 11592
2026/05/22 20:26:32.965, 0, 0, 21810
2026/05/22 20:26:32.965, 1, 0, 20832
2026/05/22 20:26:32.966, 2, 4, 20812
2026/05/22 20:26:32.966, 3, 0, 20832
2026/05/22 20:26:32.966, 4, 0, 20832
2026/05/22 20:26:32.967, 5, 0, 17422
2026/05/22 20:26:32.967, 6, 0, 17404
2026/05/22 20:26:32.967, 7, 0, 11592
2026/05/22 20:26:33.568, 0, 0, 23604
2026/05/22 20:26:33.568, 1, 0, 20834
2026/05/22 20:26:33.569, 2, 0, 20834
2026/05/22 20:26:33.569, 3, 0, 20834
2026/05/22 20:26:33.569, 4, 0, 20834
2026/05/22 20:26:33.569, 5, 0, 17424
2026/05/22 20:26:33.570, 6, 0, 17406
2026/05/22 20:26:33.570, 7, 0, 11594
2026/05/22 20:26:34.172, 0, 10, 23608
2026/05/22 20:26:34.173, 1, 0, 20834
2026/05/22 20:26:34.174, 2, 0, 20834
2026/05/22 20:26:34.174, 3, 0, 20834
2026/05/22 20:26:34.174, 4, 0, 20834
2026/05/22 20:26:34.175, 5, 0, 17424
2026/05/22 20:26:34.175, 6, 0, 17406
2026/05/22 20:26:34.176, 7, 0, 11594
2026/05/22 20:26:34.785, 0, 12, 23874
2026/05/22 20:26:34.786, 1, 13, 22896
2026/05/22 20:26:34.786, 2, 8, 22896
2026/05/22 20:26:34.786, 3, 8, 22896
2026/05/22 20:26:34.786, 4, 13, 22896
2026/05/22 20:26:34.787, 5, 7, 19486
2026/05/22 20:26:34.787, 6, 9, 19468
2026/05/22 20:26:34.787, 7, 7, 13658
2026/05/22 20:26:35.379, 0, 0, 23874
2026/05/22 20:26:35.379, 1, 0, 22896
2026/05/22 20:26:35.379, 2, 0, 22896
2026/05/22 20:26:35.380, 3, 0, 22896
2026/05/22 20:26:35.380, 4, 0, 22896
2026/05/22 20:26:35.380, 5, 0, 19486
2026/05/22 20:26:35.380, 6, 0, 19468
2026/05/22 20:26:35.380, 7, 0, 13658
2026/05/22 20:26:35.968, 0, 0, 24028
2026/05/22 20:26:35.968, 1, 0, 23050
2026/05/22 20:26:35.969, 2, 0, 23050
2026/05/22 20:26:35.969, 3, 19, 23050
2026/05/22 20:26:35.969, 4, 19, 23050
2026/05/22 20:26:35.969, 5, 16, 19640
2026/05/22 20:26:35.970, 6, 16, 19622
2026/05/22 20:26:35.970, 7, 0, 13698
2026/05/22 20:26:36.539, 0, 12, 24028
2026/05/22 20:26:36.539, 1, 19, 23050
2026/05/22 20:26:36.540, 2, 8, 23050
2026/05/22 20:26:36.540, 3, 19, 23050
2026/05/22 20:26:36.540, 4, 13, 23050
2026/05/22 20:26:36.540, 5, 16, 19640
2026/05/22 20:26:36.540, 6, 16, 19622
2026/05/22 20:26:36.541, 7, 1, 13812
2026/05/22 20:26:37.107, 0, 19, 24028
2026/05/22 20:26:37.108, 1, 19, 23050
2026/05/22 20:26:37.108, 2, 0, 23050
2026/05/22 20:26:37.108, 3, 4, 23050
2026/05/22 20:26:37.108, 4, 0, 23050
2026/05/22 20:26:37.109, 5, 16, 19640
2026/05/22 20:26:37.109, 6, 16, 19622
2026/05/22 20:26:37.109, 7, 10, 13812
2026/05/22 20:26:37.676, 0, 19, 24028
2026/05/22 20:26:37.677, 1, 20, 23050
2026/05/22 20:26:37.677, 2, 18, 23050
2026/05/22 20:26:37.677, 3, 20, 23050
2026/05/22 20:26:37.677, 4, 3, 23050
2026/05/22 20:26:37.677, 5, 1, 19640
2026/05/22 20:26:37.678, 6, 11, 19622
2026/05/22 20:26:37.678, 7, 10, 13812
2026/05/22 20:26:38.281, 0, 19, 24028
2026/05/22 20:26:38.281, 1, 20, 23050
2026/05/22 20:26:38.281, 2, 3, 23050
2026/05/22 20:26:38.281, 3, 14, 23050
2026/05/22 20:26:38.282, 4, 1, 23050
2026/05/22 20:26:38.282, 5, 16, 19640
2026/05/22 20:26:38.282, 6, 16, 19622
2026/05/22 20:26:38.282, 7, 10, 13812
2026/05/22 20:26:38.889, 0, 19, 24028
2026/05/22 20:26:38.889, 1, 20, 23050
2026/05/22 20:26:38.890, 2, 20, 23050
2026/05/22 20:26:38.890, 3, 20, 23050
2026/05/22 20:26:38.890, 4, 0, 23050
2026/05/22 20:26:38.891, 5, 16, 19640
2026/05/22 20:26:38.891, 6, 0, 19622
2026/05/22 20:26:38.891, 7, 10, 13812
2026/05/22 20:26:39.508, 0, 19, 24028
2026/05/22 20:26:39.508, 1, 20, 23050
2026/05/22 20:26:39.508, 2, 20, 23050
2026/05/22 20:26:39.509, 3, 20, 23050
2026/05/22 20:26:39.509, 4, 15, 23050
2026/05/22 20:26:39.509, 5, 16, 19640
2026/05/22 20:26:39.509, 6, 3, 19622
2026/05/22 20:26:39.510, 7, 10, 13812
2026/05/22 20:26:40.104, 0, 19, 24028
2026/05/22 20:26:40.105, 1, 0, 23050
2026/05/22 20:26:40.105, 2, 20, 23050
2026/05/22 20:26:40.105, 3, 20, 23050
2026/05/22 20:26:40.105, 4, 19, 23050
2026/05/22 20:26:40.106, 5, 16, 19640
2026/05/22 20:26:40.106, 6, 0, 19622
2026/05/22 20:26:40.106, 7, 14, 13812
