2026/05/20 16:09:02.651, 1, 2, 20812
2026/05/20 16:09:02.651, 2, 2, 20812
2026/05/20 16:09:02.651, 3, 2, 20812
2026/05/20 16:09:02.652, 4, 2, 20812
2026/05/20 16:09:02.652, 5, 1, 17406
2026/05/20 16:09:02.652, 6, 2, 17386
2026/05/20 16:09:02.652, 7, 0, 11600
2026/05/20 16:09:03.220, 0, 2, 21794
2026/05/20 16:09:03.221, 1, 2, 20812
2026/05/20 16:09:03.221, 2, 2, 20812
2026/05/20 16:09:03.221, 3, 2, 20812
2026/05/20 16:09:03.222, 4, 2, 20812
2026/05/20 16:09:03.222, 5, 1, 17406
2026/05/20 16:09:03.222, 6, 2, 17386
2026/05/20 16:09:03.222, 7, 0, 11600
2026/05/20 16:09:03.842, 0, 1, 21794
2026/05/20 16:09:03.842, 1, 1, 20812
2026/05/20 16:09:03.842, 2, 1, 20812
2026/05/20 16:09:03.843, 3, 2, 20812
2026/05/20 16:09:03.843, 4, 1, 20812
2026/05/20 16:09:03.843, 5, 1, 17406
2026/05/20 16:09:03.843, 6, 1, 17386
2026/05/20 16:09:03.844, 7, 0, 11600
2026/05/20 16:09:04.561, 0, 0, 21794
2026/05/20 16:09:04.561, 1, 1, 20812
2026/05/20 16:09:04.562, 2, 0, 20812
2026/05/20 16:09:04.562, 3, 0, 20812
2026/05/20 16:09:04.562, 4, 1, 20812
2026/05/20 16:09:04.562, 5, 1, 17406
2026/05/20 16:09:04.562, 6, 1, 17386
2026/05/20 16:09:04.563, 7, 0, 11600
2026/05/20 16:09:05.147, 0, 2, 21794
2026/05/20 16:09:05.147, 1, 2, 20812
2026/05/20 16:09:05.147, 2, 2, 20812
2026/05/20 16:09:05.147, 3, 2, 20812
2026/05/20 16:09:05.148, 4, 3, 20812
2026/05/20 16:09:05.148, 5, 2, 17406
2026/05/20 16:09:05.148, 6, 2, 17386
2026/05/20 16:09:05.148, 7, 0, 11600
2026/05/20 16:09:05.730, 0, 2, 21794
2026/05/20 16:09:05.731, 1, 2, 20812
2026/05/20 16:09:05.731, 2, 4, 20812
2026/05/20 16:09:05.732, 3, 2, 20812
2026/05/20 16:09:05.732, 4, 3, 20812
2026/05/20 16:09:05.732, 5, 2, 17406
2026/05/20 16:09:05.732, 6, 2, 17386
2026/05/20 16:09:05.733, 7, 0, 11600
2026/05/20 16:09:06.335, 0, 2, 21794
2026/05/20 16:09:06.336, 1, 2, 20812
2026/05/20 16:09:06.336, 2, 2, 20812
2026/05/20 16:09:06.336, 3, 3, 20812
2026/05/20 16:09:06.337, 4, 2, 20812
2026/05/20 16:09:06.337, 5, 2, 17406
2026/05/20 16:09:06.337, 6, 2, 17386
2026/05/20 16:09:06.337, 7, 0, 11600
2026/05/20 16:09:06.925, 0, 2, 21794
2026/05/20 16:09:06.925, 1, 3, 20812
2026/05/20 16:09:06.925, 2, 10, 20812
2026/05/20 16:09:06.926, 3, 3, 20812
2026/05/20 16:09:06.926, 4, 3, 20812
2026/05/20 16:09:06.926, 5, 3, 17406
2026/05/20 16:09:06.926, 6, 3, 17386
2026/05/20 16:09:06.926, 7, 0, 11600
2026/05/20 16:09:07.538, 0, 2, 21794
2026/05/20 16:09:07.539, 1, 3, 20812
2026/05/20 16:09:07.540, 2, 6, 20812
2026/05/20 16:09:07.540, 3, 3, 20812
2026/05/20 16:09:07.540, 4, 3, 20812
2026/05/20 16:09:07.540, 5, 2, 17406
2026/05/20 16:09:07.541, 6, 2, 17386
2026/05/20 16:09:07.541, 7, 0, 11600
2026/05/20 16:09:08.134, 0, 2, 21794
2026/05/20 16:09:08.134, 1, 3, 20812
2026/05/20 16:09:08.134, 2, 2, 20812
2026/05/20 16:09:08.135, 3, 3, 20812
2026/05/20 16:09:08.135, 4, 6, 20812
2026/05/20 16:09:08.135, 5, 0, 17436
2026/05/20 16:09:08.135, 6, 3, 17386
2026/05/20 16:09:08.135, 7, 0, 11600
2026/05/20 16:09:08.704, 0, 2, 21794
2026/05/20 16:09:08.704, 1, 3, 20812
2026/05/20 16:09:08.704, 2, 7, 20812
2026/05/20 16:09:08.705, 3, 3, 20812
2026/05/20 16:09:08.705, 4, 3, 20812
2026/05/20 16:09:08.705, 5, 0, 17436
2026/05/20 16:09:08.705, 6, 3, 17386
2026/05/20 16:09:08.706, 7, 0, 11600
2026/05/20 16:09:09.299, 0, 2, 21794
2026/05/20 16:09:09.300, 1, 3, 20812
2026/05/20 16:09:09.300, 2, 5, 20812
2026/05/20 16:09:09.300, 3, 3, 20812
2026/05/20 16:09:09.300, 4, 3, 20812
2026/05/20 16:09:09.301, 5, 0, 17436
2026/05/20 16:09:09.301, 6, 3, 17386
2026/05/20 16:09:09.301, 7, 0, 11600
2026/05/20 16:09:09.904, 0, 2, 21794
2026/05/20 16:09:09.904, 1, 3, 20812
2026/05/20 16:09:09.904, 2, 3, 20812
2026/05/20 16:09:09.905, 3, 2, 20812
2026/05/20 16:09:09.905, 4, 3, 20812
2026/05/20 16:09:09.905, 5, 0, 17436
2026/05/20 16:09:09.905, 6, 3, 17386
2026/05/20 16:09:09.905, 7, 0, 11600
2026/05/20 16:09:10.520, 0, 2, 21794
2026/05/20 16:09:10.520, 1, 3, 20812
2026/05/20 16:09:10.521, 2, 2, 20812
2026/05/20 16:09:10.521, 3, 7, 20812
2026/05/20 16:09:10.521, 4, 3, 20812
2026/05/20 16:09:10.522, 5, 0, 17436
2026/05/20 16:09:10.522, 6, 3, 17386
2026/05/20 16:09:10.522, 7, 0, 11600
2026/05/20 16:09:11.109, 0, 14, 21794
2026/05/20 16:09:11.109, 1, 6, 20812
2026/05/20 16:09:11.109, 2, 2, 20812
2026/05/20 16:09:11.110, 3, 3, 20812
2026/05/20 16:09:11.110, 4, 2, 20848
2026/05/20 16:09:11.110, 5, 0, 17436
2026/05/20 16:09:11.110, 6, 3, 17386
2026/05/20 16:09:11.110, 7, 0, 11600
2026/05/20 16:09:11.716, 0, 3, 21794
2026/05/20 16:09:11.716, 1, 3, 20812
2026/05/20 16:09:11.717, 2, 2, 20812
2026/05/20 16:09:11.717, 3, 3, 20812
2026/05/20 16:09:11.717, 4, 0, 20848
2026/05/20 16:09:11.717, 5, 0, 17436
2026/05/20 16:09:11.718, 6, 3, 17386
2026/05/20 16:09:11.718, 7, 0, 11600
2026/05/20 16:09:12.283, 0, 3, 21794
2026/05/20 16:09:12.283, 1, 0, 20848
2026/05/20 16:09:12.284, 2, 3, 20812
2026/05/20 16:09:12.284, 3, 3, 20812
2026/05/20 16:09:12.285, 4, 0, 20848
2026/05/20 16:09:12.285, 5, 0, 17436
2026/05/20 16:09:12.285, 6, 3, 17386
2026/05/20 16:09:12.285, 7, 0, 11600
2026/05/20 16:09:12.895, 0, 3, 21794
2026/05/20 16:09:12.895, 1, 0, 20848
2026/05/20 16:09:12.896, 2, 3, 20812
2026/05/20 16:09:12.896, 3, 3, 20812
2026/05/20 16:09:12.896, 4, 0, 20848
2026/05/20 16:09:12.896, 5, 0, 17436
2026/05/20 16:09:12.897, 6, 3, 17386
2026/05/20 16:09:12.897, 7, 0, 11600
2026/05/20 16:09:13.502, 0, 3, 21794
2026/05/20 16:09:13.503, 1, 0, 20848
2026/05/20 16:09:13.503, 2, 3, 20812
2026/05/20 16:09:13.503, 3, 3, 20812
2026/05/20 16:09:13.503, 4, 0, 20848
2026/05/20 16:09:13.504, 5, 0, 17436
2026/05/20 16:09:13.504, 6, 3, 17386
2026/05/20 16:09:13.504, 7, 0, 11600
2026/05/20 16:09:14.068, 0, 3, 21794
2026/05/20 16:09:14.068, 1, 0, 20848
2026/05/20 16:09:14.068, 2, 3, 20812
2026/05/20 16:09:14.069, 3, 3, 20812
2026/05/20 16:09:14.069, 4, 0, 20848
2026/05/20 16:09:14.069, 5, 0, 17436
2026/05/20 16:09:14.069, 6, 3, 17386
2026/05/20 16:09:14.069, 7, 0, 11600
2026/05/20 16:09:14.635, 0, 3, 21794
2026/05/20 16:09:14.636, 1, 0, 20848
2026/05/20 16:09:14.636, 2, 3, 20812
2026/05/20 16:09:14.636, 3, 3, 20812
2026/05/20 16:09:14.636, 4, 0, 20848
2026/05/20 16:09:14.637, 5, 0, 17436
2026/05/20 16:09:14.637, 6, 3, 17386
2026/05/20 16:09:14.637, 7, 0, 11600
2026/05/20 16:09:15.228, 0, 3, 21794
2026/05/20 16:09:15.228, 1, 0, 20848
2026/05/20 16:09:15.228, 2, 3, 20812
2026/05/20 16:09:15.229, 3, 3, 20812
2026/05/20 16:09:15.229, 4, 0, 20848
2026/05/20 16:09:15.229, 5, 0, 17436
2026/05/20 16:09:15.229, 6, 3, 17386
2026/05/20 16:09:15.230, 7, 0, 11600
2026/05/20 16:09:15.848, 0, 3, 21794
2026/05/20 16:09:15.848, 1, 0, 20848
2026/05/20 16:09:15.849, 2, 3, 20812
2026/05/20 16:09:15.849, 3, 3, 20812
2026/05/20 16:09:15.849, 4, 0, 20848
2026/05/20 16:09:15.849, 5, 0, 17436
2026/05/20 16:09:15.850, 6, 3, 17386
2026/05/20 16:09:15.850, 7, 0, 11600
2026/05/20 16:09:16.441, 0, 3, 21794
2026/05/20 16:09:16.442, 1, 0, 20848
2026/05/20 16:09:16.442, 2, 3, 20812
2026/05/20 16:09:16.442, 3, 0, 20848
2026/05/20 16:09:16.442, 4, 0, 20848
2026/05/20 16:09:16.442, 5, 0, 17436
2026/05/20 16:09:16.443, 6, 4, 17386
2026/05/20 16:09:16.443, 7, 0, 11600
2026/05/20 16:09:17.038, 0, 3, 21794
2026/05/20 16:09:17.039, 1, 0, 20848
2026/05/20 16:09:17.039, 2, 3, 20812
2026/05/20 16:09:17.039, 3, 0, 20848
2026/05/20 16:09:17.039, 4, 0, 20848
2026/05/20 16:09:17.039, 5, 0, 17436
2026/05/20 16:09:17.040, 6, 3, 17386
2026/05/20 16:09:17.040, 7, 0, 11600
2026/05/20 16:09:17.652, 0, 4, 21794
2026/05/20 16:09:17.653, 1, 0, 20848
2026/05/20 16:09:17.653, 2, 3, 20812
2026/05/20 16:09:17.653, 3, 0, 20848
2026/05/20 16:09:17.654, 4, 0, 20848
2026/05/20 16:09:17.654, 5, 0, 17436
2026/05/20 16:09:17.654, 6, 3, 17386
2026/05/20 16:09:17.654, 7, 0, 11600
2026/05/20 16:09:18.247, 0, 3, 21794
2026/05/20 16:09:18.248, 1, 0, 20848
2026/05/20 16:09:18.248, 2, 3, 20812
2026/05/20 16:09:18.248, 3, 0, 20848
2026/05/20 16:09:18.249, 4, 0, 20848
2026/05/20 16:09:18.249, 5, 0, 17436
2026/05/20 16:09:18.249, 6, 3, 17386
2026/05/20 16:09:18.250, 7, 0, 11600
2026/05/20 16:09:18.834, 0, 3, 21794
2026/05/20 16:09:18.835, 1, 0, 20848
2026/05/20 16:09:18.835, 2, 3, 20812
2026/05/20 16:09:18.835, 3, 0, 20848
2026/05/20 16:09:18.836, 4, 0, 20848
2026/05/20 16:09:18.836, 5, 0, 17436
2026/05/20 16:09:18.836, 6, 3, 17386
2026/05/20 16:09:18.836, 7, 0, 11600
2026/05/20 16:09:19.449, 0, 3, 21794
2026/05/20 16:09:19.450, 1, 0, 20848
2026/05/20 16:09:19.450, 2, 3, 20812
2026/05/20 16:09:19.450, 3, 0, 20848
2026/05/20 16:09:19.450, 4, 0, 20848
2026/05/20 16:09:19.451, 5, 0, 17436
2026/05/20 16:09:19.451, 6, 3, 17386
2026/05/20 16:09:19.451, 7, 0, 11600
2026/05/20 16:09:20.044, 0, 3, 21794
2026/05/20 16:09:20.045, 1, 0, 20848
2026/05/20 16:09:20.045, 2, 3, 20812
2026/05/20 16:09:20.045, 3, 0, 20848
2026/05/20 16:09:20.046, 4, 0, 20848
2026/05/20 16:09:20.046, 5, 0, 17436
2026/05/20 16:09:20.046, 6, 3, 17386
2026/05/20 16:09:20.046, 7, 0, 11600
2026/05/20 16:09:20.662, 0, 4, 21794
2026/05/20 16:09:20.662, 1, 0, 20848
2026/05/20 16:09:20.663, 2, 3, 20812
2026/05/20 16:09:20.663, 3, 0, 20848
2026/05/20 16:09:20.663, 4, 0, 20848
2026/05/20 16:09:20.663, 5, 0, 17436
2026/05/20 16:09:20.664, 6, 3, 17418
2026/05/20 16:09:20.664, 7, 0, 11600
2026/05/20 16:09:21.293, 0, 5, 21794
2026/05/20 16:09:21.294, 1, 0, 20848
2026/05/20 16:09:21.295, 2, 3, 20848
2026/05/20 16:09:21.295, 3, 0, 20848
2026/05/20 16:09:21.296, 4, 0, 20848
2026/05/20 16:09:21.296, 5, 0, 17436
2026/05/20 16:09:21.297, 6, 0, 17418
2026/05/20 16:09:21.297, 7, 0, 11600
2026/05/20 16:09:21.894, 0, 5, 21794
2026/05/20 16:09:21.895, 1, 0, 20848
2026/05/20 16:09:21.895, 2, 0, 20848
2026/05/20 16:09:21.895, 3, 0, 20848
2026/05/20 16:09:21.895, 4, 0, 20848
2026/05/20 16:09:21.895, 5, 0, 17436
2026/05/20 16:09:21.896, 6, 0, 17418
2026/05/20 16:09:21.896, 7, 0, 11600
2026/05/20 16:09:22.490, 0, 5, 21794
2026/05/20 16:09:22.490, 1, 0, 20848
2026/05/20 16:09:22.490, 2, 0, 20848
2026/05/20 16:09:22.490, 3, 0, 20848
2026/05/20 16:09:22.491, 4, 0, 20848
2026/05/20 16:09:22.491, 5, 0, 17436
2026/05/20 16:09:22.491, 6, 0, 17418
2026/05/20 16:09:22.491, 7, 0, 11600
2026/05/20 16:09:23.090, 0, 4, 21794
2026/05/20 16:09:23.090, 1, 0, 20848
2026/05/20 16:09:23.090, 2, 0, 20848
2026/05/20 16:09:23.091, 3, 0, 20848
2026/05/20 16:09:23.091, 4, 0, 20848
2026/05/20 16:09:23.091, 5, 0, 17436
2026/05/20 16:09:23.092, 6, 0, 17418
2026/05/20 16:09:23.092, 7, 0, 11600
2026/05/20 16:09:23.682, 0, 16, 23618
2026/05/20 16:09:23.683, 1, 0, 20850
2026/05/20 16:09:23.683, 2, 0, 20850
2026/05/20 16:09:23.684, 3, 0, 20850
2026/05/20 16:09:23.684, 4, 0, 20850
2026/05/20 16:09:23.684, 5, 0, 17438
2026/05/20 16:09:23.685, 6, 0, 17420
2026/05/20 16:09:23.685, 7, 0, 11602
2026/05/20 16:09:24.281, 0, 7, 23888
2026/05/20 16:09:24.281, 1, 9, 22912
2026/05/20 16:09:24.282, 2, 6, 22912
2026/05/20 16:09:24.282, 3, 0, 22912
2026/05/20 16:09:24.282, 4, 0, 22646
2026/05/20 16:09:24.282, 5, 0, 17438
2026/05/20 16:09:24.282, 6, 0, 17420
2026/05/20 16:09:24.283, 7, 0, 11602
2026/05/20 16:09:24.907, 0, 12, 23888
2026/05/20 16:09:24.907, 1, 7, 22912
2026/05/20 16:09:24.907, 2, 7, 22912
2026/05/20 16:09:24.907, 3, 12, 22912
2026/05/20 16:09:24.908, 4, 7, 22912
2026/05/20 16:09:24.908, 5, 11, 19500
2026/05/20 16:09:24.908, 6, 9, 19482
2026/05/20 16:09:24.908, 7, 6, 13664
2026/05/20 16:09:25.501, 0, 0, 23888
2026/05/20 16:09:25.501, 1, 0, 22912
2026/05/20 16:09:25.501, 2, 0, 22912
2026/05/20 16:09:25.502, 3, 0, 22912
2026/05/20 16:09:25.502, 4, 0, 22912
2026/05/20 16:09:25.502, 5, 0, 19500
2026/05/20 16:09:25.502, 6, 0, 19482
2026/05/20 16:09:25.502, 7, 0, 13664
2026/05/20 16:09:26.099, 0, 35, 23888
2026/05/20 16:09:26.099, 1, 37, 22912
2026/05/20 16:09:26.100, 2, 37, 22912
2026/05/20 16:09:26.100, 3, 22, 22912
2026/05/20 16:09:26.101, 4, 37, 22912
2026/05/20 16:09:26.101, 5, 18, 19500
2026/05/20 16:09:26.101, 6, 24, 19482
2026/05/20 16:09:26.102, 7, 0, 13664
2026/05/20 16:09:26.722, 0, 19, 23888
2026/05/20 16:09:26.723, 1, 34, 22912
2026/05/20 16:09:26.723, 2, 37, 22912
2026/05/20 16:09:26.724, 3, 26, 22912
2026/05/20 16:09:26.724, 4, 37, 22912
2026/05/20 16:09:26.724, 5, 21, 19500
2026/05/20 16:09:26.725, 6, 22, 19482
2026/05/20 16:09:26.725, 7, 19, 13666
2026/05/20 16:09:27.325, 0, 25, 23888
2026/05/20 16:09:27.326, 1, 37, 22912
2026/05/20 16:09:27.326, 2, 36, 22912
2026/05/20 16:09:27.326, 3, 32, 22912
2026/05/20 16:09:27.326, 4, 37, 22912
2026/05/20 16:09:27.327, 5, 21, 19500
2026/05/20 16:09:27.327, 6, 30, 19482
2026/05/20 16:09:27.327, 7, 19, 13664
2026/05/20 16:09:27.970, 0, 36, 23888
2026/05/20 16:09:27.970, 1, 24, 22912
2026/05/20 16:09:27.971, 2, 25, 22912
2026/05/20 16:09:27.971, 3, 37, 22912
2026/05/20 16:09:27.972, 4, 27, 22912
2026/05/20 16:09:27.973, 5, 31, 19500
2026/05/20 16:09:27.974, 6, 25, 19482
2026/05/20 16:09:27.974, 7, 15, 13664
2026/05/20 16:09:28.602, 0, 20, 23888
2026/05/20 16:09:28.602, 1, 31, 22912
2026/05/20 16:09:28.603, 2, 36, 22912
2026/05/20 16:09:28.604, 3, 25, 22912
2026/05/20 16:09:28.605, 4, 25, 22912
2026/05/20 16:09:28.605, 5, 21, 19500
2026/05/20 16:09:28.606, 6, 18, 19482
2026/05/20 16:09:28.606, 7, 20, 13664
2026/05/20 16:09:29.201, 0, 37, 23888
2026/05/20 16:09:29.202, 1, 37, 22912
2026/05/20 16:09:29.202, 2, 21, 22912
2026/05/20 16:09:29.202, 3, 36, 22912
2026/05/20 16:09:29.203, 4, 30, 22912
2026/05/20 16:09:29.203, 5, 24, 19500
2026/05/20 16:09:29.203, 6, 26, 19482
2026/05/20 16:09:29.203, 7, 17, 13664
2026/05/20 16:09:29.833, 0, 37, 23888
2026/05/20 16:09:29.834, 1, 14, 22912
2026/05/20 16:09:29.834, 2, 37, 22912
2026/05/20 16:09:29.834, 3, 25, 22912
2026/05/20 16:09:29.834, 4, 21, 22912
2026/05/20 16:09:29.835, 5, 25, 19500
2026/05/20 16:09:29.835, 6, 17, 19482
2026/05/20 16:09:29.835, 7, 20, 13666
2026/05/20 16:09:30.469, 0, 27, 23888
2026/05/20 16:09:30.469, 1, 37, 22912
2026/05/20 16:09:30.470, 2, 37, 22912
2026/05/20 16:09:30.470, 3, 29, 22912
2026/05/20 16:09:30.470, 4, 37, 22912
2026/05/20 16:09:30.470, 5, 21, 19500
2026/05/20 16:09:30.470, 6, 31, 19482
2026/05/20 16:09:30.471, 7, 27, 13664
2026/05/20 16:09:31.073, 0, 37, 23888
2026/05/20 16:09:31.074, 1, 35, 22912
2026/05/20 16:09:31.074, 2, 34, 22912
2026/05/20 16:09:31.075, 3, 37, 22912
2026/05/20 16:09:31.075, 4, 24, 22912
2026/05/20 16:09:31.075, 5, 31, 19500
2026/05/20 16:09:31.076, 6, 19, 19482
2026/05/20 16:09:31.076, 7, 21, 13664
2026/05/20 16:09:31.721, 0, 22, 23888
2026/05/20 16:09:31.721, 1, 28, 22912
2026/05/20 16:09:31.721, 2, 38, 22912
2026/05/20 16:09:31.722, 3, 26, 22912
2026/05/20 16:09:31.722, 4, 38, 22912
2026/05/20 16:09:31.722, 5, 21, 19500
2026/05/20 16:09:31.723, 6, 31, 19482
2026/05/20 16:09:31.723, 7, 26, 13664
2026/05/20 16:09:32.326, 0, 37, 23888
2026/05/20 16:09:32.326, 1, 36, 22912
2026/05/20 16:09:32.326, 2, 24, 22912
2026/05/20 16:09:32.327, 3, 37, 22912
2026/05/20 16:09:32.327, 4, 31, 22912
2026/05/20 16:09:32.331, 5, 31, 19500
2026/05/20 16:09:32.333, 6, 24, 19482
2026/05/20 16:09:32.333, 7, 25, 13666
2026/05/20 16:09:32.952, 0, 12, 23888
2026/05/20 16:09:32.952, 1, 12, 22912
2026/05/20 16:09:32.953, 2, 12, 22912
2026/05/20 16:09:32.954, 3, 12, 22912
2026/05/20 16:09:32.954, 4, 12, 22912
2026/05/20 16:09:32.954, 5, 10, 19500
2026/05/20 16:09:32.955, 6, 10, 19482
2026/05/20 16:09:32.955, 7, 6, 13664
2026/05/20 16:09:33.556, 0, 10, 23888
2026/05/20 16:09:33.556, 1, 12, 22912
2026/05/20 16:09:33.556, 2, 12, 22912
2026/05/20 16:09:33.557, 3, 12, 22912
2026/05/20 16:09:33.557, 4, 12, 22912
2026/05/20 16:09:33.557, 5, 10, 19500
2026/05/20 16:09:33.557, 6, 9, 19482
2026/05/20 16:09:33.557, 7, 7, 13664
2026/05/20 16:09:34.131, 0, 12, 23888
2026/05/20 16:09:34.132, 1, 12, 22912
2026/05/20 16:09:34.132, 2, 12, 22912
2026/05/20 16:09:34.132, 3, 12, 22912
2026/05/20 16:09:34.132, 4, 12, 22912
2026/05/20 16:09:34.133, 5, 10, 19500
2026/05/20 16:09:34.133, 6, 10, 19482
2026/05/20 16:09:34.133, 7, 6, 13664
2026/05/20 16:09:34.741, 0, 12, 23888
2026/05/20 16:09:34.741, 1, 11, 22912
2026/05/20 16:09:34.741, 2, 8, 22912
2026/05/20 16:09:34.741, 3, 13, 22912
2026/05/20 16:09:34.742, 4, 12, 22912
2026/05/20 16:09:34.742, 5, 10, 19500
2026/05/20 16:09:34.742, 6, 10, 19482
2026/05/20 16:09:34.742, 7, 9, 13664
2026/05/20 16:09:35.339, 0, 12, 23888
2026/05/20 16:09:35.340, 1, 13, 22912
2026/05/20 16:09:35.340, 2, 12, 22912
2026/05/20 16:09:35.340, 3, 12, 22912
2026/05/20 16:09:35.340, 4, 8, 22912
2026/05/20 16:09:35.341, 5, 9, 19500
2026/05/20 16:09:35.341, 6, 10, 19482
2026/05/20 16:09:35.341, 7, 9, 13664
2026/05/20 16:09:35.938, 0, 0, 23888
2026/05/20 16:09:35.938, 1, 0, 22912
2026/05/20 16:09:35.939, 2, 0, 22912
2026/05/20 16:09:35.940, 3, 0, 22912
2026/05/20 16:09:35.940, 4, 0, 22912
2026/05/20 16:09:35.940, 5, 0, 19500
2026/05/20 16:09:35.940, 6, 0, 19482
2026/05/20 16:09:35.941, 7, 0, 13664
2026/05/20 16:09:36.522, 0, 0, 23888
2026/05/20 16:09:36.522, 1, 0, 22912
2026/05/20 16:09:36.523, 2, 0, 22912
2026/05/20 16:09:36.523, 3, 0, 22912
2026/05/20 16:09:36.523, 4, 0, 22912
2026/05/20 16:09:36.523, 5, 0, 19500
2026/05/20 16:09:36.524, 6, 0, 19482
2026/05/20 16:09:36.524, 7, 0, 13664
2026/05/20 16:09:37.097, 0, 0, 23888
2026/05/20 16:09:37.097, 1, 0, 22912
2026/05/20 16:09:37.097, 2, 0, 22912
2026/05/20 16:09:37.097, 3, 0, 22912
2026/05/20 16:09:37.098, 4, 0, 22912
2026/05/20 16:09:37.098, 5, 0, 19500
2026/05/20 16:09:37.098, 6, 0, 19482
2026/05/20 16:09:37.098, 7, 0, 13664
2026/05/20 16:09:37.694, 0, 0, 23888
2026/05/20 16:09:37.695, 1, 0, 22912
2026/05/20 16:09:37.695, 2, 0, 22912
2026/05/20 16:09:37.695, 3, 0, 22912
2026/05/20 16:09:37.695, 4, 0, 22912
2026/05/20 16:09:37.696, 5, 0, 19500
2026/05/20 16:09:37.696, 6, 0, 19482
2026/05/20 16:09:37.696, 7, 0, 13664
2026/05/20 16:09:38.286, 0, 0, 23888
2026/05/20 16:09:38.287, 1, 0, 22912
2026/05/20 16:09:38.287, 2, 0, 22912
2026/05/20 16:09:38.287, 3, 0, 22912
2026/05/20 16:09:38.287, 4, 0, 22912
2026/05/20 16:09:38.287, 5, 0, 19500
2026/05/20 16:09:38.288, 6, 0, 19482
2026/05/20 16:09:38.288, 7, 0, 13664
2026/05/20 16:09:38.887, 0, 0, 23888
2026/05/20 16:09:38.887, 1, 0, 22912
2026/05/20 16:09:38.888, 2, 0, 22912
2026/05/20 16:09:38.888, 3, 0, 22912
2026/05/20 16:09:38.888, 4, 0, 22912
2026/05/20 16:09:38.889, 5, 0, 19500
2026/05/20 16:09:38.889, 6, 0, 19482
2026/05/20 16:09:38.889, 7, 0, 13664
2026/05/20 16:09:39.492, 0, 0, 23888
2026/05/20 16:09:39.493, 1, 0, 22912
2026/05/20 16:09:39.493, 2, 0, 22912
2026/05/20 16:09:39.493, 3, 0, 22912
2026/05/20 16:09:39.493, 4, 0, 22912
2026/05/20 16:09:39.494, 5, 0, 19500
2026/05/20 16:09:39.494, 6, 0, 19482
2026/05/20 16:09:39.494, 7, 0, 13664
2026/05/20 16:09:40.087, 0, 0, 23888
2026/05/20 16:09:40.087, 1, 0, 22912
2026/05/20 16:09:40.087, 2, 0, 22912
2026/05/20 16:09:40.087, 3, 0, 22912
2026/05/20 16:09:40.088, 4, 0, 22912
2026/05/20 16:09:40.088, 5, 0, 19500
2026/05/20 16:09:40.088, 6, 0, 19482
2026/05/20 16:09:40.088, 7, 0, 13664
2026/05/20 16:09:40.658, 0, 0, 23888
2026/05/20 16:09:40.658, 1, 0, 22912
2026/05/20 16:09:40.659, 2, 0, 22912
2026/05/20 16:09:40.659, 3, 0, 22912
2026/05/20 16:09:40.659, 4, 0, 22912
2026/05/20 16:09:40.659, 5, 0, 19500
2026/05/20 16:09:40.659, 6, 0, 19482
2026/05/20 16:09:40.660, 7, 0, 13664
2026/05/20 16:09:41.648, 0, 12, 0
2026/05/20 16:09:41.649, 1, 71, 0
2026/05/20 16:09:41.649, 2, 45, 0
2026/05/20 16:09:41.650, 3, 100, 0
2026/05/20 16:09:41.650, 4, 100, 0
2026/05/20 16:09:41.651, 5, 100, 0
2026/05/20 16:09:41.656, 6, 100, 0
2026/05/20 16:09:41.656, 7, 100, 0
