2026/05/20 22:44:29.562, 1, 0, 20832
2026/05/20 22:44:29.563, 2, 0, 20832
2026/05/20 22:44:29.563, 3, 3, 20812
2026/05/20 22:44:29.563, 4, 3, 20812
2026/05/20 22:44:29.563, 5, 4, 17406
2026/05/20 22:44:29.564, 6, 0, 17404
2026/05/20 22:44:29.564, 7, 0, 11592
2026/05/20 22:44:30.131, 0, 0, 21810
2026/05/20 22:44:30.131, 1, 0, 20832
2026/05/20 22:44:30.131, 2, 0, 20832
2026/05/20 22:44:30.131, 3, 4, 20812
2026/05/20 22:44:30.131, 4, 3, 20812
2026/05/20 22:44:30.132, 5, 13, 17406
2026/05/20 22:44:30.132, 6, 0, 17404
2026/05/20 22:44:30.132, 7, 0, 11592
2026/05/20 22:44:30.743, 0, 0, 21810
2026/05/20 22:44:30.744, 1, 0, 20832
2026/05/20 22:44:30.744, 2, 0, 20832
2026/05/20 22:44:30.744, 3, 3, 20812
2026/05/20 22:44:30.745, 4, 3, 20812
2026/05/20 22:44:30.745, 5, 1, 17406
2026/05/20 22:44:30.745, 6, 0, 17404
2026/05/20 22:44:30.747, 7, 0, 11592
2026/05/20 22:44:31.359, 0, 0, 21810
2026/05/20 22:44:31.359, 1, 0, 20832
2026/05/20 22:44:31.359, 2, 0, 20832
2026/05/20 22:44:31.359, 3, 3, 20812
2026/05/20 22:44:31.360, 4, 3, 20812
2026/05/20 22:44:31.360, 5, 3, 17406
2026/05/20 22:44:31.360, 6, 0, 17404
2026/05/20 22:44:31.360, 7, 0, 11592
2026/05/20 22:44:31.969, 0, 0, 21810
2026/05/20 22:44:31.969, 1, 0, 20832
2026/05/20 22:44:31.969, 2, 0, 20832
2026/05/20 22:44:31.969, 3, 3, 20812
2026/05/20 22:44:31.970, 4, 3, 20812
2026/05/20 22:44:31.970, 5, 3, 17406
2026/05/20 22:44:31.970, 6, 0, 17404
2026/05/20 22:44:31.970, 7, 0, 11592
2026/05/20 22:44:32.597, 0, 0, 21810
2026/05/20 22:44:32.597, 1, 0, 20832
2026/05/20 22:44:32.597, 2, 0, 20832
2026/05/20 22:44:32.597, 3, 4, 20812
2026/05/20 22:44:32.598, 4, 3, 20812
2026/05/20 22:44:32.598, 5, 4, 17406
2026/05/20 22:44:32.598, 6, 0, 17404
2026/05/20 22:44:32.598, 7, 0, 11592
2026/05/20 22:44:33.185, 0, 0, 21810
2026/05/20 22:44:33.185, 1, 0, 20832
2026/05/20 22:44:33.186, 2, 0, 20832
2026/05/20 22:44:33.186, 3, 4, 20812
2026/05/20 22:44:33.186, 4, 1, 20812
2026/05/20 22:44:33.186, 5, 3, 17406
2026/05/20 22:44:33.187, 6, 0, 17404
2026/05/20 22:44:33.187, 7, 0, 11592
2026/05/20 22:44:33.780, 0, 0, 21810
2026/05/20 22:44:33.780, 1, 0, 20832
2026/05/20 22:44:33.780, 2, 0, 20832
2026/05/20 22:44:33.781, 3, 4, 20812
2026/05/20 22:44:33.781, 4, 2, 20812
2026/05/20 22:44:33.781, 5, 2, 17406
2026/05/20 22:44:33.781, 6, 0, 17404
2026/05/20 22:44:33.782, 7, 0, 11592
2026/05/20 22:44:34.396, 0, 0, 21810
2026/05/20 22:44:34.396, 1, 0, 20832
2026/05/20 22:44:34.397, 2, 0, 20832
2026/05/20 22:44:34.397, 3, 4, 20812
2026/05/20 22:44:34.398, 4, 4, 20812
2026/05/20 22:44:34.398, 5, 2, 17406
2026/05/20 22:44:34.399, 6, 0, 17404
2026/05/20 22:44:34.400, 7, 0, 11592
2026/05/20 22:44:34.998, 0, 0, 21810
2026/05/20 22:44:34.998, 1, 0, 20832
2026/05/20 22:44:34.998, 2, 0, 20832
2026/05/20 22:44:34.999, 3, 1, 20812
2026/05/20 22:44:34.999, 4, 3, 20812
2026/05/20 22:44:34.999, 5, 2, 17406
2026/05/20 22:44:34.999, 6, 0, 17404
2026/05/20 22:44:34.999, 7, 0, 11592
2026/05/20 22:44:35.592, 0, 0, 21810
2026/05/20 22:44:35.592, 1, 0, 20832
2026/05/20 22:44:35.593, 2, 0, 20832
2026/05/20 22:44:35.593, 3, 1, 20812
2026/05/20 22:44:35.593, 4, 1, 20812
2026/05/20 22:44:35.593, 5, 3, 17406
2026/05/20 22:44:35.594, 6, 0, 17404
2026/05/20 22:44:35.594, 7, 0, 11592
2026/05/20 22:44:36.218, 0, 0, 21810
2026/05/20 22:44:36.219, 1, 0, 20832
2026/05/20 22:44:36.219, 2, 0, 20832
2026/05/20 22:44:36.219, 3, 3, 20812
2026/05/20 22:44:36.219, 4, 2, 20812
2026/05/20 22:44:36.220, 5, 0, 17422
2026/05/20 22:44:36.220, 6, 0, 17404
2026/05/20 22:44:36.220, 7, 0, 11592
2026/05/20 22:44:36.809, 0, 0, 21810
2026/05/20 22:44:36.809, 1, 0, 20832
2026/05/20 22:44:36.810, 2, 0, 20832
2026/05/20 22:44:36.810, 3, 4, 20812
2026/05/20 22:44:36.810, 4, 2, 20812
2026/05/20 22:44:36.810, 5, 0, 17422
2026/05/20 22:44:36.811, 6, 0, 17404
2026/05/20 22:44:36.811, 7, 0, 11592
2026/05/20 22:44:37.403, 0, 0, 21810
2026/05/20 22:44:37.404, 1, 0, 20832
2026/05/20 22:44:37.404, 2, 0, 20832
2026/05/20 22:44:37.404, 3, 4, 20812
2026/05/20 22:44:37.404, 4, 3, 20812
2026/05/20 22:44:37.405, 5, 0, 17422
2026/05/20 22:44:37.405, 6, 0, 17404
2026/05/20 22:44:37.405, 7, 0, 11592
2026/05/20 22:44:38.017, 0, 0, 21810
2026/05/20 22:44:38.017, 1, 0, 20832
2026/05/20 22:44:38.018, 2, 0, 20832
2026/05/20 22:44:38.018, 3, 4, 20812
2026/05/20 22:44:38.018, 4, 3, 20812
2026/05/20 22:44:38.019, 5, 0, 17422
2026/05/20 22:44:38.019, 6, 0, 17404
2026/05/20 22:44:38.019, 7, 0, 11592
2026/05/20 22:44:38.619, 0, 0, 21810
2026/05/20 22:44:38.620, 1, 0, 20832
2026/05/20 22:44:38.620, 2, 0, 20832
2026/05/20 22:44:38.621, 3, 3, 20812
2026/05/20 22:44:38.621, 4, 3, 20812
2026/05/20 22:44:38.622, 5, 0, 17422
2026/05/20 22:44:38.622, 6, 0, 17404
2026/05/20 22:44:38.623, 7, 0, 11592
2026/05/20 22:44:39.253, 0, 0, 21810
2026/05/20 22:44:39.253, 1, 0, 20832
2026/05/20 22:44:39.254, 2, 0, 20832
2026/05/20 22:44:39.254, 3, 4, 20812
2026/05/20 22:44:39.254, 4, 3, 20812
2026/05/20 22:44:39.254, 5, 0, 17422
2026/05/20 22:44:39.254, 6, 0, 17404
2026/05/20 22:44:39.255, 7, 0, 11592
2026/05/20 22:44:39.821, 0, 0, 21810
2026/05/20 22:44:39.821, 1, 0, 20832
2026/05/20 22:44:39.822, 2, 0, 20832
2026/05/20 22:44:39.822, 3, 4, 20812
2026/05/20 22:44:39.822, 4, 4, 20812
2026/05/20 22:44:39.822, 5, 0, 17422
2026/05/20 22:44:39.823, 6, 0, 17404
2026/05/20 22:44:39.823, 7, 0, 11592
2026/05/20 22:44:40.443, 0, 0, 21810
2026/05/20 22:44:40.443, 1, 0, 20832
2026/05/20 22:44:40.443, 2, 0, 20832
2026/05/20 22:44:40.443, 3, 4, 20812
2026/05/20 22:44:40.444, 4, 3, 20812
2026/05/20 22:44:40.444, 5, 0, 17422
2026/05/20 22:44:40.444, 6, 0, 17404
2026/05/20 22:44:40.444, 7, 0, 11592
2026/05/20 22:44:41.035, 0, 0, 21810
2026/05/20 22:44:41.035, 1, 0, 20832
2026/05/20 22:44:41.035, 2, 0, 20832
2026/05/20 22:44:41.036, 3, 4, 20812
2026/05/20 22:44:41.036, 4, 3, 20812
2026/05/20 22:44:41.036, 5, 0, 17422
2026/05/20 22:44:41.036, 6, 0, 17404
2026/05/20 22:44:41.037, 7, 0, 11592
2026/05/20 22:44:41.644, 0, 0, 21810
2026/05/20 22:44:41.645, 1, 0, 20832
2026/05/20 22:44:41.645, 2, 0, 20832
2026/05/20 22:44:41.645, 3, 3, 20812
2026/05/20 22:44:41.646, 4, 3, 20812
2026/05/20 22:44:41.646, 5, 0, 17422
2026/05/20 22:44:41.646, 6, 0, 17404
2026/05/20 22:44:41.647, 7, 0, 11592
2026/05/20 22:44:42.247, 0, 0, 21810
2026/05/20 22:44:42.247, 1, 0, 20832
2026/05/20 22:44:42.247, 2, 0, 20832
2026/05/20 22:44:42.248, 3, 3, 20812
2026/05/20 22:44:42.248, 4, 3, 20812
2026/05/20 22:44:42.248, 5, 0, 17422
2026/05/20 22:44:42.249, 6, 0, 17404
2026/05/20 22:44:42.249, 7, 0, 11592
2026/05/20 22:44:42.883, 0, 0, 21810
2026/05/20 22:44:42.883, 1, 0, 20832
2026/05/20 22:44:42.883, 2, 0, 20832
2026/05/20 22:44:42.883, 3, 4, 20812
2026/05/20 22:44:42.884, 4, 3, 20812
2026/05/20 22:44:42.884, 5, 0, 17422
2026/05/20 22:44:42.884, 6, 0, 17404
2026/05/20 22:44:42.884, 7, 0, 11592
2026/05/20 22:44:43.476, 0, 0, 21810
2026/05/20 22:44:43.477, 1, 0, 20832
2026/05/20 22:44:43.477, 2, 0, 20832
2026/05/20 22:44:43.477, 3, 3, 20812
2026/05/20 22:44:43.477, 4, 3, 20812
2026/05/20 22:44:43.478, 5, 0, 17422
2026/05/20 22:44:43.478, 6, 0, 17404
2026/05/20 22:44:43.478, 7, 0, 11592
2026/05/20 22:44:44.058, 0, 0, 21810
2026/05/20 22:44:44.058, 1, 0, 20832
2026/05/20 22:44:44.058, 2, 0, 20832
2026/05/20 22:44:44.058, 3, 4, 20812
2026/05/20 22:44:44.059, 4, 0, 20832
2026/05/20 22:44:44.059, 5, 0, 17422
2026/05/20 22:44:44.059, 6, 0, 17404
2026/05/20 22:44:44.059, 7, 0, 11592
2026/05/20 22:44:44.637, 0, 0, 21810
2026/05/20 22:44:44.638, 1, 0, 20832
2026/05/20 22:44:44.638, 2, 0, 20832
2026/05/20 22:44:44.638, 3, 4, 20812
2026/05/20 22:44:44.639, 4, 0, 20832
2026/05/20 22:44:44.639, 5, 0, 17422
2026/05/20 22:44:44.639, 6, 0, 17404
2026/05/20 22:44:44.639, 7, 0, 11592
2026/05/20 22:44:45.261, 0, 0, 21810
2026/05/20 22:44:45.261, 1, 0, 20832
2026/05/20 22:44:45.261, 2, 0, 20832
2026/05/20 22:44:45.262, 3, 4, 20812
2026/05/20 22:44:45.262, 4, 0, 20832
2026/05/20 22:44:45.262, 5, 0, 17422
2026/05/20 22:44:45.262, 6, 0, 17404
2026/05/20 22:44:45.263, 7, 0, 11592
2026/05/20 22:44:45.835, 0, 0, 21810
2026/05/20 22:44:45.836, 1, 0, 20832
2026/05/20 22:44:45.836, 2, 0, 20832
2026/05/20 22:44:45.836, 3, 6, 20812
2026/05/20 22:44:45.836, 4, 0, 20832
2026/05/20 22:44:45.837, 5, 0, 17422
2026/05/20 22:44:45.837, 6, 0, 17404
2026/05/20 22:44:45.837, 7, 0, 11592
2026/05/20 22:44:46.411, 0, 0, 21810
2026/05/20 22:44:46.411, 1, 0, 20832
2026/05/20 22:44:46.411, 2, 0, 20832
2026/05/20 22:44:46.411, 3, 2, 20812
2026/05/20 22:44:46.412, 4, 0, 20832
2026/05/20 22:44:46.412, 5, 0, 17422
2026/05/20 22:44:46.412, 6, 0, 17404
2026/05/20 22:44:46.412, 7, 0, 11592
2026/05/20 22:44:46.996, 0, 0, 21810
2026/05/20 22:44:46.997, 1, 0, 20832
2026/05/20 22:44:46.997, 2, 0, 20832
2026/05/20 22:44:46.997, 3, 13, 20812
2026/05/20 22:44:46.997, 4, 0, 20832
2026/05/20 22:44:46.998, 5, 0, 17422
2026/05/20 22:44:46.998, 6, 0, 17404
2026/05/20 22:44:46.998, 7, 0, 11592
2026/05/20 22:44:47.606, 0, 0, 21810
2026/05/20 22:44:47.607, 1, 0, 20832
2026/05/20 22:44:47.607, 2, 0, 20832
2026/05/20 22:44:47.607, 3, 1, 20812
2026/05/20 22:44:47.607, 4, 0, 20832
2026/05/20 22:44:47.608, 5, 0, 17422
2026/05/20 22:44:47.608, 6, 0, 17404
2026/05/20 22:44:47.608, 7, 0, 11592
2026/05/20 22:44:48.212, 0, 0, 21810
2026/05/20 22:44:48.212, 1, 0, 20832
2026/05/20 22:44:48.212, 2, 0, 20832
2026/05/20 22:44:48.213, 3, 1, 20812
2026/05/20 22:44:48.213, 4, 0, 20832
2026/05/20 22:44:48.213, 5, 0, 17422
2026/05/20 22:44:48.213, 6, 0, 17404
2026/05/20 22:44:48.214, 7, 0, 11592
2026/05/20 22:44:48.870, 0, 0, 23602
2026/05/20 22:44:48.870, 1, 0, 20832
2026/05/20 22:44:48.871, 2, 0, 20832
2026/05/20 22:44:48.872, 3, 2, 20832
2026/05/20 22:44:48.873, 4, 0, 20832
2026/05/20 22:44:48.873, 5, 0, 17422
2026/05/20 22:44:48.874, 6, 0, 17404
2026/05/20 22:44:48.875, 7, 0, 11592
2026/05/20 22:44:49.479, 0, 16, 23604
2026/05/20 22:44:49.479, 1, 0, 20834
2026/05/20 22:44:49.479, 2, 0, 20834
2026/05/20 22:44:49.479, 3, 0, 20834
2026/05/20 22:44:49.480, 4, 0, 20834
2026/05/20 22:44:49.480, 5, 0, 17424
2026/05/20 22:44:49.480, 6, 0, 17406
2026/05/20 22:44:49.480, 7, 0, 11594
2026/05/20 22:44:50.088, 0, 0, 23874
2026/05/20 22:44:50.088, 1, 0, 22896
2026/05/20 22:44:50.088, 2, 7, 22896
2026/05/20 22:44:50.089, 3, 5, 22896
2026/05/20 22:44:50.089, 4, 7, 22896
2026/05/20 22:44:50.089, 5, 6, 19486
2026/05/20 22:44:50.090, 6, 0, 19468
2026/05/20 22:44:50.090, 7, 0, 13656
2026/05/20 22:44:50.677, 0, 0, 23874
2026/05/20 22:44:50.677, 1, 0, 22896
2026/05/20 22:44:50.678, 2, 0, 22896
2026/05/20 22:44:50.678, 3, 0, 22896
2026/05/20 22:44:50.678, 4, 0, 22896
2026/05/20 22:44:50.679, 5, 0, 19486
2026/05/20 22:44:50.679, 6, 0, 19468
2026/05/20 22:44:50.679, 7, 0, 13658
2026/05/20 22:44:51.302, 0, 38, 23874
2026/05/20 22:44:51.303, 1, 34, 22896
2026/05/20 22:44:51.303, 2, 39, 22896
2026/05/20 22:44:51.303, 3, 35, 22896
2026/05/20 22:44:51.303, 4, 34, 22896
2026/05/20 22:44:51.304, 5, 32, 19486
2026/05/20 22:44:51.304, 6, 28, 19468
2026/05/20 22:44:51.304, 7, 17, 13658
2026/05/20 22:44:51.907, 0, 33, 23874
2026/05/20 22:44:51.907, 1, 31, 22896
2026/05/20 22:44:51.907, 2, 31, 22896
2026/05/20 22:44:51.907, 3, 32, 22896
2026/05/20 22:44:51.908, 4, 34, 22896
2026/05/20 22:44:51.908, 5, 33, 19486
2026/05/20 22:44:51.908, 6, 25, 19468
2026/05/20 22:44:51.908, 7, 20, 13658
2026/05/20 22:44:52.519, 0, 36, 23874
2026/05/20 22:44:52.519, 1, 39, 22896
2026/05/20 22:44:52.519, 2, 39, 22896
2026/05/20 22:44:52.519, 3, 39, 22896
2026/05/20 22:44:52.520, 4, 39, 22896
2026/05/20 22:44:52.520, 5, 27, 19486
2026/05/20 22:44:52.520, 6, 32, 19468
2026/05/20 22:44:52.520, 7, 20, 13658
2026/05/20 22:44:53.104, 0, 24, 23874
2026/05/20 22:44:53.104, 1, 39, 22896
2026/05/20 22:44:53.105, 2, 39, 22896
2026/05/20 22:44:53.105, 3, 39, 22896
2026/05/20 22:44:53.105, 4, 35, 22896
2026/05/20 22:44:53.105, 5, 22, 19486
2026/05/20 22:44:53.106, 6, 32, 19468
2026/05/20 22:44:53.106, 7, 21, 13658
2026/05/20 22:44:53.697, 0, 25, 23874
2026/05/20 22:44:53.697, 1, 40, 22896
2026/05/20 22:44:53.698, 2, 32, 22896
2026/05/20 22:44:53.698, 3, 39, 22896
2026/05/20 22:44:53.698, 4, 39, 22896
2026/05/20 22:44:53.698, 5, 23, 19486
2026/05/20 22:44:53.699, 6, 32, 19468
2026/05/20 22:44:53.699, 7, 30, 13658
