2026/05/22 15:46:44.687, 3, 17, 20812
2026/05/22 15:46:44.687, 4, 2, 20812
2026/05/22 15:46:44.687, 5, 2, 17406
2026/05/22 15:46:44.688, 6, 2, 17386
2026/05/22 15:46:44.688, 7, 2, 11582
2026/05/22 15:46:45.300, 0, 3, 21794
2026/05/22 15:46:45.300, 1, 2, 20812
2026/05/22 15:46:45.300, 2, 2, 20812
2026/05/22 15:46:45.301, 3, 2, 20812
2026/05/22 15:46:45.301, 4, 2, 20812
2026/05/22 15:46:45.301, 5, 2, 17406
2026/05/22 15:46:45.301, 6, 2, 17386
2026/05/22 15:46:45.302, 7, 2, 11582
2026/05/22 15:46:45.892, 0, 2, 21794
2026/05/22 15:46:45.893, 1, 2, 20812
2026/05/22 15:46:45.893, 2, 2, 20812
2026/05/22 15:46:45.893, 3, 2, 20812
2026/05/22 15:46:45.893, 4, 2, 20812
2026/05/22 15:46:45.894, 5, 2, 17406
2026/05/22 15:46:45.894, 6, 6, 17386
2026/05/22 15:46:45.894, 7, 4, 11582
2026/05/22 15:46:46.498, 0, 2, 21794
2026/05/22 15:46:46.499, 1, 3, 20812
2026/05/22 15:46:46.499, 2, 2, 20812
2026/05/22 15:46:46.500, 3, 2, 20812
2026/05/22 15:46:46.501, 4, 2, 20812
2026/05/22 15:46:46.501, 5, 2, 17406
2026/05/22 15:46:46.501, 6, 4, 17386
2026/05/22 15:46:46.502, 7, 9, 11582
2026/05/22 15:46:47.103, 0, 2, 21794
2026/05/22 15:46:47.103, 1, 2, 20812
2026/05/22 15:46:47.103, 2, 10, 20812
2026/05/22 15:46:47.103, 3, 3, 20812
2026/05/22 15:46:47.104, 4, 2, 20812
2026/05/22 15:46:47.104, 5, 11, 17406
2026/05/22 15:46:47.104, 6, 2, 17386
2026/05/22 15:46:47.104, 7, 21, 11582
2026/05/22 15:46:47.701, 0, 18, 21794
2026/05/22 15:46:47.701, 1, 3, 20812
2026/05/22 15:46:47.702, 2, 3, 20812
2026/05/22 15:46:47.702, 3, 3, 20812
2026/05/22 15:46:47.702, 4, 2, 20812
2026/05/22 15:46:47.702, 5, 7, 17406
2026/05/22 15:46:47.703, 6, 7, 17386
2026/05/22 15:46:47.703, 7, 3, 11582
2026/05/22 15:46:48.315, 0, 4, 21794
2026/05/22 15:46:48.316, 1, 4, 20812
2026/05/22 15:46:48.316, 2, 3, 20812
2026/05/22 15:46:48.316, 3, 3, 20812
2026/05/22 15:46:48.316, 4, 4, 20812
2026/05/22 15:46:48.317, 5, 24, 17406
2026/05/22 15:46:48.317, 6, 18, 17386
2026/05/22 15:46:48.317, 7, 3, 11582
2026/05/22 15:46:48.925, 0, 13, 21794
2026/05/22 15:46:48.926, 1, 2, 20812
2026/05/22 15:46:48.926, 2, 2, 20812
2026/05/22 15:46:48.926, 3, 3, 20812
2026/05/22 15:46:48.927, 4, 2, 20812
2026/05/22 15:46:48.927, 5, 3, 17406
2026/05/22 15:46:48.927, 6, 2, 17386
2026/05/22 15:46:48.927, 7, 2, 11582
2026/05/22 15:46:49.541, 0, 34, 21794
2026/05/22 15:46:49.541, 1, 3, 20812
2026/05/22 15:46:49.541, 2, 4, 20812
2026/05/22 15:46:49.542, 3, 3, 20812
2026/05/22 15:46:49.542, 4, 3, 20812
2026/05/22 15:46:49.542, 5, 22, 17406
2026/05/22 15:46:49.543, 6, 4, 17386
2026/05/22 15:46:49.543, 7, 3, 11582
2026/05/22 15:46:50.140, 0, 5, 21794
2026/05/22 15:46:50.140, 1, 2, 20812
2026/05/22 15:46:50.140, 2, 2, 20812
2026/05/22 15:46:50.140, 3, 2, 20812
2026/05/22 15:46:50.141, 4, 3, 20812
2026/05/22 15:46:50.141, 5, 11, 17406
2026/05/22 15:46:50.141, 6, 3, 17386
2026/05/22 15:46:50.141, 7, 2, 11582
2026/05/22 15:46:50.739, 0, 35, 21794
2026/05/22 15:46:50.740, 1, 2, 20812
2026/05/22 15:46:50.741, 2, 2, 20812
2026/05/22 15:46:50.741, 3, 0, 20812
2026/05/22 15:46:50.741, 4, 2, 20812
2026/05/22 15:46:50.741, 5, 1, 17406
2026/05/22 15:46:50.742, 6, 15, 17386
2026/05/22 15:46:50.742, 7, 1, 11582
2026/05/22 15:46:51.728, 0, 1, 21794
2026/05/22 15:46:51.729, 1, 0, 20812
2026/05/22 15:46:51.729, 2, 2, 20812
2026/05/22 15:46:51.729, 3, 0, 20812
2026/05/22 15:46:51.729, 4, 2, 20812
2026/05/22 15:46:51.729, 5, 0, 17406
2026/05/22 15:46:51.730, 6, 2, 17386
2026/05/22 15:46:51.730, 7, 1, 11582
2026/05/22 15:46:52.295, 0, 2, 21794
2026/05/22 15:46:52.296, 1, 2, 20812
2026/05/22 15:46:52.296, 2, 2, 20812
2026/05/22 15:46:52.296, 3, 2, 20812
2026/05/22 15:46:52.296, 4, 3, 20812
2026/05/22 15:46:52.297, 5, 24, 17406
2026/05/22 15:46:52.297, 6, 2, 17386
2026/05/22 15:46:52.297, 7, 2, 11582
2026/05/22 15:46:52.901, 0, 2, 21794
2026/05/22 15:46:52.901, 1, 2, 20812
2026/05/22 15:46:52.901, 2, 2, 20812
2026/05/22 15:46:52.901, 3, 2, 20812
2026/05/22 15:46:52.902, 4, 2, 20812
2026/05/22 15:46:52.902, 5, 2, 17406
2026/05/22 15:46:52.902, 6, 2, 17386
2026/05/22 15:46:52.902, 7, 2, 11582
2026/05/22 15:46:53.528, 0, 3, 21794
2026/05/22 15:46:53.529, 1, 3, 20812
2026/05/22 15:46:53.529, 2, 3, 20812
2026/05/22 15:46:53.529, 3, 3, 20812
2026/05/22 15:46:53.529, 4, 14, 20812
2026/05/22 15:46:53.530, 5, 24, 17406
2026/05/22 15:46:53.530, 6, 4, 17386
2026/05/22 15:46:53.530, 7, 3, 11582
2026/05/22 15:46:54.143, 0, 2, 21794
2026/05/22 15:46:54.144, 1, 2, 20812
2026/05/22 15:46:54.144, 2, 2, 20812
2026/05/22 15:46:54.144, 3, 2, 20812
2026/05/22 15:46:54.145, 4, 3, 20812
2026/05/22 15:46:54.145, 5, 2, 17406
2026/05/22 15:46:54.145, 6, 2, 17386
2026/05/22 15:46:54.146, 7, 3, 11582
2026/05/22 15:46:54.764, 0, 2, 21794
2026/05/22 15:46:54.765, 1, 2, 20812
2026/05/22 15:46:54.765, 2, 2, 20812
2026/05/22 15:46:54.766, 3, 2, 20812
2026/05/22 15:46:54.766, 4, 2, 20812
2026/05/22 15:46:54.767, 5, 5, 17406
2026/05/22 15:46:54.767, 6, 2, 17386
2026/05/22 15:46:54.767, 7, 2, 11582
2026/05/22 15:46:55.365, 0, 3, 21794
2026/05/22 15:46:55.365, 1, 2, 20812
2026/05/22 15:46:55.365, 2, 3, 20812
2026/05/22 15:46:55.366, 3, 2, 20812
2026/05/22 15:46:55.366, 4, 2, 20812
2026/05/22 15:46:55.366, 5, 2, 17406
2026/05/22 15:46:55.366, 6, 2, 17386
2026/05/22 15:46:55.367, 7, 2, 11582
2026/05/22 15:46:55.949, 0, 3, 21794
2026/05/22 15:46:55.949, 1, 3, 20812
2026/05/22 15:46:55.949, 2, 12, 20812
2026/05/22 15:46:55.950, 3, 5, 20812
2026/05/22 15:46:55.950, 4, 5, 20812
2026/05/22 15:46:55.950, 5, 23, 17406
2026/05/22 15:46:55.950, 6, 3, 17386
2026/05/22 15:46:55.950, 7, 2, 11582
2026/05/22 15:46:56.539, 0, 2, 21794
2026/05/22 15:46:56.539, 1, 2, 20812
2026/05/22 15:46:56.539, 2, 2, 20812
2026/05/22 15:46:56.540, 3, 2, 20812
2026/05/22 15:46:56.540, 4, 2, 20812
2026/05/22 15:46:56.540, 5, 2, 17406
2026/05/22 15:46:56.540, 6, 2, 17386
2026/05/22 15:46:56.541, 7, 3, 11582
2026/05/22 15:46:57.150, 0, 3, 21794
2026/05/22 15:46:57.151, 1, 8, 20812
2026/05/22 15:46:57.151, 2, 19, 20812
2026/05/22 15:46:57.151, 3, 16, 20812
2026/05/22 15:46:57.152, 4, 2, 20812
2026/05/22 15:46:57.152, 5, 2, 17406
2026/05/22 15:46:57.152, 6, 2, 17386
2026/05/22 15:46:57.153, 7, 3, 11582
2026/05/22 15:46:57.756, 0, 3, 21794
2026/05/22 15:46:57.757, 1, 3, 20812
2026/05/22 15:46:57.757, 2, 33, 20812
2026/05/22 15:46:57.757, 3, 5, 20812
2026/05/22 15:46:57.758, 4, 2, 20812
2026/05/22 15:46:57.758, 5, 0, 17462
2026/05/22 15:46:57.759, 6, 3, 17386
2026/05/22 15:46:57.759, 7, 16, 11582
2026/05/22 15:46:58.364, 0, 3, 21794
2026/05/22 15:46:58.364, 1, 4, 20812
2026/05/22 15:46:58.364, 2, 20, 20812
2026/05/22 15:46:58.365, 3, 9, 20812
2026/05/22 15:46:58.365, 4, 3, 20812
2026/05/22 15:46:58.365, 5, 0, 17462
2026/05/22 15:46:58.365, 6, 3, 17386
2026/05/22 15:46:58.366, 7, 0, 11616
2026/05/22 15:46:58.971, 0, 2, 21794
2026/05/22 15:46:58.971, 1, 3, 20812
2026/05/22 15:46:58.971, 2, 24, 20812
2026/05/22 15:46:58.972, 3, 8, 20812
2026/05/22 15:46:58.972, 4, 3, 20812
2026/05/22 15:46:58.972, 5, 0, 17462
2026/05/22 15:46:58.972, 6, 3, 17386
2026/05/22 15:46:58.972, 7, 0, 11616
2026/05/22 15:46:59.581, 0, 3, 21794
2026/05/22 15:46:59.581, 1, 4, 20812
2026/05/22 15:46:59.581, 2, 17, 20812
2026/05/22 15:46:59.581, 3, 2, 20812
2026/05/22 15:46:59.582, 4, 3, 20812
2026/05/22 15:46:59.582, 5, 0, 17462
2026/05/22 15:46:59.582, 6, 2, 17386
2026/05/22 15:46:59.583, 7, 0, 11616
2026/05/22 15:47:00.158, 0, 3, 21794
2026/05/22 15:47:00.158, 1, 3, 20812
2026/05/22 15:47:00.158, 2, 3, 20812
2026/05/22 15:47:00.159, 3, 2, 20812
2026/05/22 15:47:00.159, 4, 2, 20812
2026/05/22 15:47:00.159, 5, 0, 17462
2026/05/22 15:47:00.159, 6, 3, 17386
2026/05/22 15:47:00.160, 7, 0, 11616
2026/05/22 15:47:00.733, 0, 4, 21794
2026/05/22 15:47:00.734, 1, 3, 20812
2026/05/22 15:47:00.734, 2, 3, 20812
2026/05/22 15:47:00.735, 3, 1, 20812
2026/05/22 15:47:00.735, 4, 3, 20812
2026/05/22 15:47:00.735, 5, 0, 17462
2026/05/22 15:47:00.735, 6, 3, 17386
2026/05/22 15:47:00.736, 7, 0, 11616
2026/05/22 15:47:01.338, 0, 3, 21794
2026/05/22 15:47:01.339, 1, 3, 20812
2026/05/22 15:47:01.339, 2, 3, 20812
2026/05/22 15:47:01.340, 3, 2, 20812
2026/05/22 15:47:01.340, 4, 2, 20812
2026/05/22 15:47:01.341, 5, 0, 17462
2026/05/22 15:47:01.342, 6, 3, 17386
2026/05/22 15:47:01.342, 7, 0, 11616
2026/05/22 15:47:01.952, 0, 2, 21794
2026/05/22 15:47:01.952, 1, 3, 20812
2026/05/22 15:47:01.952, 2, 3, 20812
2026/05/22 15:47:01.952, 3, 2, 20812
2026/05/22 15:47:01.953, 4, 2, 20812
2026/05/22 15:47:01.953, 5, 0, 17462
2026/05/22 15:47:01.953, 6, 4, 17386
2026/05/22 15:47:01.953, 7, 0, 11616
2026/05/22 15:47:02.530, 0, 3, 21794
2026/05/22 15:47:02.531, 1, 3, 20812
2026/05/22 15:47:02.531, 2, 3, 20812
2026/05/22 15:47:02.531, 3, 5, 20812
2026/05/22 15:47:02.531, 4, 2, 20812
2026/05/22 15:47:02.531, 5, 0, 17462
2026/05/22 15:47:02.532, 6, 3, 17386
2026/05/22 15:47:02.532, 7, 0, 11616
2026/05/22 15:47:03.123, 0, 2, 21794
2026/05/22 15:47:03.123, 1, 3, 20812
2026/05/22 15:47:03.124, 2, 3, 20812
2026/05/22 15:47:03.124, 3, 3, 20812
2026/05/22 15:47:03.124, 4, 2, 20812
2026/05/22 15:47:03.124, 5, 0, 17462
2026/05/22 15:47:03.124, 6, 1, 17386
2026/05/22 15:47:03.125, 7, 0, 11616
2026/05/22 15:47:03.719, 0, 8, 21794
2026/05/22 15:47:03.719, 1, 3, 20812
2026/05/22 15:47:03.719, 2, 3, 20812
2026/05/22 15:47:03.719, 3, 3, 20812
2026/05/22 15:47:03.720, 4, 2, 20812
2026/05/22 15:47:03.720, 5, 0, 17462
2026/05/22 15:47:03.720, 6, 3, 17386
2026/05/22 15:47:03.720, 7, 0, 11616
2026/05/22 15:47:04.330, 0, 10, 21794
2026/05/22 15:47:04.331, 1, 3, 20812
2026/05/22 15:47:04.331, 2, 3, 20812
2026/05/22 15:47:04.331, 3, 3, 20812
2026/05/22 15:47:04.331, 4, 2, 20812
2026/05/22 15:47:04.331, 5, 0, 17462
2026/05/22 15:47:04.332, 6, 3, 17386
2026/05/22 15:47:04.332, 7, 0, 11616
2026/05/22 15:47:04.904, 0, 10, 21794
2026/05/22 15:47:04.904, 1, 3, 20812
2026/05/22 15:47:04.904, 2, 3, 20812
2026/05/22 15:47:04.905, 3, 4, 20812
2026/05/22 15:47:04.905, 4, 2, 20812
2026/05/22 15:47:04.905, 5, 0, 17462
2026/05/22 15:47:04.905, 6, 3, 17386
2026/05/22 15:47:04.905, 7, 0, 11616
2026/05/22 15:47:05.522, 0, 9, 21794
2026/05/22 15:47:05.522, 1, 9, 20812
2026/05/22 15:47:05.522, 2, 2, 20812
2026/05/22 15:47:05.523, 3, 3, 20812
2026/05/22 15:47:05.523, 4, 4, 20812
2026/05/22 15:47:05.523, 5, 0, 17462
2026/05/22 15:47:05.524, 6, 6, 17386
2026/05/22 15:47:05.524, 7, 0, 11616
2026/05/22 15:47:06.149, 0, 29, 21794
2026/05/22 15:47:06.149, 1, 8, 20812
2026/05/22 15:47:06.150, 2, 3, 20812
2026/05/22 15:47:06.151, 3, 6, 20812
2026/05/22 15:47:06.151, 4, 9, 20812
2026/05/22 15:47:06.152, 5, 0, 17462
2026/05/22 15:47:06.153, 6, 3, 17386
2026/05/22 15:47:06.153, 7, 0, 11616
2026/05/22 15:47:06.769, 0, 14, 21794
2026/05/22 15:47:06.770, 1, 11, 20812
2026/05/22 15:47:06.770, 2, 3, 20812
2026/05/22 15:47:06.770, 3, 3, 20812
2026/05/22 15:47:06.771, 4, 3, 20812
2026/05/22 15:47:06.771, 5, 0, 17462
2026/05/22 15:47:06.771, 6, 3, 17386
2026/05/22 15:47:06.771, 7, 0, 11616
2026/05/22 15:47:07.366, 0, 3, 21794
