2026/05/21 02:38:37.063, 1, 3, 20812
2026/05/21 02:38:37.064, 2, 4, 20812
2026/05/21 02:38:37.064, 3, 4, 20812
2026/05/21 02:38:37.064, 4, 0, 20848
2026/05/21 02:38:37.064, 5, 0, 17436
2026/05/21 02:38:37.064, 6, 0, 17418
2026/05/21 02:38:37.065, 7, 0, 11600
2026/05/21 02:38:37.632, 0, 0, 21824
2026/05/21 02:38:37.632, 1, 4, 20812
2026/05/21 02:38:37.632, 2, 5, 20812
2026/05/21 02:38:37.632, 3, 3, 20812
2026/05/21 02:38:37.633, 4, 0, 20848
2026/05/21 02:38:37.633, 5, 0, 17436
2026/05/21 02:38:37.633, 6, 0, 17418
2026/05/21 02:38:37.633, 7, 0, 11600
2026/05/21 02:38:38.264, 0, 0, 21824
2026/05/21 02:38:38.265, 1, 4, 20812
2026/05/21 02:38:38.265, 2, 1, 20812
2026/05/21 02:38:38.265, 3, 0, 20848
2026/05/21 02:38:38.266, 4, 0, 20848
2026/05/21 02:38:38.266, 5, 0, 17436
2026/05/21 02:38:38.267, 6, 0, 17418
2026/05/21 02:38:38.268, 7, 0, 11600
2026/05/21 02:38:38.867, 0, 0, 21824
2026/05/21 02:38:38.867, 1, 4, 20812
2026/05/21 02:38:38.868, 2, 4, 20812
2026/05/21 02:38:38.868, 3, 0, 20848
2026/05/21 02:38:38.868, 4, 0, 20848
2026/05/21 02:38:38.869, 5, 0, 17436
2026/05/21 02:38:38.869, 6, 0, 17418
2026/05/21 02:38:38.869, 7, 0, 11600
2026/05/21 02:38:39.482, 0, 0, 21824
2026/05/21 02:38:39.483, 1, 3, 20812
2026/05/21 02:38:39.483, 2, 0, 20848
2026/05/21 02:38:39.484, 3, 0, 20848
2026/05/21 02:38:39.484, 4, 0, 20848
2026/05/21 02:38:39.485, 5, 0, 17436
2026/05/21 02:38:39.485, 6, 0, 17418
2026/05/21 02:38:39.485, 7, 0, 11600
2026/05/21 02:38:40.111, 0, 17, 23618
2026/05/21 02:38:40.111, 1, 0, 20850
2026/05/21 02:38:40.111, 2, 0, 20850
2026/05/21 02:38:40.112, 3, 0, 20850
2026/05/21 02:38:40.112, 4, 0, 20850
2026/05/21 02:38:40.112, 5, 0, 17438
2026/05/21 02:38:40.112, 6, 0, 17420
2026/05/21 02:38:40.112, 7, 0, 11602
2026/05/21 02:38:40.743, 0, 7, 23888
2026/05/21 02:38:40.744, 1, 2, 22912
2026/05/21 02:38:40.744, 2, 7, 22912
2026/05/21 02:38:40.744, 3, 2, 22912
2026/05/21 02:38:40.744, 4, 2, 22912
2026/05/21 02:38:40.744, 5, 0, 17438
2026/05/21 02:38:40.745, 6, 0, 17420
2026/05/21 02:38:40.745, 7, 0, 11602
2026/05/21 02:38:41.332, 0, 0, 23888
2026/05/21 02:38:41.332, 1, 0, 22912
2026/05/21 02:38:41.332, 2, 0, 22912
2026/05/21 02:38:41.332, 3, 9, 22912
2026/05/21 02:38:41.333, 4, 5, 22912
2026/05/21 02:38:41.333, 5, 0, 19500
2026/05/21 02:38:41.333, 6, 4, 19482
2026/05/21 02:38:41.333, 7, 0, 13666
2026/05/21 02:38:41.918, 0, 0, 23888
2026/05/21 02:38:41.918, 1, 0, 22912
2026/05/21 02:38:41.918, 2, 0, 22912
2026/05/21 02:38:41.918, 3, 0, 22912
2026/05/21 02:38:41.919, 4, 0, 22912
2026/05/21 02:38:41.919, 5, 0, 19500
2026/05/21 02:38:41.919, 6, 0, 19482
2026/05/21 02:38:41.919, 7, 0, 13666
2026/05/21 02:38:42.506, 0, 13, 23888
2026/05/21 02:38:42.506, 1, 15, 22912
2026/05/21 02:38:42.506, 2, 15, 22912
2026/05/21 02:38:42.507, 3, 13, 22912
2026/05/21 02:38:42.507, 4, 14, 22912
2026/05/21 02:38:42.507, 5, 12, 19500
2026/05/21 02:38:42.508, 6, 8, 19482
2026/05/21 02:38:42.508, 7, 7, 13666
2026/05/21 02:38:43.093, 0, 13, 23888
2026/05/21 02:38:43.094, 1, 13, 22912
2026/05/21 02:38:43.094, 2, 14, 22912
2026/05/21 02:38:43.095, 3, 14, 22912
2026/05/21 02:38:43.095, 4, 13, 22912
2026/05/21 02:38:43.095, 5, 12, 19500
2026/05/21 02:38:43.095, 6, 11, 19482
2026/05/21 02:38:43.096, 7, 7, 13666
2026/05/21 02:38:43.693, 0, 13, 23888
2026/05/21 02:38:43.693, 1, 12, 22912
2026/05/21 02:38:43.694, 2, 13, 22912
2026/05/21 02:38:43.694, 3, 11, 22912
2026/05/21 02:38:43.694, 4, 12, 22912
2026/05/21 02:38:43.695, 5, 11, 19500
2026/05/21 02:38:43.695, 6, 11, 19482
2026/05/21 02:38:43.695, 7, 11, 13666
2026/05/21 02:38:44.278, 0, 9, 23888
2026/05/21 02:38:44.278, 1, 36, 22912
2026/05/21 02:38:44.279, 2, 9, 22912
2026/05/21 02:38:44.279, 3, 9, 22912
2026/05/21 02:38:44.279, 4, 15, 22912
2026/05/21 02:38:44.279, 5, 11, 19500
2026/05/21 02:38:44.280, 6, 4, 19482
2026/05/21 02:38:44.280, 7, 7, 13666
2026/05/21 02:38:44.853, 0, 42, 23888
2026/05/21 02:38:44.854, 1, 51, 22912
2026/05/21 02:38:44.854, 2, 56, 22912
2026/05/21 02:38:44.854, 3, 60, 22912
2026/05/21 02:38:44.854, 4, 55, 22912
2026/05/21 02:38:44.855, 5, 41, 19500
2026/05/21 02:38:44.855, 6, 40, 19482
2026/05/21 02:38:44.855, 7, 24, 13666
2026/05/21 02:38:45.455, 0, 40, 23888
2026/05/21 02:38:45.456, 1, 51, 22912
2026/05/21 02:38:45.456, 2, 47, 22912
2026/05/21 02:38:45.456, 3, 51, 22912
2026/05/21 02:38:45.456, 4, 51, 22912
2026/05/21 02:38:45.456, 5, 47, 19500
2026/05/21 02:38:45.457, 6, 49, 19482
2026/05/21 02:38:45.457, 7, 23, 13666
2026/05/21 02:38:46.042, 0, 61, 23888
2026/05/21 02:38:46.043, 1, 43, 22912
2026/05/21 02:38:46.043, 2, 56, 22912
2026/05/21 02:38:46.043, 3, 52, 22912
2026/05/21 02:38:46.044, 4, 58, 22912
2026/05/21 02:38:46.044, 5, 37, 19500
2026/05/21 02:38:46.044, 6, 53, 19482
2026/05/21 02:38:46.044, 7, 34, 13666
2026/05/21 02:38:46.668, 0, 41, 23888
2026/05/21 02:38:46.669, 1, 34, 22912
2026/05/21 02:38:46.669, 2, 32, 22912
2026/05/21 02:38:46.669, 3, 33, 22912
2026/05/21 02:38:46.670, 4, 59, 22912
2026/05/21 02:38:46.670, 5, 27, 19500
2026/05/21 02:38:46.671, 6, 44, 19482
2026/05/21 02:38:46.671, 7, 43, 13666
2026/05/21 02:38:47.258, 0, 54, 23888
2026/05/21 02:38:47.259, 1, 36, 22912
2026/05/21 02:38:47.259, 2, 55, 22912
2026/05/21 02:38:47.259, 3, 51, 22912
2026/05/21 02:38:47.260, 4, 35, 22912
2026/05/21 02:38:47.260, 5, 31, 19500
2026/05/21 02:38:47.260, 6, 26, 19482
2026/05/21 02:38:47.260, 7, 35, 13666
2026/05/21 02:38:47.853, 0, 32, 23888
2026/05/21 02:38:47.854, 1, 49, 22912
2026/05/21 02:38:47.854, 2, 38, 22912
2026/05/21 02:38:47.855, 3, 38, 22912
2026/05/21 02:38:47.855, 4, 45, 22912
2026/05/21 02:38:47.855, 5, 39, 19500
2026/05/21 02:38:47.856, 6, 30, 19482
2026/05/21 02:38:47.856, 7, 32, 13666
