2026/05/21 13:26:51.869, 1, 0, 21624
2026/05/21 13:26:51.869, 2, 3, 20812
2026/05/21 13:26:51.869, 3, 4, 20812
2026/05/21 13:26:51.870, 4, 3, 20812
2026/05/21 13:26:51.870, 5, 3, 17406
2026/05/21 13:26:51.870, 6, 3, 17386
2026/05/21 13:26:51.871, 7, 0, 11964
2026/05/21 13:26:52.453, 0, 1, 21794
2026/05/21 13:26:52.454, 1, 0, 21624
2026/05/21 13:26:52.454, 2, 4, 20812
2026/05/21 13:26:52.454, 3, 4, 20812
2026/05/21 13:26:52.454, 4, 3, 20812
2026/05/21 13:26:52.455, 5, 3, 17406
2026/05/21 13:26:52.455, 6, 3, 17386
2026/05/21 13:26:52.455, 7, 0, 11964
2026/05/21 13:26:53.041, 0, 1, 21794
2026/05/21 13:26:53.041, 1, 0, 21624
2026/05/21 13:26:53.041, 2, 4, 20812
2026/05/21 13:26:53.042, 3, 4, 20812
2026/05/21 13:26:53.042, 4, 3, 20812
2026/05/21 13:26:53.042, 5, 4, 17406
2026/05/21 13:26:53.043, 6, 3, 17386
2026/05/21 13:26:53.043, 7, 0, 11964
2026/05/21 13:26:53.637, 0, 2, 21794
2026/05/21 13:26:53.638, 1, 0, 21624
2026/05/21 13:26:53.639, 2, 3, 20812
2026/05/21 13:26:53.639, 3, 3, 20812
2026/05/21 13:26:53.639, 4, 3, 20812
2026/05/21 13:26:53.640, 5, 3, 17406
2026/05/21 13:26:53.640, 6, 3, 17386
2026/05/21 13:26:53.641, 7, 0, 11964
2026/05/21 13:26:54.229, 0, 1, 21794
2026/05/21 13:26:54.229, 1, 0, 21624
2026/05/21 13:26:54.229, 2, 3, 20812
2026/05/21 13:26:54.229, 3, 3, 20812
2026/05/21 13:26:54.229, 4, 3, 20812
2026/05/21 13:26:54.230, 5, 3, 17406
2026/05/21 13:26:54.230, 6, 3, 17386
2026/05/21 13:26:54.230, 7, 0, 11964
2026/05/21 13:26:54.812, 0, 2, 21794
2026/05/21 13:26:54.813, 1, 0, 21624
2026/05/21 13:26:54.813, 2, 3, 20812
2026/05/21 13:26:54.813, 3, 3, 20812
2026/05/21 13:26:54.814, 4, 3, 20812
2026/05/21 13:26:54.814, 5, 3, 17406
2026/05/21 13:26:54.814, 6, 2, 17386
2026/05/21 13:26:54.815, 7, 0, 11964
2026/05/21 13:26:55.396, 0, 3, 21794
2026/05/21 13:26:55.396, 1, 0, 21624
2026/05/21 13:26:55.396, 2, 3, 20812
2026/05/21 13:26:55.396, 3, 4, 20812
2026/05/21 13:26:55.397, 4, 3, 20812
2026/05/21 13:26:55.397, 5, 3, 17406
2026/05/21 13:26:55.397, 6, 3, 17386
2026/05/21 13:26:55.397, 7, 0, 11964
2026/05/21 13:26:55.987, 0, 1, 21794
2026/05/21 13:26:55.987, 1, 0, 21624
2026/05/21 13:26:55.988, 2, 4, 20812
2026/05/21 13:26:55.988, 3, 4, 20812
2026/05/21 13:26:55.988, 4, 4, 20812
2026/05/21 13:26:55.988, 5, 4, 17406
2026/05/21 13:26:55.989, 6, 3, 17386
2026/05/21 13:26:55.989, 7, 0, 11964
2026/05/21 13:26:56.579, 0, 1, 21794
2026/05/21 13:26:56.579, 1, 0, 21624
2026/05/21 13:26:56.580, 2, 4, 20812
2026/05/21 13:26:56.580, 3, 3, 20812
2026/05/21 13:26:56.580, 4, 3, 20812
2026/05/21 13:26:56.580, 5, 3, 17406
2026/05/21 13:26:56.581, 6, 3, 17386
2026/05/21 13:26:56.581, 7, 0, 11964
2026/05/21 13:26:57.168, 0, 2, 21794
2026/05/21 13:26:57.168, 1, 0, 21624
2026/05/21 13:26:57.168, 2, 3, 20812
2026/05/21 13:26:57.169, 3, 3, 20812
2026/05/21 13:26:57.169, 4, 3, 20812
2026/05/21 13:26:57.169, 5, 3, 17406
2026/05/21 13:26:57.170, 6, 3, 17386
2026/05/21 13:26:57.170, 7, 0, 11964
2026/05/21 13:26:57.761, 0, 2, 21794
2026/05/21 13:26:57.762, 1, 0, 21624
2026/05/21 13:26:57.762, 2, 3, 20812
2026/05/21 13:26:57.762, 3, 3, 20812
2026/05/21 13:26:57.763, 4, 3, 20812
2026/05/21 13:26:57.763, 5, 3, 17406
2026/05/21 13:26:57.763, 6, 3, 17386
2026/05/21 13:26:57.764, 7, 0, 11964
2026/05/21 13:26:58.363, 0, 1, 21794
2026/05/21 13:26:58.364, 1, 0, 21624
2026/05/21 13:26:58.365, 2, 3, 20812
2026/05/21 13:26:58.365, 3, 3, 20812
2026/05/21 13:26:58.365, 4, 3, 20812
2026/05/21 13:26:58.366, 5, 3, 17406
2026/05/21 13:26:58.366, 6, 3, 17386
2026/05/21 13:26:58.367, 7, 0, 11964
2026/05/21 13:26:58.954, 0, 2, 21794
2026/05/21 13:26:58.955, 1, 0, 21624
2026/05/21 13:26:58.955, 2, 3, 20812
2026/05/21 13:26:58.955, 3, 3, 20812
2026/05/21 13:26:58.955, 4, 3, 20812
2026/05/21 13:26:58.956, 5, 3, 17406
2026/05/21 13:26:58.956, 6, 3, 17386
2026/05/21 13:26:58.956, 7, 0, 11964
2026/05/21 13:26:59.523, 0, 2, 21794
2026/05/21 13:26:59.523, 1, 0, 21624
2026/05/21 13:26:59.523, 2, 3, 20812
2026/05/21 13:26:59.523, 3, 3, 20812
2026/05/21 13:26:59.523, 4, 3, 20812
2026/05/21 13:26:59.524, 5, 3, 17406
2026/05/21 13:26:59.524, 6, 3, 17386
2026/05/21 13:26:59.524, 7, 0, 11964
2026/05/21 13:27:00.106, 0, 1, 21794
2026/05/21 13:27:00.106, 1, 0, 21624
2026/05/21 13:27:00.107, 2, 3, 20812
2026/05/21 13:27:00.107, 3, 2, 20812
2026/05/21 13:27:00.107, 4, 4, 20812
2026/05/21 13:27:00.107, 5, 3, 17406
2026/05/21 13:27:00.108, 6, 2, 17386
2026/05/21 13:27:00.108, 7, 0, 11964
2026/05/21 13:27:00.731, 0, 2, 21794
2026/05/21 13:27:00.732, 1, 0, 21624
2026/05/21 13:27:00.732, 2, 3, 20812
2026/05/21 13:27:00.732, 3, 3, 20812
2026/05/21 13:27:00.733, 4, 3, 20812
2026/05/21 13:27:00.733, 5, 3, 17406
2026/05/21 13:27:00.733, 6, 3, 17386
2026/05/21 13:27:00.734, 7, 0, 11964
2026/05/21 13:27:01.303, 0, 11, 21794
2026/05/21 13:27:01.303, 1, 0, 21624
2026/05/21 13:27:01.304, 2, 3, 20812
2026/05/21 13:27:01.304, 3, 3, 20812
2026/05/21 13:27:01.304, 4, 2, 20812
2026/05/21 13:27:01.305, 5, 3, 17406
2026/05/21 13:27:01.305, 6, 3, 17386
2026/05/21 13:27:01.305, 7, 0, 11964
2026/05/21 13:27:01.940, 0, 2, 21794
2026/05/21 13:27:01.940, 1, 0, 21624
2026/05/21 13:27:01.941, 2, 10, 21624
2026/05/21 13:27:01.941, 3, 3, 20812
2026/05/21 13:27:01.942, 4, 3, 20812
2026/05/21 13:27:01.942, 5, 3, 17406
2026/05/21 13:27:01.942, 6, 3, 17386
2026/05/21 13:27:01.943, 7, 0, 11964
2026/05/21 13:27:02.533, 0, 5, 21794
2026/05/21 13:27:02.533, 1, 0, 21624
2026/05/21 13:27:02.533, 2, 0, 21624
2026/05/21 13:27:02.534, 3, 12, 20812
2026/05/21 13:27:02.534, 4, 3, 20812
2026/05/21 13:27:02.534, 5, 3, 17406
2026/05/21 13:27:02.534, 6, 3, 17386
2026/05/21 13:27:02.534, 7, 0, 11964
2026/05/21 13:27:03.124, 0, 29, 21794
2026/05/21 13:27:03.125, 1, 0, 21624
2026/05/21 13:27:03.125, 2, 0, 21624
2026/05/21 13:27:03.125, 3, 4, 20812
2026/05/21 13:27:03.125, 4, 4, 20812
2026/05/21 13:27:03.126, 5, 4, 17406
2026/05/21 13:27:03.126, 6, 4, 17386
2026/05/21 13:27:03.126, 7, 0, 11964
2026/05/21 13:27:03.717, 0, 0, 22440
2026/05/21 13:27:03.718, 1, 0, 21624
2026/05/21 13:27:03.718, 2, 0, 21624
2026/05/21 13:27:03.718, 3, 4, 20812
2026/05/21 13:27:03.718, 4, 5, 20812
2026/05/21 13:27:03.718, 5, 4, 17406
2026/05/21 13:27:03.719, 6, 3, 17386
2026/05/21 13:27:03.719, 7, 0, 11964
2026/05/21 13:27:04.287, 0, 0, 22440
2026/05/21 13:27:04.287, 1, 0, 21624
2026/05/21 13:27:04.288, 2, 0, 21624
2026/05/21 13:27:04.288, 3, 3, 20812
2026/05/21 13:27:04.288, 4, 2, 20812
2026/05/21 13:27:04.288, 5, 3, 17406
2026/05/21 13:27:04.288, 6, 3, 17386
2026/05/21 13:27:04.288, 7, 0, 11964
2026/05/21 13:27:04.902, 0, 0, 22440
2026/05/21 13:27:04.902, 1, 0, 21624
2026/05/21 13:27:04.903, 2, 0, 21624
2026/05/21 13:27:04.903, 3, 3, 20812
2026/05/21 13:27:04.903, 4, 4, 20812
2026/05/21 13:27:04.903, 5, 4, 17406
2026/05/21 13:27:04.904, 6, 4, 17386
2026/05/21 13:27:04.904, 7, 0, 11964
2026/05/21 13:27:05.503, 0, 0, 22440
2026/05/21 13:27:05.504, 1, 0, 21624
2026/05/21 13:27:05.504, 2, 0, 21624
2026/05/21 13:27:05.504, 3, 4, 20812
2026/05/21 13:27:05.505, 4, 4, 20812
2026/05/21 13:27:05.505, 5, 4, 17406
2026/05/21 13:27:05.506, 6, 4, 17386
2026/05/21 13:27:05.506, 7, 0, 11964
2026/05/21 13:27:06.113, 0, 0, 22440
2026/05/21 13:27:06.113, 1, 0, 21624
2026/05/21 13:27:06.113, 2, 0, 21624
2026/05/21 13:27:06.114, 3, 4, 20812
2026/05/21 13:27:06.114, 4, 4, 20812
2026/05/21 13:27:06.115, 5, 3, 17448
2026/05/21 13:27:06.115, 6, 4, 17386
2026/05/21 13:27:06.115, 7, 0, 11964
2026/05/21 13:27:06.727, 0, 0, 22440
2026/05/21 13:27:06.727, 1, 0, 21624
2026/05/21 13:27:06.727, 2, 0, 21624
2026/05/21 13:27:06.728, 3, 4, 20812
2026/05/21 13:27:06.728, 4, 4, 20812
2026/05/21 13:27:06.728, 5, 0, 18050
2026/05/21 13:27:06.728, 6, 4, 17386
2026/05/21 13:27:06.729, 7, 0, 11964
2026/05/21 13:27:07.299, 0, 0, 22440
2026/05/21 13:27:07.299, 1, 0, 21624
2026/05/21 13:27:07.300, 2, 0, 21624
2026/05/21 13:27:07.300, 3, 3, 20812
2026/05/21 13:27:07.300, 4, 4, 20812
2026/05/21 13:27:07.300, 5, 0, 18050
2026/05/21 13:27:07.300, 6, 4, 17386
2026/05/21 13:27:07.301, 7, 0, 11964
2026/05/21 13:27:07.895, 0, 0, 22440
2026/05/21 13:27:07.895, 1, 0, 21624
2026/05/21 13:27:07.896, 2, 0, 21624
2026/05/21 13:27:07.896, 3, 9, 21624
2026/05/21 13:27:07.896, 4, 4, 20812
2026/05/21 13:27:07.896, 5, 0, 18050
2026/05/21 13:27:07.896, 6, 4, 17386
2026/05/21 13:27:07.897, 7, 0, 11964
2026/05/21 13:27:08.509, 0, 0, 22440
2026/05/21 13:27:08.509, 1, 0, 21624
2026/05/21 13:27:08.509, 2, 0, 21624
2026/05/21 13:27:08.509, 3, 0, 21624
2026/05/21 13:27:08.510, 4, 5, 20812
2026/05/21 13:27:08.510, 5, 0, 18050
2026/05/21 13:27:08.510, 6, 3, 17386
2026/05/21 13:27:08.510, 7, 0, 11964
2026/05/21 13:27:09.102, 0, 0, 22440
2026/05/21 13:27:09.103, 1, 0, 21624
2026/05/21 13:27:09.103, 2, 0, 21624
2026/05/21 13:27:09.103, 3, 0, 21624
2026/05/21 13:27:09.103, 4, 3, 20812
2026/05/21 13:27:09.104, 5, 0, 18050
2026/05/21 13:27:09.104, 6, 0, 18104
2026/05/21 13:27:09.104, 7, 0, 11964
2026/05/21 13:27:09.694, 0, 0, 24234
2026/05/21 13:27:09.694, 1, 0, 21626
2026/05/21 13:27:09.694, 2, 0, 21626
2026/05/21 13:27:09.694, 3, 0, 21626
2026/05/21 13:27:09.695, 4, 0, 21626
2026/05/21 13:27:09.695, 5, 0, 18052
2026/05/21 13:27:09.695, 6, 0, 18106
2026/05/21 13:27:09.695, 7, 0, 11966
2026/05/21 13:27:10.290, 0, 12, 24236
2026/05/21 13:27:10.291, 1, 0, 21626
2026/05/21 13:27:10.291, 2, 0, 21626
2026/05/21 13:27:10.291, 3, 0, 21626
2026/05/21 13:27:10.291, 4, 0, 21626
2026/05/21 13:27:10.292, 5, 0, 18052
2026/05/21 13:27:10.292, 6, 0, 18106
2026/05/21 13:27:10.292, 7, 0, 11966
2026/05/21 13:27:10.879, 0, 4, 24504
2026/05/21 13:27:10.879, 1, 13, 23688
2026/05/21 13:27:10.879, 2, 13, 23688
2026/05/21 13:27:10.879, 3, 4, 23688
2026/05/21 13:27:10.879, 4, 4, 23688
2026/05/21 13:27:10.880, 5, 7, 20112
2026/05/21 13:27:10.880, 6, 9, 20168
2026/05/21 13:27:10.880, 7, 4, 14028
2026/05/21 13:27:11.485, 0, 0, 24504
2026/05/21 13:27:11.485, 1, 0, 23688
2026/05/21 13:27:11.485, 2, 0, 23688
2026/05/21 13:27:11.486, 3, 0, 23688
2026/05/21 13:27:11.486, 4, 0, 23688
2026/05/21 13:27:11.486, 5, 0, 20112
2026/05/21 13:27:11.486, 6, 0, 20168
2026/05/21 13:27:11.487, 7, 0, 14028
2026/05/21 13:27:12.077, 0, 0, 24504
2026/05/21 13:27:12.077, 1, 0, 23688
2026/05/21 13:27:12.077, 2, 0, 23688
2026/05/21 13:27:12.077, 3, 0, 23688
2026/05/21 13:27:12.078, 4, 0, 23688
2026/05/21 13:27:12.078, 5, 0, 20112
2026/05/21 13:27:12.078, 6, 0, 20168
2026/05/21 13:27:12.078, 7, 0, 14028
2026/05/21 13:27:12.673, 0, 12, 24504
2026/05/21 13:27:12.674, 1, 13, 23688
2026/05/21 13:27:12.674, 2, 13, 23688
2026/05/21 13:27:12.674, 3, 16, 23688
2026/05/21 13:27:12.675, 4, 13, 23688
2026/05/21 13:27:12.675, 5, 11, 20112
2026/05/21 13:27:12.675, 6, 10, 20168
2026/05/21 13:27:12.675, 7, 6, 14028
2026/05/21 13:27:13.276, 0, 12, 24504
2026/05/21 13:27:13.276, 1, 13, 23688
2026/05/21 13:27:13.276, 2, 13, 23688
2026/05/21 13:27:13.276, 3, 14, 23688
2026/05/21 13:27:13.276, 4, 13, 23688
2026/05/21 13:27:13.277, 5, 13, 20112
2026/05/21 13:27:13.277, 6, 10, 20168
2026/05/21 13:27:13.277, 7, 8, 14028
2026/05/21 13:27:13.860, 0, 12, 24504
2026/05/21 13:27:13.861, 1, 13, 23688
2026/05/21 13:27:13.861, 2, 13, 23688
2026/05/21 13:27:13.861, 3, 13, 23688
2026/05/21 13:27:13.861, 4, 13, 23688
2026/05/21 13:27:13.861, 5, 11, 20112
2026/05/21 13:27:13.862, 6, 11, 20168
2026/05/21 13:27:13.862, 7, 13, 14028
2026/05/21 13:27:14.434, 0, 7, 24504
2026/05/21 13:27:14.434, 1, 10, 23688
2026/05/21 13:27:14.434, 2, 10, 23688
2026/05/21 13:27:14.435, 3, 0, 23688
2026/05/21 13:27:14.435, 4, 10, 23688
2026/05/21 13:27:14.435, 5, 0, 20112
2026/05/21 13:27:14.435, 6, 0, 20168
2026/05/21 13:27:14.436, 7, 0, 14028
2026/05/21 13:27:15.023, 0, 16, 24504
2026/05/21 13:27:15.023, 1, 17, 23688
2026/05/21 13:27:15.023, 2, 13, 23688
2026/05/21 13:27:15.023, 3, 13, 23688
2026/05/21 13:27:15.024, 4, 14, 23688
2026/05/21 13:27:15.024, 5, 12, 20112
2026/05/21 13:27:15.024, 6, 12, 20168
2026/05/21 13:27:15.024, 7, 6, 14028
2026/05/21 13:27:15.612, 0, 12, 24504
2026/05/21 13:27:15.612, 1, 13, 23688
2026/05/21 13:27:15.613, 2, 13, 23688
2026/05/21 13:27:15.613, 3, 14, 23688
2026/05/21 13:27:15.613, 4, 13, 23688
2026/05/21 13:27:15.613, 5, 11, 20112
2026/05/21 13:27:15.613, 6, 10, 20168
2026/05/21 13:27:15.614, 7, 13, 14028
2026/05/21 13:27:16.178, 0, 13, 24504
2026/05/21 13:27:16.179, 1, 15, 23688
2026/05/21 13:27:16.179, 2, 15, 23688
2026/05/21 13:27:16.179, 3, 13, 23688
2026/05/21 13:27:16.179, 4, 16, 23688
2026/05/21 13:27:16.180, 5, 12, 20112
2026/05/21 13:27:16.180, 6, 11, 20168
2026/05/21 13:27:16.180, 7, 10, 14028
2026/05/21 13:27:16.767, 0, 12, 24504
2026/05/21 13:27:16.768, 1, 8, 23688
2026/05/21 13:27:16.768, 2, 8, 23688
2026/05/21 13:27:16.768, 3, 13, 23688
2026/05/21 13:27:16.768, 4, 12, 23688
2026/05/21 13:27:16.768, 5, 12, 20112
2026/05/21 13:27:16.769, 6, 11, 20168
2026/05/21 13:27:16.769, 7, 12, 14028
2026/05/21 13:27:17.364, 0, 12, 24504
2026/05/21 13:27:17.365, 1, 13, 23688
2026/05/21 13:27:17.365, 2, 13, 23688
2026/05/21 13:27:17.365, 3, 17, 23688
2026/05/21 13:27:17.366, 4, 13, 23688
2026/05/21 13:27:17.366, 5, 11, 20112
2026/05/21 13:27:17.366, 6, 10, 20168
2026/05/21 13:27:17.366, 7, 6, 14028
2026/05/21 13:27:17.990, 0, 12, 24504
2026/05/21 13:27:17.991, 1, 16, 23688
2026/05/21 13:27:17.991, 2, 13, 23688
2026/05/21 13:27:17.993, 3, 13, 23688
2026/05/21 13:27:17.993, 4, 14, 23688
2026/05/21 13:27:17.994, 5, 13, 20112
2026/05/21 13:27:17.995, 6, 10, 20168
2026/05/21 13:27:17.996, 7, 10, 14028
2026/05/21 13:27:18.599, 0, 0, 24504
2026/05/21 13:27:18.600, 1, 0, 23688
2026/05/21 13:27:18.600, 2, 0, 23688
2026/05/21 13:27:18.600, 3, 4, 23688
2026/05/21 13:27:18.600, 4, 4, 23688
2026/05/21 13:27:18.600, 5, 0, 20112
2026/05/21 13:27:18.601, 6, 0, 20168
2026/05/21 13:27:18.601, 7, 0, 14028
2026/05/21 13:27:19.208, 0, 12, 24504
2026/05/21 13:27:19.208, 1, 13, 23688
2026/05/21 13:27:19.208, 2, 13, 23688
2026/05/21 13:27:19.209, 3, 15, 23688
2026/05/21 13:27:19.209, 4, 12, 23688
2026/05/21 13:27:19.209, 5, 11, 20112
2026/05/21 13:27:19.209, 6, 10, 20168
2026/05/21 13:27:19.210, 7, 6, 14028
2026/05/21 13:27:19.801, 0, 12, 24504
2026/05/21 13:27:19.802, 1, 13, 23688
2026/05/21 13:27:19.802, 2, 13, 23688
2026/05/21 13:27:19.802, 3, 13, 23688
2026/05/21 13:27:19.802, 4, 13, 23688
2026/05/21 13:27:19.803, 5, 14, 20112
2026/05/21 13:27:19.803, 6, 10, 20168
2026/05/21 13:27:19.803, 7, 9, 14028
2026/05/21 13:27:20.409, 0, 12, 24504
2026/05/21 13:27:20.410, 1, 13, 23688
2026/05/21 13:27:20.410, 2, 13, 23688
2026/05/21 13:27:20.410, 3, 13, 23688
2026/05/21 13:27:20.410, 4, 13, 23688
2026/05/21 13:27:20.411, 5, 11, 20112
2026/05/21 13:27:20.411, 6, 11, 20168
2026/05/21 13:27:20.411, 7, 11, 14028
2026/05/21 13:27:21.003, 0, 11, 24504
2026/05/21 13:27:21.003, 1, 10, 23688
2026/05/21 13:27:21.004, 2, 10, 23688
2026/05/21 13:27:21.004, 3, 14, 23688
2026/05/21 13:27:21.004, 4, 14, 23688
2026/05/21 13:27:21.004, 5, 0, 20112
2026/05/21 13:27:21.005, 6, 0, 20168
2026/05/21 13:27:21.005, 7, 5, 14028
2026/05/21 13:27:21.572, 0, 12, 24504
2026/05/21 13:27:21.572, 1, 13, 23688
2026/05/21 13:27:21.573, 2, 16, 23688
2026/05/21 13:27:21.573, 3, 13, 23688
2026/05/21 13:27:21.573, 4, 14, 23688
2026/05/21 13:27:21.573, 5, 11, 20112
2026/05/21 13:27:21.573, 6, 14, 20168
2026/05/21 13:27:21.574, 7, 9, 14028
2026/05/21 13:27:22.142, 0, 12, 24504
2026/05/21 13:27:22.142, 1, 13, 23688
2026/05/21 13:27:22.142, 2, 13, 23688
2026/05/21 13:27:22.142, 3, 16, 23688
2026/05/21 13:27:22.143, 4, 16, 23688
2026/05/21 13:27:22.143, 5, 11, 20112
2026/05/21 13:27:22.143, 6, 10, 20168
2026/05/21 13:27:22.143, 7, 10, 14028
2026/05/21 13:27:22.754, 0, 12, 24504
2026/05/21 13:27:22.754, 1, 9, 23688
2026/05/21 13:27:22.754, 2, 9, 23688
2026/05/21 13:27:22.755, 3, 13, 23688
2026/05/21 13:27:22.755, 4, 13, 23688
2026/05/21 13:27:22.755, 5, 11, 20112
2026/05/21 13:27:22.755, 6, 10, 20168
2026/05/21 13:27:22.755, 7, 10, 14028
2026/05/21 13:27:23.348, 0, 12, 24504
2026/05/21 13:27:23.348, 1, 13, 23688
2026/05/21 13:27:23.349, 2, 12, 23688
2026/05/21 13:27:23.349, 3, 17, 23688
2026/05/21 13:27:23.349, 4, 12, 23688
2026/05/21 13:27:23.349, 5, 11, 20112
2026/05/21 13:27:23.350, 6, 15, 20168
2026/05/21 13:27:23.350, 7, 6, 14028
2026/05/21 13:27:23.940, 0, 12, 24504
2026/05/21 13:27:23.940, 1, 13, 23688
2026/05/21 13:27:23.940, 2, 13, 23688
2026/05/21 13:27:23.941, 3, 13, 23688
2026/05/21 13:27:23.941, 4, 13, 23688
2026/05/21 13:27:23.941, 5, 11, 20112
2026/05/21 13:27:23.942, 6, 10, 20168
2026/05/21 13:27:23.942, 7, 6, 14028
2026/05/21 13:27:24.545, 0, 16, 24504
2026/05/21 13:27:24.545, 1, 13, 23688
2026/05/21 13:27:24.546, 2, 16, 23688
2026/05/21 13:27:24.546, 3, 13, 23688
2026/05/21 13:27:24.546, 4, 15, 23688
2026/05/21 13:27:24.547, 5, 11, 20112
2026/05/21 13:27:24.547, 6, 11, 20168
2026/05/21 13:27:24.547, 7, 10, 14028
2026/05/21 13:27:25.124, 0, 7, 24504
2026/05/21 13:27:25.124, 1, 0, 23688
2026/05/21 13:27:25.124, 2, 0, 23688
2026/05/21 13:27:25.125, 3, 0, 23688
2026/05/21 13:27:25.125, 4, 0, 23688
2026/05/21 13:27:25.126, 5, 0, 20112
2026/05/21 13:27:25.127, 6, 0, 20168
2026/05/21 13:27:25.127, 7, 0, 14028
2026/05/21 13:27:25.724, 0, 12, 24504
2026/05/21 13:27:25.724, 1, 13, 23688
2026/05/21 13:27:25.725, 2, 16, 23688
2026/05/21 13:27:25.725, 3, 13, 23688
2026/05/21 13:27:25.725, 4, 13, 23688
2026/05/21 13:27:25.726, 5, 14, 20112
2026/05/21 13:27:25.726, 6, 10, 20168
2026/05/21 13:27:25.726, 7, 6, 14028
2026/05/21 13:27:26.333, 0, 12, 24504
2026/05/21 13:27:26.334, 1, 14, 23688
2026/05/21 13:27:26.334, 2, 16, 23688
2026/05/21 13:27:26.334, 3, 13, 23688
2026/05/21 13:27:26.335, 4, 15, 23688
2026/05/21 13:27:26.335, 5, 11, 20112
2026/05/21 13:27:26.335, 6, 12, 20168
2026/05/21 13:27:26.335, 7, 10, 14028
2026/05/21 13:27:26.930, 0, 12, 24504
2026/05/21 13:27:26.931, 1, 13, 23688
2026/05/21 13:27:26.931, 2, 13, 23688
2026/05/21 13:27:26.931, 3, 13, 23688
2026/05/21 13:27:26.931, 4, 13, 23688
2026/05/21 13:27:26.932, 5, 11, 20112
2026/05/21 13:27:26.932, 6, 10, 20168
2026/05/21 13:27:26.932, 7, 10, 14028
2026/05/21 13:27:27.535, 0, 7, 24504
2026/05/21 13:27:27.535, 1, 10, 23688
2026/05/21 13:27:27.535, 2, 10, 23688
2026/05/21 13:27:27.535, 3, 12, 23688
2026/05/21 13:27:27.536, 4, 10, 23688
2026/05/21 13:27:27.536, 5, 11, 20112
2026/05/21 13:27:27.536, 6, 8, 20168
2026/05/21 13:27:27.536, 7, 7, 14028
2026/05/21 13:27:28.126, 0, 16, 24504
2026/05/21 13:27:28.126, 1, 13, 23688
2026/05/21 13:27:28.127, 2, 14, 23688
2026/05/21 13:27:28.127, 3, 16, 23688
2026/05/21 13:27:28.127, 4, 13, 23688
2026/05/21 13:27:28.127, 5, 11, 20112
2026/05/21 13:27:28.127, 6, 12, 20168
2026/05/21 13:27:28.128, 7, 7, 14028
2026/05/21 13:27:28.717, 0, 12, 24504
2026/05/21 13:27:28.717, 1, 13, 23688
2026/05/21 13:27:28.718, 2, 13, 23688
2026/05/21 13:27:28.718, 3, 13, 23688
2026/05/21 13:27:28.718, 4, 13, 23688
2026/05/21 13:27:28.718, 5, 11, 20112
2026/05/21 13:27:28.718, 6, 10, 20168
2026/05/21 13:27:28.719, 7, 10, 14028
2026/05/21 13:27:29.288, 0, 0, 24504
2026/05/21 13:27:29.288, 1, 4, 23688
2026/05/21 13:27:29.288, 2, 4, 23688
2026/05/21 13:27:29.288, 3, 9, 23688
2026/05/21 13:27:29.289, 4, 8, 23688
2026/05/21 13:27:29.289, 5, 7, 20112
2026/05/21 13:27:29.289, 6, 7, 20168
2026/05/21 13:27:29.289, 7, 13, 14028
2026/05/21 13:27:29.901, 0, 12, 24504
2026/05/21 13:27:29.901, 1, 13, 23688
2026/05/21 13:27:29.901, 2, 13, 23688
2026/05/21 13:27:29.902, 3, 15, 23688
2026/05/21 13:27:29.902, 4, 13, 23688
2026/05/21 13:27:29.902, 5, 11, 20112
2026/05/21 13:27:29.903, 6, 10, 20168
2026/05/21 13:27:29.903, 7, 6, 14028
2026/05/21 13:27:30.484, 0, 12, 24504
2026/05/21 13:27:30.485, 1, 13, 23688
2026/05/21 13:27:30.485, 2, 13, 23688
2026/05/21 13:27:30.487, 3, 13, 23688
2026/05/21 13:27:30.487, 4, 13, 23688
2026/05/21 13:27:30.487, 5, 14, 20112
2026/05/21 13:27:30.488, 6, 10, 20168
2026/05/21 13:27:30.488, 7, 6, 14028
2026/05/21 13:27:31.095, 0, 12, 24504
2026/05/21 13:27:31.096, 1, 13, 23688
2026/05/21 13:27:31.096, 2, 13, 23688
2026/05/21 13:27:31.096, 3, 13, 23688
2026/05/21 13:27:31.097, 4, 13, 23688
2026/05/21 13:27:31.097, 5, 11, 20112
2026/05/21 13:27:31.097, 6, 12, 20168
2026/05/21 13:27:31.098, 7, 12, 14028
2026/05/21 13:27:31.729, 0, 7, 24504
2026/05/21 13:27:31.730, 1, 0, 23688
2026/05/21 13:27:31.730, 2, 0, 23688
2026/05/21 13:27:31.730, 3, 10, 23688
2026/05/21 13:27:31.730, 4, 10, 23688
2026/05/21 13:27:31.731, 5, 8, 20112
2026/05/21 13:27:31.731, 6, 0, 20168
2026/05/21 13:27:31.731, 7, 0, 14028
2026/05/21 13:27:32.322, 0, 14, 24504
2026/05/21 13:27:32.322, 1, 14, 23688
2026/05/21 13:27:32.322, 2, 17, 23688
2026/05/21 13:27:32.323, 3, 13, 23688
2026/05/21 13:27:32.323, 4, 13, 23688
2026/05/21 13:27:32.323, 5, 11, 20112
2026/05/21 13:27:32.323, 6, 14, 20168
2026/05/21 13:27:32.324, 7, 6, 14028
2026/05/21 13:27:32.895, 0, 12, 24504
2026/05/21 13:27:32.895, 1, 13, 23688
2026/05/21 13:27:32.896, 2, 13, 23688
2026/05/21 13:27:32.896, 3, 13, 23688
2026/05/21 13:27:32.896, 4, 13, 23688
2026/05/21 13:27:32.897, 5, 11, 20112
2026/05/21 13:27:32.897, 6, 10, 20168
2026/05/21 13:27:32.897, 7, 13, 14028
2026/05/21 13:27:33.517, 0, 8, 24504
