2026/05/22 15:45:58.518, 1, 36, 20812
2026/05/22 15:45:58.518, 2, 4, 20812
2026/05/22 15:45:58.518, 3, 0, 20882
2026/05/22 15:45:58.519, 4, 4, 20812
2026/05/22 15:45:58.519, 5, 0, 17462
2026/05/22 15:45:58.520, 6, 4, 17386
2026/05/22 15:45:58.521, 7, 0, 11616
2026/05/22 15:45:59.095, 0, 0, 21850
2026/05/22 15:45:59.095, 1, 4, 20812
2026/05/22 15:45:59.095, 2, 4, 20812
2026/05/22 15:45:59.095, 3, 0, 20882
2026/05/22 15:45:59.096, 4, 4, 20812
2026/05/22 15:45:59.096, 5, 0, 17462
2026/05/22 15:45:59.096, 6, 13, 17386
2026/05/22 15:45:59.096, 7, 0, 11616
2026/05/22 15:45:59.688, 0, 0, 21850
2026/05/22 15:45:59.689, 1, 4, 20812
2026/05/22 15:45:59.689, 2, 27, 20812
2026/05/22 15:45:59.689, 3, 0, 20882
2026/05/22 15:45:59.689, 4, 4, 20812
2026/05/22 15:45:59.690, 5, 0, 17462
2026/05/22 15:45:59.690, 6, 0, 17448
2026/05/22 15:45:59.690, 7, 0, 11616
2026/05/22 15:46:00.299, 0, 0, 21850
2026/05/22 15:46:00.299, 1, 5, 20812
2026/05/22 15:46:00.300, 2, 0, 20882
2026/05/22 15:46:00.300, 3, 0, 20882
2026/05/22 15:46:00.300, 4, 3, 20882
2026/05/22 15:46:00.301, 5, 0, 17462
2026/05/22 15:46:00.301, 6, 0, 17448
2026/05/22 15:46:00.301, 7, 0, 11616
2026/05/22 15:46:00.893, 0, 4, 23644
2026/05/22 15:46:00.894, 1, 0, 20884
2026/05/22 15:46:00.895, 2, 0, 20884
2026/05/22 15:46:00.895, 3, 0, 20884
2026/05/22 15:46:00.895, 4, 0, 20884
2026/05/22 15:46:00.895, 5, 0, 17464
2026/05/22 15:46:00.896, 6, 0, 17450
2026/05/22 15:46:00.896, 7, 0, 11618
2026/05/22 15:46:01.469, 0, 16, 23650
2026/05/22 15:46:01.470, 1, 0, 20884
2026/05/22 15:46:01.471, 2, 0, 20884
2026/05/22 15:46:01.471, 3, 0, 20884
2026/05/22 15:46:01.472, 4, 0, 20884
2026/05/22 15:46:01.472, 5, 0, 17464
2026/05/22 15:46:01.472, 6, 0, 17450
2026/05/22 15:46:01.472, 7, 0, 11618
2026/05/22 15:46:02.070, 0, 12, 23914
2026/05/22 15:46:02.070, 1, 13, 22946
2026/05/22 15:46:02.071, 2, 8, 22946
2026/05/22 15:46:02.071, 3, 13, 22946
2026/05/22 15:46:02.071, 4, 12, 22946
2026/05/22 15:46:02.072, 5, 11, 19526
2026/05/22 15:46:02.072, 6, 7, 19512
2026/05/22 15:46:02.072, 7, 6, 13680
2026/05/22 15:46:02.673, 0, 0, 23914
2026/05/22 15:46:02.673, 1, 7, 22946
2026/05/22 15:46:02.674, 2, 5, 22946
2026/05/22 15:46:02.674, 3, 5, 22946
2026/05/22 15:46:02.674, 4, 5, 22946
2026/05/22 15:46:02.674, 5, 0, 19526
2026/05/22 15:46:02.675, 6, 4, 19512
2026/05/22 15:46:02.675, 7, 0, 13682
2026/05/22 15:46:03.274, 0, 12, 23914
2026/05/22 15:46:03.274, 1, 13, 22946
2026/05/22 15:46:03.275, 2, 16, 22946
2026/05/22 15:46:03.275, 3, 13, 22946
2026/05/22 15:46:03.275, 4, 15, 22946
2026/05/22 15:46:03.275, 5, 11, 19526
2026/05/22 15:46:03.275, 6, 10, 19512
2026/05/22 15:46:03.276, 7, 6, 13682
2026/05/22 15:46:03.867, 0, 12, 23914
2026/05/22 15:46:03.868, 1, 13, 22946
2026/05/22 15:46:03.868, 2, 13, 22946
2026/05/22 15:46:03.868, 3, 13, 22946
2026/05/22 15:46:03.869, 4, 14, 22946
2026/05/22 15:46:03.869, 5, 11, 19526
2026/05/22 15:46:03.869, 6, 10, 19512
2026/05/22 15:46:03.869, 7, 10, 13682
2026/05/22 15:46:04.475, 0, 8, 23914
2026/05/22 15:46:04.476, 1, 13, 22946
2026/05/22 15:46:04.476, 2, 1, 22946
2026/05/22 15:46:04.476, 3, 13, 22946
2026/05/22 15:46:04.476, 4, 13, 22946
2026/05/22 15:46:04.476, 5, 7, 19526
2026/05/22 15:46:04.477, 6, 11, 19512
2026/05/22 15:46:04.477, 7, 10, 13682
2026/05/22 15:46:05.090, 0, 71, 23914
2026/05/22 15:46:05.090, 1, 73, 22946
2026/05/22 15:46:05.091, 2, 70, 22946
2026/05/22 15:46:05.091, 3, 72, 22946
2026/05/22 15:46:05.091, 4, 71, 22946
2026/05/22 15:46:05.091, 5, 57, 19526
2026/05/22 15:46:05.092, 6, 54, 19512
2026/05/22 15:46:05.092, 7, 41, 13682
2026/05/22 15:46:05.661, 0, 67, 23914
2026/05/22 15:46:05.662, 1, 59, 22946
2026/05/22 15:46:05.662, 2, 71, 22946
2026/05/22 15:46:05.663, 3, 66, 22946
2026/05/22 15:46:05.663, 4, 70, 22946
2026/05/22 15:46:05.663, 5, 59, 19526
2026/05/22 15:46:05.664, 6, 58, 19512
2026/05/22 15:46:05.664, 7, 35, 13682
2026/05/22 15:46:06.257, 0, 70, 23914
2026/05/22 15:46:06.257, 1, 71, 22946
2026/05/22 15:46:06.258, 2, 67, 22946
2026/05/22 15:46:06.258, 3, 71, 22946
2026/05/22 15:46:06.258, 4, 71, 22946
2026/05/22 15:46:06.259, 5, 59, 19526
2026/05/22 15:46:06.259, 6, 51, 19512
2026/05/22 15:46:06.259, 7, 39, 13682
2026/05/22 15:46:06.855, 0, 63, 23914
2026/05/22 15:46:06.856, 1, 59, 22946
2026/05/22 15:46:06.856, 2, 71, 22946
2026/05/22 15:46:06.856, 3, 61, 22946
2026/05/22 15:46:06.857, 4, 71, 22946
2026/05/22 15:46:06.857, 5, 57, 19526
2026/05/22 15:46:06.857, 6, 58, 19512
2026/05/22 15:46:06.858, 7, 37, 13682
2026/05/22 15:46:07.499, 0, 51, 23914
2026/05/22 15:46:07.500, 1, 53, 22946
2026/05/22 15:46:07.500, 2, 57, 22946
2026/05/22 15:46:07.500, 3, 60, 22946
2026/05/22 15:46:07.501, 4, 60, 22946
2026/05/22 15:46:07.501, 5, 44, 19526
2026/05/22 15:46:07.501, 6, 43, 19512
2026/05/22 15:46:07.502, 7, 48, 13682
2026/05/22 15:46:08.105, 0, 59, 23914
2026/05/22 15:46:08.105, 1, 59, 22946
2026/05/22 15:46:08.106, 2, 53, 22946
2026/05/22 15:46:08.106, 3, 55, 22946
2026/05/22 15:46:08.106, 4, 53, 22946
2026/05/22 15:46:08.106, 5, 50, 19526
2026/05/22 15:46:08.107, 6, 44, 19512
2026/05/22 15:46:08.107, 7, 41, 13682
2026/05/22 15:46:08.697, 0, 59, 23914
2026/05/22 15:46:08.698, 1, 59, 22946
2026/05/22 15:46:08.698, 2, 53, 22946
2026/05/22 15:46:08.698, 3, 53, 22946
2026/05/22 15:46:08.698, 4, 53, 22946
2026/05/22 15:46:08.699, 5, 50, 19526
2026/05/22 15:46:08.699, 6, 44, 19512
2026/05/22 15:46:08.699, 7, 45, 13682
2026/05/22 15:46:09.301, 0, 52, 23914
2026/05/22 15:46:09.302, 1, 53, 22946
2026/05/22 15:46:09.302, 2, 60, 22946
2026/05/22 15:46:09.302, 3, 54, 22946
2026/05/22 15:46:09.302, 4, 60, 22946
2026/05/22 15:46:09.303, 5, 44, 19526
2026/05/22 15:46:09.303, 6, 50, 19512
2026/05/22 15:46:09.303, 7, 45, 13682
2026/05/22 15:46:09.897, 0, 52, 23914
2026/05/22 15:46:09.897, 1, 54, 22946
2026/05/22 15:46:09.898, 2, 53, 22946
2026/05/22 15:46:09.898, 3, 60, 22946
2026/05/22 15:46:09.898, 4, 58, 22946
2026/05/22 15:46:09.898, 5, 45, 19526
2026/05/22 15:46:09.898, 6, 45, 19512
2026/05/22 15:46:09.899, 7, 47, 13682
