2026/05/20 22:43:21.614, 1, 3, 20812
2026/05/20 22:43:21.614, 2, 3, 20812
2026/05/20 22:43:21.614, 3, 0, 20848
2026/05/20 22:43:21.614, 4, 0, 20848
2026/05/20 22:43:21.615, 5, 0, 17436
2026/05/20 22:43:21.615, 6, 3, 17386
2026/05/20 22:43:21.615, 7, 0, 11600
2026/05/20 22:43:22.185, 0, 7, 21794
2026/05/20 22:43:22.185, 1, 3, 20812
2026/05/20 22:43:22.186, 2, 4, 20812
2026/05/20 22:43:22.186, 3, 0, 20848
2026/05/20 22:43:22.186, 4, 0, 20848
2026/05/20 22:43:22.186, 5, 0, 17436
2026/05/20 22:43:22.186, 6, 4, 17386
2026/05/20 22:43:22.187, 7, 0, 11600
2026/05/20 22:43:22.757, 0, 4, 21794
2026/05/20 22:43:22.757, 1, 14, 20812
2026/05/20 22:43:22.757, 2, 3, 20812
2026/05/20 22:43:22.757, 3, 0, 20848
2026/05/20 22:43:22.757, 4, 0, 20848
2026/05/20 22:43:22.758, 5, 0, 17436
2026/05/20 22:43:22.758, 6, 3, 17386
2026/05/20 22:43:22.758, 7, 0, 11600
2026/05/20 22:43:23.351, 0, 3, 21794
2026/05/20 22:43:23.351, 1, 3, 20812
2026/05/20 22:43:23.351, 2, 3, 20812
2026/05/20 22:43:23.351, 3, 0, 20848
2026/05/20 22:43:23.352, 4, 0, 20848
2026/05/20 22:43:23.352, 5, 0, 17436
2026/05/20 22:43:23.352, 6, 3, 17386
2026/05/20 22:43:23.352, 7, 0, 11600
2026/05/20 22:43:23.955, 0, 4, 21794
2026/05/20 22:43:23.955, 1, 3, 20812
2026/05/20 22:43:23.955, 2, 10, 20812
2026/05/20 22:43:23.956, 3, 0, 20848
2026/05/20 22:43:23.956, 4, 0, 20848
2026/05/20 22:43:23.956, 5, 0, 17436
2026/05/20 22:43:23.956, 6, 3, 17386
2026/05/20 22:43:23.956, 7, 0, 11600
2026/05/20 22:43:24.548, 0, 4, 21794
2026/05/20 22:43:24.549, 1, 4, 20812
2026/05/20 22:43:24.549, 2, 12, 20812
2026/05/20 22:43:24.549, 3, 0, 20848
2026/05/20 22:43:24.550, 4, 0, 20848
2026/05/20 22:43:24.550, 5, 0, 17436
2026/05/20 22:43:24.550, 6, 3, 17386
2026/05/20 22:43:24.550, 7, 0, 11600
2026/05/20 22:43:25.118, 0, 4, 21794
2026/05/20 22:43:25.119, 1, 3, 20812
2026/05/20 22:43:25.119, 2, 13, 20812
2026/05/20 22:43:25.119, 3, 0, 20848
2026/05/20 22:43:25.119, 4, 0, 20848
2026/05/20 22:43:25.119, 5, 0, 17436
2026/05/20 22:43:25.120, 6, 3, 17386
2026/05/20 22:43:25.120, 7, 0, 11600
2026/05/20 22:43:25.712, 0, 4, 21794
2026/05/20 22:43:25.712, 1, 4, 20812
2026/05/20 22:43:25.713, 2, 27, 20812
2026/05/20 22:43:25.713, 3, 0, 20848
2026/05/20 22:43:25.713, 4, 0, 20848
2026/05/20 22:43:25.714, 5, 0, 17436
2026/05/20 22:43:25.714, 6, 4, 17386
2026/05/20 22:43:25.714, 7, 0, 11600
2026/05/20 22:43:26.292, 0, 3, 21794
2026/05/20 22:43:26.293, 1, 4, 20812
2026/05/20 22:43:26.293, 2, 27, 20812
2026/05/20 22:43:26.293, 3, 0, 20848
2026/05/20 22:43:26.294, 4, 0, 20848
2026/05/20 22:43:26.294, 5, 0, 17436
2026/05/20 22:43:26.294, 6, 0, 17418
2026/05/20 22:43:26.295, 7, 0, 11600
2026/05/20 22:43:26.871, 0, 4, 21794
2026/05/20 22:43:26.871, 1, 3, 20812
2026/05/20 22:43:26.871, 2, 4, 20812
2026/05/20 22:43:26.872, 3, 0, 20848
2026/05/20 22:43:26.872, 4, 0, 20848
2026/05/20 22:43:26.873, 5, 0, 17436
2026/05/20 22:43:26.873, 6, 0, 17418
2026/05/20 22:43:26.873, 7, 0, 11600
2026/05/20 22:43:27.476, 0, 4, 21794
2026/05/20 22:43:27.476, 1, 4, 20812
2026/05/20 22:43:27.476, 2, 4, 20812
2026/05/20 22:43:27.476, 3, 0, 20848
2026/05/20 22:43:27.477, 4, 0, 20848
2026/05/20 22:43:27.477, 5, 0, 17436
2026/05/20 22:43:27.477, 6, 0, 17418
2026/05/20 22:43:27.477, 7, 0, 11600
2026/05/20 22:43:28.092, 0, 4, 21794
2026/05/20 22:43:28.093, 1, 4, 20812
2026/05/20 22:43:28.093, 2, 4, 20812
2026/05/20 22:43:28.093, 3, 0, 20848
2026/05/20 22:43:28.093, 4, 0, 20848
2026/05/20 22:43:28.094, 5, 0, 17436
2026/05/20 22:43:28.094, 6, 0, 17418
2026/05/20 22:43:28.094, 7, 0, 11600
2026/05/20 22:43:28.669, 0, 4, 21794
2026/05/20 22:43:28.669, 1, 4, 20812
2026/05/20 22:43:28.669, 2, 3, 20812
2026/05/20 22:43:28.670, 3, 0, 20848
2026/05/20 22:43:28.670, 4, 0, 20848
2026/05/20 22:43:28.670, 5, 0, 17436
2026/05/20 22:43:28.670, 6, 0, 17418
2026/05/20 22:43:28.671, 7, 0, 11600
2026/05/20 22:43:29.257, 0, 3, 21794
2026/05/20 22:43:29.257, 1, 4, 20812
2026/05/20 22:43:29.257, 2, 3, 20812
2026/05/20 22:43:29.257, 3, 0, 20848
2026/05/20 22:43:29.258, 4, 0, 20848
2026/05/20 22:43:29.258, 5, 0, 17436
2026/05/20 22:43:29.258, 6, 0, 17418
2026/05/20 22:43:29.258, 7, 0, 11600
2026/05/20 22:43:29.825, 0, 4, 21794
2026/05/20 22:43:29.826, 1, 4, 20812
2026/05/20 22:43:29.826, 2, 4, 20812
2026/05/20 22:43:29.826, 3, 0, 20848
2026/05/20 22:43:29.826, 4, 0, 20848
2026/05/20 22:43:29.827, 5, 0, 17436
2026/05/20 22:43:29.827, 6, 0, 17418
2026/05/20 22:43:29.827, 7, 0, 11600
2026/05/20 22:43:30.444, 0, 4, 21794
2026/05/20 22:43:30.444, 1, 4, 20812
2026/05/20 22:43:30.445, 2, 20, 20812
2026/05/20 22:43:30.445, 3, 0, 20848
2026/05/20 22:43:30.446, 4, 0, 20848
2026/05/20 22:43:30.447, 5, 0, 17436
2026/05/20 22:43:30.447, 6, 0, 17418
2026/05/20 22:43:30.448, 7, 0, 11600
2026/05/20 22:43:31.037, 0, 19, 21794
2026/05/20 22:43:31.037, 1, 4, 20812
2026/05/20 22:43:31.038, 2, 0, 20848
2026/05/20 22:43:31.038, 3, 0, 20848
2026/05/20 22:43:31.038, 4, 0, 20848
2026/05/20 22:43:31.038, 5, 0, 17436
2026/05/20 22:43:31.039, 6, 0, 17418
2026/05/20 22:43:31.039, 7, 0, 11600
2026/05/20 22:43:31.643, 0, 16, 21794
2026/05/20 22:43:31.643, 1, 5, 20812
2026/05/20 22:43:31.644, 2, 0, 20848
2026/05/20 22:43:31.644, 3, 0, 20848
2026/05/20 22:43:31.644, 4, 0, 20848
2026/05/20 22:43:31.644, 5, 0, 17436
2026/05/20 22:43:31.645, 6, 0, 17418
2026/05/20 22:43:31.645, 7, 0, 11600
2026/05/20 22:43:32.213, 0, 18, 21794
2026/05/20 22:43:32.213, 1, 2, 20848
2026/05/20 22:43:32.213, 2, 0, 20848
2026/05/20 22:43:32.214, 3, 0, 20848
2026/05/20 22:43:32.214, 4, 0, 20848
2026/05/20 22:43:32.214, 5, 0, 17436
2026/05/20 22:43:32.214, 6, 0, 17418
2026/05/20 22:43:32.214, 7, 0, 11600
2026/05/20 22:43:32.781, 0, 4, 21794
2026/05/20 22:43:32.782, 1, 0, 20848
2026/05/20 22:43:32.782, 2, 0, 20848
2026/05/20 22:43:32.782, 3, 0, 20848
2026/05/20 22:43:32.782, 4, 0, 20848
2026/05/20 22:43:32.783, 5, 0, 17436
2026/05/20 22:43:32.783, 6, 0, 17418
2026/05/20 22:43:32.783, 7, 0, 11600
2026/05/20 22:43:33.371, 0, 4, 21794
2026/05/20 22:43:33.371, 1, 0, 20848
2026/05/20 22:43:33.371, 2, 0, 20848
2026/05/20 22:43:33.372, 3, 0, 20848
2026/05/20 22:43:33.372, 4, 0, 20848
2026/05/20 22:43:33.372, 5, 0, 17436
2026/05/20 22:43:33.372, 6, 0, 17418
2026/05/20 22:43:33.373, 7, 0, 11600
2026/05/20 22:43:33.968, 0, 5, 21794
2026/05/20 22:43:33.968, 1, 0, 20848
2026/05/20 22:43:33.969, 2, 0, 20848
2026/05/20 22:43:33.969, 3, 0, 20848
2026/05/20 22:43:33.969, 4, 0, 20848
2026/05/20 22:43:33.969, 5, 0, 17436
2026/05/20 22:43:33.970, 6, 0, 17418
2026/05/20 22:43:33.970, 7, 0, 11600
2026/05/20 22:43:34.571, 0, 4, 23616
2026/05/20 22:43:34.571, 1, 0, 20848
2026/05/20 22:43:34.572, 2, 0, 20848
2026/05/20 22:43:34.572, 3, 0, 20848
2026/05/20 22:43:34.573, 4, 0, 20848
2026/05/20 22:43:34.573, 5, 0, 17436
2026/05/20 22:43:34.574, 6, 0, 17418
2026/05/20 22:43:34.574, 7, 0, 11600
2026/05/20 22:43:35.150, 0, 13, 23618
2026/05/20 22:43:35.150, 1, 0, 20850
2026/05/20 22:43:35.150, 2, 0, 20850
2026/05/20 22:43:35.151, 3, 0, 20850
2026/05/20 22:43:35.151, 4, 0, 20850
2026/05/20 22:43:35.151, 5, 0, 17438
2026/05/20 22:43:35.151, 6, 0, 17420
2026/05/20 22:43:35.151, 7, 0, 11602
2026/05/20 22:43:35.746, 0, 5, 23888
2026/05/20 22:43:35.747, 1, 7, 22912
2026/05/20 22:43:35.747, 2, 1, 22912
2026/05/20 22:43:35.747, 3, 2, 22912
2026/05/20 22:43:35.747, 4, 0, 22648
2026/05/20 22:43:35.748, 5, 0, 17438
2026/05/20 22:43:35.748, 6, 0, 17420
2026/05/20 22:43:35.748, 7, 0, 11602
2026/05/20 22:43:36.338, 0, 14, 23888
2026/05/20 22:43:36.338, 1, 10, 22912
2026/05/20 22:43:36.338, 2, 5, 22912
2026/05/20 22:43:36.339, 3, 12, 22912
2026/05/20 22:43:36.339, 4, 5, 22912
2026/05/20 22:43:36.339, 5, 12, 19500
2026/05/20 22:43:36.339, 6, 4, 19482
2026/05/20 22:43:36.339, 7, 6, 13666
2026/05/20 22:43:36.966, 0, 37, 23888
2026/05/20 22:43:36.966, 1, 54, 22912
2026/05/20 22:43:36.967, 2, 49, 22912
2026/05/20 22:43:36.967, 3, 41, 22912
2026/05/20 22:43:36.972, 4, 51, 22912
2026/05/20 22:43:36.972, 5, 34, 19500
2026/05/20 22:43:36.973, 6, 34, 19482
2026/05/20 22:43:36.973, 7, 27, 13666
2026/05/20 22:43:37.564, 0, 37, 23888
2026/05/20 22:43:37.564, 1, 47, 22912
2026/05/20 22:43:37.565, 2, 48, 22912
2026/05/20 22:43:37.565, 3, 40, 22912
2026/05/20 22:43:37.565, 4, 46, 22912
2026/05/20 22:43:37.565, 5, 39, 19500
2026/05/20 22:43:37.565, 6, 46, 19482
2026/05/20 22:43:37.566, 7, 33, 13666
2026/05/20 22:43:38.157, 0, 63, 23888
2026/05/20 22:43:38.157, 1, 55, 22912
2026/05/20 22:43:38.158, 2, 53, 22912
2026/05/20 22:43:38.158, 3, 64, 22912
2026/05/20 22:43:38.158, 4, 50, 22912
2026/05/20 22:43:38.158, 5, 50, 19500
2026/05/20 22:43:38.158, 6, 37, 19482
2026/05/20 22:43:38.159, 7, 31, 13666
2026/05/20 22:43:38.726, 0, 55, 23888
2026/05/20 22:43:38.727, 1, 44, 22912
2026/05/20 22:43:38.727, 2, 47, 22912
2026/05/20 22:43:38.727, 3, 53, 22912
2026/05/20 22:43:38.727, 4, 50, 22912
2026/05/20 22:43:38.728, 5, 37, 19500
2026/05/20 22:43:38.728, 6, 33, 19482
2026/05/20 22:43:38.728, 7, 34, 13666
2026/05/20 22:43:39.343, 0, 52, 23888
2026/05/20 22:43:39.343, 1, 56, 22912
2026/05/20 22:43:39.343, 2, 35, 22912
2026/05/20 22:43:39.344, 3, 48, 22912
2026/05/20 22:43:39.344, 4, 35, 22912
2026/05/20 22:43:39.344, 5, 32, 19500
2026/05/20 22:43:39.344, 6, 28, 19482
2026/05/20 22:43:39.345, 7, 40, 13666
2026/05/20 22:43:39.987, 0, 49, 23888
2026/05/20 22:43:39.987, 1, 48, 22912
2026/05/20 22:43:39.988, 2, 39, 22912
2026/05/20 22:43:39.988, 3, 56, 22912
2026/05/20 22:43:39.989, 4, 35, 22912
2026/05/20 22:43:39.989, 5, 46, 19500
2026/05/20 22:43:39.989, 6, 28, 19482
2026/05/20 22:43:39.990, 7, 43, 13666
2026/05/20 22:43:40.586, 0, 0, 23888
2026/05/20 22:43:40.587, 1, 0, 22912
2026/05/20 22:43:40.587, 2, 34, 22912
2026/05/20 22:43:40.587, 3, 10, 22912
2026/05/20 22:43:40.588, 4, 34, 22912
2026/05/20 22:43:40.588, 5, 15, 19500
2026/05/20 22:43:40.588, 6, 28, 19482
2026/05/20 22:43:40.589, 7, 40, 13666
