2026/05/23 06:34:35.955, 1, 3, 20812
2026/05/23 06:34:35.955, 2, 3, 20812
2026/05/23 06:34:35.955, 3, 3, 20812
2026/05/23 06:34:35.955, 4, 3, 20812
2026/05/23 06:34:35.956, 5, 3, 17406
2026/05/23 06:34:35.956, 6, 3, 17386
2026/05/23 06:34:35.956, 7, 0, 11648
2026/05/23 06:34:36.543, 0, 3, 21794
2026/05/23 06:34:36.543, 1, 3, 20812
2026/05/23 06:34:36.543, 2, 3, 20812
2026/05/23 06:34:36.544, 3, 3, 20812
2026/05/23 06:34:36.544, 4, 3, 20812
2026/05/23 06:34:36.544, 5, 3, 17406
2026/05/23 06:34:36.544, 6, 3, 17386
2026/05/23 06:34:36.545, 7, 0, 11648
2026/05/23 06:34:37.129, 0, 3, 21794
2026/05/23 06:34:37.129, 1, 3, 20812
2026/05/23 06:34:37.129, 2, 3, 20812
2026/05/23 06:34:37.129, 3, 2, 20812
2026/05/23 06:34:37.130, 4, 3, 20812
2026/05/23 06:34:37.130, 5, 3, 17406
2026/05/23 06:34:37.130, 6, 3, 17386
2026/05/23 06:34:37.130, 7, 0, 11648
2026/05/23 06:34:37.737, 0, 2, 21794
2026/05/23 06:34:37.738, 1, 2, 20812
2026/05/23 06:34:37.738, 2, 3, 20812
2026/05/23 06:34:37.738, 3, 3, 20812
2026/05/23 06:34:37.738, 4, 2, 20812
2026/05/23 06:34:37.739, 5, 2, 17406
2026/05/23 06:34:37.739, 6, 2, 17386
2026/05/23 06:34:37.739, 7, 0, 11648
2026/05/23 06:34:38.329, 0, 2, 21794
2026/05/23 06:34:38.329, 1, 3, 20812
2026/05/23 06:34:38.330, 2, 3, 20812
2026/05/23 06:34:38.330, 3, 3, 20812
2026/05/23 06:34:38.330, 4, 3, 20812
2026/05/23 06:34:38.331, 5, 3, 17406
2026/05/23 06:34:38.331, 6, 2, 17386
2026/05/23 06:34:38.331, 7, 0, 11648
2026/05/23 06:34:38.924, 0, 3, 21794
2026/05/23 06:34:38.924, 1, 3, 20812
2026/05/23 06:34:38.924, 2, 3, 20812
2026/05/23 06:34:38.924, 3, 3, 20812
2026/05/23 06:34:38.924, 4, 3, 20812
2026/05/23 06:34:38.925, 5, 3, 17406
2026/05/23 06:34:38.925, 6, 1, 17386
2026/05/23 06:34:38.925, 7, 0, 11648
2026/05/23 06:34:39.493, 0, 2, 21794
2026/05/23 06:34:39.494, 1, 3, 20812
2026/05/23 06:34:39.494, 2, 3, 20812
2026/05/23 06:34:39.494, 3, 3, 20812
2026/05/23 06:34:39.494, 4, 3, 20812
2026/05/23 06:34:39.494, 5, 3, 17406
2026/05/23 06:34:39.495, 6, 2, 17386
2026/05/23 06:34:39.495, 7, 0, 11648
2026/05/23 06:34:40.081, 0, 2, 21794
2026/05/23 06:34:40.082, 1, 9, 20812
2026/05/23 06:34:40.082, 2, 3, 20812
2026/05/23 06:34:40.082, 3, 3, 20812
2026/05/23 06:34:40.082, 4, 3, 20812
2026/05/23 06:34:40.082, 5, 3, 17406
2026/05/23 06:34:40.083, 6, 2, 17386
2026/05/23 06:34:40.083, 7, 0, 11648
2026/05/23 06:34:40.687, 0, 2, 21794
2026/05/23 06:34:40.687, 1, 3, 20812
2026/05/23 06:34:40.687, 2, 2, 20812
2026/05/23 06:34:40.687, 3, 7, 20812
2026/05/23 06:34:40.688, 4, 3, 20812
2026/05/23 06:34:40.688, 5, 3, 17406
2026/05/23 06:34:40.688, 6, 1, 17386
2026/05/23 06:34:40.688, 7, 0, 11648
2026/05/23 06:34:41.277, 0, 2, 21794
2026/05/23 06:34:41.277, 1, 3, 20812
2026/05/23 06:34:41.278, 2, 3, 20812
2026/05/23 06:34:41.278, 3, 10, 20812
2026/05/23 06:34:41.278, 4, 3, 20812
2026/05/23 06:34:41.278, 5, 3, 17406
2026/05/23 06:34:41.278, 6, 1, 17386
2026/05/23 06:34:41.279, 7, 0, 11648
2026/05/23 06:34:41.866, 0, 25, 21794
2026/05/23 06:34:41.866, 1, 3, 20812
2026/05/23 06:34:41.866, 2, 3, 20812
2026/05/23 06:34:41.866, 3, 3, 20812
2026/05/23 06:34:41.867, 4, 3, 20812
2026/05/23 06:34:41.867, 5, 3, 17406
2026/05/23 06:34:41.867, 6, 2, 17386
2026/05/23 06:34:41.867, 7, 0, 11648
2026/05/23 06:34:42.473, 0, 0, 21904
2026/05/23 06:34:42.474, 1, 3, 20812
2026/05/23 06:34:42.474, 2, 3, 20812
2026/05/23 06:34:42.475, 3, 3, 20812
2026/05/23 06:34:42.475, 4, 3, 20812
2026/05/23 06:34:42.475, 5, 3, 17406
2026/05/23 06:34:42.475, 6, 3, 17386
2026/05/23 06:34:42.476, 7, 0, 11648
2026/05/23 06:34:43.069, 0, 0, 21904
2026/05/23 06:34:43.070, 1, 3, 20812
2026/05/23 06:34:43.070, 2, 3, 20812
2026/05/23 06:34:43.070, 3, 1, 20812
2026/05/23 06:34:43.071, 4, 3, 20812
2026/05/23 06:34:43.071, 5, 3, 17406
2026/05/23 06:34:43.071, 6, 2, 17386
2026/05/23 06:34:43.072, 7, 0, 11648
2026/05/23 06:34:43.648, 0, 0, 21904
2026/05/23 06:34:43.649, 1, 3, 20812
2026/05/23 06:34:43.649, 2, 3, 20812
2026/05/23 06:34:43.649, 3, 3, 20812
2026/05/23 06:34:43.649, 4, 3, 20812
2026/05/23 06:34:43.650, 5, 3, 17406
2026/05/23 06:34:43.650, 6, 3, 17386
2026/05/23 06:34:43.650, 7, 0, 11648
2026/05/23 06:34:44.222, 0, 0, 21904
2026/05/23 06:34:44.223, 1, 3, 20812
2026/05/23 06:34:44.223, 2, 3, 20812
2026/05/23 06:34:44.223, 3, 3, 20812
2026/05/23 06:34:44.223, 4, 3, 20812
2026/05/23 06:34:44.223, 5, 3, 17406
2026/05/23 06:34:44.224, 6, 3, 17386
2026/05/23 06:34:44.224, 7, 0, 11648
2026/05/23 06:34:44.787, 0, 0, 21904
2026/05/23 06:34:44.787, 1, 3, 20812
2026/05/23 06:34:44.788, 2, 3, 20812
2026/05/23 06:34:44.788, 3, 2, 20812
2026/05/23 06:34:44.788, 4, 3, 20812
2026/05/23 06:34:44.788, 5, 3, 17406
2026/05/23 06:34:44.788, 6, 3, 17386
2026/05/23 06:34:44.789, 7, 0, 11648
2026/05/23 06:34:45.375, 0, 0, 21904
2026/05/23 06:34:45.375, 1, 3, 20812
2026/05/23 06:34:45.375, 2, 3, 20812
2026/05/23 06:34:45.376, 3, 3, 20812
2026/05/23 06:34:45.376, 4, 3, 20812
2026/05/23 06:34:45.376, 5, 3, 17406
2026/05/23 06:34:45.377, 6, 3, 17386
2026/05/23 06:34:45.377, 7, 0, 11648
2026/05/23 06:34:45.988, 0, 0, 21904
2026/05/23 06:34:45.989, 1, 3, 20812
2026/05/23 06:34:45.989, 2, 3, 20812
2026/05/23 06:34:45.989, 3, 3, 20812
2026/05/23 06:34:45.989, 4, 3, 20812
2026/05/23 06:34:45.991, 5, 3, 17406
2026/05/23 06:34:45.991, 6, 2, 17386
2026/05/23 06:34:45.991, 7, 0, 11648
2026/05/23 06:34:46.581, 0, 0, 21904
2026/05/23 06:34:46.581, 1, 3, 20812
2026/05/23 06:34:46.582, 2, 3, 20812
2026/05/23 06:34:46.582, 3, 3, 20812
2026/05/23 06:34:46.582, 4, 3, 20812
2026/05/23 06:34:46.582, 5, 3, 17406
2026/05/23 06:34:46.582, 6, 3, 17386
2026/05/23 06:34:46.583, 7, 0, 11648
2026/05/23 06:34:47.166, 0, 0, 21904
2026/05/23 06:34:47.166, 1, 3, 20812
2026/05/23 06:34:47.166, 2, 3, 20812
2026/05/23 06:34:47.167, 3, 3, 20812
2026/05/23 06:34:47.167, 4, 3, 20812
2026/05/23 06:34:47.167, 5, 3, 17406
2026/05/23 06:34:47.167, 6, 3, 17386
2026/05/23 06:34:47.167, 7, 0, 11648
2026/05/23 06:34:47.751, 0, 0, 21904
2026/05/23 06:34:47.752, 1, 3, 20812
2026/05/23 06:34:47.752, 2, 3, 20812
2026/05/23 06:34:47.752, 3, 3, 20812
2026/05/23 06:34:47.752, 4, 3, 20812
2026/05/23 06:34:47.753, 5, 3, 17406
2026/05/23 06:34:47.753, 6, 3, 17386
2026/05/23 06:34:47.753, 7, 0, 11648
2026/05/23 06:34:48.361, 0, 0, 21904
2026/05/23 06:34:48.362, 1, 2, 20812
2026/05/23 06:34:48.362, 2, 3, 20812
2026/05/23 06:34:48.362, 3, 2, 20812
2026/05/23 06:34:48.363, 4, 3, 20812
2026/05/23 06:34:48.363, 5, 2, 17406
2026/05/23 06:34:48.363, 6, 1, 17386
2026/05/23 06:34:48.364, 7, 0, 11648
2026/05/23 06:34:48.967, 0, 0, 21904
2026/05/23 06:34:48.968, 1, 2, 20812
2026/05/23 06:34:48.968, 2, 3, 20812
2026/05/23 06:34:48.968, 3, 2, 20812
2026/05/23 06:34:48.968, 4, 8, 20812
2026/05/23 06:34:48.969, 5, 3, 17406
2026/05/23 06:34:48.969, 6, 3, 17386
2026/05/23 06:34:48.969, 7, 0, 11648
2026/05/23 06:34:49.560, 0, 0, 21904
2026/05/23 06:34:49.560, 1, 3, 20812
2026/05/23 06:34:49.560, 2, 3, 20812
2026/05/23 06:34:49.561, 3, 3, 20812
2026/05/23 06:34:49.561, 4, 3, 20812
2026/05/23 06:34:49.561, 5, 3, 17516
2026/05/23 06:34:49.562, 6, 3, 17386
2026/05/23 06:34:49.562, 7, 0, 11648
2026/05/23 06:34:50.158, 0, 0, 21904
2026/05/23 06:34:50.158, 1, 3, 20812
2026/05/23 06:34:50.158, 2, 11, 20812
2026/05/23 06:34:50.159, 3, 4, 20812
2026/05/23 06:34:50.159, 4, 5, 20812
2026/05/23 06:34:50.159, 5, 0, 17516
2026/05/23 06:34:50.160, 6, 4, 17386
2026/05/23 06:34:50.160, 7, 0, 11648
2026/05/23 06:34:50.791, 0, 0, 21904
2026/05/23 06:34:50.792, 1, 3, 20812
2026/05/23 06:34:50.792, 2, 23, 20812
2026/05/23 06:34:50.792, 3, 5, 20812
2026/05/23 06:34:50.792, 4, 0, 20950
2026/05/23 06:34:50.793, 5, 0, 17516
2026/05/23 06:34:50.793, 6, 0, 17508
2026/05/23 06:34:50.793, 7, 0, 11648
2026/05/23 06:34:51.377, 0, 0, 21904
2026/05/23 06:34:51.377, 1, 4, 20812
2026/05/23 06:34:51.377, 2, 26, 20812
2026/05/23 06:34:51.377, 3, 5, 20812
2026/05/23 06:34:51.378, 4, 0, 20950
2026/05/23 06:34:51.378, 5, 0, 17516
2026/05/23 06:34:51.378, 6, 0, 17508
2026/05/23 06:34:51.378, 7, 0, 11648
2026/05/23 06:34:51.983, 0, 0, 21904
2026/05/23 06:34:51.984, 1, 3, 20812
2026/05/23 06:34:51.984, 2, 0, 20950
2026/05/23 06:34:51.984, 3, 4, 20812
2026/05/23 06:34:51.985, 4, 0, 20950
2026/05/23 06:34:51.985, 5, 0, 17516
2026/05/23 06:34:51.985, 6, 0, 17508
2026/05/23 06:34:51.986, 7, 0, 11648
2026/05/23 06:34:52.586, 0, 0, 21904
2026/05/23 06:34:52.587, 1, 3, 20812
2026/05/23 06:34:52.587, 2, 0, 20950
2026/05/23 06:34:52.587, 3, 3, 20812
2026/05/23 06:34:52.587, 4, 0, 20950
2026/05/23 06:34:52.588, 5, 0, 17516
2026/05/23 06:34:52.588, 6, 0, 17508
2026/05/23 06:34:52.588, 7, 0, 11648
2026/05/23 06:34:53.155, 0, 0, 21904
2026/05/23 06:34:53.155, 1, 4, 20812
2026/05/23 06:34:53.155, 2, 0, 20950
2026/05/23 06:34:53.155, 3, 4, 20812
2026/05/23 06:34:53.156, 4, 0, 20950
2026/05/23 06:34:53.156, 5, 0, 17516
2026/05/23 06:34:53.156, 6, 0, 17508
2026/05/23 06:34:53.156, 7, 0, 11648
2026/05/23 06:34:53.764, 0, 0, 21904
2026/05/23 06:34:53.764, 1, 3, 20812
2026/05/23 06:34:53.765, 2, 0, 20950
2026/05/23 06:34:53.765, 3, 3, 20812
2026/05/23 06:34:53.765, 4, 0, 20950
2026/05/23 06:34:53.766, 5, 0, 17516
2026/05/23 06:34:53.766, 6, 0, 17508
2026/05/23 06:34:53.766, 7, 0, 11648
2026/05/23 06:34:54.408, 0, 0, 21904
2026/05/23 06:34:54.409, 1, 4, 20812
2026/05/23 06:34:54.410, 2, 0, 20950
2026/05/23 06:34:54.410, 3, 3, 20812
2026/05/23 06:34:54.410, 4, 0, 20950
2026/05/23 06:34:54.411, 5, 0, 17516
2026/05/23 06:34:54.411, 6, 0, 17508
2026/05/23 06:34:54.412, 7, 0, 11648
2026/05/23 06:34:55.016, 0, 0, 21904
2026/05/23 06:34:55.017, 1, 4, 20812
2026/05/23 06:34:55.017, 2, 0, 20950
2026/05/23 06:34:55.018, 3, 0, 20950
2026/05/23 06:34:55.018, 4, 0, 20950
2026/05/23 06:34:55.019, 5, 0, 17516
2026/05/23 06:34:55.019, 6, 0, 17508
2026/05/23 06:34:55.020, 7, 0, 11648
2026/05/23 06:34:55.617, 0, 0, 21904
2026/05/23 06:34:55.617, 1, 4, 20812
2026/05/23 06:34:55.618, 2, 0, 20950
2026/05/23 06:34:55.618, 3, 0, 20950
2026/05/23 06:34:55.619, 4, 0, 20950
2026/05/23 06:34:55.619, 5, 0, 17516
2026/05/23 06:34:55.620, 6, 0, 17508
2026/05/23 06:34:55.620, 7, 0, 11648
2026/05/23 06:34:56.198, 0, 0, 21904
2026/05/23 06:34:56.198, 1, 4, 20812
2026/05/23 06:34:56.198, 2, 0, 20950
2026/05/23 06:34:56.198, 3, 0, 20950
2026/05/23 06:34:56.199, 4, 0, 20950
2026/05/23 06:34:56.199, 5, 0, 17516
2026/05/23 06:34:56.199, 6, 0, 17508
2026/05/23 06:34:56.199, 7, 0, 11648
2026/05/23 06:34:56.793, 0, 0, 21904
2026/05/23 06:34:56.794, 1, 4, 20812
2026/05/23 06:34:56.794, 2, 0, 20950
2026/05/23 06:34:56.794, 3, 0, 20950
2026/05/23 06:34:56.794, 4, 0, 20950
2026/05/23 06:34:56.795, 5, 0, 17516
2026/05/23 06:34:56.795, 6, 0, 17508
2026/05/23 06:34:56.795, 7, 0, 11648
2026/05/23 06:34:57.388, 0, 0, 21904
2026/05/23 06:34:57.388, 1, 5, 20812
2026/05/23 06:34:57.389, 2, 0, 20950
2026/05/23 06:34:57.389, 3, 0, 20950
2026/05/23 06:34:57.389, 4, 0, 20950
2026/05/23 06:34:57.389, 5, 0, 17516
2026/05/23 06:34:57.389, 6, 0, 17508
2026/05/23 06:34:57.390, 7, 0, 11648
2026/05/23 06:34:57.996, 0, 0, 21904
2026/05/23 06:34:57.996, 1, 5, 20812
2026/05/23 06:34:57.996, 2, 0, 20950
2026/05/23 06:34:57.996, 3, 0, 20950
2026/05/23 06:34:57.997, 4, 0, 20950
2026/05/23 06:34:57.997, 5, 0, 17516
2026/05/23 06:34:57.997, 6, 0, 17508
2026/05/23 06:34:57.997, 7, 0, 11648
2026/05/23 06:34:58.587, 0, 0, 21904
2026/05/23 06:34:58.588, 1, 3, 20812
2026/05/23 06:34:58.588, 2, 0, 20950
2026/05/23 06:34:58.589, 3, 0, 20950
2026/05/23 06:34:58.589, 4, 0, 20950
2026/05/23 06:34:58.589, 5, 0, 17516
2026/05/23 06:34:58.590, 6, 0, 17508
2026/05/23 06:34:58.590, 7, 0, 11648
2026/05/23 06:34:59.195, 0, 13, 23698
2026/05/23 06:34:59.196, 1, 0, 20952
2026/05/23 06:34:59.196, 2, 0, 20952
2026/05/23 06:34:59.196, 3, 0, 20952
2026/05/23 06:34:59.197, 4, 0, 20952
2026/05/23 06:34:59.197, 5, 0, 17518
2026/05/23 06:34:59.197, 6, 0, 17510
2026/05/23 06:34:59.197, 7, 0, 11650
2026/05/23 06:34:59.786, 0, 13, 23856
2026/05/23 06:34:59.786, 1, 0, 20952
2026/05/23 06:34:59.786, 2, 0, 20952
2026/05/23 06:34:59.786, 3, 0, 20952
2026/05/23 06:34:59.787, 4, 0, 20952
2026/05/23 06:34:59.787, 5, 0, 17518
2026/05/23 06:34:59.787, 6, 0, 17510
2026/05/23 06:34:59.787, 7, 0, 11650
2026/05/23 06:35:00.414, 0, 0, 24124
2026/05/23 06:35:00.414, 1, 4, 23168
2026/05/23 06:35:00.414, 2, 4, 23168
2026/05/23 06:35:00.415, 3, 0, 23168
2026/05/23 06:35:00.415, 4, 0, 23168
2026/05/23 06:35:00.415, 5, 4, 19734
2026/05/23 06:35:00.415, 6, 5, 19728
2026/05/23 06:35:00.415, 7, 2, 13868
2026/05/23 06:35:01.010, 0, 0, 24124
2026/05/23 06:35:01.010, 1, 0, 23168
2026/05/23 06:35:01.011, 2, 0, 23168
2026/05/23 06:35:01.011, 3, 0, 23168
2026/05/23 06:35:01.011, 4, 0, 23168
2026/05/23 06:35:01.011, 5, 0, 19734
2026/05/23 06:35:01.012, 6, 0, 19728
2026/05/23 06:35:01.012, 7, 0, 13868
2026/05/23 06:35:01.626, 0, 0, 24124
2026/05/23 06:35:01.626, 1, 0, 23168
2026/05/23 06:35:01.627, 2, 1, 23168
2026/05/23 06:35:01.627, 3, 2, 23168
2026/05/23 06:35:01.627, 4, 2, 23168
2026/05/23 06:35:01.628, 5, 0, 19734
2026/05/23 06:35:01.628, 6, 0, 19728
2026/05/23 06:35:01.628, 7, 0, 13868
2026/05/23 06:35:02.272, 0, 65, 24124
2026/05/23 06:35:02.272, 1, 69, 23168
2026/05/23 06:35:02.273, 2, 62, 23168
2026/05/23 06:35:02.274, 3, 66, 23168
2026/05/23 06:35:02.274, 4, 61, 23168
2026/05/23 06:35:02.275, 5, 59, 19734
2026/05/23 06:35:02.275, 6, 54, 19728
2026/05/23 06:35:02.275, 7, 36, 13868
2026/05/23 06:35:02.870, 0, 78, 24124
2026/05/23 06:35:02.871, 1, 58, 23168
2026/05/23 06:35:02.871, 2, 71, 23168
2026/05/23 06:35:02.871, 3, 77, 23168
2026/05/23 06:35:02.871, 4, 76, 23168
2026/05/23 06:35:02.872, 5, 64, 19734
2026/05/23 06:35:02.872, 6, 44, 19728
2026/05/23 06:35:02.872, 7, 37, 13868
2026/05/23 06:35:03.479, 0, 64, 24124
2026/05/23 06:35:03.480, 1, 82, 23168
2026/05/23 06:35:03.480, 2, 83, 23168
2026/05/23 06:35:03.481, 3, 84, 23168
2026/05/23 06:35:03.481, 4, 83, 23168
2026/05/23 06:35:03.481, 5, 51, 19734
2026/05/23 06:35:03.482, 6, 68, 19728
2026/05/23 06:35:03.482, 7, 30, 13868
2026/05/23 06:35:04.122, 0, 79, 24124
2026/05/23 06:35:04.123, 1, 79, 23168
2026/05/23 06:35:04.123, 2, 71, 23168
2026/05/23 06:35:04.123, 3, 64, 23168
2026/05/23 06:35:04.124, 4, 66, 23168
2026/05/23 06:35:04.124, 5, 67, 19734
2026/05/23 06:35:04.124, 6, 65, 19728
2026/05/23 06:35:04.124, 7, 38, 13868
2026/05/23 06:35:04.762, 0, 74, 24124
2026/05/23 06:35:04.762, 1, 57, 23168
2026/05/23 06:35:04.763, 2, 82, 23168
2026/05/23 06:35:04.763, 3, 83, 23168
2026/05/23 06:35:04.763, 4, 83, 23168
2026/05/23 06:35:04.763, 5, 70, 19734
2026/05/23 06:35:04.764, 6, 46, 19728
2026/05/23 06:35:04.764, 7, 42, 13868
2026/05/23 06:35:05.358, 0, 51, 24124
2026/05/23 06:35:05.358, 1, 78, 23168
2026/05/23 06:35:05.358, 2, 78, 23168
2026/05/23 06:35:05.359, 3, 78, 23168
2026/05/23 06:35:05.359, 4, 78, 23168
2026/05/23 06:35:05.359, 5, 56, 19734
2026/05/23 06:35:05.359, 6, 64, 19728
2026/05/23 06:35:05.360, 7, 35, 13868
2026/05/23 06:35:05.947, 0, 81, 24124
2026/05/23 06:35:05.948, 1, 83, 23168
2026/05/23 06:35:05.948, 2, 81, 23168
2026/05/23 06:35:05.948, 3, 61, 23168
2026/05/23 06:35:05.948, 4, 60, 23168
2026/05/23 06:35:05.949, 5, 59, 19734
2026/05/23 06:35:05.949, 6, 68, 19728
2026/05/23 06:35:05.949, 7, 33, 13868
2026/05/23 06:35:06.535, 0, 73, 24124
2026/05/23 06:35:06.535, 1, 54, 23168
2026/05/23 06:35:06.535, 2, 65, 23168
2026/05/23 06:35:06.536, 3, 71, 23168
2026/05/23 06:35:06.536, 4, 69, 23168
2026/05/23 06:35:06.536, 5, 61, 19734
2026/05/23 06:35:06.536, 6, 39, 19728
2026/05/23 06:35:06.537, 7, 35, 13868
2026/05/23 06:35:07.167, 0, 73, 24124
2026/05/23 06:35:07.167, 1, 80, 23168
2026/05/23 06:35:07.168, 2, 80, 23168
2026/05/23 06:35:07.168, 3, 80, 23168
2026/05/23 06:35:07.168, 4, 80, 23168
2026/05/23 06:35:07.169, 5, 50, 19734
2026/05/23 06:35:07.169, 6, 61, 19728
2026/05/23 06:35:07.169, 7, 29, 13868
2026/05/23 06:35:07.761, 0, 24, 24124
2026/05/23 06:35:07.761, 1, 44, 23168
2026/05/23 06:35:07.762, 2, 45, 23168
2026/05/23 06:35:07.762, 3, 39, 23168
2026/05/23 06:35:07.762, 4, 43, 23168
2026/05/23 06:35:07.762, 5, 22, 19734
2026/05/23 06:35:07.763, 6, 32, 19728
2026/05/23 06:35:07.763, 7, 48, 13868
2026/05/23 06:35:08.356, 0, 65, 24124
2026/05/23 06:35:08.357, 1, 75, 23168
2026/05/23 06:35:08.357, 2, 72, 23168
2026/05/23 06:35:08.357, 3, 73, 23168
2026/05/23 06:35:08.358, 4, 73, 23168
2026/05/23 06:35:08.358, 5, 61, 19734
2026/05/23 06:35:08.358, 6, 58, 19728
2026/05/23 06:35:08.359, 7, 36, 13868
2026/05/23 06:35:08.954, 0, 25, 24124
2026/05/23 06:35:08.955, 1, 38, 23168
2026/05/23 06:35:08.955, 2, 51, 23168
2026/05/23 06:35:08.955, 3, 43, 23168
2026/05/23 06:35:08.956, 4, 46, 23168
2026/05/23 06:35:08.956, 5, 19, 19734
2026/05/23 06:35:08.956, 6, 25, 19728
2026/05/23 06:35:08.957, 7, 50, 13868
2026/05/23 06:35:09.551, 0, 64, 24124
2026/05/23 06:35:09.551, 1, 76, 23168
2026/05/23 06:35:09.552, 2, 79, 23168
2026/05/23 06:35:09.552, 3, 79, 23168
2026/05/23 06:35:09.552, 4, 78, 23168
2026/05/23 06:35:09.553, 5, 68, 19734
2026/05/23 06:35:09.553, 6, 67, 19728
2026/05/23 06:35:09.553, 7, 40, 13868
2026/05/23 06:35:10.143, 0, 25, 24124
2026/05/23 06:35:10.143, 1, 50, 23168
2026/05/23 06:35:10.144, 2, 65, 23168
2026/05/23 06:35:10.144, 3, 71, 23168
2026/05/23 06:35:10.144, 4, 66, 23168
2026/05/23 06:35:10.144, 5, 23, 19734
2026/05/23 06:35:10.145, 6, 36, 19728
2026/05/23 06:35:10.145, 7, 48, 13868
2026/05/23 06:35:10.740, 0, 38, 24124
2026/05/23 06:35:10.740, 1, 84, 23168
2026/05/23 06:35:10.740, 2, 78, 23168
2026/05/23 06:35:10.741, 3, 71, 23168
2026/05/23 06:35:10.741, 4, 74, 23168
2026/05/23 06:35:10.741, 5, 43, 19734
2026/05/23 06:35:10.742, 6, 70, 19728
2026/05/23 06:35:10.742, 7, 63, 13868
2026/05/23 06:35:11.362, 0, 71, 24124
2026/05/23 06:35:11.362, 1, 82, 23168
2026/05/23 06:35:11.363, 2, 81, 23168
2026/05/23 06:35:11.363, 3, 83, 23168
2026/05/23 06:35:11.363, 4, 82, 23168
2026/05/23 06:35:11.363, 5, 70, 19734
2026/05/23 06:35:11.364, 6, 65, 19728
2026/05/23 06:35:11.364, 7, 41, 13868
2026/05/23 06:35:11.962, 0, 24, 24124
2026/05/23 06:35:11.962, 1, 50, 23168
2026/05/23 06:35:11.963, 2, 68, 23168
2026/05/23 06:35:11.963, 3, 42, 23168
2026/05/23 06:35:11.964, 4, 43, 23168
2026/05/23 06:35:11.965, 5, 26, 19734
2026/05/23 06:35:11.965, 6, 39, 19728
2026/05/23 06:35:11.966, 7, 50, 13868
2026/05/23 06:35:12.545, 0, 23, 24124
2026/05/23 06:35:12.545, 1, 84, 23168
2026/05/23 06:35:12.545, 2, 69, 23168
2026/05/23 06:35:12.546, 3, 62, 23168
2026/05/23 06:35:12.546, 4, 63, 23168
2026/05/23 06:35:12.546, 5, 37, 19734
2026/05/23 06:35:12.546, 6, 70, 19728
2026/05/23 06:35:12.546, 7, 58, 13868
2026/05/23 06:35:13.153, 0, 54, 24124
2026/05/23 06:35:13.154, 1, 75, 23168
2026/05/23 06:35:13.154, 2, 76, 23168
2026/05/23 06:35:13.154, 3, 77, 23168
2026/05/23 06:35:13.155, 4, 25, 23168
2026/05/23 06:35:13.155, 5, 33, 19734
2026/05/23 06:35:13.155, 6, 60, 19728
2026/05/23 06:35:13.155, 7, 38, 13868
2026/05/23 06:35:13.736, 0, 22, 24124
2026/05/23 06:35:13.737, 1, 66, 23168
2026/05/23 06:35:13.737, 2, 55, 23168
2026/05/23 06:35:13.737, 3, 48, 23168
2026/05/23 06:35:13.738, 4, 49, 23168
2026/05/23 06:35:13.738, 5, 26, 19734
2026/05/23 06:35:13.738, 6, 61, 19728
2026/05/23 06:35:13.738, 7, 52, 13868
2026/05/23 06:35:14.310, 0, 76, 24124
2026/05/23 06:35:14.311, 1, 79, 23168
2026/05/23 06:35:14.311, 2, 79, 23168
2026/05/23 06:35:14.311, 3, 40, 23168
2026/05/23 06:35:14.311, 4, 38, 23168
2026/05/23 06:35:14.312, 5, 49, 19734
2026/05/23 06:35:14.312, 6, 66, 19728
2026/05/23 06:35:14.312, 7, 28, 13868
2026/05/23 06:35:14.882, 0, 61, 24124
2026/05/23 06:35:14.883, 1, 43, 23168
2026/05/23 06:35:14.883, 2, 30, 23168
2026/05/23 06:35:14.883, 3, 28, 23168
2026/05/23 06:35:14.884, 4, 28, 23168
2026/05/23 06:35:14.884, 5, 23, 19734
2026/05/23 06:35:14.884, 6, 42, 19728
2026/05/23 06:35:14.884, 7, 49, 13868
2026/05/23 06:35:15.524, 0, 89, 24124
2026/05/23 06:35:15.524, 1, 80, 23168
2026/05/23 06:35:15.525, 2, 64, 23168
2026/05/23 06:35:15.525, 3, 56, 23168
2026/05/23 06:35:15.525, 4, 57, 23168
2026/05/23 06:35:15.525, 5, 72, 19734
2026/05/23 06:35:15.525, 6, 69, 19728
2026/05/23 06:35:15.526, 7, 43, 13868
2026/05/23 06:35:16.115, 0, 81, 24124
2026/05/23 06:35:16.115, 1, 77, 23168
2026/05/23 06:35:16.115, 2, 28, 23168
2026/05/23 06:35:16.115, 3, 30, 23168
2026/05/23 06:35:16.116, 4, 29, 23168
2026/05/23 06:35:16.116, 5, 40, 19734
2026/05/23 06:35:16.116, 6, 21, 19728
2026/05/23 06:35:16.116, 7, 32, 13868
2026/05/23 06:35:16.702, 0, 60, 24124
2026/05/23 06:35:16.702, 1, 62, 23168
2026/05/23 06:35:16.702, 2, 48, 23168
2026/05/23 06:35:16.703, 3, 43, 23168
2026/05/23 06:35:16.703, 4, 43, 23168
2026/05/23 06:35:16.703, 5, 64, 19734
2026/05/23 06:35:16.703, 6, 55, 19728
2026/05/23 06:35:16.703, 7, 38, 13868
2026/05/23 06:35:17.300, 0, 81, 24124
2026/05/23 06:35:17.300, 1, 79, 23168
2026/05/23 06:35:17.300, 2, 38, 23168
2026/05/23 06:35:17.301, 3, 43, 23168
2026/05/23 06:35:17.301, 4, 43, 23168
2026/05/23 06:35:17.301, 5, 52, 19734
2026/05/23 06:35:17.301, 6, 67, 19728
2026/05/23 06:35:17.302, 7, 30, 13868
2026/05/23 06:35:17.892, 0, 44, 24124
