2026/05/21 12:50:40.415, 1, 0, 21354
2026/05/21 12:50:40.415, 2, 3, 20812
2026/05/21 12:50:40.415, 3, 4, 20812
2026/05/21 12:50:40.416, 4, 0, 21354
2026/05/21 12:50:40.416, 5, 0, 17836
2026/05/21 12:50:40.416, 6, 0, 17866
2026/05/21 12:50:40.416, 7, 0, 11838
2026/05/21 12:50:41.017, 0, 3, 21794
2026/05/21 12:50:41.018, 1, 0, 21354
2026/05/21 12:50:41.018, 2, 1, 20812
2026/05/21 12:50:41.018, 3, 4, 20812
2026/05/21 12:50:41.019, 4, 0, 21354
2026/05/21 12:50:41.019, 5, 0, 17836
2026/05/21 12:50:41.019, 6, 0, 17866
2026/05/21 12:50:41.019, 7, 0, 11838
2026/05/21 12:50:41.651, 0, 3, 21794
2026/05/21 12:50:41.651, 1, 0, 21354
2026/05/21 12:50:41.652, 2, 2, 20812
2026/05/21 12:50:41.652, 3, 4, 20812
2026/05/21 12:50:41.652, 4, 0, 21354
2026/05/21 12:50:41.653, 5, 0, 17836
2026/05/21 12:50:41.653, 6, 0, 17866
2026/05/21 12:50:41.653, 7, 0, 11838
2026/05/21 12:50:42.291, 0, 3, 21794
2026/05/21 12:50:42.292, 1, 0, 21354
2026/05/21 12:50:42.292, 2, 1, 20812
2026/05/21 12:50:42.293, 3, 4, 20812
2026/05/21 12:50:42.293, 4, 0, 21354
2026/05/21 12:50:42.294, 5, 0, 17836
2026/05/21 12:50:42.295, 6, 0, 17866
2026/05/21 12:50:42.295, 7, 0, 11838
2026/05/21 12:50:42.891, 0, 3, 21794
2026/05/21 12:50:42.891, 1, 0, 21354
2026/05/21 12:50:42.892, 2, 3, 20812
2026/05/21 12:50:42.892, 3, 4, 20812
2026/05/21 12:50:42.892, 4, 0, 21354
2026/05/21 12:50:42.892, 5, 0, 17836
2026/05/21 12:50:42.892, 6, 0, 17866
2026/05/21 12:50:42.893, 7, 0, 11838
2026/05/21 12:50:43.482, 0, 3, 21794
2026/05/21 12:50:43.482, 1, 0, 21354
2026/05/21 12:50:43.482, 2, 1, 20812
2026/05/21 12:50:43.482, 3, 4, 20812
2026/05/21 12:50:43.483, 4, 0, 21354
2026/05/21 12:50:43.483, 5, 0, 17836
2026/05/21 12:50:43.483, 6, 0, 17866
2026/05/21 12:50:43.483, 7, 0, 11838
2026/05/21 12:50:44.058, 0, 3, 21794
2026/05/21 12:50:44.058, 1, 0, 21354
2026/05/21 12:50:44.058, 2, 2, 20812
2026/05/21 12:50:44.058, 3, 3, 20812
2026/05/21 12:50:44.059, 4, 0, 21354
2026/05/21 12:50:44.059, 5, 0, 17836
2026/05/21 12:50:44.059, 6, 0, 17866
2026/05/21 12:50:44.059, 7, 0, 11838
2026/05/21 12:50:44.624, 0, 3, 21794
2026/05/21 12:50:44.624, 1, 0, 21354
2026/05/21 12:50:44.624, 2, 2, 20812
2026/05/21 12:50:44.625, 3, 4, 20812
2026/05/21 12:50:44.625, 4, 0, 21354
2026/05/21 12:50:44.625, 5, 0, 17836
2026/05/21 12:50:44.625, 6, 0, 17866
2026/05/21 12:50:44.625, 7, 0, 11838
2026/05/21 12:50:45.229, 0, 3, 21794
2026/05/21 12:50:45.229, 1, 0, 21354
2026/05/21 12:50:45.230, 2, 1, 20812
2026/05/21 12:50:45.230, 3, 4, 20812
2026/05/21 12:50:45.230, 4, 0, 21354
2026/05/21 12:50:45.230, 5, 0, 17836
2026/05/21 12:50:45.230, 6, 0, 17866
2026/05/21 12:50:45.231, 7, 0, 11838
2026/05/21 12:50:45.817, 0, 3, 21794
2026/05/21 12:50:45.818, 1, 0, 21354
2026/05/21 12:50:45.818, 2, 1, 20812
2026/05/21 12:50:45.818, 3, 3, 20812
2026/05/21 12:50:45.818, 4, 0, 21354
2026/05/21 12:50:45.819, 5, 0, 17836
2026/05/21 12:50:45.819, 6, 0, 17866
2026/05/21 12:50:45.819, 7, 0, 11838
2026/05/21 12:50:46.405, 0, 3, 21794
2026/05/21 12:50:46.406, 1, 0, 21354
2026/05/21 12:50:46.406, 2, 6, 21354
2026/05/21 12:50:46.406, 3, 3, 20812
2026/05/21 12:50:46.406, 4, 0, 21354
2026/05/21 12:50:46.407, 5, 0, 17836
2026/05/21 12:50:46.407, 6, 0, 17866
2026/05/21 12:50:46.407, 7, 0, 11838
2026/05/21 12:50:47.019, 0, 3, 21794
2026/05/21 12:50:47.020, 1, 0, 21354
2026/05/21 12:50:47.020, 2, 0, 21354
2026/05/21 12:50:47.020, 3, 3, 20812
2026/05/21 12:50:47.020, 4, 0, 21354
2026/05/21 12:50:47.021, 5, 0, 17836
2026/05/21 12:50:47.021, 6, 0, 17866
2026/05/21 12:50:47.021, 7, 0, 11838
2026/05/21 12:50:47.607, 0, 3, 21794
2026/05/21 12:50:47.607, 1, 0, 21354
2026/05/21 12:50:47.607, 2, 0, 21354
2026/05/21 12:50:47.607, 3, 3, 20812
2026/05/21 12:50:47.608, 4, 0, 21354
2026/05/21 12:50:47.608, 5, 0, 17836
2026/05/21 12:50:47.608, 6, 0, 17866
2026/05/21 12:50:47.608, 7, 0, 11838
2026/05/21 12:50:48.212, 0, 3, 21794
2026/05/21 12:50:48.212, 1, 0, 21354
2026/05/21 12:50:48.213, 2, 0, 21354
2026/05/21 12:50:48.213, 3, 3, 20812
2026/05/21 12:50:48.213, 4, 0, 21354
2026/05/21 12:50:48.213, 5, 0, 17836
2026/05/21 12:50:48.214, 6, 0, 17866
2026/05/21 12:50:48.214, 7, 0, 11838
2026/05/21 12:50:48.797, 0, 4, 21794
2026/05/21 12:50:48.797, 1, 0, 21354
2026/05/21 12:50:48.797, 2, 0, 21354
2026/05/21 12:50:48.798, 3, 4, 20812
2026/05/21 12:50:48.798, 4, 0, 21354
2026/05/21 12:50:48.799, 5, 0, 17836
2026/05/21 12:50:48.799, 6, 0, 17866
2026/05/21 12:50:48.799, 7, 0, 11838
2026/05/21 12:50:49.381, 0, 3, 21794
2026/05/21 12:50:49.382, 1, 0, 21354
2026/05/21 12:50:49.382, 2, 0, 21354
2026/05/21 12:50:49.382, 3, 3, 20812
2026/05/21 12:50:49.382, 4, 0, 21354
2026/05/21 12:50:49.383, 5, 0, 17836
2026/05/21 12:50:49.383, 6, 0, 17866
2026/05/21 12:50:49.383, 7, 0, 11838
2026/05/21 12:50:49.949, 0, 3, 21794
2026/05/21 12:50:49.949, 1, 0, 21354
2026/05/21 12:50:49.950, 2, 0, 21354
2026/05/21 12:50:49.950, 3, 6, 21354
2026/05/21 12:50:49.950, 4, 0, 21354
2026/05/21 12:50:49.951, 5, 0, 17836
2026/05/21 12:50:49.951, 6, 0, 17866
2026/05/21 12:50:49.951, 7, 0, 11838
2026/05/21 12:50:50.536, 0, 4, 21794
2026/05/21 12:50:50.536, 1, 0, 21354
2026/05/21 12:50:50.536, 2, 0, 21354
2026/05/21 12:50:50.537, 3, 0, 21354
2026/05/21 12:50:50.537, 4, 0, 21354
2026/05/21 12:50:50.537, 5, 0, 17836
2026/05/21 12:50:50.538, 6, 0, 17866
2026/05/21 12:50:50.538, 7, 0, 11838
2026/05/21 12:50:51.129, 0, 4, 21794
2026/05/21 12:50:51.130, 1, 0, 21354
2026/05/21 12:50:51.130, 2, 0, 21354
2026/05/21 12:50:51.130, 3, 0, 21354
2026/05/21 12:50:51.131, 4, 0, 21354
2026/05/21 12:50:51.131, 5, 0, 17836
2026/05/21 12:50:51.131, 6, 0, 17866
2026/05/21 12:50:51.132, 7, 0, 11838
2026/05/21 12:50:51.766, 0, 4, 21794
2026/05/21 12:50:51.766, 1, 0, 21354
2026/05/21 12:50:51.766, 2, 0, 21354
2026/05/21 12:50:51.767, 3, 0, 21354
2026/05/21 12:50:51.767, 4, 0, 21354
2026/05/21 12:50:51.767, 5, 0, 17836
2026/05/21 12:50:51.767, 6, 0, 17866
2026/05/21 12:50:51.768, 7, 0, 11838
2026/05/21 12:50:52.357, 0, 4, 21794
2026/05/21 12:50:52.358, 1, 0, 21354
2026/05/21 12:50:52.359, 2, 0, 21354
2026/05/21 12:50:52.359, 3, 0, 21354
2026/05/21 12:50:52.359, 4, 0, 21354
2026/05/21 12:50:52.360, 5, 0, 17836
2026/05/21 12:50:52.360, 6, 0, 17866
2026/05/21 12:50:52.360, 7, 0, 11838
2026/05/21 12:50:52.969, 0, 4, 21794
2026/05/21 12:50:52.970, 1, 0, 21354
2026/05/21 12:50:52.970, 2, 0, 21354
2026/05/21 12:50:52.970, 3, 0, 21354
2026/05/21 12:50:52.970, 4, 0, 21354
2026/05/21 12:50:52.971, 5, 0, 17836
2026/05/21 12:50:52.971, 6, 0, 17866
2026/05/21 12:50:52.971, 7, 0, 11838
2026/05/21 12:50:53.561, 0, 2, 21794
2026/05/21 12:50:53.561, 1, 0, 21354
2026/05/21 12:50:53.561, 2, 0, 21354
2026/05/21 12:50:53.562, 3, 0, 21354
2026/05/21 12:50:53.562, 4, 0, 21354
2026/05/21 12:50:53.562, 5, 0, 17836
2026/05/21 12:50:53.562, 6, 0, 17866
2026/05/21 12:50:53.563, 7, 0, 11838
2026/05/21 12:50:54.168, 0, 4, 21794
2026/05/21 12:50:54.168, 1, 0, 21354
2026/05/21 12:50:54.168, 2, 0, 21354
2026/05/21 12:50:54.169, 3, 0, 21354
2026/05/21 12:50:54.169, 4, 0, 21354
2026/05/21 12:50:54.169, 5, 0, 17836
2026/05/21 12:50:54.169, 6, 0, 17866
2026/05/21 12:50:54.170, 7, 0, 11838
2026/05/21 12:50:54.757, 0, 3, 21794
2026/05/21 12:50:54.757, 1, 0, 21354
2026/05/21 12:50:54.757, 2, 0, 21354
2026/05/21 12:50:54.758, 3, 0, 21354
2026/05/21 12:50:54.758, 4, 0, 21354
2026/05/21 12:50:54.758, 5, 0, 17836
2026/05/21 12:50:54.758, 6, 0, 17866
2026/05/21 12:50:54.758, 7, 0, 11838
2026/05/21 12:50:55.363, 0, 3, 21794
2026/05/21 12:50:55.363, 1, 0, 21354
2026/05/21 12:50:55.364, 2, 0, 21354
2026/05/21 12:50:55.364, 3, 0, 21354
2026/05/21 12:50:55.364, 4, 0, 21354
2026/05/21 12:50:55.364, 5, 0, 17836
2026/05/21 12:50:55.365, 6, 0, 17866
2026/05/21 12:50:55.365, 7, 0, 11838
2026/05/21 12:50:55.959, 0, 13, 24020
2026/05/21 12:50:55.960, 1, 0, 21356
2026/05/21 12:50:55.960, 2, 0, 21356
2026/05/21 12:50:55.960, 3, 0, 21356
2026/05/21 12:50:55.960, 4, 0, 21356
2026/05/21 12:50:55.961, 5, 0, 17838
2026/05/21 12:50:55.961, 6, 0, 17868
2026/05/21 12:50:55.961, 7, 0, 11840
2026/05/21 12:50:56.570, 0, 8, 24290
2026/05/21 12:50:56.571, 1, 3, 23418
2026/05/21 12:50:56.571, 2, 0, 23152
2026/05/21 12:50:56.571, 3, 0, 21356
2026/05/21 12:50:56.572, 4, 0, 21356
2026/05/21 12:50:56.572, 5, 0, 17838
2026/05/21 12:50:56.572, 6, 0, 17868
2026/05/21 12:50:56.573, 7, 0, 11840
2026/05/21 12:50:57.187, 0, 12, 24290
2026/05/21 12:50:57.187, 1, 13, 23418
2026/05/21 12:50:57.187, 2, 13, 23418
2026/05/21 12:50:57.188, 3, 12, 23418
2026/05/21 12:50:57.188, 4, 9, 23418
2026/05/21 12:50:57.188, 5, 11, 19900
2026/05/21 12:50:57.188, 6, 7, 19930
2026/05/21 12:50:57.188, 7, 8, 13902
2026/05/21 12:50:57.816, 0, 0, 24290
2026/05/21 12:50:57.817, 1, 0, 23418
2026/05/21 12:50:57.817, 2, 0, 23418
2026/05/21 12:50:57.817, 3, 0, 23418
2026/05/21 12:50:57.817, 4, 0, 23418
2026/05/21 12:50:57.818, 5, 0, 19900
2026/05/21 12:50:57.818, 6, 0, 19930
2026/05/21 12:50:57.818, 7, 0, 13902
2026/05/21 12:50:58.404, 0, 12, 24290
2026/05/21 12:50:58.404, 1, 15, 23418
2026/05/21 12:50:58.405, 2, 13, 23418
2026/05/21 12:50:58.405, 3, 13, 23418
2026/05/21 12:50:58.405, 4, 13, 23418
2026/05/21 12:50:58.405, 5, 10, 19900
2026/05/21 12:50:58.406, 6, 10, 19930
2026/05/21 12:50:58.406, 7, 6, 13902
2026/05/21 12:50:58.988, 0, 12, 24290
2026/05/21 12:50:58.989, 1, 17, 23418
2026/05/21 12:50:58.989, 2, 13, 23418
2026/05/21 12:50:58.989, 3, 16, 23418
2026/05/21 12:50:58.989, 4, 13, 23418
2026/05/21 12:50:58.990, 5, 11, 19900
2026/05/21 12:50:58.990, 6, 10, 19930
2026/05/21 12:50:58.990, 7, 6, 13902
2026/05/21 12:50:59.557, 0, 15, 24290
2026/05/21 12:50:59.558, 1, 13, 23418
2026/05/21 12:50:59.558, 2, 13, 23418
2026/05/21 12:50:59.558, 3, 13, 23418
2026/05/21 12:50:59.559, 4, 13, 23418
2026/05/21 12:50:59.559, 5, 11, 19900
2026/05/21 12:50:59.559, 6, 11, 19930
2026/05/21 12:50:59.559, 7, 10, 13902
2026/05/21 12:51:00.194, 0, 5, 24290
2026/05/21 12:51:00.194, 1, 0, 23418
2026/05/21 12:51:00.196, 2, 6, 23418
2026/05/21 12:51:00.196, 3, 6, 23418
2026/05/21 12:51:00.196, 4, 0, 23418
2026/05/21 12:51:00.197, 5, 0, 19900
2026/05/21 12:51:00.198, 6, 0, 19930
2026/05/21 12:51:00.198, 7, 0, 13902
2026/05/21 12:51:00.801, 0, 12, 24290
2026/05/21 12:51:00.802, 1, 15, 23418
2026/05/21 12:51:00.803, 2, 13, 23418
2026/05/21 12:51:00.803, 3, 17, 23418
2026/05/21 12:51:00.804, 4, 13, 23418
2026/05/21 12:51:00.805, 5, 14, 19900
2026/05/21 12:51:00.805, 6, 10, 19930
2026/05/21 12:51:00.806, 7, 6, 13902
2026/05/21 12:51:01.411, 0, 12, 24290
2026/05/21 12:51:01.411, 1, 13, 23418
2026/05/21 12:51:01.412, 2, 13, 23418
2026/05/21 12:51:01.412, 3, 14, 23418
2026/05/21 12:51:01.412, 4, 13, 23418
2026/05/21 12:51:01.412, 5, 14, 19900
2026/05/21 12:51:01.413, 6, 10, 19930
2026/05/21 12:51:01.413, 7, 10, 13902
2026/05/21 12:51:02.025, 0, 8, 24290
2026/05/21 12:51:02.025, 1, 15, 23418
2026/05/21 12:51:02.026, 2, 9, 23418
2026/05/21 12:51:02.026, 3, 4, 23418
2026/05/21 12:51:02.026, 4, 13, 23418
2026/05/21 12:51:02.026, 5, 7, 19900
2026/05/21 12:51:02.026, 6, 11, 19930
2026/05/21 12:51:02.027, 7, 7, 13902
2026/05/21 12:51:02.614, 0, 16, 24290
2026/05/21 12:51:02.614, 1, 13, 23418
2026/05/21 12:51:02.614, 2, 16, 23418
2026/05/21 12:51:02.615, 3, 13, 23418
2026/05/21 12:51:02.615, 4, 13, 23418
2026/05/21 12:51:02.615, 5, 10, 19900
2026/05/21 12:51:02.615, 6, 12, 19930
2026/05/21 12:51:02.615, 7, 6, 13902
2026/05/21 12:51:03.207, 0, 17, 24290
2026/05/21 12:51:03.207, 1, 13, 23418
2026/05/21 12:51:03.207, 2, 13, 23418
2026/05/21 12:51:03.207, 3, 13, 23418
2026/05/21 12:51:03.208, 4, 17, 23418
2026/05/21 12:51:03.208, 5, 11, 19900
2026/05/21 12:51:03.208, 6, 13, 19930
2026/05/21 12:51:03.208, 7, 6, 13902
2026/05/21 12:51:03.823, 0, 12, 24290
2026/05/21 12:51:03.823, 1, 13, 23418
2026/05/21 12:51:03.824, 2, 13, 23418
2026/05/21 12:51:03.824, 3, 13, 23418
2026/05/21 12:51:03.824, 4, 13, 23418
2026/05/21 12:51:03.825, 5, 11, 19900
2026/05/21 12:51:03.825, 6, 10, 19930
2026/05/21 12:51:03.825, 7, 10, 13902
2026/05/21 12:51:04.404, 0, 2, 24290
2026/05/21 12:51:04.404, 1, 6, 23418
2026/05/21 12:51:04.404, 2, 0, 23418
2026/05/21 12:51:04.405, 3, 6, 23418
2026/05/21 12:51:04.405, 4, 6, 23418
2026/05/21 12:51:04.405, 5, 0, 19900
2026/05/21 12:51:04.406, 6, 5, 19930
2026/05/21 12:51:04.406, 7, 0, 13902
2026/05/21 12:51:05.001, 0, 13, 24290
2026/05/21 12:51:05.002, 1, 12, 23418
2026/05/21 12:51:05.002, 2, 17, 23418
2026/05/21 12:51:05.003, 3, 13, 23418
2026/05/21 12:51:05.003, 4, 15, 23418
2026/05/21 12:51:05.004, 5, 11, 19900
2026/05/21 12:51:05.005, 6, 10, 19930
2026/05/21 12:51:05.005, 7, 6, 13902
2026/05/21 12:51:05.602, 0, 12, 24290
2026/05/21 12:51:05.602, 1, 13, 23418
2026/05/21 12:51:05.602, 2, 13, 23418
2026/05/21 12:51:05.602, 3, 13, 23418
2026/05/21 12:51:05.603, 4, 13, 23418
2026/05/21 12:51:05.603, 5, 11, 19900
2026/05/21 12:51:05.603, 6, 10, 19930
2026/05/21 12:51:05.603, 7, 10, 13902
2026/05/21 12:51:06.219, 0, 12, 24290
2026/05/21 12:51:06.220, 1, 15, 23418
2026/05/21 12:51:06.220, 2, 9, 23418
2026/05/21 12:51:06.220, 3, 9, 23418
2026/05/21 12:51:06.220, 4, 14, 23418
2026/05/21 12:51:06.221, 5, 11, 19900
2026/05/21 12:51:06.221, 6, 13, 19930
2026/05/21 12:51:06.221, 7, 7, 13902
2026/05/21 12:51:06.808, 0, 13, 24290
2026/05/21 12:51:06.809, 1, 16, 23418
2026/05/21 12:51:06.809, 2, 12, 23418
2026/05/21 12:51:06.809, 3, 13, 23418
2026/05/21 12:51:06.809, 4, 14, 23418
2026/05/21 12:51:06.809, 5, 10, 19900
2026/05/21 12:51:06.810, 6, 10, 19930
2026/05/21 12:51:06.810, 7, 6, 13902
2026/05/21 12:51:07.436, 0, 12, 24290
2026/05/21 12:51:07.437, 1, 17, 23418
2026/05/21 12:51:07.437, 2, 13, 23418
2026/05/21 12:51:07.437, 3, 13, 23418
2026/05/21 12:51:07.437, 4, 15, 23418
2026/05/21 12:51:07.438, 5, 11, 19900
2026/05/21 12:51:07.438, 6, 10, 19930
2026/05/21 12:51:07.438, 7, 6, 13902
2026/05/21 12:51:08.024, 0, 12, 24290
2026/05/21 12:51:08.024, 1, 13, 23418
2026/05/21 12:51:08.024, 2, 13, 23418
2026/05/21 12:51:08.024, 3, 13, 23418
2026/05/21 12:51:08.025, 4, 13, 23418
2026/05/21 12:51:08.025, 5, 13, 19900
2026/05/21 12:51:08.025, 6, 10, 19930
2026/05/21 12:51:08.025, 7, 10, 13902
2026/05/21 12:51:08.592, 0, 0, 24290
2026/05/21 12:51:08.592, 1, 0, 23418
2026/05/21 12:51:08.592, 2, 0, 23418
2026/05/21 12:51:08.593, 3, 2, 23418
2026/05/21 12:51:08.593, 4, 6, 23418
2026/05/21 12:51:08.593, 5, 0, 19900
2026/05/21 12:51:08.593, 6, 0, 19930
2026/05/21 12:51:08.594, 7, 0, 13902
2026/05/21 12:51:09.163, 0, 12, 24290
2026/05/21 12:51:09.163, 1, 17, 23418
2026/05/21 12:51:09.163, 2, 13, 23418
2026/05/21 12:51:09.164, 3, 15, 23418
2026/05/21 12:51:09.164, 4, 13, 23418
2026/05/21 12:51:09.164, 5, 14, 19900
2026/05/21 12:51:09.165, 6, 10, 19930
2026/05/21 12:51:09.165, 7, 6, 13902
2026/05/21 12:51:09.758, 0, 12, 24290
2026/05/21 12:51:09.759, 1, 13, 23418
2026/05/21 12:51:09.759, 2, 13, 23418
2026/05/21 12:51:09.759, 3, 13, 23418
2026/05/21 12:51:09.759, 4, 13, 23418
2026/05/21 12:51:09.760, 5, 13, 19900
2026/05/21 12:51:09.760, 6, 10, 19930
2026/05/21 12:51:09.760, 7, 10, 13902
2026/05/21 12:51:10.347, 0, 12, 24290
2026/05/21 12:51:10.348, 1, 13, 23418
2026/05/21 12:51:10.348, 2, 13, 23418
2026/05/21 12:51:10.348, 3, 13, 23418
2026/05/21 12:51:10.348, 4, 13, 23418
2026/05/21 12:51:10.349, 5, 11, 19900
2026/05/21 12:51:10.349, 6, 10, 19930
2026/05/21 12:51:10.349, 7, 10, 13902
2026/05/21 12:51:10.957, 0, 12, 24290
2026/05/21 12:51:10.958, 1, 8, 23418
2026/05/21 12:51:10.958, 2, 12, 23418
2026/05/21 12:51:10.958, 3, 12, 23418
2026/05/21 12:51:10.959, 4, 12, 23418
2026/05/21 12:51:10.959, 5, 12, 19900
2026/05/21 12:51:10.959, 6, 10, 19930
2026/05/21 12:51:10.959, 7, 6, 13902
2026/05/21 12:51:11.532, 0, 12, 24290
2026/05/21 12:51:11.532, 1, 14, 23418
2026/05/21 12:51:11.533, 2, 15, 23418
2026/05/21 12:51:11.533, 3, 13, 23418
2026/05/21 12:51:11.534, 4, 13, 23418
2026/05/21 12:51:11.534, 5, 13, 19900
2026/05/21 12:51:11.534, 6, 10, 19930
2026/05/21 12:51:11.535, 7, 6, 13902
2026/05/21 12:51:12.155, 0, 12, 24290
2026/05/21 12:51:12.156, 1, 13, 23418
2026/05/21 12:51:12.157, 2, 13, 23418
2026/05/21 12:51:12.157, 3, 12, 23418
2026/05/21 12:51:12.158, 4, 16, 23418
2026/05/21 12:51:12.159, 5, 11, 19900
2026/05/21 12:51:12.160, 6, 13, 19930
2026/05/21 12:51:12.160, 7, 12, 13902
2026/05/21 12:51:12.743, 0, 0, 24290
2026/05/21 12:51:12.744, 1, 0, 23418
2026/05/21 12:51:12.744, 2, 0, 23418
2026/05/21 12:51:12.745, 3, 0, 23418
2026/05/21 12:51:12.746, 4, 0, 23418
2026/05/21 12:51:12.746, 5, 0, 19900
2026/05/21 12:51:12.747, 6, 0, 19930
2026/05/21 12:51:12.747, 7, 0, 13902
2026/05/21 12:51:13.346, 0, 12, 24290
2026/05/21 12:51:13.346, 1, 13, 23418
2026/05/21 12:51:13.347, 2, 12, 23418
2026/05/21 12:51:13.347, 3, 13, 23418
2026/05/21 12:51:13.347, 4, 14, 23418
2026/05/21 12:51:13.347, 5, 11, 19900
2026/05/21 12:51:13.348, 6, 14, 19930
2026/05/21 12:51:13.348, 7, 6, 13902
2026/05/21 12:51:13.935, 0, 12, 24290
2026/05/21 12:51:13.936, 1, 15, 23418
2026/05/21 12:51:13.936, 2, 13, 23418
2026/05/21 12:51:13.936, 3, 13, 23418
2026/05/21 12:51:13.936, 4, 13, 23418
2026/05/21 12:51:13.937, 5, 11, 19900
2026/05/21 12:51:13.937, 6, 12, 19930
2026/05/21 12:51:13.937, 7, 10, 13902
2026/05/21 12:51:14.509, 0, 14, 24290
2026/05/21 12:51:14.509, 1, 13, 23418
2026/05/21 12:51:14.509, 2, 13, 23418
2026/05/21 12:51:14.510, 3, 13, 23418
2026/05/21 12:51:14.510, 4, 14, 23418
2026/05/21 12:51:14.510, 5, 11, 19900
2026/05/21 12:51:14.511, 6, 10, 19930
2026/05/21 12:51:14.511, 7, 12, 13902
2026/05/21 12:51:15.131, 0, 8, 24290
2026/05/21 12:51:15.132, 1, 11, 23418
2026/05/21 12:51:15.133, 2, 12, 23418
2026/05/21 12:51:15.133, 3, 13, 23418
2026/05/21 12:51:15.134, 4, 12, 23418
2026/05/21 12:51:15.135, 5, 12, 19900
2026/05/21 12:51:15.136, 6, 8, 19930
2026/05/21 12:51:15.136, 7, 8, 13902
2026/05/21 12:51:15.732, 0, 12, 24290
2026/05/21 12:51:15.732, 1, 13, 23418
2026/05/21 12:51:15.732, 2, 13, 23418
2026/05/21 12:51:15.732, 3, 16, 23418
2026/05/21 12:51:15.733, 4, 13, 23418
2026/05/21 12:51:15.733, 5, 11, 19900
2026/05/21 12:51:15.733, 6, 13, 19930
2026/05/21 12:51:15.733, 7, 6, 13902
2026/05/21 12:51:16.324, 0, 12, 24290
2026/05/21 12:51:16.325, 1, 13, 23418
2026/05/21 12:51:16.325, 2, 16, 23418
2026/05/21 12:51:16.325, 3, 13, 23418
2026/05/21 12:51:16.326, 4, 15, 23418
2026/05/21 12:51:16.326, 5, 11, 19900
2026/05/21 12:51:16.326, 6, 10, 19930
2026/05/21 12:51:16.327, 7, 11, 13902
2026/05/21 12:51:16.906, 0, 0, 24290
2026/05/21 12:51:16.906, 1, 0, 23418
2026/05/21 12:51:16.907, 2, 4, 23418
2026/05/21 12:51:16.907, 3, 4, 23418
2026/05/21 12:51:16.908, 4, 4, 23418
2026/05/21 12:51:16.909, 5, 0, 19900
2026/05/21 12:51:16.910, 6, 0, 19930
2026/05/21 12:51:16.910, 7, 0, 13902
2026/05/21 12:51:17.539, 0, 16, 24290
2026/05/21 12:51:17.540, 1, 13, 23418
2026/05/21 12:51:17.540, 2, 17, 23418
2026/05/21 12:51:17.540, 3, 13, 23418
2026/05/21 12:51:17.540, 4, 17, 23418
2026/05/21 12:51:17.540, 5, 13, 19900
2026/05/21 12:51:17.541, 6, 12, 19930
2026/05/21 12:51:17.541, 7, 9, 13902
2026/05/21 12:51:18.135, 0, 12, 24290
2026/05/21 12:51:18.136, 1, 13, 23418
2026/05/21 12:51:18.136, 2, 16, 23418
2026/05/21 12:51:18.136, 3, 13, 23418
2026/05/21 12:51:18.137, 4, 15, 23418
2026/05/21 12:51:18.137, 5, 10, 19900
2026/05/21 12:51:18.137, 6, 12, 19930
2026/05/21 12:51:18.138, 7, 10, 13902
2026/05/21 12:51:18.734, 0, 12, 24290
2026/05/21 12:51:18.734, 1, 13, 23418
2026/05/21 12:51:18.735, 2, 13, 23418
2026/05/21 12:51:18.735, 3, 14, 23418
2026/05/21 12:51:18.736, 4, 13, 23418
2026/05/21 12:51:18.736, 5, 10, 19900
2026/05/21 12:51:18.736, 6, 10, 19930
2026/05/21 12:51:18.737, 7, 10, 13902
2026/05/21 12:51:19.338, 0, 9, 24290
2026/05/21 12:51:19.338, 1, 13, 23418
2026/05/21 12:51:19.339, 2, 12, 23418
2026/05/21 12:51:19.340, 3, 12, 23418
2026/05/21 12:51:19.341, 4, 13, 23418
2026/05/21 12:51:19.341, 5, 12, 19900
2026/05/21 12:51:19.342, 6, 7, 19930
2026/05/21 12:51:19.343, 7, 8, 13902
2026/05/21 12:51:19.936, 0, 13, 24290
2026/05/21 12:51:19.936, 1, 13, 23418
2026/05/21 12:51:19.936, 2, 14, 23418
2026/05/21 12:51:19.936, 3, 13, 23418
2026/05/21 12:51:19.936, 4, 14, 23418
2026/05/21 12:51:19.937, 5, 11, 19900
2026/05/21 12:51:19.937, 6, 14, 19930
2026/05/21 12:51:19.937, 7, 9, 13902
2026/05/21 12:51:20.525, 0, 12, 24290
2026/05/21 12:51:20.526, 1, 13, 23418
2026/05/21 12:51:20.526, 2, 13, 23418
2026/05/21 12:51:20.526, 3, 13, 23418
2026/05/21 12:51:20.526, 4, 13, 23418
2026/05/21 12:51:20.527, 5, 11, 19900
2026/05/21 12:51:20.527, 6, 10, 19930
2026/05/21 12:51:20.527, 7, 10, 13902
2026/05/21 12:51:21.121, 0, 0, 24290
2026/05/21 12:51:21.121, 1, 0, 23418
2026/05/21 12:51:21.122, 2, 0, 23418
2026/05/21 12:51:21.122, 3, 4, 23418
2026/05/21 12:51:21.122, 4, 0, 23418
2026/05/21 12:51:21.123, 5, 0, 19900
2026/05/21 12:51:21.123, 6, 3, 19930
2026/05/21 12:51:21.123, 7, 0, 13902
2026/05/21 12:51:21.733, 0, 16, 24290
2026/05/21 12:51:21.733, 1, 13, 23418
2026/05/21 12:51:21.735, 2, 17, 23418
2026/05/21 12:51:21.735, 3, 13, 23418
2026/05/21 12:51:21.736, 4, 17, 23418
2026/05/21 12:51:21.737, 5, 10, 19900
2026/05/21 12:51:21.738, 6, 12, 19930
2026/05/21 12:51:21.738, 7, 8, 13902
2026/05/21 12:51:22.331, 0, 12, 24290
