2026/05/21 13:23:12.744, 7, 0, 12090
2026/05/21 13:23:13.340, 0, 4, 21794
2026/05/21 13:23:13.340, 1, 26, 20812
2026/05/21 13:23:13.340, 2, 4, 20812
2026/05/21 13:23:13.341, 3, 3, 20812
2026/05/21 13:23:13.341, 4, 3, 20812
2026/05/21 13:23:13.341, 5, 0, 18262
2026/05/21 13:23:13.342, 6, 4, 17386
2026/05/21 13:23:13.342, 7, 0, 12090
2026/05/21 13:23:13.969, 0, 26, 21794
2026/05/21 13:23:13.969, 1, 7, 21892
2026/05/21 13:23:13.970, 2, 4, 20812
2026/05/21 13:23:13.970, 3, 4, 20812
2026/05/21 13:23:13.970, 4, 3, 20812
2026/05/21 13:23:13.970, 5, 0, 18262
2026/05/21 13:23:13.971, 6, 4, 17386
2026/05/21 13:23:13.971, 7, 0, 12090
2026/05/21 13:23:14.540, 0, 27, 21794
2026/05/21 13:23:14.540, 1, 0, 21892
2026/05/21 13:23:14.541, 2, 5, 20812
2026/05/21 13:23:14.541, 3, 6, 20812
2026/05/21 13:23:14.542, 4, 2, 20812
2026/05/21 13:23:14.542, 5, 0, 18262
2026/05/21 13:23:14.543, 6, 4, 17386
2026/05/21 13:23:14.543, 7, 0, 12090
2026/05/21 13:23:15.175, 0, 3, 21794
2026/05/21 13:23:15.176, 1, 0, 21892
2026/05/21 13:23:15.176, 2, 4, 20812
2026/05/21 13:23:15.176, 3, 4, 20812
2026/05/21 13:23:15.177, 4, 2, 20812
2026/05/21 13:23:15.177, 5, 0, 18262
2026/05/21 13:23:15.177, 6, 3, 17386
2026/05/21 13:23:15.178, 7, 0, 12090
2026/05/21 13:23:15.772, 0, 10, 21794
2026/05/21 13:23:15.772, 1, 0, 21892
2026/05/21 13:23:15.772, 2, 3, 20812
2026/05/21 13:23:15.772, 3, 4, 20812
2026/05/21 13:23:15.773, 4, 3, 20812
2026/05/21 13:23:15.773, 5, 0, 18262
2026/05/21 13:23:15.773, 6, 4, 17386
2026/05/21 13:23:15.773, 7, 0, 12090
2026/05/21 13:23:16.382, 0, 3, 21794
2026/05/21 13:23:16.383, 1, 0, 21892
2026/05/21 13:23:16.383, 2, 3, 20812
2026/05/21 13:23:16.383, 3, 3, 20812
2026/05/21 13:23:16.383, 4, 3, 20812
2026/05/21 13:23:16.384, 5, 0, 18262
2026/05/21 13:23:16.384, 6, 4, 17386
2026/05/21 13:23:16.384, 7, 0, 12090
2026/05/21 13:23:17.009, 0, 8, 21794
2026/05/21 13:23:17.010, 1, 0, 21892
2026/05/21 13:23:17.010, 2, 4, 20812
2026/05/21 13:23:17.010, 3, 4, 20812
2026/05/21 13:23:17.010, 4, 3, 20812
2026/05/21 13:23:17.011, 5, 0, 18262
2026/05/21 13:23:17.011, 6, 4, 17386
2026/05/21 13:23:17.011, 7, 0, 12090
2026/05/21 13:23:17.601, 0, 10, 21794
2026/05/21 13:23:17.601, 1, 0, 21892
2026/05/21 13:23:17.602, 2, 4, 20812
2026/05/21 13:23:17.602, 3, 4, 20812
2026/05/21 13:23:17.602, 4, 16, 20812
2026/05/21 13:23:17.602, 5, 0, 18262
2026/05/21 13:23:17.602, 6, 4, 17386
2026/05/21 13:23:17.603, 7, 0, 12090
2026/05/21 13:23:18.192, 0, 21, 21794
2026/05/21 13:23:18.193, 1, 0, 21892
2026/05/21 13:23:18.193, 2, 4, 20812
2026/05/21 13:23:18.193, 3, 4, 20812
2026/05/21 13:23:18.194, 4, 2, 20812
2026/05/21 13:23:18.194, 5, 0, 18262
2026/05/21 13:23:18.194, 6, 4, 17386
2026/05/21 13:23:18.194, 7, 0, 12090
2026/05/21 13:23:18.780, 0, 5, 21794
2026/05/21 13:23:18.781, 1, 0, 21892
2026/05/21 13:23:18.781, 2, 4, 20812
2026/05/21 13:23:18.782, 3, 4, 20812
2026/05/21 13:23:18.782, 4, 3, 20812
2026/05/21 13:23:18.783, 5, 0, 18262
2026/05/21 13:23:18.783, 6, 4, 17386
2026/05/21 13:23:18.783, 7, 0, 12090
2026/05/21 13:23:19.414, 0, 4, 21794
2026/05/21 13:23:19.415, 1, 0, 21892
2026/05/21 13:23:19.415, 2, 10, 20812
2026/05/21 13:23:19.415, 3, 4, 20812
2026/05/21 13:23:19.416, 4, 3, 20812
2026/05/21 13:23:19.416, 5, 0, 18262
2026/05/21 13:23:19.417, 6, 4, 17386
2026/05/21 13:23:19.417, 7, 0, 12090
2026/05/21 13:23:20.006, 0, 22, 21794
2026/05/21 13:23:20.006, 1, 0, 21892
2026/05/21 13:23:20.006, 2, 3, 20812
2026/05/21 13:23:20.007, 3, 3, 20812
2026/05/21 13:23:20.007, 4, 2, 20812
2026/05/21 13:23:20.007, 5, 0, 18262
2026/05/21 13:23:20.007, 6, 4, 17386
2026/05/21 13:23:20.008, 7, 0, 12090
2026/05/21 13:23:20.578, 0, 26, 21794
2026/05/21 13:23:20.578, 1, 0, 21892
2026/05/21 13:23:20.578, 2, 4, 20812
2026/05/21 13:23:20.579, 3, 3, 20812
2026/05/21 13:23:20.579, 4, 2, 20812
2026/05/21 13:23:20.579, 5, 0, 18262
2026/05/21 13:23:20.579, 6, 4, 17386
2026/05/21 13:23:20.580, 7, 0, 12090
2026/05/21 13:23:21.229, 0, 26, 21794
2026/05/21 13:23:21.230, 1, 0, 21892
2026/05/21 13:23:21.230, 2, 4, 20812
2026/05/21 13:23:21.231, 3, 4, 20812
2026/05/21 13:23:21.232, 4, 3, 20812
2026/05/21 13:23:21.232, 5, 0, 18262
2026/05/21 13:23:21.232, 6, 4, 17386
2026/05/21 13:23:21.233, 7, 0, 12090
2026/05/21 13:23:21.820, 0, 2, 21794
2026/05/21 13:23:21.821, 1, 0, 21892
2026/05/21 13:23:21.821, 2, 3, 20812
2026/05/21 13:23:21.821, 3, 3, 20812
2026/05/21 13:23:21.821, 4, 1, 20812
2026/05/21 13:23:21.822, 5, 0, 18262
2026/05/21 13:23:21.822, 6, 4, 17386
2026/05/21 13:23:21.822, 7, 0, 12090
2026/05/21 13:23:22.406, 0, 2, 21794
2026/05/21 13:23:22.407, 1, 0, 21892
2026/05/21 13:23:22.407, 2, 4, 20812
2026/05/21 13:23:22.407, 3, 3, 20812
2026/05/21 13:23:22.407, 4, 2, 20812
2026/05/21 13:23:22.408, 5, 0, 18262
2026/05/21 13:23:22.408, 6, 4, 17386
2026/05/21 13:23:22.408, 7, 0, 12090
2026/05/21 13:23:22.992, 0, 24, 21794
2026/05/21 13:23:22.992, 1, 0, 21892
2026/05/21 13:23:22.992, 2, 4, 20812
2026/05/21 13:23:22.992, 3, 1, 20812
2026/05/21 13:23:22.993, 4, 3, 20812
2026/05/21 13:23:22.993, 5, 0, 18262
2026/05/21 13:23:22.993, 6, 3, 17386
2026/05/21 13:23:22.993, 7, 0, 12090
2026/05/21 13:23:23.582, 0, 3, 21794
2026/05/21 13:23:23.582, 1, 0, 21892
2026/05/21 13:23:23.583, 2, 3, 20812
2026/05/21 13:23:23.583, 3, 4, 20812
2026/05/21 13:23:23.583, 4, 4, 20812
2026/05/21 13:23:23.584, 5, 0, 18262
2026/05/21 13:23:23.584, 6, 3, 17386
2026/05/21 13:23:23.584, 7, 0, 12090
2026/05/21 13:23:24.201, 0, 9, 21794
2026/05/21 13:23:24.201, 1, 0, 21892
2026/05/21 13:23:24.202, 2, 4, 20812
2026/05/21 13:23:24.202, 3, 2, 20812
2026/05/21 13:23:24.202, 4, 4, 20812
2026/05/21 13:23:24.203, 5, 0, 18262
2026/05/21 13:23:24.203, 6, 3, 17386
2026/05/21 13:23:24.203, 7, 0, 12090
2026/05/21 13:23:24.824, 0, 25, 21794
2026/05/21 13:23:24.825, 1, 0, 21892
2026/05/21 13:23:24.826, 2, 4, 20812
2026/05/21 13:23:24.827, 3, 3, 20812
2026/05/21 13:23:24.827, 4, 3, 20812
2026/05/21 13:23:24.827, 5, 0, 18262
2026/05/21 13:23:24.828, 6, 23, 17386
2026/05/21 13:23:24.828, 7, 0, 12090
2026/05/21 13:23:25.447, 0, 0, 22654
2026/05/21 13:23:25.447, 1, 0, 21892
2026/05/21 13:23:25.447, 2, 4, 20812
2026/05/21 13:23:25.447, 3, 4, 20812
2026/05/21 13:23:25.448, 4, 3, 20812
2026/05/21 13:23:25.448, 5, 0, 18262
2026/05/21 13:23:25.448, 6, 4, 17386
2026/05/21 13:23:25.448, 7, 0, 12090
2026/05/21 13:23:26.070, 0, 0, 22654
2026/05/21 13:23:26.070, 1, 0, 21892
2026/05/21 13:23:26.070, 2, 1, 20812
2026/05/21 13:23:26.071, 3, 3, 20812
2026/05/21 13:23:26.071, 4, 3, 20812
2026/05/21 13:23:26.071, 5, 0, 18262
2026/05/21 13:23:26.071, 6, 4, 17386
2026/05/21 13:23:26.071, 7, 0, 12090
2026/05/21 13:23:26.694, 0, 0, 22654
2026/05/21 13:23:26.695, 1, 0, 21892
2026/05/21 13:23:26.695, 2, 2, 20812
2026/05/21 13:23:26.695, 3, 2, 20812
2026/05/21 13:23:26.695, 4, 3, 20812
2026/05/21 13:23:26.696, 5, 0, 18262
2026/05/21 13:23:26.696, 6, 5, 17386
2026/05/21 13:23:26.696, 7, 0, 12090
2026/05/21 13:23:27.280, 0, 0, 22654
2026/05/21 13:23:27.280, 1, 0, 21892
2026/05/21 13:23:27.281, 2, 1, 20812
2026/05/21 13:23:27.281, 3, 4, 20812
2026/05/21 13:23:27.281, 4, 3, 20812
2026/05/21 13:23:27.281, 5, 0, 18262
2026/05/21 13:23:27.282, 6, 4, 17386
2026/05/21 13:23:27.282, 7, 0, 12090
2026/05/21 13:23:27.847, 0, 0, 22654
2026/05/21 13:23:27.847, 1, 0, 21892
2026/05/21 13:23:27.847, 2, 2, 20812
2026/05/21 13:23:27.848, 3, 11, 20812
2026/05/21 13:23:27.848, 4, 4, 20812
2026/05/21 13:23:27.848, 5, 0, 18262
2026/05/21 13:23:27.848, 6, 4, 17386
2026/05/21 13:23:27.848, 7, 0, 12090
2026/05/21 13:23:28.432, 0, 0, 22654
2026/05/21 13:23:28.433, 1, 0, 21892
2026/05/21 13:23:28.433, 2, 1, 20812
2026/05/21 13:23:28.433, 3, 14, 20812
2026/05/21 13:23:28.433, 4, 4, 20812
2026/05/21 13:23:28.434, 5, 0, 18262
2026/05/21 13:23:28.434, 6, 4, 17386
2026/05/21 13:23:28.434, 7, 0, 12090
2026/05/21 13:23:29.014, 0, 0, 22654
2026/05/21 13:23:29.015, 1, 0, 21892
2026/05/21 13:23:29.015, 2, 2, 20812
2026/05/21 13:23:29.015, 3, 1, 20812
2026/05/21 13:23:29.016, 4, 4, 20812
2026/05/21 13:23:29.016, 5, 0, 18262
2026/05/21 13:23:29.017, 6, 4, 17386
2026/05/21 13:23:29.017, 7, 0, 12090
2026/05/21 13:23:29.600, 0, 0, 22654
2026/05/21 13:23:29.600, 1, 0, 21892
2026/05/21 13:23:29.600, 2, 1, 20812
2026/05/21 13:23:29.601, 3, 3, 20812
2026/05/21 13:23:29.601, 4, 4, 20812
2026/05/21 13:23:29.601, 5, 0, 18262
2026/05/21 13:23:29.601, 6, 4, 17386
2026/05/21 13:23:29.602, 7, 0, 12090
2026/05/21 13:23:30.194, 0, 0, 22654
2026/05/21 13:23:30.195, 1, 0, 21892
2026/05/21 13:23:30.195, 2, 4, 20812
2026/05/21 13:23:30.195, 3, 3, 20812
2026/05/21 13:23:30.196, 4, 4, 20812
2026/05/21 13:23:30.196, 5, 0, 18262
2026/05/21 13:23:30.196, 6, 4, 17386
2026/05/21 13:23:30.197, 7, 0, 12090
2026/05/21 13:23:30.809, 0, 0, 22654
2026/05/21 13:23:30.809, 1, 0, 21892
2026/05/21 13:23:30.810, 2, 2, 20812
2026/05/21 13:23:30.810, 3, 1, 20812
2026/05/21 13:23:30.811, 4, 4, 20812
2026/05/21 13:23:30.812, 5, 0, 18262
2026/05/21 13:23:30.812, 6, 10, 17386
2026/05/21 13:23:30.813, 7, 0, 12090
2026/05/21 13:23:31.410, 0, 0, 22654
2026/05/21 13:23:31.410, 1, 0, 21892
2026/05/21 13:23:31.410, 2, 2, 20812
2026/05/21 13:23:31.411, 3, 3, 20812
2026/05/21 13:23:31.411, 4, 4, 20812
2026/05/21 13:23:31.411, 5, 0, 18262
2026/05/21 13:23:31.412, 6, 27, 17386
2026/05/21 13:23:31.412, 7, 0, 12090
2026/05/21 13:23:32.006, 0, 0, 22654
2026/05/21 13:23:32.006, 1, 0, 21892
2026/05/21 13:23:32.007, 2, 3, 20812
2026/05/21 13:23:32.007, 3, 4, 20812
2026/05/21 13:23:32.007, 4, 4, 20812
2026/05/21 13:23:32.007, 5, 0, 18262
2026/05/21 13:23:32.007, 6, 4, 18342
2026/05/21 13:23:32.008, 7, 0, 12090
2026/05/21 13:23:32.613, 0, 0, 22654
2026/05/21 13:23:32.613, 1, 0, 21892
2026/05/21 13:23:32.613, 2, 3, 20812
2026/05/21 13:23:32.613, 3, 3, 20812
2026/05/21 13:23:32.614, 4, 4, 20812
2026/05/21 13:23:32.614, 5, 0, 18262
2026/05/21 13:23:32.614, 6, 0, 18342
2026/05/21 13:23:32.614, 7, 0, 12090
2026/05/21 13:23:33.202, 0, 0, 22654
2026/05/21 13:23:33.202, 1, 0, 21892
2026/05/21 13:23:33.203, 2, 3, 20812
2026/05/21 13:23:33.203, 3, 3, 20812
2026/05/21 13:23:33.203, 4, 4, 20812
2026/05/21 13:23:33.204, 5, 0, 18262
2026/05/21 13:23:33.204, 6, 0, 18342
2026/05/21 13:23:33.204, 7, 0, 12090
2026/05/21 13:23:33.795, 0, 0, 22654
2026/05/21 13:23:33.795, 1, 0, 21892
2026/05/21 13:23:33.795, 2, 2, 20812
2026/05/21 13:23:33.796, 3, 3, 20812
2026/05/21 13:23:33.796, 4, 4, 20812
2026/05/21 13:23:33.796, 5, 0, 18262
2026/05/21 13:23:33.796, 6, 0, 18342
2026/05/21 13:23:33.797, 7, 0, 12090
2026/05/21 13:23:34.385, 0, 0, 22654
2026/05/21 13:23:34.386, 1, 0, 21892
2026/05/21 13:23:34.386, 2, 2, 20812
2026/05/21 13:23:34.386, 3, 4, 20812
2026/05/21 13:23:34.387, 4, 4, 20812
2026/05/21 13:23:34.387, 5, 0, 18262
2026/05/21 13:23:34.388, 6, 0, 18342
2026/05/21 13:23:34.388, 7, 0, 12090
2026/05/21 13:23:35.022, 0, 0, 22654
2026/05/21 13:23:35.023, 1, 0, 21892
2026/05/21 13:23:35.023, 2, 2, 20812
2026/05/21 13:23:35.023, 3, 4, 20812
2026/05/21 13:23:35.023, 4, 2, 20812
2026/05/21 13:23:35.024, 5, 0, 18262
2026/05/21 13:23:35.024, 6, 0, 18342
2026/05/21 13:23:35.024, 7, 0, 12090
2026/05/21 13:23:35.669, 0, 0, 22654
2026/05/21 13:23:35.670, 1, 0, 21892
2026/05/21 13:23:35.670, 2, 2, 20812
2026/05/21 13:23:35.670, 3, 4, 20812
2026/05/21 13:23:35.670, 4, 3, 20812
2026/05/21 13:23:35.671, 5, 0, 18262
2026/05/21 13:23:35.671, 6, 0, 18342
2026/05/21 13:23:35.671, 7, 0, 12090
2026/05/21 13:23:36.262, 0, 0, 22654
2026/05/21 13:23:36.262, 1, 0, 21892
2026/05/21 13:23:36.262, 2, 1, 20812
2026/05/21 13:23:36.263, 3, 4, 20812
2026/05/21 13:23:36.263, 4, 4, 20812
2026/05/21 13:23:36.263, 5, 0, 18262
2026/05/21 13:23:36.263, 6, 0, 18342
2026/05/21 13:23:36.263, 7, 0, 12090
2026/05/21 13:23:36.867, 0, 0, 22654
2026/05/21 13:23:36.868, 1, 0, 21892
2026/05/21 13:23:36.868, 2, 1, 20812
2026/05/21 13:23:36.868, 3, 4, 20812
2026/05/21 13:23:36.869, 4, 4, 20812
2026/05/21 13:23:36.869, 5, 0, 18262
2026/05/21 13:23:36.869, 6, 0, 18342
2026/05/21 13:23:36.870, 7, 0, 12090
2026/05/21 13:23:37.515, 0, 0, 22654
2026/05/21 13:23:37.516, 1, 0, 21892
2026/05/21 13:23:37.516, 2, 7, 20812
2026/05/21 13:23:37.516, 3, 4, 20812
2026/05/21 13:23:37.516, 4, 4, 20812
2026/05/21 13:23:37.516, 5, 0, 18262
2026/05/21 13:23:37.517, 6, 0, 18342
2026/05/21 13:23:37.517, 7, 0, 12090
2026/05/21 13:23:38.116, 0, 0, 22654
2026/05/21 13:23:38.116, 1, 0, 21892
2026/05/21 13:23:38.116, 2, 4, 20812
2026/05/21 13:23:38.117, 3, 4, 20812
2026/05/21 13:23:38.117, 4, 3, 20812
2026/05/21 13:23:38.117, 5, 0, 18262
2026/05/21 13:23:38.117, 6, 0, 18342
2026/05/21 13:23:38.117, 7, 0, 12090
2026/05/21 13:23:38.742, 0, 0, 22654
2026/05/21 13:23:38.742, 1, 0, 21892
2026/05/21 13:23:38.742, 2, 4, 20812
2026/05/21 13:23:38.743, 3, 4, 20812
2026/05/21 13:23:38.743, 4, 2, 20812
2026/05/21 13:23:38.743, 5, 0, 18262
2026/05/21 13:23:38.743, 6, 0, 18342
2026/05/21 13:23:38.743, 7, 0, 12090
2026/05/21 13:23:39.325, 0, 0, 22654
2026/05/21 13:23:39.325, 1, 0, 21892
2026/05/21 13:23:39.325, 2, 4, 20812
2026/05/21 13:23:39.326, 3, 4, 20812
2026/05/21 13:23:39.326, 4, 3, 20812
2026/05/21 13:23:39.326, 5, 0, 18262
2026/05/21 13:23:39.326, 6, 0, 18342
2026/05/21 13:23:39.326, 7, 0, 12090
2026/05/21 13:23:39.913, 0, 0, 22654
2026/05/21 13:23:39.914, 1, 0, 21892
2026/05/21 13:23:39.914, 2, 4, 20812
2026/05/21 13:23:39.914, 3, 4, 20812
2026/05/21 13:23:39.914, 4, 3, 20812
2026/05/21 13:23:39.915, 5, 0, 18262
2026/05/21 13:23:39.915, 6, 0, 18342
2026/05/21 13:23:39.915, 7, 0, 12090
2026/05/21 13:23:40.503, 0, 0, 22654
2026/05/21 13:23:40.503, 1, 0, 21892
2026/05/21 13:23:40.504, 2, 4, 20812
2026/05/21 13:23:40.504, 3, 5, 20812
2026/05/21 13:23:40.504, 4, 3, 20812
2026/05/21 13:23:40.504, 5, 0, 18262
2026/05/21 13:23:40.505, 6, 0, 18342
2026/05/21 13:23:40.505, 7, 0, 12090
2026/05/21 13:23:41.136, 0, 0, 22654
2026/05/21 13:23:41.137, 1, 0, 21892
2026/05/21 13:23:41.137, 2, 5, 20812
2026/05/21 13:23:41.137, 3, 4, 20812
2026/05/21 13:23:41.137, 4, 8, 20812
2026/05/21 13:23:41.138, 5, 0, 18262
2026/05/21 13:23:41.138, 6, 0, 18342
2026/05/21 13:23:41.138, 7, 0, 12090
2026/05/21 13:23:41.727, 0, 0, 22654
2026/05/21 13:23:41.727, 1, 0, 21892
2026/05/21 13:23:41.728, 2, 4, 20812
2026/05/21 13:23:41.728, 3, 3, 20812
2026/05/21 13:23:41.728, 4, 4, 20812
2026/05/21 13:23:41.728, 5, 0, 18262
2026/05/21 13:23:41.729, 6, 0, 18342
2026/05/21 13:23:41.729, 7, 0, 12090
2026/05/21 13:23:42.331, 0, 0, 22654
2026/05/21 13:23:42.331, 1, 0, 21892
2026/05/21 13:23:42.332, 2, 4, 20812
2026/05/21 13:23:42.332, 3, 3, 20812
2026/05/21 13:23:42.332, 4, 4, 20812
2026/05/21 13:23:42.332, 5, 0, 18262
2026/05/21 13:23:42.333, 6, 0, 18342
2026/05/21 13:23:42.333, 7, 0, 12090
2026/05/21 13:23:42.921, 0, 0, 22654
2026/05/21 13:23:42.921, 1, 0, 21892
2026/05/21 13:23:42.921, 2, 4, 20812
2026/05/21 13:23:42.922, 3, 3, 20812
2026/05/21 13:23:42.922, 4, 4, 20812
2026/05/21 13:23:42.922, 5, 0, 18262
2026/05/21 13:23:42.922, 6, 0, 18342
2026/05/21 13:23:42.923, 7, 0, 12090
2026/05/21 13:23:43.513, 0, 0, 22654
2026/05/21 13:23:43.513, 1, 0, 21892
2026/05/21 13:23:43.514, 2, 4, 20812
2026/05/21 13:23:43.514, 3, 3, 20812
2026/05/21 13:23:43.514, 4, 4, 20812
2026/05/21 13:23:43.514, 5, 0, 18262
2026/05/21 13:23:43.515, 6, 0, 18342
2026/05/21 13:23:43.515, 7, 0, 12090
