2026/05/20 21:40:07.689, 1, 4, 20812
2026/05/20 21:40:07.689, 2, 0, 20848
2026/05/20 21:40:07.690, 3, 0, 20848
2026/05/20 21:40:07.690, 4, 0, 20848
2026/05/20 21:40:07.690, 5, 0, 17436
2026/05/20 21:40:07.691, 6, 0, 17418
2026/05/20 21:40:07.691, 7, 0, 11600
2026/05/20 21:40:08.301, 0, 4, 21794
2026/05/20 21:40:08.301, 1, 4, 20812
2026/05/20 21:40:08.301, 2, 0, 20848
2026/05/20 21:40:08.302, 3, 0, 20848
2026/05/20 21:40:08.302, 4, 0, 20848
2026/05/20 21:40:08.302, 5, 0, 17436
2026/05/20 21:40:08.302, 6, 0, 17418
2026/05/20 21:40:08.302, 7, 0, 11600
2026/05/20 21:40:08.889, 0, 3, 21794
2026/05/20 21:40:08.889, 1, 4, 20812
2026/05/20 21:40:08.889, 2, 0, 20848
2026/05/20 21:40:08.890, 3, 0, 20848
2026/05/20 21:40:08.890, 4, 0, 20848
2026/05/20 21:40:08.890, 5, 0, 17436
2026/05/20 21:40:08.890, 6, 0, 17418
2026/05/20 21:40:08.890, 7, 0, 11600
2026/05/20 21:40:09.484, 0, 4, 21794
2026/05/20 21:40:09.484, 1, 4, 20812
2026/05/20 21:40:09.484, 2, 0, 20848
2026/05/20 21:40:09.485, 3, 0, 20848
2026/05/20 21:40:09.485, 4, 0, 20848
2026/05/20 21:40:09.485, 5, 0, 17436
2026/05/20 21:40:09.486, 6, 0, 17418
2026/05/20 21:40:09.486, 7, 0, 11600
2026/05/20 21:40:10.090, 0, 3, 21794
2026/05/20 21:40:10.090, 1, 5, 20812
2026/05/20 21:40:10.091, 2, 0, 20848
2026/05/20 21:40:10.091, 3, 0, 20848
2026/05/20 21:40:10.092, 4, 0, 20848
2026/05/20 21:40:10.092, 5, 0, 17436
2026/05/20 21:40:10.093, 6, 0, 17418
2026/05/20 21:40:10.093, 7, 0, 11600
2026/05/20 21:40:10.690, 0, 5, 21794
2026/05/20 21:40:10.690, 1, 5, 20812
2026/05/20 21:40:10.690, 2, 0, 20848
2026/05/20 21:40:10.690, 3, 0, 20848
2026/05/20 21:40:10.690, 4, 0, 20848
2026/05/20 21:40:10.691, 5, 0, 17436
2026/05/20 21:40:10.691, 6, 0, 17418
2026/05/20 21:40:10.691, 7, 0, 11600
2026/05/20 21:40:11.277, 0, 3, 21794
2026/05/20 21:40:11.277, 1, 5, 20812
2026/05/20 21:40:11.278, 2, 0, 20848
2026/05/20 21:40:11.278, 3, 0, 20848
2026/05/20 21:40:11.278, 4, 0, 20848
2026/05/20 21:40:11.278, 5, 0, 17436
2026/05/20 21:40:11.279, 6, 0, 17418
2026/05/20 21:40:11.279, 7, 0, 11600
2026/05/20 21:40:11.912, 0, 4, 21794
2026/05/20 21:40:11.913, 1, 5, 20812
2026/05/20 21:40:11.913, 2, 0, 20848
2026/05/20 21:40:11.914, 3, 0, 20848
2026/05/20 21:40:11.914, 4, 0, 20848
2026/05/20 21:40:11.914, 5, 0, 17436
2026/05/20 21:40:11.915, 6, 0, 17418
2026/05/20 21:40:11.915, 7, 0, 11600
2026/05/20 21:40:12.497, 0, 7, 21794
2026/05/20 21:40:12.497, 1, 4, 20812
2026/05/20 21:40:12.498, 2, 0, 20848
2026/05/20 21:40:12.498, 3, 0, 20848
2026/05/20 21:40:12.499, 4, 0, 20848
2026/05/20 21:40:12.499, 5, 0, 17436
2026/05/20 21:40:12.499, 6, 0, 17418
2026/05/20 21:40:12.500, 7, 0, 11600
2026/05/20 21:40:13.115, 0, 9, 21794
2026/05/20 21:40:13.115, 1, 4, 20812
2026/05/20 21:40:13.115, 2, 0, 20848
2026/05/20 21:40:13.115, 3, 0, 20848
2026/05/20 21:40:13.116, 4, 0, 20848
2026/05/20 21:40:13.116, 5, 0, 17436
2026/05/20 21:40:13.116, 6, 0, 17418
2026/05/20 21:40:13.116, 7, 0, 11600
2026/05/20 21:40:13.709, 0, 4, 21794
2026/05/20 21:40:13.709, 1, 4, 20812
2026/05/20 21:40:13.709, 2, 0, 20848
2026/05/20 21:40:13.710, 3, 0, 20848
2026/05/20 21:40:13.710, 4, 0, 20848
2026/05/20 21:40:13.710, 5, 0, 17436
2026/05/20 21:40:13.710, 6, 0, 17418
2026/05/20 21:40:13.710, 7, 0, 11600
2026/05/20 21:40:14.286, 0, 4, 21794
2026/05/20 21:40:14.287, 1, 1, 20812
2026/05/20 21:40:14.287, 2, 0, 20848
2026/05/20 21:40:14.287, 3, 0, 20848
2026/05/20 21:40:14.287, 4, 0, 20848
2026/05/20 21:40:14.288, 5, 0, 17436
2026/05/20 21:40:14.288, 6, 0, 17418
2026/05/20 21:40:14.288, 7, 0, 11600
2026/05/20 21:40:14.865, 0, 4, 21794
2026/05/20 21:40:14.865, 1, 2, 20812
2026/05/20 21:40:14.865, 2, 0, 20848
2026/05/20 21:40:14.866, 3, 0, 20848
2026/05/20 21:40:14.866, 4, 0, 20848
2026/05/20 21:40:14.866, 5, 0, 17436
2026/05/20 21:40:14.867, 6, 0, 17418
2026/05/20 21:40:14.867, 7, 0, 11600
2026/05/20 21:40:15.480, 0, 5, 21794
2026/05/20 21:40:15.480, 1, 4, 20812
2026/05/20 21:40:15.481, 2, 0, 20848
2026/05/20 21:40:15.481, 3, 0, 20848
2026/05/20 21:40:15.481, 4, 0, 20848
2026/05/20 21:40:15.482, 5, 0, 17436
2026/05/20 21:40:15.482, 6, 0, 17418
2026/05/20 21:40:15.482, 7, 0, 11600
2026/05/20 21:40:16.061, 0, 5, 21794
2026/05/20 21:40:16.061, 1, 6, 20812
2026/05/20 21:40:16.062, 2, 0, 20848
2026/05/20 21:40:16.062, 3, 0, 20848
2026/05/20 21:40:16.062, 4, 0, 20848
2026/05/20 21:40:16.063, 5, 0, 17436
2026/05/20 21:40:16.063, 6, 0, 17418
2026/05/20 21:40:16.063, 7, 0, 11600
2026/05/20 21:40:16.710, 0, 5, 21794
2026/05/20 21:40:16.710, 1, 7, 20812
2026/05/20 21:40:16.711, 2, 0, 20848
2026/05/20 21:40:16.711, 3, 0, 20848
2026/05/20 21:40:16.711, 4, 0, 20848
2026/05/20 21:40:16.711, 5, 0, 17436
2026/05/20 21:40:16.711, 6, 0, 17418
2026/05/20 21:40:16.712, 7, 0, 11600
2026/05/20 21:40:17.327, 0, 5, 21794
2026/05/20 21:40:17.328, 1, 4, 20812
2026/05/20 21:40:17.328, 2, 0, 20848
2026/05/20 21:40:17.328, 3, 0, 20848
2026/05/20 21:40:17.328, 4, 0, 20848
2026/05/20 21:40:17.329, 5, 0, 17436
2026/05/20 21:40:17.329, 6, 0, 17418
2026/05/20 21:40:17.329, 7, 0, 11600
2026/05/20 21:40:17.924, 0, 4, 21794
2026/05/20 21:40:17.925, 1, 3, 20812
2026/05/20 21:40:17.925, 2, 0, 20848
2026/05/20 21:40:17.925, 3, 0, 20848
2026/05/20 21:40:17.926, 4, 0, 20848
2026/05/20 21:40:17.926, 5, 0, 17436
2026/05/20 21:40:17.926, 6, 0, 17418
2026/05/20 21:40:17.926, 7, 0, 11600
2026/05/20 21:40:18.517, 0, 5, 21794
2026/05/20 21:40:18.518, 1, 0, 20848
2026/05/20 21:40:18.518, 2, 0, 20848
2026/05/20 21:40:18.518, 3, 0, 20848
2026/05/20 21:40:18.518, 4, 0, 20848
2026/05/20 21:40:18.519, 5, 0, 17436
2026/05/20 21:40:18.519, 6, 0, 17418
2026/05/20 21:40:18.519, 7, 0, 11600
2026/05/20 21:40:19.106, 0, 5, 21794
2026/05/20 21:40:19.107, 1, 0, 20848
2026/05/20 21:40:19.107, 2, 0, 20848
2026/05/20 21:40:19.107, 3, 0, 20848
2026/05/20 21:40:19.108, 4, 0, 20848
2026/05/20 21:40:19.108, 5, 0, 17436
2026/05/20 21:40:19.108, 6, 0, 17418
2026/05/20 21:40:19.109, 7, 0, 11600
2026/05/20 21:40:19.727, 0, 15, 23618
2026/05/20 21:40:19.727, 1, 0, 20850
2026/05/20 21:40:19.728, 2, 0, 20850
2026/05/20 21:40:19.729, 3, 0, 20850
2026/05/20 21:40:19.729, 4, 0, 20850
2026/05/20 21:40:19.730, 5, 0, 17438
2026/05/20 21:40:19.731, 6, 0, 17420
2026/05/20 21:40:19.731, 7, 0, 11602
2026/05/20 21:40:20.357, 0, 0, 23888
2026/05/20 21:40:20.357, 1, 7, 22912
2026/05/20 21:40:20.358, 2, 7, 22912
2026/05/20 21:40:20.358, 3, 0, 22912
2026/05/20 21:40:20.359, 4, 1, 22912
2026/05/20 21:40:20.360, 5, 0, 19500
2026/05/20 21:40:20.360, 6, 0, 17420
2026/05/20 21:40:20.361, 7, 0, 11602
2026/05/20 21:40:20.991, 0, 0, 23888
2026/05/20 21:40:20.991, 1, 0, 22912
2026/05/20 21:40:20.992, 2, 0, 22912
2026/05/20 21:40:20.992, 3, 0, 22912
2026/05/20 21:40:20.992, 4, 0, 22912
2026/05/20 21:40:20.992, 5, 0, 19500
2026/05/20 21:40:20.992, 6, 0, 19482
2026/05/20 21:40:20.993, 7, 4, 13666
2026/05/20 21:40:21.583, 0, 0, 23888
2026/05/20 21:40:21.583, 1, 0, 22912
2026/05/20 21:40:21.584, 2, 0, 22912
2026/05/20 21:40:21.584, 3, 0, 22912
2026/05/20 21:40:21.584, 4, 0, 22912
2026/05/20 21:40:21.584, 5, 0, 19500
2026/05/20 21:40:21.584, 6, 0, 19482
2026/05/20 21:40:21.585, 7, 0, 13666
2026/05/20 21:40:22.198, 0, 44, 23888
2026/05/20 21:40:22.198, 1, 38, 22912
2026/05/20 21:40:22.198, 2, 40, 22912
2026/05/20 21:40:22.198, 3, 52, 22912
2026/05/20 21:40:22.199, 4, 50, 22912
2026/05/20 21:40:22.199, 5, 36, 19500
2026/05/20 21:40:22.199, 6, 37, 19482
2026/05/20 21:40:22.200, 7, 29, 13666
2026/05/20 21:40:22.789, 0, 58, 23888
2026/05/20 21:40:22.789, 1, 38, 22912
2026/05/20 21:40:22.790, 2, 38, 22912
2026/05/20 21:40:22.790, 3, 56, 22912
2026/05/20 21:40:22.790, 4, 47, 22912
2026/05/20 21:40:22.790, 5, 39, 19500
2026/05/20 21:40:22.790, 6, 33, 19482
2026/05/20 21:40:22.791, 7, 27, 13666
2026/05/20 21:40:23.384, 0, 56, 23888
2026/05/20 21:40:23.384, 1, 62, 22912
2026/05/20 21:40:23.385, 2, 65, 22912
2026/05/20 21:40:23.385, 3, 55, 22912
2026/05/20 21:40:23.385, 4, 53, 22912
2026/05/20 21:40:23.385, 5, 48, 19500
2026/05/20 21:40:23.386, 6, 50, 19482
2026/05/20 21:40:23.386, 7, 29, 13666
2026/05/20 21:40:24.003, 0, 33, 23888
2026/05/20 21:40:24.003, 1, 56, 22912
2026/05/20 21:40:24.003, 2, 53, 22912
2026/05/20 21:40:24.003, 3, 34, 22912
2026/05/20 21:40:24.004, 4, 56, 22912
2026/05/20 21:40:24.004, 5, 36, 19500
2026/05/20 21:40:24.004, 6, 47, 19482
2026/05/20 21:40:24.005, 7, 46, 13666
2026/05/20 21:40:24.642, 0, 50, 23888
2026/05/20 21:40:24.643, 1, 39, 22912
2026/05/20 21:40:24.643, 2, 53, 22912
2026/05/20 21:40:24.643, 3, 50, 22912
2026/05/20 21:40:24.644, 4, 41, 22912
2026/05/20 21:40:24.644, 5, 47, 19500
2026/05/20 21:40:24.644, 6, 40, 19482
2026/05/20 21:40:24.645, 7, 32, 13666
2026/05/20 21:40:25.241, 0, 56, 23888
2026/05/20 21:40:25.241, 1, 38, 22912
2026/05/20 21:40:25.242, 2, 56, 22912
2026/05/20 21:40:25.242, 3, 57, 22912
2026/05/20 21:40:25.243, 4, 46, 22912
2026/05/20 21:40:25.243, 5, 47, 19500
2026/05/20 21:40:25.243, 6, 44, 19482
2026/05/20 21:40:25.244, 7, 29, 13666
