2026/05/20 23:50:16.990, 1, 0, 20862
2026/05/20 23:50:16.990, 2, 3, 20824
2026/05/20 23:50:16.991, 3, 3, 20824
2026/05/20 23:50:16.991, 4, 3, 20824
2026/05/20 23:50:16.991, 5, 3, 17418
2026/05/20 23:50:16.991, 6, 3, 17398
2026/05/20 23:50:16.992, 7, 0, 11614
2026/05/20 23:50:17.581, 0, 3, 21806
2026/05/20 23:50:17.582, 1, 0, 20862
2026/05/20 23:50:17.582, 2, 3, 20824
2026/05/20 23:50:17.582, 3, 3, 20824
2026/05/20 23:50:17.583, 4, 3, 20824
2026/05/20 23:50:17.583, 5, 3, 17418
2026/05/20 23:50:17.583, 6, 3, 17398
2026/05/20 23:50:17.583, 7, 0, 11614
2026/05/20 23:50:18.160, 0, 3, 21806
2026/05/20 23:50:18.160, 1, 0, 20862
2026/05/20 23:50:18.160, 2, 5, 20824
2026/05/20 23:50:18.160, 3, 3, 20824
2026/05/20 23:50:18.161, 4, 3, 20824
2026/05/20 23:50:18.161, 5, 6, 17418
2026/05/20 23:50:18.161, 6, 3, 17398
2026/05/20 23:50:18.161, 7, 0, 11614
2026/05/20 23:50:18.751, 0, 3, 21806
2026/05/20 23:50:18.751, 1, 0, 20862
2026/05/20 23:50:18.751, 2, 2, 20824
2026/05/20 23:50:18.752, 3, 3, 20824
2026/05/20 23:50:18.752, 4, 3, 20824
2026/05/20 23:50:18.752, 5, 3, 17418
2026/05/20 23:50:18.752, 6, 3, 17398
2026/05/20 23:50:18.752, 7, 0, 11614
2026/05/20 23:50:19.337, 0, 3, 21806
2026/05/20 23:50:19.337, 1, 0, 20862
2026/05/20 23:50:19.337, 2, 3, 20824
2026/05/20 23:50:19.338, 3, 3, 20824
2026/05/20 23:50:19.338, 4, 3, 20824
2026/05/20 23:50:19.338, 5, 3, 17418
2026/05/20 23:50:19.338, 6, 3, 17398
2026/05/20 23:50:19.339, 7, 0, 11614
2026/05/20 23:50:19.943, 0, 2, 21806
2026/05/20 23:50:19.943, 1, 0, 20862
2026/05/20 23:50:19.943, 2, 3, 20824
2026/05/20 23:50:19.944, 3, 3, 20824
2026/05/20 23:50:19.944, 4, 3, 20824
2026/05/20 23:50:19.944, 5, 3, 17418
2026/05/20 23:50:19.944, 6, 3, 17398
2026/05/20 23:50:19.945, 7, 0, 11614
2026/05/20 23:50:20.511, 0, 3, 21806
2026/05/20 23:50:20.512, 1, 0, 20862
2026/05/20 23:50:20.512, 2, 3, 20824
2026/05/20 23:50:20.512, 3, 3, 20824
2026/05/20 23:50:20.512, 4, 3, 20824
2026/05/20 23:50:20.513, 5, 4, 17418
2026/05/20 23:50:20.513, 6, 3, 17398
2026/05/20 23:50:20.513, 7, 0, 11614
2026/05/20 23:50:21.104, 0, 3, 21806
2026/05/20 23:50:21.104, 1, 0, 20862
2026/05/20 23:50:21.105, 2, 3, 20824
2026/05/20 23:50:21.105, 3, 3, 20824
2026/05/20 23:50:21.105, 4, 3, 20824
2026/05/20 23:50:21.106, 5, 3, 17418
2026/05/20 23:50:21.106, 6, 3, 17398
2026/05/20 23:50:21.106, 7, 0, 11614
2026/05/20 23:50:21.698, 0, 3, 21806
2026/05/20 23:50:21.698, 1, 0, 20862
2026/05/20 23:50:21.699, 2, 3, 20824
2026/05/20 23:50:21.699, 3, 3, 20824
2026/05/20 23:50:21.699, 4, 3, 20824
2026/05/20 23:50:21.700, 5, 3, 17418
2026/05/20 23:50:21.700, 6, 3, 17398
2026/05/20 23:50:21.700, 7, 0, 11614
2026/05/20 23:50:22.289, 0, 3, 21806
2026/05/20 23:50:22.290, 1, 0, 20862
2026/05/20 23:50:22.290, 2, 3, 20824
2026/05/20 23:50:22.290, 3, 3, 20824
2026/05/20 23:50:22.290, 4, 3, 20824
2026/05/20 23:50:22.291, 5, 3, 17418
2026/05/20 23:50:22.291, 6, 3, 17398
2026/05/20 23:50:22.291, 7, 0, 11614
2026/05/20 23:50:22.877, 0, 3, 21806
2026/05/20 23:50:22.878, 1, 0, 20862
2026/05/20 23:50:22.878, 2, 3, 20824
2026/05/20 23:50:22.879, 3, 3, 20824
2026/05/20 23:50:22.879, 4, 3, 20824
2026/05/20 23:50:22.879, 5, 3, 17418
2026/05/20 23:50:22.879, 6, 3, 17398
2026/05/20 23:50:22.880, 7, 0, 11614
2026/05/20 23:50:23.448, 0, 3, 21806
2026/05/20 23:50:23.448, 1, 0, 20862
2026/05/20 23:50:23.448, 2, 3, 20824
2026/05/20 23:50:23.448, 3, 3, 20824
2026/05/20 23:50:23.449, 4, 3, 20824
2026/05/20 23:50:23.449, 5, 2, 17418
2026/05/20 23:50:23.449, 6, 3, 17398
2026/05/20 23:50:23.449, 7, 0, 11614
2026/05/20 23:50:24.047, 0, 3, 21806
2026/05/20 23:50:24.047, 1, 0, 20862
2026/05/20 23:50:24.047, 2, 3, 20824
2026/05/20 23:50:24.047, 3, 3, 20824
2026/05/20 23:50:24.048, 4, 2, 20824
2026/05/20 23:50:24.048, 5, 0, 17450
2026/05/20 23:50:24.048, 6, 2, 17398
2026/05/20 23:50:24.048, 7, 0, 11614
2026/05/20 23:50:24.642, 0, 4, 21806
2026/05/20 23:50:24.642, 1, 0, 20862
2026/05/20 23:50:24.642, 2, 4, 20824
2026/05/20 23:50:24.643, 3, 4, 20824
2026/05/20 23:50:24.643, 4, 4, 20824
2026/05/20 23:50:24.643, 5, 0, 17450
2026/05/20 23:50:24.644, 6, 0, 17432
2026/05/20 23:50:24.644, 7, 0, 11614
2026/05/20 23:50:25.237, 0, 4, 21806
2026/05/20 23:50:25.238, 1, 0, 20862
2026/05/20 23:50:25.238, 2, 4, 20824
2026/05/20 23:50:25.239, 3, 4, 20824
2026/05/20 23:50:25.239, 4, 4, 20824
2026/05/20 23:50:25.239, 5, 0, 17450
2026/05/20 23:50:25.240, 6, 0, 17432
2026/05/20 23:50:25.240, 7, 0, 11614
2026/05/20 23:50:25.840, 0, 4, 21806
2026/05/20 23:50:25.840, 1, 0, 20862
2026/05/20 23:50:25.840, 2, 4, 20824
2026/05/20 23:50:25.841, 3, 4, 20824
2026/05/20 23:50:25.841, 4, 4, 20824
2026/05/20 23:50:25.841, 5, 0, 17450
2026/05/20 23:50:25.842, 6, 0, 17432
2026/05/20 23:50:25.842, 7, 0, 11614
2026/05/20 23:50:26.444, 0, 3, 21806
2026/05/20 23:50:26.444, 1, 0, 20862
2026/05/20 23:50:26.444, 2, 4, 20824
2026/05/20 23:50:26.445, 3, 4, 20824
2026/05/20 23:50:26.445, 4, 4, 20824
2026/05/20 23:50:26.445, 5, 0, 17450
2026/05/20 23:50:26.445, 6, 0, 17432
2026/05/20 23:50:26.446, 7, 0, 11614
2026/05/20 23:50:27.035, 0, 3, 21806
2026/05/20 23:50:27.035, 1, 0, 20862
2026/05/20 23:50:27.035, 2, 4, 20824
2026/05/20 23:50:27.035, 3, 4, 20824
2026/05/20 23:50:27.036, 4, 4, 20824
2026/05/20 23:50:27.036, 5, 0, 17450
2026/05/20 23:50:27.036, 6, 0, 17432
2026/05/20 23:50:27.036, 7, 0, 11614
2026/05/20 23:50:27.643, 0, 4, 21806
2026/05/20 23:50:27.643, 1, 0, 20862
2026/05/20 23:50:27.643, 2, 4, 20824
2026/05/20 23:50:27.643, 3, 4, 20824
2026/05/20 23:50:27.644, 4, 4, 20824
2026/05/20 23:50:27.644, 5, 0, 17450
2026/05/20 23:50:27.644, 6, 0, 17432
2026/05/20 23:50:27.644, 7, 0, 11614
2026/05/20 23:50:28.276, 0, 4, 21806
2026/05/20 23:50:28.276, 1, 0, 20862
2026/05/20 23:50:28.277, 2, 3, 20862
2026/05/20 23:50:28.277, 3, 4, 20824
2026/05/20 23:50:28.277, 4, 4, 20824
2026/05/20 23:50:28.277, 5, 0, 17450
2026/05/20 23:50:28.278, 6, 0, 17432
2026/05/20 23:50:28.278, 7, 0, 11614
2026/05/20 23:50:28.877, 0, 4, 21806
2026/05/20 23:50:28.878, 1, 0, 20862
2026/05/20 23:50:28.878, 2, 0, 20862
2026/05/20 23:50:28.878, 3, 4, 20824
2026/05/20 23:50:28.878, 4, 4, 20824
2026/05/20 23:50:28.879, 5, 0, 17450
2026/05/20 23:50:28.879, 6, 0, 17432
2026/05/20 23:50:28.879, 7, 0, 11614
2026/05/20 23:50:29.470, 0, 4, 21806
2026/05/20 23:50:29.470, 1, 0, 20862
2026/05/20 23:50:29.471, 2, 0, 20862
2026/05/20 23:50:29.471, 3, 4, 20824
2026/05/20 23:50:29.471, 4, 4, 20824
2026/05/20 23:50:29.471, 5, 0, 17450
2026/05/20 23:50:29.471, 6, 0, 17432
2026/05/20 23:50:29.472, 7, 0, 11614
2026/05/20 23:50:30.067, 0, 4, 21806
2026/05/20 23:50:30.067, 1, 0, 20862
2026/05/20 23:50:30.067, 2, 0, 20862
2026/05/20 23:50:30.067, 3, 4, 20824
2026/05/20 23:50:30.068, 4, 4, 20824
2026/05/20 23:50:30.068, 5, 0, 17450
2026/05/20 23:50:30.068, 6, 0, 17432
2026/05/20 23:50:30.068, 7, 0, 11614
2026/05/20 23:50:30.657, 0, 4, 21806
2026/05/20 23:50:30.658, 1, 0, 20862
2026/05/20 23:50:30.658, 2, 0, 20862
2026/05/20 23:50:30.658, 3, 4, 20824
2026/05/20 23:50:30.658, 4, 4, 20824
2026/05/20 23:50:30.659, 5, 0, 17450
2026/05/20 23:50:30.659, 6, 0, 17432
2026/05/20 23:50:30.659, 7, 0, 11614
2026/05/20 23:50:31.255, 0, 4, 21806
2026/05/20 23:50:31.255, 1, 0, 20862
2026/05/20 23:50:31.256, 2, 0, 20862
2026/05/20 23:50:31.256, 3, 4, 20824
2026/05/20 23:50:31.256, 4, 4, 20824
2026/05/20 23:50:31.256, 5, 0, 17450
2026/05/20 23:50:31.257, 6, 0, 17432
2026/05/20 23:50:31.257, 7, 0, 11614
2026/05/20 23:50:31.856, 0, 4, 21806
2026/05/20 23:50:31.856, 1, 0, 20862
2026/05/20 23:50:31.856, 2, 0, 20862
2026/05/20 23:50:31.858, 3, 3, 20862
2026/05/20 23:50:31.858, 4, 3, 20824
2026/05/20 23:50:31.858, 5, 0, 17450
2026/05/20 23:50:31.859, 6, 0, 17432
2026/05/20 23:50:31.859, 7, 0, 11614
2026/05/20 23:50:32.461, 0, 5, 21806
2026/05/20 23:50:32.462, 1, 0, 20862
2026/05/20 23:50:32.462, 2, 0, 20862
2026/05/20 23:50:32.462, 3, 0, 20862
2026/05/20 23:50:32.463, 4, 0, 20862
2026/05/20 23:50:32.463, 5, 0, 17450
2026/05/20 23:50:32.463, 6, 0, 17432
2026/05/20 23:50:32.463, 7, 0, 11614
2026/05/20 23:50:33.057, 0, 5, 21806
2026/05/20 23:50:33.058, 1, 0, 20862
2026/05/20 23:50:33.058, 2, 0, 20862
2026/05/20 23:50:33.058, 3, 0, 20862
2026/05/20 23:50:33.058, 4, 0, 20862
2026/05/20 23:50:33.059, 5, 0, 17450
2026/05/20 23:50:33.059, 6, 0, 17432
2026/05/20 23:50:33.059, 7, 0, 11614
2026/05/20 23:50:33.654, 0, 3, 21806
2026/05/20 23:50:33.655, 1, 0, 20862
2026/05/20 23:50:33.655, 2, 0, 20862
2026/05/20 23:50:33.655, 3, 0, 20862
2026/05/20 23:50:33.655, 4, 0, 20862
2026/05/20 23:50:33.656, 5, 0, 17450
2026/05/20 23:50:33.656, 6, 0, 17432
2026/05/20 23:50:33.656, 7, 0, 11614
2026/05/20 23:50:34.253, 0, 13, 23632
2026/05/20 23:50:34.253, 1, 0, 20864
2026/05/20 23:50:34.253, 2, 0, 20864
2026/05/20 23:50:34.254, 3, 0, 20864
2026/05/20 23:50:34.254, 4, 0, 20864
2026/05/20 23:50:34.254, 5, 0, 17452
2026/05/20 23:50:34.255, 6, 0, 17434
2026/05/20 23:50:34.255, 7, 0, 11616
2026/05/20 23:50:34.899, 0, 0, 23900
2026/05/20 23:50:34.899, 1, 6, 22924
2026/05/20 23:50:34.900, 2, 6, 22924
2026/05/20 23:50:34.901, 3, 1, 22924
2026/05/20 23:50:34.901, 4, 0, 22660
2026/05/20 23:50:34.901, 5, 0, 17452
2026/05/20 23:50:34.902, 6, 0, 17434
2026/05/20 23:50:34.902, 7, 0, 11616
2026/05/20 23:50:35.496, 0, 5, 23900
2026/05/20 23:50:35.496, 1, 9, 22924
2026/05/20 23:50:35.496, 2, 9, 22924
2026/05/20 23:50:35.497, 3, 9, 22924
2026/05/20 23:50:35.497, 4, 0, 22924
2026/05/20 23:50:35.497, 5, 6, 19512
2026/05/20 23:50:35.497, 6, 4, 19494
2026/05/20 23:50:35.497, 7, 4, 13678
2026/05/20 23:50:36.090, 0, 0, 23900
2026/05/20 23:50:36.090, 1, 0, 22924
2026/05/20 23:50:36.090, 2, 0, 22924
2026/05/20 23:50:36.090, 3, 0, 22924
2026/05/20 23:50:36.091, 4, 0, 22924
2026/05/20 23:50:36.091, 5, 0, 19512
2026/05/20 23:50:36.091, 6, 0, 19494
2026/05/20 23:50:36.091, 7, 0, 13678
2026/05/20 23:50:36.661, 0, 14, 23900
2026/05/20 23:50:36.662, 1, 13, 22924
2026/05/20 23:50:36.662, 2, 13, 22924
2026/05/20 23:50:36.662, 3, 13, 22924
2026/05/20 23:50:36.662, 4, 13, 22924
2026/05/20 23:50:36.662, 5, 11, 19512
2026/05/20 23:50:36.663, 6, 11, 19494
2026/05/20 23:50:36.663, 7, 7, 13678
2026/05/20 23:50:37.231, 0, 14, 23900
2026/05/20 23:50:37.231, 1, 14, 22924
2026/05/20 23:50:37.231, 2, 14, 22924
2026/05/20 23:50:37.231, 3, 14, 22924
2026/05/20 23:50:37.232, 4, 14, 22924
2026/05/20 23:50:37.232, 5, 11, 19512
2026/05/20 23:50:37.232, 6, 11, 19494
2026/05/20 23:50:37.232, 7, 7, 13678
2026/05/20 23:50:37.843, 0, 14, 23900
2026/05/20 23:50:37.843, 1, 14, 22924
2026/05/20 23:50:37.844, 2, 14, 22924
2026/05/20 23:50:37.844, 3, 14, 22924
2026/05/20 23:50:37.845, 4, 14, 22924
2026/05/20 23:50:37.846, 5, 11, 19512
2026/05/20 23:50:37.846, 6, 8, 19494
2026/05/20 23:50:37.846, 7, 11, 13678
2026/05/20 23:50:38.459, 0, 36, 23900
2026/05/20 23:50:38.459, 1, 24, 22924
2026/05/20 23:50:38.460, 2, 26, 22924
2026/05/20 23:50:38.460, 3, 25, 22924
2026/05/20 23:50:38.460, 4, 5, 22924
2026/05/20 23:50:38.461, 5, 29, 19512
2026/05/20 23:50:38.461, 6, 30, 19494
2026/05/20 23:50:38.461, 7, 18, 13678
2026/05/20 23:50:39.119, 0, 46, 23900
2026/05/20 23:50:39.120, 1, 64, 22924
2026/05/20 23:50:39.120, 2, 60, 22924
2026/05/20 23:50:39.120, 3, 62, 22924
2026/05/20 23:50:39.121, 4, 41, 22924
2026/05/20 23:50:39.121, 5, 46, 19512
2026/05/20 23:50:39.121, 6, 43, 19494
2026/05/20 23:50:39.122, 7, 25, 13678
2026/05/20 23:50:39.694, 0, 43, 23900
2026/05/20 23:50:39.694, 1, 43, 22924
2026/05/20 23:50:39.694, 2, 64, 22924
2026/05/20 23:50:39.695, 3, 64, 22924
2026/05/20 23:50:39.695, 4, 60, 22924
2026/05/20 23:50:39.695, 5, 47, 19512
2026/05/20 23:50:39.696, 6, 45, 19494
2026/05/20 23:50:39.696, 7, 28, 13678
2026/05/20 23:50:40.335, 0, 58, 23900
2026/05/20 23:50:40.336, 1, 42, 22924
2026/05/20 23:50:40.336, 2, 36, 22924
2026/05/20 23:50:40.337, 3, 39, 22924
2026/05/20 23:50:40.338, 4, 32, 22924
2026/05/20 23:50:40.338, 5, 32, 19512
2026/05/20 23:50:40.339, 6, 33, 19494
2026/05/20 23:50:40.339, 7, 35, 13678
2026/05/20 23:50:40.946, 0, 34, 23900
2026/05/20 23:50:40.947, 1, 59, 22924
2026/05/20 23:50:40.948, 2, 55, 22924
2026/05/20 23:50:40.948, 3, 57, 22924
2026/05/20 23:50:40.949, 4, 38, 22924
2026/05/20 23:50:40.949, 5, 37, 19512
2026/05/20 23:50:40.950, 6, 36, 19494
2026/05/20 23:50:40.950, 7, 38, 13678
2026/05/20 23:50:41.529, 0, 49, 23900
2026/05/20 23:50:41.529, 1, 36, 22924
2026/05/20 23:50:41.529, 2, 42, 22924
2026/05/20 23:50:41.530, 3, 45, 22924
2026/05/20 23:50:41.530, 4, 46, 22924
2026/05/20 23:50:41.530, 5, 27, 19512
2026/05/20 23:50:41.530, 6, 27, 19494
2026/05/20 23:50:41.530, 7, 27, 13678
2026/05/20 23:50:42.139, 0, 4, 23900
2026/05/20 23:50:42.140, 1, 32, 22924
2026/05/20 23:50:42.140, 2, 32, 22924
2026/05/20 23:50:42.140, 3, 32, 22924
2026/05/20 23:50:42.140, 4, 32, 22924
2026/05/20 23:50:42.141, 5, 24, 19512
2026/05/20 23:50:42.141, 6, 23, 19494
2026/05/20 23:50:42.141, 7, 20, 13678
