2026/05/21 02:11:11.813, 1, 0, 20848
2026/05/21 02:11:11.813, 2, 9, 20812
2026/05/21 02:11:11.813, 3, 0, 20848
2026/05/21 02:11:11.813, 4, 4, 20812
2026/05/21 02:11:11.814, 5, 0, 17436
2026/05/21 02:11:11.814, 6, 0, 17418
2026/05/21 02:11:11.814, 7, 0, 11600
2026/05/21 02:11:12.401, 0, 0, 21824
2026/05/21 02:11:12.401, 1, 0, 20848
2026/05/21 02:11:12.402, 2, 28, 20812
2026/05/21 02:11:12.402, 3, 0, 20848
2026/05/21 02:11:12.402, 4, 5, 20812
2026/05/21 02:11:12.402, 5, 0, 17436
2026/05/21 02:11:12.402, 6, 0, 17418
2026/05/21 02:11:12.403, 7, 0, 11600
2026/05/21 02:11:12.967, 0, 0, 21824
2026/05/21 02:11:12.967, 1, 0, 20848
2026/05/21 02:11:12.968, 2, 21, 20812
2026/05/21 02:11:12.968, 3, 0, 20848
2026/05/21 02:11:12.968, 4, 5, 20812
2026/05/21 02:11:12.969, 5, 0, 17436
2026/05/21 02:11:12.969, 6, 0, 17418
2026/05/21 02:11:12.969, 7, 0, 11600
2026/05/21 02:11:13.564, 0, 0, 21824
2026/05/21 02:11:13.565, 1, 0, 20848
2026/05/21 02:11:13.565, 2, 35, 20812
2026/05/21 02:11:13.566, 3, 0, 20848
2026/05/21 02:11:13.566, 4, 4, 20812
2026/05/21 02:11:13.566, 5, 0, 17436
2026/05/21 02:11:13.567, 6, 0, 17418
2026/05/21 02:11:13.567, 7, 0, 11600
2026/05/21 02:11:14.139, 0, 0, 21824
2026/05/21 02:11:14.139, 1, 0, 20848
2026/05/21 02:11:14.140, 2, 4, 20812
2026/05/21 02:11:14.140, 3, 0, 20848
2026/05/21 02:11:14.140, 4, 4, 20812
2026/05/21 02:11:14.140, 5, 0, 17436
2026/05/21 02:11:14.141, 6, 0, 17418
2026/05/21 02:11:14.141, 7, 0, 11600
2026/05/21 02:11:14.711, 0, 0, 21824
2026/05/21 02:11:14.712, 1, 0, 20848
2026/05/21 02:11:14.712, 2, 6, 20812
2026/05/21 02:11:14.712, 3, 0, 20848
2026/05/21 02:11:14.712, 4, 4, 20812
2026/05/21 02:11:14.713, 5, 0, 17436
2026/05/21 02:11:14.713, 6, 0, 17418
2026/05/21 02:11:14.713, 7, 0, 11600
2026/05/21 02:11:15.286, 0, 0, 21824
2026/05/21 02:11:15.287, 1, 0, 20848
2026/05/21 02:11:15.287, 2, 0, 20848
2026/05/21 02:11:15.287, 3, 0, 20848
2026/05/21 02:11:15.288, 4, 4, 20812
2026/05/21 02:11:15.288, 5, 0, 17436
2026/05/21 02:11:15.288, 6, 0, 17418
2026/05/21 02:11:15.289, 7, 0, 11600
2026/05/21 02:11:15.881, 0, 0, 21824
2026/05/21 02:11:15.882, 1, 0, 20848
2026/05/21 02:11:15.882, 2, 0, 20848
2026/05/21 02:11:15.882, 3, 0, 20848
2026/05/21 02:11:15.882, 4, 4, 20812
2026/05/21 02:11:15.883, 5, 0, 17436
2026/05/21 02:11:15.883, 6, 0, 17418
2026/05/21 02:11:15.883, 7, 0, 11600
2026/05/21 02:11:16.462, 0, 0, 21824
2026/05/21 02:11:16.463, 1, 0, 20848
2026/05/21 02:11:16.463, 2, 0, 20848
2026/05/21 02:11:16.463, 3, 0, 20848
2026/05/21 02:11:16.464, 4, 4, 20812
2026/05/21 02:11:16.465, 5, 0, 17436
2026/05/21 02:11:16.465, 6, 0, 17418
2026/05/21 02:11:16.465, 7, 0, 11600
2026/05/21 02:11:17.039, 0, 0, 21824
2026/05/21 02:11:17.040, 1, 0, 20848
2026/05/21 02:11:17.040, 2, 0, 20848
2026/05/21 02:11:17.040, 3, 0, 20848
2026/05/21 02:11:17.041, 4, 4, 20812
2026/05/21 02:11:17.041, 5, 0, 17436
2026/05/21 02:11:17.041, 6, 0, 17418
2026/05/21 02:11:17.041, 7, 0, 11600
2026/05/21 02:11:17.632, 0, 0, 21824
2026/05/21 02:11:17.633, 1, 0, 20848
2026/05/21 02:11:17.633, 2, 0, 20848
2026/05/21 02:11:17.633, 3, 0, 20848
2026/05/21 02:11:17.633, 4, 4, 20812
2026/05/21 02:11:17.633, 5, 0, 17436
2026/05/21 02:11:17.634, 6, 0, 17418
2026/05/21 02:11:17.634, 7, 0, 11600
2026/05/21 02:11:18.223, 0, 0, 21824
2026/05/21 02:11:18.223, 1, 0, 20848
2026/05/21 02:11:18.223, 2, 0, 20848
2026/05/21 02:11:18.224, 3, 0, 20848
2026/05/21 02:11:18.224, 4, 4, 20812
2026/05/21 02:11:18.224, 5, 0, 17436
2026/05/21 02:11:18.224, 6, 0, 17418
2026/05/21 02:11:18.225, 7, 0, 11600
2026/05/21 02:11:18.827, 0, 0, 21824
2026/05/21 02:11:18.827, 1, 0, 20848
2026/05/21 02:11:18.827, 2, 0, 20848
2026/05/21 02:11:18.828, 3, 0, 20848
2026/05/21 02:11:18.828, 4, 4, 20812
2026/05/21 02:11:18.828, 5, 0, 17436
2026/05/21 02:11:18.828, 6, 0, 17418
2026/05/21 02:11:18.828, 7, 0, 11600
2026/05/21 02:11:19.419, 0, 0, 21824
2026/05/21 02:11:19.420, 1, 0, 20848
2026/05/21 02:11:19.420, 2, 0, 20848
2026/05/21 02:11:19.420, 3, 0, 20848
2026/05/21 02:11:19.421, 4, 3, 20812
2026/05/21 02:11:19.421, 5, 0, 17436
2026/05/21 02:11:19.421, 6, 0, 17418
2026/05/21 02:11:19.422, 7, 0, 11600
2026/05/21 02:11:19.999, 0, 0, 21824
2026/05/21 02:11:19.999, 1, 0, 20848
2026/05/21 02:11:20.000, 2, 0, 20848
2026/05/21 02:11:20.000, 3, 0, 20848
2026/05/21 02:11:20.000, 4, 30, 20812
2026/05/21 02:11:20.001, 5, 0, 17436
2026/05/21 02:11:20.001, 6, 0, 17418
2026/05/21 02:11:20.001, 7, 0, 11600
2026/05/21 02:11:20.599, 0, 0, 21824
2026/05/21 02:11:20.600, 1, 0, 20848
2026/05/21 02:11:20.600, 2, 0, 20848
2026/05/21 02:11:20.600, 3, 0, 20848
2026/05/21 02:11:20.601, 4, 5, 20812
2026/05/21 02:11:20.601, 5, 0, 17436
2026/05/21 02:11:20.601, 6, 0, 17418
2026/05/21 02:11:20.601, 7, 0, 11600
2026/05/21 02:11:21.209, 0, 0, 21824
2026/05/21 02:11:21.209, 1, 0, 20848
2026/05/21 02:11:21.210, 2, 0, 20848
2026/05/21 02:11:21.210, 3, 0, 20848
2026/05/21 02:11:21.210, 4, 1, 20812
2026/05/21 02:11:21.210, 5, 0, 17436
2026/05/21 02:11:21.211, 6, 0, 17418
2026/05/21 02:11:21.211, 7, 0, 11600
2026/05/21 02:11:21.800, 0, 0, 21824
2026/05/21 02:11:21.801, 1, 0, 20848
2026/05/21 02:11:21.801, 2, 0, 20848
2026/05/21 02:11:21.801, 3, 0, 20848
2026/05/21 02:11:21.801, 4, 1, 20812
2026/05/21 02:11:21.802, 5, 0, 17436
2026/05/21 02:11:21.802, 6, 0, 17418
2026/05/21 02:11:21.802, 7, 0, 11600
2026/05/21 02:11:22.391, 0, 0, 21824
2026/05/21 02:11:22.391, 1, 0, 20848
2026/05/21 02:11:22.391, 2, 0, 20848
2026/05/21 02:11:22.391, 3, 0, 20848
2026/05/21 02:11:22.392, 4, 1, 20812
2026/05/21 02:11:22.392, 5, 0, 17436
2026/05/21 02:11:22.392, 6, 0, 17418
2026/05/21 02:11:22.392, 7, 0, 11600
2026/05/21 02:11:22.982, 0, 0, 21824
2026/05/21 02:11:22.982, 1, 0, 20848
2026/05/21 02:11:22.983, 2, 0, 20848
2026/05/21 02:11:22.983, 3, 0, 20848
2026/05/21 02:11:22.983, 4, 2, 20812
2026/05/21 02:11:22.984, 5, 0, 17436
2026/05/21 02:11:22.984, 6, 0, 17418
2026/05/21 02:11:22.984, 7, 0, 11600
2026/05/21 02:11:23.601, 0, 0, 21824
2026/05/21 02:11:23.601, 1, 0, 20848
2026/05/21 02:11:23.602, 2, 0, 20848
2026/05/21 02:11:23.602, 3, 0, 20848
2026/05/21 02:11:23.603, 4, 1, 20812
2026/05/21 02:11:23.604, 5, 0, 17436
2026/05/21 02:11:23.604, 6, 0, 17418
2026/05/21 02:11:23.605, 7, 0, 11600
2026/05/21 02:11:24.201, 0, 0, 21824
2026/05/21 02:11:24.201, 1, 0, 20848
2026/05/21 02:11:24.201, 2, 0, 20848
2026/05/21 02:11:24.202, 3, 0, 20848
2026/05/21 02:11:24.202, 4, 3, 20812
2026/05/21 02:11:24.202, 5, 0, 17436
2026/05/21 02:11:24.203, 6, 0, 17418
2026/05/21 02:11:24.203, 7, 0, 11600
2026/05/21 02:11:24.815, 0, 0, 21824
2026/05/21 02:11:24.816, 1, 0, 20848
2026/05/21 02:11:24.816, 2, 0, 20848
2026/05/21 02:11:24.816, 3, 0, 20848
2026/05/21 02:11:24.817, 4, 1, 20812
2026/05/21 02:11:24.817, 5, 0, 17436
2026/05/21 02:11:24.817, 6, 0, 17418
2026/05/21 02:11:24.818, 7, 0, 11600
2026/05/21 02:11:25.408, 0, 0, 21824
2026/05/21 02:11:25.408, 1, 0, 20848
2026/05/21 02:11:25.408, 2, 0, 20848
2026/05/21 02:11:25.408, 3, 0, 20848
2026/05/21 02:11:25.409, 4, 2, 20812
2026/05/21 02:11:25.409, 5, 0, 17436
2026/05/21 02:11:25.409, 6, 0, 17418
2026/05/21 02:11:25.409, 7, 0, 11600
2026/05/21 02:11:26.021, 0, 0, 21824
2026/05/21 02:11:26.022, 1, 0, 20848
2026/05/21 02:11:26.022, 2, 0, 20848
2026/05/21 02:11:26.022, 3, 0, 20848
2026/05/21 02:11:26.022, 4, 3, 20812
2026/05/21 02:11:26.023, 5, 0, 17436
2026/05/21 02:11:26.023, 6, 0, 17418
2026/05/21 02:11:26.023, 7, 0, 11600
2026/05/21 02:11:26.613, 0, 0, 21824
2026/05/21 02:11:26.613, 1, 0, 20848
2026/05/21 02:11:26.614, 2, 0, 20848
2026/05/21 02:11:26.614, 3, 0, 20848
2026/05/21 02:11:26.614, 4, 4, 20812
2026/05/21 02:11:26.615, 5, 0, 17436
2026/05/21 02:11:26.615, 6, 0, 17418
2026/05/21 02:11:26.615, 7, 0, 11600
2026/05/21 02:11:27.206, 0, 0, 21824
2026/05/21 02:11:27.206, 1, 0, 20848
2026/05/21 02:11:27.207, 2, 0, 20848
2026/05/21 02:11:27.207, 3, 0, 20848
2026/05/21 02:11:27.207, 4, 4, 20812
2026/05/21 02:11:27.207, 5, 0, 17436
2026/05/21 02:11:27.207, 6, 0, 17418
2026/05/21 02:11:27.208, 7, 0, 11600
2026/05/21 02:11:27.825, 0, 0, 21824
2026/05/21 02:11:27.825, 1, 0, 20848
2026/05/21 02:11:27.825, 2, 0, 20848
2026/05/21 02:11:27.826, 3, 0, 20848
2026/05/21 02:11:27.826, 4, 4, 20812
2026/05/21 02:11:27.826, 5, 0, 17436
2026/05/21 02:11:27.827, 6, 0, 17418
2026/05/21 02:11:27.827, 7, 0, 11600
2026/05/21 02:11:28.422, 0, 0, 21824
2026/05/21 02:11:28.422, 1, 0, 20848
2026/05/21 02:11:28.423, 2, 0, 20848
2026/05/21 02:11:28.423, 3, 0, 20848
2026/05/21 02:11:28.423, 4, 5, 20812
2026/05/21 02:11:28.423, 5, 0, 17436
2026/05/21 02:11:28.424, 6, 0, 17418
2026/05/21 02:11:28.424, 7, 0, 11600
2026/05/21 02:11:29.013, 0, 0, 21824
2026/05/21 02:11:29.013, 1, 0, 20848
2026/05/21 02:11:29.013, 2, 0, 20848
2026/05/21 02:11:29.013, 3, 0, 20848
2026/05/21 02:11:29.014, 4, 5, 20812
2026/05/21 02:11:29.014, 5, 0, 17436
2026/05/21 02:11:29.015, 6, 0, 17418
2026/05/21 02:11:29.015, 7, 0, 11600
2026/05/21 02:11:29.602, 0, 0, 21824
2026/05/21 02:11:29.603, 1, 0, 20848
2026/05/21 02:11:29.603, 2, 0, 20848
2026/05/21 02:11:29.603, 3, 0, 20848
2026/05/21 02:11:29.603, 4, 2, 20812
2026/05/21 02:11:29.604, 5, 0, 17436
2026/05/21 02:11:29.604, 6, 0, 17418
2026/05/21 02:11:29.604, 7, 0, 11600
2026/05/21 02:11:30.215, 0, 0, 21824
2026/05/21 02:11:30.215, 1, 0, 20848
2026/05/21 02:11:30.216, 2, 0, 20848
2026/05/21 02:11:30.216, 3, 0, 20848
2026/05/21 02:11:30.216, 4, 3, 20812
2026/05/21 02:11:30.216, 5, 0, 17436
2026/05/21 02:11:30.217, 6, 0, 17418
2026/05/21 02:11:30.217, 7, 0, 11600
2026/05/21 02:11:30.797, 0, 0, 21824
2026/05/21 02:11:30.798, 1, 0, 20848
2026/05/21 02:11:30.798, 2, 0, 20848
2026/05/21 02:11:30.798, 3, 0, 20848
2026/05/21 02:11:30.798, 4, 4, 20812
2026/05/21 02:11:30.799, 5, 0, 17436
2026/05/21 02:11:30.799, 6, 0, 17418
2026/05/21 02:11:30.799, 7, 0, 11600
2026/05/21 02:11:31.387, 0, 0, 21824
2026/05/21 02:11:31.388, 1, 0, 20848
2026/05/21 02:11:31.388, 2, 0, 20848
2026/05/21 02:11:31.388, 3, 0, 20848
2026/05/21 02:11:31.389, 4, 4, 20812
2026/05/21 02:11:31.389, 5, 0, 17436
2026/05/21 02:11:31.389, 6, 0, 17418
2026/05/21 02:11:31.389, 7, 0, 11600
2026/05/21 02:11:31.955, 0, 0, 21824
2026/05/21 02:11:31.955, 1, 0, 20848
2026/05/21 02:11:31.956, 2, 0, 20848
2026/05/21 02:11:31.956, 3, 0, 20848
2026/05/21 02:11:31.956, 4, 4, 20812
2026/05/21 02:11:31.956, 5, 0, 17436
2026/05/21 02:11:31.956, 6, 0, 17418
2026/05/21 02:11:31.957, 7, 0, 11600
2026/05/21 02:11:32.524, 0, 13, 23618
2026/05/21 02:11:32.524, 1, 0, 20850
2026/05/21 02:11:32.525, 2, 0, 20850
2026/05/21 02:11:32.525, 3, 0, 20850
2026/05/21 02:11:32.525, 4, 0, 20850
2026/05/21 02:11:32.525, 5, 0, 17438
2026/05/21 02:11:32.525, 6, 0, 17420
2026/05/21 02:11:32.526, 7, 0, 11602
2026/05/21 02:11:33.113, 0, 8, 23888
2026/05/21 02:11:33.113, 1, 0, 20850
2026/05/21 02:11:33.113, 2, 0, 20850
2026/05/21 02:11:33.113, 3, 0, 20850
2026/05/21 02:11:33.114, 4, 0, 20850
2026/05/21 02:11:33.114, 5, 0, 17438
2026/05/21 02:11:33.114, 6, 0, 17420
2026/05/21 02:11:33.114, 7, 0, 11602
2026/05/21 02:11:33.702, 0, 13, 23888
2026/05/21 02:11:33.703, 1, 9, 22912
2026/05/21 02:11:33.703, 2, 4, 22912
2026/05/21 02:11:33.703, 3, 4, 22912
2026/05/21 02:11:33.703, 4, 13, 22912
2026/05/21 02:11:33.704, 5, 4, 19500
2026/05/21 02:11:33.704, 6, 5, 19482
2026/05/21 02:11:33.704, 7, 9, 13664
2026/05/21 02:11:34.294, 0, 0, 23888
2026/05/21 02:11:34.294, 1, 5, 22912
2026/05/21 02:11:34.294, 2, 0, 22912
2026/05/21 02:11:34.294, 3, 0, 22912
2026/05/21 02:11:34.295, 4, 0, 22912
2026/05/21 02:11:34.295, 5, 0, 19500
2026/05/21 02:11:34.295, 6, 0, 19482
2026/05/21 02:11:34.295, 7, 0, 13666
2026/05/21 02:11:34.889, 0, 14, 23888
2026/05/21 02:11:34.889, 1, 14, 22912
2026/05/21 02:11:34.890, 2, 14, 22912
2026/05/21 02:11:34.890, 3, 14, 22912
2026/05/21 02:11:34.890, 4, 13, 22912
2026/05/21 02:11:34.890, 5, 12, 19500
2026/05/21 02:11:34.891, 6, 11, 19482
2026/05/21 02:11:34.891, 7, 7, 13666
2026/05/21 02:11:35.490, 0, 12, 23888
2026/05/21 02:11:35.491, 1, 14, 22912
2026/05/21 02:11:35.491, 2, 14, 22912
2026/05/21 02:11:35.491, 3, 14, 22912
2026/05/21 02:11:35.491, 4, 14, 22912
2026/05/21 02:11:35.491, 5, 9, 19500
2026/05/21 02:11:35.492, 6, 11, 19482
2026/05/21 02:11:35.492, 7, 10, 13666
2026/05/21 02:11:36.096, 0, 13, 23888
2026/05/21 02:11:36.096, 1, 12, 22912
2026/05/21 02:11:36.096, 2, 14, 22912
2026/05/21 02:11:36.096, 3, 14, 22912
2026/05/21 02:11:36.097, 4, 14, 22912
2026/05/21 02:11:36.097, 5, 11, 19500
2026/05/21 02:11:36.097, 6, 10, 19482
2026/05/21 02:11:36.097, 7, 10, 13666
2026/05/21 02:11:36.682, 0, 33, 23888
2026/05/21 02:11:36.683, 1, 67, 22912
2026/05/21 02:11:36.683, 2, 33, 22912
2026/05/21 02:11:36.683, 3, 37, 22912
2026/05/21 02:11:36.683, 4, 48, 22912
2026/05/21 02:11:36.683, 5, 29, 19500
2026/05/21 02:11:36.684, 6, 32, 19482
2026/05/21 02:11:36.684, 7, 35, 13666
2026/05/21 02:11:37.268, 0, 43, 23888
2026/05/21 02:11:37.268, 1, 50, 22912
2026/05/21 02:11:37.268, 2, 51, 22912
2026/05/21 02:11:37.268, 3, 52, 22912
2026/05/21 02:11:37.269, 4, 53, 22912
2026/05/21 02:11:37.269, 5, 40, 19500
2026/05/21 02:11:37.269, 6, 43, 19482
2026/05/21 02:11:37.269, 7, 31, 13666
2026/05/21 02:11:37.859, 0, 39, 23888
2026/05/21 02:11:37.859, 1, 54, 22912
2026/05/21 02:11:37.859, 2, 42, 22912
2026/05/21 02:11:37.860, 3, 43, 22912
2026/05/21 02:11:37.860, 4, 61, 22912
2026/05/21 02:11:37.860, 5, 35, 19500
2026/05/21 02:11:37.861, 6, 39, 19482
2026/05/21 02:11:37.861, 7, 26, 13666
2026/05/21 02:11:38.495, 0, 32, 23888
2026/05/21 02:11:38.496, 1, 47, 22912
2026/05/21 02:11:38.496, 2, 41, 22912
2026/05/21 02:11:38.497, 3, 42, 22912
2026/05/21 02:11:38.497, 4, 46, 22912
2026/05/21 02:11:38.497, 5, 30, 19500
2026/05/21 02:11:38.498, 6, 38, 19482
2026/05/21 02:11:38.498, 7, 44, 13666
2026/05/21 02:11:39.114, 0, 50, 23888
2026/05/21 02:11:39.115, 1, 36, 22912
2026/05/21 02:11:39.115, 2, 45, 22912
2026/05/21 02:11:39.116, 3, 43, 22912
2026/05/21 02:11:39.117, 4, 48, 22912
2026/05/21 02:11:39.117, 5, 40, 19500
2026/05/21 02:11:39.117, 6, 48, 19482
2026/05/21 02:11:39.118, 7, 26, 13666
2026/05/21 02:11:39.712, 0, 38, 23888
2026/05/21 02:11:39.713, 1, 59, 22912
2026/05/21 02:11:39.713, 2, 32, 22912
2026/05/21 02:11:39.713, 3, 32, 22912
2026/05/21 02:11:39.713, 4, 35, 22912
2026/05/21 02:11:39.714, 5, 30, 19500
2026/05/21 02:11:39.714, 6, 26, 19482
2026/05/21 02:11:39.714, 7, 44, 13666
