2026/05/20 02:06:11.136, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 02:06:11.138, 3, 19, 3, 22614, 32768, 60.28
2026/05/20 02:06:11.139, 4, 17, 2, 22614, 32768, 62.79
2026/05/20 02:06:11.141, 5, 16, 2, 19206, 32768, 64.27
2026/05/20 02:06:11.142, 6, 16, 2, 19186, 32768, 69.16
2026/05/20 02:06:11.144, 7, 5, 1, 13380, 32768, 74.00
2026/05/20 02:06:11.646, 0, 20, 3, 23594, 32768, 57.33
2026/05/20 02:06:11.647, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 02:06:11.649, 2, 20, 3, 22614, 32768, 57.89
2026/05/20 02:06:11.651, 3, 10, 1, 22614, 32768, 61.76
2026/05/20 02:06:11.652, 4, 14, 2, 22614, 32768, 67.23
2026/05/20 02:06:11.654, 5, 11, 1, 19206, 32768, 74.14
2026/05/20 02:06:11.656, 6, 11, 2, 19188, 32768, 91.84
2026/05/20 02:06:11.657, 7, 8, 1, 13380, 32768, 59.75
2026/05/20 02:06:12.159, 0, 11, 1, 23594, 32768, 57.82
2026/05/20 02:06:12.161, 1, 14, 2, 22614, 32768, 55.85
2026/05/20 02:06:12.162, 2, 11, 2, 22614, 32768, 59.34
2026/05/20 02:06:12.164, 3, 10, 1, 22614, 32768, 67.19
2026/05/20 02:06:12.165, 4, 16, 2, 22614, 32768, 86.36
2026/05/20 02:06:12.168, 5, 8, 1, 19206, 32768, 118.89
2026/05/20 02:06:12.170, 6, 9, 1, 19188, 32768, 58.81
2026/05/20 02:06:12.171, 7, 8, 1, 13380, 32768, 59.75
2026/05/20 02:06:12.673, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 02:06:12.676, 1, 20, 3, 22614, 32768, 56.87
2026/05/20 02:06:12.678, 2, 10, 1, 22614, 32768, 66.24
2026/05/20 02:06:12.679, 3, 10, 1, 22614, 32768, 79.52
2026/05/20 02:06:12.681, 4, 10, 1, 22614, 32768, 125.21
2026/05/20 02:06:12.683, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 02:06:12.685, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:06:12.687, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 02:06:13.189, 0, 10, 1, 23594, 32768, 63.20
2026/05/20 02:06:13.190, 1, 10, 1, 22614, 32768, 75.08
2026/05/20 02:06:13.192, 2, 10, 1, 22614, 32768, 119.46
2026/05/20 02:06:13.194, 3, 20, 3, 22614, 32768, 68.62
2026/05/20 02:06:13.196, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:06:13.198, 5, 14, 2, 19206, 32768, 60.82
2026/05/20 02:06:13.199, 6, 15, 2, 19186, 32768, 58.84
2026/05/20 02:06:13.201, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 02:06:13.702, 0, 20, 3, 23594, 32768, 105.51
2026/05/20 02:06:13.704, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 02:06:13.705, 2, 20, 3, 22614, 32768, 57.40
2026/05/20 02:06:13.707, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:06:13.708, 4, 18, 2, 22614, 32768, 61.80
2026/05/20 02:06:13.710, 5, 9, 1, 19206, 32768, 62.30
2026/05/20 02:06:13.711, 6, 9, 1, 19186, 32768, 62.79
2026/05/20 02:06:13.713, 7, 13, 3, 13380, 32768, 69.11
2026/05/20 02:06:14.215, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 02:06:14.216, 1, 16, 2, 22614, 32768, 55.39
2026/05/20 02:06:14.218, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 02:06:14.220, 3, 10, 1, 22614, 32768, 63.24
2026/05/20 02:06:14.221, 4, 10, 1, 22614, 32768, 73.60
2026/05/20 02:06:14.223, 5, 9, 1, 19206, 32768, 90.86
2026/05/20 02:06:14.224, 6, 9, 1, 19188, 32768, 86.42
2026/05/20 02:06:14.227, 7, 7, 2, 13380, 32768, 59.26
2026/05/20 02:06:14.729, 0, 10, 1, 23594, 32768, 59.79
2026/05/20 02:06:14.731, 1, 10, 1, 22614, 32768, 64.23
2026/05/20 02:06:14.733, 2, 10, 1, 22614, 32768, 88.89
2026/05/20 02:06:14.734, 3, 11, 2, 22614, 32768, 104.53
2026/05/20 02:06:14.736, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:06:14.737, 5, 17, 2, 19206, 32768, 60.82
2026/05/20 02:06:14.739, 6, 16, 2, 19186, 32768, 58.84
2026/05/20 02:06:14.740, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 02:06:15.242, 0, 10, 1, 23594, 32768, 98.13
2026/05/20 02:06:15.244, 1, 18, 3, 22614, 32768, 89.32
2026/05/20 02:06:15.246, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 02:06:15.249, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:06:15.251, 4, 20, 3, 22614, 32768, 61.80
2026/05/20 02:06:15.254, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 02:06:15.256, 6, 9, 1, 19186, 32768, 59.83
2026/05/20 02:06:15.258, 7, 10, 1, 13380, 32768, 61.72
2026/05/20 02:06:15.762, 0, 12, 2, 23594, 32768, 118.24
2026/05/20 02:06:15.763, 1, 17, 2, 22614, 32768, 59.30
2026/05/20 02:06:15.765, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 02:06:15.766, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:06:15.768, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 02:06:15.770, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 02:06:15.772, 6, 9, 1, 19186, 32768, 61.80
2026/05/20 02:06:15.773, 7, 9, 1, 13380, 32768, 63.69
2026/05/20 02:06:16.276, 0, 10, 1, 23594, 32768, 72.07
2026/05/20 02:06:16.277, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 02:06:16.279, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 02:06:16.281, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:06:16.283, 4, 10, 1, 22614, 32768, 62.79
2026/05/20 02:06:16.284, 5, 15, 2, 19206, 32768, 63.78
2026/05/20 02:06:16.286, 6, 15, 2, 19186, 32768, 68.67
2026/05/20 02:06:16.287, 7, 5, 1, 13380, 32768, 74.04
2026/05/20 02:06:16.789, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:06:16.790, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 02:06:16.792, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 02:06:16.793, 3, 20, 3, 22614, 32768, 62.26
2026/05/20 02:06:16.795, 4, 10, 1, 22614, 32768, 67.23
2026/05/20 02:06:16.799, 5, 16, 2, 19206, 32768, 75.13
2026/05/20 02:06:16.802, 6, 14, 2, 19188, 32768, 95.79
2026/05/20 02:06:16.803, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 02:06:17.306, 0, 20, 3, 23594, 32768, 57.82
2026/05/20 02:06:17.308, 1, 16, 2, 22614, 32768, 56.87
2026/05/20 02:06:17.310, 2, 20, 3, 22614, 32768, 62.79
2026/05/20 02:06:17.311, 3, 10, 1, 22614, 32768, 79.52
2026/05/20 02:06:17.313, 4, 11, 1, 22614, 32768, 123.24
2026/05/20 02:06:17.314, 5, 8, 1, 19206, 32768, 62.75
2026/05/20 02:06:17.316, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:06:17.317, 7, 10, 2, 13380, 32768, 59.30
2026/05/20 02:06:17.819, 0, 10, 1, 23594, 32768, 64.19
2026/05/20 02:06:17.821, 1, 20, 3, 22614, 32768, 80.01
2026/05/20 02:06:17.822, 2, 10, 1, 22614, 32768, 112.06
2026/05/20 02:06:17.824, 3, 10, 1, 22614, 32768, 60.24
2026/05/20 02:06:17.826, 4, 20, 3, 22614, 32768, 61.80
2026/05/20 02:06:17.828, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:06:17.829, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:06:17.831, 7, 6, 2, 13380, 32768, 60.28
2026/05/20 02:06:18.332, 0, 10, 1, 23594, 32768, 79.02
2026/05/20 02:06:18.334, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 02:06:18.335, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 02:06:18.337, 3, 20, 3, 22614, 32768, 60.28
2026/05/20 02:06:18.338, 4, 10, 1, 22614, 32768, 62.30
2026/05/20 02:06:18.340, 5, 14, 2, 19206, 32768, 62.30
2026/05/20 02:06:18.341, 6, 15, 2, 19186, 32768, 64.72
2026/05/20 02:06:18.343, 7, 6, 2, 13380, 32768, 77.49
2026/05/20 02:06:18.845, 0, 20, 3, 23594, 32768, 57.82
2026/05/20 02:06:18.847, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 02:06:18.850, 2, 20, 3, 22614, 32768, 57.89
2026/05/20 02:06:18.852, 3, 10, 1, 22614, 32768, 62.26
2026/05/20 02:06:18.855, 4, 10, 1, 22614, 32768, 68.71
2026/05/20 02:06:18.857, 5, 8, 1, 19206, 32768, 78.09
2026/05/20 02:06:18.860, 6, 9, 1, 19188, 32768, 83.95
2026/05/20 02:06:18.862, 7, 13, 3, 13380, 32768, 59.26
2026/05/20 02:06:19.364, 0, 10, 1, 23594, 32768, 59.30
2026/05/20 02:06:19.367, 1, 11, 1, 22614, 32768, 62.26
2026/05/20 02:06:19.369, 2, 10, 1, 22614, 32768, 79.52
2026/05/20 02:06:19.370, 3, 10, 1, 22614, 32768, 114.80
2026/05/20 02:06:19.372, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 02:06:19.374, 5, 9, 1, 19206, 32768, 60.82
2026/05/20 02:06:19.376, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:06:19.377, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 02:06:19.879, 0, 10, 1, 23594, 32768, 62.26
2026/05/20 02:06:19.881, 1, 10, 1, 22614, 32768, 70.15
2026/05/20 02:06:19.883, 2, 10, 1, 22614, 32768, 112.56
2026/05/20 02:06:19.885, 3, 20, 3, 22614, 32768, 77.49
2026/05/20 02:06:19.886, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:06:19.888, 5, 17, 2, 19206, 32768, 61.31
2026/05/20 02:06:19.891, 6, 17, 2, 19186, 32768, 58.84
2026/05/20 02:06:19.893, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 02:06:20.394, 0, 19, 3, 23594, 32768, 80.45
2026/05/20 02:06:20.396, 1, 10, 1, 22614, 32768, 105.02
2026/05/20 02:06:20.398, 2, 19, 3, 22614, 32768, 57.40
2026/05/20 02:06:20.399, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:06:20.401, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 02:06:20.402, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 02:06:20.404, 6, 9, 1, 19186, 32768, 59.83
2026/05/20 02:06:20.408, 7, 7, 1, 13380, 32768, 60.74
2026/05/20 02:06:20.910, 0, 11, 1, 23594, 32768, 106.99
2026/05/20 02:06:20.911, 1, 13, 2, 22614, 32768, 55.35
2026/05/20 02:06:20.913, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 02:06:20.914, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:06:20.916, 4, 10, 1, 22614, 32768, 62.30
2026/05/20 02:06:20.917, 5, 8, 1, 19206, 32768, 62.79
2026/05/20 02:06:20.919, 6, 9, 1, 19186, 32768, 64.72
2026/05/20 02:06:20.920, 7, 9, 1, 13380, 32768, 68.62
2026/05/20 02:06:21.422, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:06:21.424, 1, 20, 3, 22614, 32768, 55.35
2026/05/20 02:06:21.426, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 02:06:21.427, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 02:06:21.429, 4, 14, 2, 22614, 32768, 63.28
2026/05/20 02:06:21.430, 5, 8, 1, 19206, 32768, 64.76
2026/05/20 02:06:21.432, 6, 9, 1, 19186, 32768, 72.61
2026/05/20 02:06:21.433, 7, 10, 1, 13380, 32768, 79.46
2026/05/20 02:06:21.936, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:06:21.937, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 02:06:21.939, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 02:06:21.940, 3, 20, 3, 22614, 32768, 61.76
2026/05/20 02:06:21.942, 4, 20, 3, 22614, 32768, 68.22
2026/05/20 02:06:21.944, 5, 8, 1, 19206, 32768, 77.10
2026/05/20 02:06:21.945, 6, 10, 1, 19188, 32768, 97.21
2026/05/20 02:06:21.948, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 02:06:22.449, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 02:06:22.452, 1, 10, 1, 22614, 32768, 56.87
2026/05/20 02:06:22.454, 2, 16, 2, 22614, 32768, 61.80
2026/05/20 02:06:22.456, 3, 20, 3, 22614, 32768, 76.56
2026/05/20 02:06:22.458, 4, 10, 1, 22614, 32768, 117.41
2026/05/20 02:06:22.460, 5, 12, 2, 19206, 32768, 78.97
2026/05/20 02:06:22.463, 6, 12, 2, 19186, 32768, 58.84
2026/05/20 02:06:22.465, 7, 6, 2, 13380, 32768, 59.75
2026/05/20 02:06:22.967, 0, 19, 3, 23594, 32768, 60.78
2026/05/20 02:06:22.969, 1, 15, 2, 22614, 32768, 66.20
2026/05/20 02:06:22.971, 2, 10, 1, 22614, 32768, 106.64
2026/05/20 02:06:22.972, 3, 10, 1, 22614, 32768, 89.75
2026/05/20 02:06:22.973, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:06:22.975, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 02:06:22.977, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:06:22.979, 7, 10, 3, 13380, 32768, 59.75
2026/05/20 02:06:23.481, 0, 10, 1, 23594, 32768, 102.56
2026/05/20 02:06:23.482, 1, 10, 1, 22614, 32768, 64.68
2026/05/20 02:06:23.483, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 02:06:23.485, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:06:23.486, 4, 20, 3, 22614, 32768, 61.80
2026/05/20 02:06:23.488, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 02:06:23.490, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 02:06:23.491, 7, 6, 2, 13380, 32768, 62.71
2026/05/20 02:06:23.993, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:06:23.995, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 02:06:23.997, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 02:06:23.999, 3, 20, 3, 22614, 32768, 60.78
2026/05/20 02:06:24.001, 4, 10, 1, 22614, 32768, 63.28
2026/05/20 02:06:24.004, 5, 12, 2, 19206, 32768, 65.26
2026/05/20 02:06:24.005, 6, 13, 2, 19186, 32768, 71.13
2026/05/20 02:06:24.007, 7, 5, 1, 13380, 32768, 73.06
2026/05/20 02:06:24.514, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:06:24.516, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 02:06:24.518, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 02:06:24.520, 3, 13, 2, 22614, 32768, 60.78
2026/05/20 02:06:24.521, 4, 10, 1, 22614, 32768, 64.76
2026/05/20 02:06:24.523, 5, 17, 2, 19206, 32768, 69.21
2026/05/20 02:06:24.525, 6, 17, 2, 19186, 32768, 80.50
2026/05/20 02:06:24.527, 7, 5, 1, 13382, 32768, 93.14
2026/05/20 02:06:25.029, 0, 19, 3, 23594, 32768, 57.82
2026/05/20 02:06:25.031, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 02:06:25.033, 2, 20, 3, 22614, 32768, 58.39
2026/05/20 02:06:25.035, 3, 10, 1, 22614, 32768, 62.75
2026/05/20 02:06:25.036, 4, 10, 1, 22614, 32768, 71.63
2026/05/20 02:06:25.038, 5, 8, 1, 19206, 32768, 84.45
2026/05/20 02:06:25.041, 6, 9, 1, 19188, 32768, 84.45
2026/05/20 02:06:25.042, 7, 10, 1, 13380, 32768, 59.75
2026/05/20 02:06:25.544, 0, 16, 2, 23594, 32768, 57.82
2026/05/20 02:06:25.546, 1, 20, 3, 22614, 32768, 56.87
2026/05/20 02:06:25.547, 2, 10, 1, 22614, 32768, 61.84
2026/05/20 02:06:25.549, 3, 10, 1, 22614, 32768, 75.57
2026/05/20 02:06:25.550, 4, 20, 3, 22614, 32768, 120.29
2026/05/20 02:06:25.552, 5, 8, 1, 19206, 32768, 79.52
2026/05/20 02:06:25.553, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:06:25.555, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 02:06:26.057, 0, 10, 1, 23594, 32768, 59.79
2026/05/20 02:06:26.058, 1, 10, 1, 22614, 32768, 62.75
2026/05/20 02:06:26.060, 2, 10, 1, 22614, 32768, 82.47
2026/05/20 02:06:26.062, 3, 16, 2, 22614, 32768, 112.41
2026/05/20 02:06:26.064, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 02:06:26.065, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:06:26.067, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:06:26.069, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 02:06:26.571, 0, 10, 1, 23594, 32768, 85.32
2026/05/20 02:06:26.572, 1, 10, 1, 22614, 32768, 102.63
2026/05/20 02:06:26.574, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 02:06:26.575, 3, 11, 1, 22614, 32768, 60.28
2026/05/20 02:06:26.577, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 02:06:26.579, 5, 17, 2, 19206, 32768, 61.31
2026/05/20 02:06:26.581, 6, 15, 2, 19186, 32768, 59.83
2026/05/20 02:06:26.582, 7, 7, 2, 13380, 32768, 61.72
2026/05/20 02:06:27.084, 0, 14, 2, 23594, 32768, 57.33
2026/05/20 02:06:27.086, 1, 13, 2, 22614, 32768, 55.39
2026/05/20 02:06:27.088, 2, 11, 2, 22614, 32768, 57.40
2026/05/20 02:06:27.091, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 02:06:27.093, 4, 12, 2, 22614, 32768, 62.79
2026/05/20 02:06:27.095, 5, 9, 1, 19206, 32768, 64.76
2026/05/20 02:06:27.098, 6, 9, 1, 19186, 32768, 72.61
2026/05/20 02:06:27.100, 7, 11, 2, 13382, 32768, 88.28
2026/05/20 02:06:27.602, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 02:06:27.606, 1, 10, 1, 22614, 32768, 56.38
2026/05/20 02:06:27.608, 2, 10, 1, 22614, 32768, 60.36
2026/05/20 02:06:27.609, 3, 20, 3, 22614, 32768, 71.13
2026/05/20 02:06:27.611, 4, 16, 2, 22614, 32768, 103.12
2026/05/20 02:06:27.613, 5, 9, 1, 19206, 32768, 98.68
2026/05/20 02:06:27.614, 6, 12, 2, 19186, 32768, 58.84
2026/05/20 02:06:27.616, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 02:06:28.118, 0, 10, 1, 23594, 32768, 60.78
2026/05/20 02:06:28.120, 1, 10, 1, 22614, 32768, 67.68
2026/05/20 02:06:28.121, 2, 19, 3, 22614, 32768, 108.12
2026/05/20 02:06:28.122, 3, 10, 1, 22614, 32768, 90.74
2026/05/20 02:06:28.124, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 02:06:28.126, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 02:06:28.128, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:06:28.130, 7, 7, 2, 13380, 32768, 59.75
