2026/05/20 22:12:38.252, 1, 4, 20812
2026/05/20 22:12:38.252, 2, 4, 20812
2026/05/20 22:12:38.252, 3, 0, 20832
2026/05/20 22:12:38.252, 4, 0, 20832
2026/05/20 22:12:38.253, 5, 0, 17422
2026/05/20 22:12:38.253, 6, 0, 17404
2026/05/20 22:12:38.253, 7, 0, 11592
2026/05/20 22:12:38.851, 0, 4, 21794
2026/05/20 22:12:38.851, 1, 4, 20812
2026/05/20 22:12:38.851, 2, 4, 20812
2026/05/20 22:12:38.852, 3, 0, 20832
2026/05/20 22:12:38.852, 4, 0, 20832
2026/05/20 22:12:38.852, 5, 0, 17422
2026/05/20 22:12:38.852, 6, 0, 17404
2026/05/20 22:12:38.852, 7, 0, 11592
2026/05/20 22:12:39.417, 0, 4, 21794
2026/05/20 22:12:39.418, 1, 4, 20812
2026/05/20 22:12:39.418, 2, 3, 20812
2026/05/20 22:12:39.418, 3, 0, 20832
2026/05/20 22:12:39.418, 4, 0, 20832
2026/05/20 22:12:39.418, 5, 0, 17422
2026/05/20 22:12:39.419, 6, 0, 17404
2026/05/20 22:12:39.419, 7, 0, 11592
2026/05/20 22:12:40.010, 0, 4, 21794
2026/05/20 22:12:40.010, 1, 4, 20812
2026/05/20 22:12:40.011, 2, 4, 20812
2026/05/20 22:12:40.011, 3, 0, 20832
2026/05/20 22:12:40.011, 4, 0, 20832
2026/05/20 22:12:40.012, 5, 0, 17422
2026/05/20 22:12:40.012, 6, 0, 17404
2026/05/20 22:12:40.012, 7, 0, 11592
2026/05/20 22:12:40.610, 0, 3, 21794
2026/05/20 22:12:40.611, 1, 4, 20812
2026/05/20 22:12:40.611, 2, 4, 20812
2026/05/20 22:12:40.611, 3, 0, 20832
2026/05/20 22:12:40.611, 4, 0, 20832
2026/05/20 22:12:40.612, 5, 0, 17422
2026/05/20 22:12:40.612, 6, 0, 17404
2026/05/20 22:12:40.612, 7, 0, 11592
2026/05/20 22:12:41.204, 0, 4, 21794
2026/05/20 22:12:41.204, 1, 4, 20812
2026/05/20 22:12:41.204, 2, 4, 20812
2026/05/20 22:12:41.205, 3, 0, 20832
2026/05/20 22:12:41.205, 4, 0, 20832
2026/05/20 22:12:41.205, 5, 0, 17422
2026/05/20 22:12:41.205, 6, 0, 17404
2026/05/20 22:12:41.205, 7, 0, 11592
2026/05/20 22:12:41.796, 0, 4, 21794
2026/05/20 22:12:41.796, 1, 4, 20812
2026/05/20 22:12:41.796, 2, 3, 20812
2026/05/20 22:12:41.797, 3, 0, 20832
2026/05/20 22:12:41.797, 4, 0, 20832
2026/05/20 22:12:41.797, 5, 0, 17422
2026/05/20 22:12:41.797, 6, 0, 17404
2026/05/20 22:12:41.798, 7, 0, 11592
2026/05/20 22:12:42.387, 0, 4, 21794
2026/05/20 22:12:42.387, 1, 4, 20812
2026/05/20 22:12:42.388, 2, 4, 20812
2026/05/20 22:12:42.388, 3, 0, 20832
2026/05/20 22:12:42.388, 4, 0, 20832
2026/05/20 22:12:42.389, 5, 0, 17422
2026/05/20 22:12:42.389, 6, 0, 17404
2026/05/20 22:12:42.389, 7, 0, 11592
2026/05/20 22:12:42.989, 0, 4, 21794
2026/05/20 22:12:42.989, 1, 3, 20812
2026/05/20 22:12:42.990, 2, 4, 20812
2026/05/20 22:12:42.990, 3, 0, 20832
2026/05/20 22:12:42.991, 4, 0, 20832
2026/05/20 22:12:42.991, 5, 0, 17422
2026/05/20 22:12:42.992, 6, 0, 17404
2026/05/20 22:12:42.993, 7, 0, 11592
2026/05/20 22:12:43.600, 0, 4, 21794
2026/05/20 22:12:43.600, 1, 4, 20812
2026/05/20 22:12:43.600, 2, 4, 20812
2026/05/20 22:12:43.600, 3, 0, 20832
2026/05/20 22:12:43.601, 4, 0, 20832
2026/05/20 22:12:43.601, 5, 0, 17422
2026/05/20 22:12:43.601, 6, 0, 17404
2026/05/20 22:12:43.601, 7, 0, 11592
2026/05/20 22:12:44.172, 0, 4, 21794
2026/05/20 22:12:44.173, 1, 4, 20812
2026/05/20 22:12:44.173, 2, 4, 20812
2026/05/20 22:12:44.173, 3, 0, 20832
2026/05/20 22:12:44.174, 4, 0, 20832
2026/05/20 22:12:44.174, 5, 0, 17422
2026/05/20 22:12:44.174, 6, 0, 17404
2026/05/20 22:12:44.174, 7, 0, 11592
2026/05/20 22:12:44.749, 0, 4, 21794
2026/05/20 22:12:44.749, 1, 4, 20812
2026/05/20 22:12:44.750, 2, 3, 20812
2026/05/20 22:12:44.750, 3, 0, 20832
2026/05/20 22:12:44.750, 4, 0, 20832
2026/05/20 22:12:44.751, 5, 0, 17422
2026/05/20 22:12:44.751, 6, 0, 17404
2026/05/20 22:12:44.751, 7, 0, 11592
2026/05/20 22:12:45.369, 0, 4, 21794
2026/05/20 22:12:45.370, 1, 3, 20812
2026/05/20 22:12:45.371, 2, 4, 20812
2026/05/20 22:12:45.371, 3, 0, 20832
2026/05/20 22:12:45.371, 4, 0, 20832
2026/05/20 22:12:45.372, 5, 0, 17422
2026/05/20 22:12:45.372, 6, 0, 17404
2026/05/20 22:12:45.373, 7, 0, 11592
2026/05/20 22:12:45.944, 0, 4, 21794
2026/05/20 22:12:45.944, 1, 0, 20832
2026/05/20 22:12:45.944, 2, 4, 20812
2026/05/20 22:12:45.945, 3, 0, 20832
2026/05/20 22:12:45.945, 4, 0, 20832
2026/05/20 22:12:45.945, 5, 0, 17422
2026/05/20 22:12:45.945, 6, 0, 17404
2026/05/20 22:12:45.945, 7, 0, 11592
2026/05/20 22:12:46.534, 0, 4, 21794
2026/05/20 22:12:46.534, 1, 0, 20832
2026/05/20 22:12:46.534, 2, 4, 20812
2026/05/20 22:12:46.535, 3, 0, 20832
2026/05/20 22:12:46.535, 4, 0, 20832
2026/05/20 22:12:46.535, 5, 0, 17422
2026/05/20 22:12:46.535, 6, 0, 17404
2026/05/20 22:12:46.535, 7, 0, 11592
2026/05/20 22:12:47.121, 0, 4, 21794
2026/05/20 22:12:47.122, 1, 0, 20832
2026/05/20 22:12:47.122, 2, 4, 20812
2026/05/20 22:12:47.122, 3, 0, 20832
2026/05/20 22:12:47.122, 4, 0, 20832
2026/05/20 22:12:47.123, 5, 0, 17422
2026/05/20 22:12:47.123, 6, 0, 17404
2026/05/20 22:12:47.123, 7, 0, 11592
2026/05/20 22:12:47.753, 0, 4, 21794
2026/05/20 22:12:47.754, 1, 0, 20832
2026/05/20 22:12:47.754, 2, 4, 20812
2026/05/20 22:12:47.754, 3, 0, 20832
2026/05/20 22:12:47.755, 4, 0, 20832
2026/05/20 22:12:47.755, 5, 0, 17422
2026/05/20 22:12:47.756, 6, 0, 17404
2026/05/20 22:12:47.756, 7, 0, 11592
2026/05/20 22:12:48.338, 0, 0, 21810
2026/05/20 22:12:48.339, 1, 0, 20832
2026/05/20 22:12:48.339, 2, 5, 20812
2026/05/20 22:12:48.340, 3, 0, 20832
2026/05/20 22:12:48.340, 4, 0, 20832
2026/05/20 22:12:48.341, 5, 0, 17422
2026/05/20 22:12:48.341, 6, 0, 17404
2026/05/20 22:12:48.341, 7, 0, 11592
2026/05/20 22:12:48.930, 0, 0, 21810
2026/05/20 22:12:48.931, 1, 0, 20832
2026/05/20 22:12:48.931, 2, 5, 20812
2026/05/20 22:12:48.931, 3, 0, 20832
2026/05/20 22:12:48.931, 4, 0, 20832
2026/05/20 22:12:48.932, 5, 0, 17422
2026/05/20 22:12:48.932, 6, 0, 17404
2026/05/20 22:12:48.932, 7, 0, 11592
2026/05/20 22:12:49.518, 0, 0, 23604
2026/05/20 22:12:49.519, 1, 0, 20834
2026/05/20 22:12:49.519, 2, 0, 20834
2026/05/20 22:12:49.519, 3, 0, 20834
2026/05/20 22:12:49.519, 4, 0, 20834
2026/05/20 22:12:49.519, 5, 0, 17424
2026/05/20 22:12:49.520, 6, 0, 17406
2026/05/20 22:12:49.520, 7, 0, 11594
2026/05/20 22:12:50.129, 0, 11, 23874
2026/05/20 22:12:50.129, 1, 0, 22896
2026/05/20 22:12:50.129, 2, 0, 22626
2026/05/20 22:12:50.130, 3, 0, 20834
2026/05/20 22:12:50.130, 4, 0, 20834
2026/05/20 22:12:50.130, 5, 0, 17424
2026/05/20 22:12:50.130, 6, 0, 17406
2026/05/20 22:12:50.131, 7, 0, 11594
2026/05/20 22:12:50.737, 0, 7, 23874
2026/05/20 22:12:50.737, 1, 5, 22896
2026/05/20 22:12:50.738, 2, 14, 22896
2026/05/20 22:12:50.738, 3, 10, 22896
2026/05/20 22:12:50.738, 4, 14, 22896
2026/05/20 22:12:50.738, 5, 10, 19486
2026/05/20 22:12:50.739, 6, 12, 19468
2026/05/20 22:12:50.739, 7, 9, 13658
2026/05/20 22:12:51.369, 0, 19, 23874
2026/05/20 22:12:51.369, 1, 19, 22896
2026/05/20 22:12:51.369, 2, 37, 22896
2026/05/20 22:12:51.370, 3, 14, 22896
2026/05/20 22:12:51.370, 4, 38, 22896
2026/05/20 22:12:51.370, 5, 32, 19486
2026/05/20 22:12:51.370, 6, 31, 19468
2026/05/20 22:12:51.371, 7, 19, 13658
2026/05/20 22:12:51.995, 0, 38, 23874
2026/05/20 22:12:51.995, 1, 34, 22896
2026/05/20 22:12:51.995, 2, 31, 22896
2026/05/20 22:12:51.996, 3, 38, 22896
2026/05/20 22:12:51.996, 4, 33, 22896
2026/05/20 22:12:51.996, 5, 29, 19486
2026/05/20 22:12:51.997, 6, 27, 19468
2026/05/20 22:12:51.997, 7, 17, 13658
2026/05/20 22:12:52.592, 0, 38, 23874
2026/05/20 22:12:52.593, 1, 39, 22896
2026/05/20 22:12:52.593, 2, 38, 22896
2026/05/20 22:12:52.593, 3, 32, 22896
2026/05/20 22:12:52.593, 4, 38, 22896
2026/05/20 22:12:52.593, 5, 32, 19486
2026/05/20 22:12:52.594, 6, 31, 19468
2026/05/20 22:12:52.594, 7, 19, 13658
2026/05/20 22:12:53.206, 0, 38, 23874
2026/05/20 22:12:53.206, 1, 33, 22896
2026/05/20 22:12:53.206, 2, 29, 22896
2026/05/20 22:12:53.207, 3, 39, 22896
2026/05/20 22:12:53.207, 4, 38, 22896
2026/05/20 22:12:53.207, 5, 30, 19486
2026/05/20 22:12:53.207, 6, 20, 19468
2026/05/20 22:12:53.208, 7, 29, 13658
2026/05/20 22:12:53.837, 0, 38, 23874
2026/05/20 22:12:53.837, 1, 38, 22896
2026/05/20 22:12:53.837, 2, 25, 22896
2026/05/20 22:12:53.838, 3, 38, 22896
2026/05/20 22:12:53.838, 4, 33, 22896
2026/05/20 22:12:53.838, 5, 20, 19486
2026/05/20 22:12:53.838, 6, 20, 19468
2026/05/20 22:12:53.839, 7, 27, 13658
