2026/05/21 01:09:24.158, 1, 3, 20812
2026/05/21 01:09:24.159, 2, 3, 20812
2026/05/21 01:09:24.159, 3, 3, 20812
2026/05/21 01:09:24.159, 4, 2, 20812
2026/05/21 01:09:24.159, 5, 0, 17422
2026/05/21 01:09:24.159, 6, 3, 17386
2026/05/21 01:09:24.160, 7, 0, 11592
2026/05/21 01:09:24.764, 0, 3, 21794
2026/05/21 01:09:24.764, 1, 3, 20812
2026/05/21 01:09:24.765, 2, 3, 20812
2026/05/21 01:09:24.765, 3, 3, 20812
2026/05/21 01:09:24.765, 4, 6, 20812
2026/05/21 01:09:24.765, 5, 0, 17422
2026/05/21 01:09:24.766, 6, 3, 17386
2026/05/21 01:09:24.766, 7, 0, 11592
2026/05/21 01:09:25.370, 0, 3, 21794
2026/05/21 01:09:25.371, 1, 3, 20812
2026/05/21 01:09:25.371, 2, 3, 20812
2026/05/21 01:09:25.371, 3, 3, 20812
2026/05/21 01:09:25.371, 4, 3, 20812
2026/05/21 01:09:25.372, 5, 0, 17422
2026/05/21 01:09:25.372, 6, 3, 17386
2026/05/21 01:09:25.372, 7, 0, 11592
2026/05/21 01:09:25.964, 0, 3, 21794
2026/05/21 01:09:25.964, 1, 2, 20812
2026/05/21 01:09:25.964, 2, 2, 20812
2026/05/21 01:09:25.965, 3, 3, 20812
2026/05/21 01:09:25.965, 4, 3, 20812
2026/05/21 01:09:25.965, 5, 0, 17422
2026/05/21 01:09:25.965, 6, 3, 17386
2026/05/21 01:09:25.966, 7, 0, 11592
2026/05/21 01:09:26.571, 0, 3, 21794
2026/05/21 01:09:26.571, 1, 3, 20812
2026/05/21 01:09:26.572, 2, 3, 20812
2026/05/21 01:09:26.572, 3, 3, 20812
2026/05/21 01:09:26.572, 4, 3, 20812
2026/05/21 01:09:26.572, 5, 0, 17422
2026/05/21 01:09:26.572, 6, 3, 17386
2026/05/21 01:09:26.573, 7, 0, 11592
2026/05/21 01:09:27.162, 0, 3, 21794
2026/05/21 01:09:27.163, 1, 3, 20812
2026/05/21 01:09:27.163, 2, 3, 20812
2026/05/21 01:09:27.163, 3, 3, 20812
2026/05/21 01:09:27.164, 4, 6, 20812
2026/05/21 01:09:27.164, 5, 0, 17422
2026/05/21 01:09:27.164, 6, 3, 17386
2026/05/21 01:09:27.165, 7, 0, 11592
2026/05/21 01:09:27.782, 0, 3, 21794
2026/05/21 01:09:27.782, 1, 3, 20812
2026/05/21 01:09:27.783, 2, 6, 20812
2026/05/21 01:09:27.783, 3, 3, 20812
2026/05/21 01:09:27.783, 4, 3, 20812
2026/05/21 01:09:27.783, 5, 0, 17422
2026/05/21 01:09:27.783, 6, 3, 17386
2026/05/21 01:09:27.784, 7, 0, 11592
2026/05/21 01:09:28.361, 0, 3, 21794
2026/05/21 01:09:28.361, 1, 3, 20812
2026/05/21 01:09:28.362, 2, 3, 20812
2026/05/21 01:09:28.362, 3, 3, 20812
2026/05/21 01:09:28.362, 4, 3, 20812
2026/05/21 01:09:28.362, 5, 0, 17422
2026/05/21 01:09:28.362, 6, 3, 17386
2026/05/21 01:09:28.363, 7, 0, 11592
2026/05/21 01:09:28.959, 0, 3, 21794
2026/05/21 01:09:28.959, 1, 3, 20812
2026/05/21 01:09:28.959, 2, 3, 20812
2026/05/21 01:09:28.960, 3, 3, 20812
2026/05/21 01:09:28.960, 4, 4, 20812
2026/05/21 01:09:28.960, 5, 0, 17422
2026/05/21 01:09:28.960, 6, 2, 17386
2026/05/21 01:09:28.961, 7, 0, 11592
2026/05/21 01:09:29.603, 0, 3, 21794
2026/05/21 01:09:29.604, 1, 4, 20812
2026/05/21 01:09:29.604, 2, 3, 20812
2026/05/21 01:09:29.605, 3, 3, 20812
2026/05/21 01:09:29.605, 4, 3, 20812
2026/05/21 01:09:29.606, 5, 0, 17422
2026/05/21 01:09:29.606, 6, 3, 17386
2026/05/21 01:09:29.607, 7, 0, 11592
2026/05/21 01:09:30.220, 0, 3, 21794
2026/05/21 01:09:30.220, 1, 2, 20812
2026/05/21 01:09:30.220, 2, 3, 20812
2026/05/21 01:09:30.221, 3, 3, 20812
2026/05/21 01:09:30.221, 4, 3, 20812
2026/05/21 01:09:30.221, 5, 0, 17422
2026/05/21 01:09:30.221, 6, 3, 17386
2026/05/21 01:09:30.221, 7, 0, 11592
2026/05/21 01:09:30.814, 0, 8, 21794
2026/05/21 01:09:30.814, 1, 3, 20812
2026/05/21 01:09:30.814, 2, 3, 20812
2026/05/21 01:09:30.815, 3, 3, 20812
2026/05/21 01:09:30.815, 4, 3, 20812
2026/05/21 01:09:30.815, 5, 0, 17422
2026/05/21 01:09:30.815, 6, 3, 17386
2026/05/21 01:09:30.816, 7, 0, 11592
2026/05/21 01:09:31.385, 0, 7, 21794
2026/05/21 01:09:31.386, 1, 3, 20812
2026/05/21 01:09:31.386, 2, 3, 20812
2026/05/21 01:09:31.386, 3, 3, 20812
2026/05/21 01:09:31.386, 4, 3, 20812
2026/05/21 01:09:31.386, 5, 0, 17422
2026/05/21 01:09:31.387, 6, 3, 17386
2026/05/21 01:09:31.387, 7, 0, 11592
2026/05/21 01:09:31.960, 0, 3, 21794
2026/05/21 01:09:31.960, 1, 3, 20812
2026/05/21 01:09:31.960, 2, 5, 20812
2026/05/21 01:09:31.960, 3, 12, 20812
2026/05/21 01:09:31.961, 4, 3, 20812
2026/05/21 01:09:31.961, 5, 0, 17422
2026/05/21 01:09:31.961, 6, 3, 17386
2026/05/21 01:09:31.961, 7, 0, 11592
2026/05/21 01:09:32.554, 0, 3, 21794
2026/05/21 01:09:32.555, 1, 3, 20812
2026/05/21 01:09:32.555, 2, 3, 20812
2026/05/21 01:09:32.555, 3, 6, 20812
2026/05/21 01:09:32.555, 4, 4, 20812
2026/05/21 01:09:32.555, 5, 0, 17422
2026/05/21 01:09:32.556, 6, 3, 17386
2026/05/21 01:09:32.556, 7, 0, 11592
2026/05/21 01:09:33.156, 0, 3, 21794
2026/05/21 01:09:33.157, 1, 4, 20812
2026/05/21 01:09:33.158, 2, 3, 20812
2026/05/21 01:09:33.158, 3, 3, 20812
2026/05/21 01:09:33.159, 4, 3, 20812
2026/05/21 01:09:33.159, 5, 0, 17422
2026/05/21 01:09:33.159, 6, 2, 17386
2026/05/21 01:09:33.160, 7, 0, 11592
2026/05/21 01:09:33.758, 0, 3, 21794
2026/05/21 01:09:33.759, 1, 3, 20812
2026/05/21 01:09:33.759, 2, 4, 20812
2026/05/21 01:09:33.759, 3, 6, 20812
2026/05/21 01:09:33.759, 4, 3, 20812
2026/05/21 01:09:33.760, 5, 0, 17422
2026/05/21 01:09:33.760, 6, 3, 17386
2026/05/21 01:09:33.760, 7, 0, 11592
2026/05/21 01:09:34.547, 0, 1, 21794
2026/05/21 01:09:34.548, 1, 0, 20812
2026/05/21 01:09:34.548, 2, 0, 20812
2026/05/21 01:09:34.548, 3, 0, 20812
2026/05/21 01:09:34.548, 4, 1, 20812
2026/05/21 01:09:34.548, 5, 0, 17422
2026/05/21 01:09:34.549, 6, 1, 17386
2026/05/21 01:09:34.549, 7, 0, 11592
2026/05/21 01:09:35.393, 0, 1, 21794
2026/05/21 01:09:35.393, 1, 0, 20812
2026/05/21 01:09:35.393, 2, 1, 20812
2026/05/21 01:09:35.394, 3, 0, 20812
2026/05/21 01:09:35.394, 4, 1, 20812
2026/05/21 01:09:35.394, 5, 0, 17422
2026/05/21 01:09:35.394, 6, 0, 17386
2026/05/21 01:09:35.395, 7, 0, 11592
2026/05/21 01:09:35.990, 0, 9, 21794
2026/05/21 01:09:35.990, 1, 1, 20812
2026/05/21 01:09:35.990, 2, 1, 20812
2026/05/21 01:09:35.990, 3, 1, 20812
2026/05/21 01:09:35.991, 4, 1, 20812
2026/05/21 01:09:35.991, 5, 0, 17422
2026/05/21 01:09:35.991, 6, 1, 17386
2026/05/21 01:09:35.991, 7, 0, 11592
2026/05/21 01:09:36.723, 0, 2, 21794
2026/05/21 01:09:36.723, 1, 3, 20812
2026/05/21 01:09:36.723, 2, 2, 20812
2026/05/21 01:09:36.724, 3, 6, 20812
2026/05/21 01:09:36.724, 4, 1, 20812
2026/05/21 01:09:36.724, 5, 0, 17422
2026/05/21 01:09:36.724, 6, 1, 17386
2026/05/21 01:09:36.724, 7, 0, 11592
2026/05/21 01:09:37.323, 0, 1, 21794
2026/05/21 01:09:37.323, 1, 2, 20812
2026/05/21 01:09:37.324, 2, 1, 20812
2026/05/21 01:09:37.324, 3, 1, 20812
2026/05/21 01:09:37.324, 4, 2, 20812
2026/05/21 01:09:37.324, 5, 0, 17422
2026/05/21 01:09:37.324, 6, 2, 17386
2026/05/21 01:09:37.325, 7, 0, 11592
2026/05/21 01:09:37.990, 0, 3, 21794
2026/05/21 01:09:38.003, 1, 2, 20812
2026/05/21 01:09:38.003, 2, 3, 20812
2026/05/21 01:09:38.003, 3, 2, 20812
2026/05/21 01:09:38.004, 4, 3, 20812
2026/05/21 01:09:38.004, 5, 0, 17422
2026/05/21 01:09:38.004, 6, 2, 17386
2026/05/21 01:09:38.004, 7, 0, 11592
2026/05/21 01:09:38.605, 0, 3, 21794
2026/05/21 01:09:38.605, 1, 3, 20812
2026/05/21 01:09:38.605, 2, 3, 20812
2026/05/21 01:09:38.606, 3, 3, 20812
2026/05/21 01:09:38.606, 4, 8, 20812
2026/05/21 01:09:38.606, 5, 0, 17422
2026/05/21 01:09:38.606, 6, 3, 17386
2026/05/21 01:09:38.607, 7, 0, 11592
2026/05/21 01:09:39.186, 0, 3, 21794
2026/05/21 01:09:39.186, 1, 3, 20812
2026/05/21 01:09:39.187, 2, 3, 20812
2026/05/21 01:09:39.187, 3, 3, 20812
2026/05/21 01:09:39.187, 4, 4, 20812
2026/05/21 01:09:39.187, 5, 0, 17422
2026/05/21 01:09:39.188, 6, 3, 17386
2026/05/21 01:09:39.188, 7, 0, 11592
2026/05/21 01:09:39.782, 0, 6, 21794
2026/05/21 01:09:39.782, 1, 3, 20812
2026/05/21 01:09:39.782, 2, 3, 20812
2026/05/21 01:09:39.782, 3, 2, 20812
2026/05/21 01:09:39.783, 4, 3, 20812
2026/05/21 01:09:39.783, 5, 0, 17422
2026/05/21 01:09:39.783, 6, 3, 17386
2026/05/21 01:09:39.783, 7, 0, 11592
2026/05/21 01:09:40.411, 0, 3, 21794
2026/05/21 01:09:40.411, 1, 3, 20812
2026/05/21 01:09:40.411, 2, 3, 20812
2026/05/21 01:09:40.412, 3, 3, 20812
2026/05/21 01:09:40.412, 4, 13, 20812
2026/05/21 01:09:40.412, 5, 0, 17422
2026/05/21 01:09:40.412, 6, 3, 17386
2026/05/21 01:09:40.412, 7, 0, 11592
2026/05/21 01:09:41.010, 0, 3, 21794
2026/05/21 01:09:41.011, 1, 4, 20812
2026/05/21 01:09:41.011, 2, 3, 20812
2026/05/21 01:09:41.011, 3, 3, 20812
2026/05/21 01:09:41.011, 4, 4, 20832
2026/05/21 01:09:41.012, 5, 0, 17422
2026/05/21 01:09:41.012, 6, 3, 17386
2026/05/21 01:09:41.012, 7, 0, 11592
2026/05/21 01:09:41.606, 0, 8, 21794
2026/05/21 01:09:41.606, 1, 16, 20812
2026/05/21 01:09:41.606, 2, 3, 20812
2026/05/21 01:09:41.607, 3, 3, 20812
2026/05/21 01:09:41.607, 4, 0, 20832
2026/05/21 01:09:41.607, 5, 0, 17422
2026/05/21 01:09:41.607, 6, 3, 17386
2026/05/21 01:09:41.608, 7, 0, 11592
2026/05/21 01:09:42.191, 0, 3, 21794
2026/05/21 01:09:42.192, 1, 9, 20812
2026/05/21 01:09:42.192, 2, 4, 20812
2026/05/21 01:09:42.192, 3, 4, 20812
2026/05/21 01:09:42.193, 4, 0, 20832
2026/05/21 01:09:42.193, 5, 0, 17422
2026/05/21 01:09:42.193, 6, 3, 17386
2026/05/21 01:09:42.194, 7, 0, 11592
2026/05/21 01:09:42.796, 0, 8, 21794
2026/05/21 01:09:42.796, 1, 5, 20812
2026/05/21 01:09:42.797, 2, 3, 20812
2026/05/21 01:09:42.797, 3, 3, 20812
2026/05/21 01:09:42.797, 4, 0, 20832
2026/05/21 01:09:42.797, 5, 0, 17422
2026/05/21 01:09:42.798, 6, 3, 17386
2026/05/21 01:09:42.798, 7, 0, 11592
2026/05/21 01:09:43.410, 0, 12, 21794
2026/05/21 01:09:43.410, 1, 3, 20812
2026/05/21 01:09:43.411, 2, 3, 20812
2026/05/21 01:09:43.411, 3, 3, 20812
2026/05/21 01:09:43.411, 4, 0, 20832
2026/05/21 01:09:43.411, 5, 0, 17422
2026/05/21 01:09:43.411, 6, 3, 17386
2026/05/21 01:09:43.412, 7, 0, 11592
2026/05/21 01:09:44.028, 0, 3, 21794
2026/05/21 01:09:44.028, 1, 3, 20812
2026/05/21 01:09:44.029, 2, 3, 20812
2026/05/21 01:09:44.029, 3, 2, 20812
2026/05/21 01:09:44.029, 4, 0, 20832
2026/05/21 01:09:44.029, 5, 0, 17422
2026/05/21 01:09:44.030, 6, 3, 17386
2026/05/21 01:09:44.030, 7, 0, 11592
2026/05/21 01:09:44.615, 0, 3, 21794
2026/05/21 01:09:44.616, 1, 3, 20812
2026/05/21 01:09:44.617, 2, 3, 20812
2026/05/21 01:09:44.617, 3, 3, 20812
2026/05/21 01:09:44.618, 4, 0, 20832
2026/05/21 01:09:44.618, 5, 0, 17422
2026/05/21 01:09:44.619, 6, 3, 17386
2026/05/21 01:09:44.619, 7, 0, 11592
2026/05/21 01:09:45.239, 0, 3, 21794
2026/05/21 01:09:45.240, 1, 2, 20812
2026/05/21 01:09:45.240, 2, 3, 20832
2026/05/21 01:09:45.240, 3, 3, 20812
2026/05/21 01:09:45.241, 4, 0, 20832
2026/05/21 01:09:45.241, 5, 0, 17422
2026/05/21 01:09:45.241, 6, 3, 17386
2026/05/21 01:09:45.241, 7, 0, 11592
2026/05/21 01:09:45.814, 0, 3, 21794
2026/05/21 01:09:45.814, 1, 3, 20812
2026/05/21 01:09:45.814, 2, 0, 20832
2026/05/21 01:09:45.815, 3, 3, 20812
2026/05/21 01:09:45.815, 4, 0, 20832
2026/05/21 01:09:45.815, 5, 0, 17422
2026/05/21 01:09:45.815, 6, 24, 17386
2026/05/21 01:09:45.816, 7, 0, 11592
2026/05/21 01:09:46.410, 0, 3, 21794
2026/05/21 01:09:46.410, 1, 3, 20812
2026/05/21 01:09:46.411, 2, 0, 20832
2026/05/21 01:09:46.411, 3, 3, 20812
2026/05/21 01:09:46.411, 4, 0, 20832
2026/05/21 01:09:46.412, 5, 0, 17422
2026/05/21 01:09:46.412, 6, 13, 17404
2026/05/21 01:09:46.412, 7, 0, 11592
2026/05/21 01:09:47.015, 0, 4, 21794
2026/05/21 01:09:47.015, 1, 4, 20812
2026/05/21 01:09:47.015, 2, 0, 20832
2026/05/21 01:09:47.016, 3, 4, 20812
2026/05/21 01:09:47.016, 4, 0, 20832
2026/05/21 01:09:47.016, 5, 0, 17422
2026/05/21 01:09:47.016, 6, 0, 17404
2026/05/21 01:09:47.016, 7, 0, 11592
2026/05/21 01:09:47.613, 0, 5, 21794
