2026/05/22 20:31:57.365, 1, 0, 20882
2026/05/22 20:31:57.365, 2, 0, 20882
2026/05/22 20:31:57.365, 3, 5, 20812
2026/05/22 20:31:57.366, 4, 5, 20812
2026/05/22 20:31:57.366, 5, 0, 17462
2026/05/22 20:31:57.366, 6, 2, 17386
2026/05/22 20:31:57.366, 7, 0, 11616
2026/05/22 20:31:57.973, 0, 4, 21794
2026/05/22 20:31:57.974, 1, 0, 20882
2026/05/22 20:31:57.974, 2, 0, 20882
2026/05/22 20:31:57.974, 3, 5, 20812
2026/05/22 20:31:57.975, 4, 5, 20812
2026/05/22 20:31:57.975, 5, 0, 17462
2026/05/22 20:31:57.975, 6, 3, 17386
2026/05/22 20:31:57.975, 7, 0, 11616
2026/05/22 20:31:58.603, 0, 5, 21794
2026/05/22 20:31:58.603, 1, 0, 20882
2026/05/22 20:31:58.603, 2, 0, 20882
2026/05/22 20:31:58.604, 3, 15, 20812
2026/05/22 20:31:58.604, 4, 5, 20812
2026/05/22 20:31:58.604, 5, 0, 17462
2026/05/22 20:31:58.604, 6, 3, 17386
2026/05/22 20:31:58.605, 7, 0, 11616
2026/05/22 20:31:59.193, 0, 3, 21794
2026/05/22 20:31:59.193, 1, 0, 20882
2026/05/22 20:31:59.193, 2, 0, 20882
2026/05/22 20:31:59.193, 3, 4, 20812
2026/05/22 20:31:59.194, 4, 4, 20812
2026/05/22 20:31:59.194, 5, 0, 17462
2026/05/22 20:31:59.194, 6, 3, 17386
2026/05/22 20:31:59.194, 7, 0, 11616
2026/05/22 20:31:59.782, 0, 4, 21794
2026/05/22 20:31:59.782, 1, 0, 20882
2026/05/22 20:31:59.782, 2, 0, 20882
2026/05/22 20:31:59.783, 3, 3, 20812
2026/05/22 20:31:59.783, 4, 3, 20812
2026/05/22 20:31:59.783, 5, 0, 17462
2026/05/22 20:31:59.783, 6, 3, 17386
2026/05/22 20:31:59.784, 7, 0, 11616
2026/05/22 20:32:00.370, 0, 4, 21794
2026/05/22 20:32:00.371, 1, 0, 20882
2026/05/22 20:32:00.371, 2, 0, 20882
2026/05/22 20:32:00.371, 3, 4, 20812
2026/05/22 20:32:00.371, 4, 24, 20812
2026/05/22 20:32:00.372, 5, 0, 17462
2026/05/22 20:32:00.372, 6, 3, 17386
2026/05/22 20:32:00.372, 7, 0, 11616
2026/05/22 20:32:00.958, 0, 4, 21794
2026/05/22 20:32:00.959, 1, 0, 20882
2026/05/22 20:32:00.959, 2, 0, 20882
2026/05/22 20:32:00.959, 3, 4, 20812
2026/05/22 20:32:00.959, 4, 0, 20882
2026/05/22 20:32:00.959, 5, 0, 17462
2026/05/22 20:32:00.960, 6, 3, 17448
2026/05/22 20:32:00.960, 7, 0, 11616
2026/05/22 20:32:01.565, 0, 4, 21794
2026/05/22 20:32:01.566, 1, 0, 20882
2026/05/22 20:32:01.566, 2, 0, 20882
2026/05/22 20:32:01.566, 3, 4, 20812
2026/05/22 20:32:01.567, 4, 0, 20882
2026/05/22 20:32:01.567, 5, 0, 17462
2026/05/22 20:32:01.567, 6, 0, 17448
2026/05/22 20:32:01.567, 7, 0, 11616
2026/05/22 20:32:02.157, 0, 4, 21794
2026/05/22 20:32:02.158, 1, 0, 20882
2026/05/22 20:32:02.158, 2, 0, 20882
2026/05/22 20:32:02.158, 3, 4, 20812
2026/05/22 20:32:02.159, 4, 0, 20882
2026/05/22 20:32:02.159, 5, 0, 17462
2026/05/22 20:32:02.159, 6, 0, 17448
2026/05/22 20:32:02.160, 7, 0, 11616
2026/05/22 20:32:02.756, 0, 4, 21794
2026/05/22 20:32:02.756, 1, 0, 20882
2026/05/22 20:32:02.756, 2, 0, 20882
2026/05/22 20:32:02.757, 3, 4, 20812
2026/05/22 20:32:02.757, 4, 0, 20882
2026/05/22 20:32:02.757, 5, 0, 17462
2026/05/22 20:32:02.757, 6, 0, 17448
2026/05/22 20:32:02.757, 7, 0, 11616
2026/05/22 20:32:03.346, 0, 4, 21794
2026/05/22 20:32:03.346, 1, 0, 20882
2026/05/22 20:32:03.346, 2, 0, 20882
2026/05/22 20:32:03.347, 3, 4, 20812
2026/05/22 20:32:03.347, 4, 0, 20882
2026/05/22 20:32:03.347, 5, 0, 17462
2026/05/22 20:32:03.347, 6, 0, 17448
2026/05/22 20:32:03.348, 7, 0, 11616
2026/05/22 20:32:03.934, 0, 0, 21850
2026/05/22 20:32:03.934, 1, 0, 20882
2026/05/22 20:32:03.935, 2, 0, 20882
2026/05/22 20:32:03.935, 3, 5, 20812
2026/05/22 20:32:03.935, 4, 0, 20882
2026/05/22 20:32:03.936, 5, 0, 17462
2026/05/22 20:32:03.936, 6, 0, 17448
2026/05/22 20:32:03.936, 7, 0, 11616
2026/05/22 20:32:04.538, 0, 0, 23644
2026/05/22 20:32:04.538, 1, 0, 20884
2026/05/22 20:32:04.539, 2, 0, 20884
2026/05/22 20:32:04.539, 3, 0, 20884
2026/05/22 20:32:04.539, 4, 0, 20884
2026/05/22 20:32:04.539, 5, 0, 17464
2026/05/22 20:32:04.540, 6, 0, 17450
2026/05/22 20:32:04.540, 7, 0, 11618
2026/05/22 20:32:05.110, 0, 16, 23646
2026/05/22 20:32:05.111, 1, 0, 20884
2026/05/22 20:32:05.111, 2, 0, 20884
2026/05/22 20:32:05.111, 3, 0, 20884
2026/05/22 20:32:05.111, 4, 0, 20884
2026/05/22 20:32:05.112, 5, 0, 17464
2026/05/22 20:32:05.112, 6, 0, 17450
2026/05/22 20:32:05.112, 7, 0, 11618
2026/05/22 20:32:05.706, 0, 8, 23914
2026/05/22 20:32:05.706, 1, 4, 22946
2026/05/22 20:32:05.707, 2, 0, 22946
2026/05/22 20:32:05.707, 3, 13, 22946
2026/05/22 20:32:05.707, 4, 13, 22946
2026/05/22 20:32:05.708, 5, 6, 19526
2026/05/22 20:32:05.708, 6, 8, 19512
2026/05/22 20:32:05.708, 7, 6, 13680
2026/05/22 20:32:06.303, 0, 0, 23914
2026/05/22 20:32:06.304, 1, 0, 22946
2026/05/22 20:32:06.304, 2, 0, 22946
2026/05/22 20:32:06.304, 3, 0, 22946
2026/05/22 20:32:06.304, 4, 0, 22946
2026/05/22 20:32:06.305, 5, 0, 19526
2026/05/22 20:32:06.305, 6, 0, 19512
2026/05/22 20:32:06.305, 7, 0, 13680
2026/05/22 20:32:06.915, 0, 0, 23914
2026/05/22 20:32:06.916, 1, 9, 22946
2026/05/22 20:32:06.916, 2, 5, 22946
2026/05/22 20:32:06.916, 3, 1, 22946
2026/05/22 20:32:06.916, 4, 1, 22946
2026/05/22 20:32:06.917, 5, 4, 19526
2026/05/22 20:32:06.917, 6, 1, 19512
2026/05/22 20:32:06.917, 7, 0, 13682
2026/05/22 20:32:07.507, 0, 12, 23914
2026/05/22 20:32:07.507, 1, 13, 22946
2026/05/22 20:32:07.507, 2, 17, 22946
2026/05/22 20:32:07.507, 3, 13, 22946
2026/05/22 20:32:07.508, 4, 13, 22946
2026/05/22 20:32:07.508, 5, 13, 19526
2026/05/22 20:32:07.508, 6, 12, 19512
2026/05/22 20:32:07.508, 7, 6, 13682
2026/05/22 20:32:08.127, 0, 12, 23914
2026/05/22 20:32:08.128, 1, 13, 22946
2026/05/22 20:32:08.128, 2, 13, 22946
2026/05/22 20:32:08.128, 3, 13, 22946
2026/05/22 20:32:08.128, 4, 13, 22946
2026/05/22 20:32:08.128, 5, 11, 19526
2026/05/22 20:32:08.129, 6, 13, 19512
2026/05/22 20:32:08.129, 7, 10, 13682
2026/05/22 20:32:08.702, 0, 13, 23914
2026/05/22 20:32:08.702, 1, 13, 22946
2026/05/22 20:32:08.702, 2, 13, 22946
2026/05/22 20:32:08.703, 3, 13, 22946
2026/05/22 20:32:08.703, 4, 13, 22946
2026/05/22 20:32:08.703, 5, 11, 19526
2026/05/22 20:32:08.703, 6, 11, 19512
2026/05/22 20:32:08.703, 7, 10, 13682
2026/05/22 20:32:09.292, 0, 15, 23914
2026/05/22 20:32:09.292, 1, 13, 22946
2026/05/22 20:32:09.293, 2, 13, 22946
2026/05/22 20:32:09.293, 3, 15, 22946
2026/05/22 20:32:09.293, 4, 13, 22946
2026/05/22 20:32:09.293, 5, 11, 19526
2026/05/22 20:32:09.294, 6, 11, 19512
2026/05/22 20:32:09.294, 7, 13, 13682
2026/05/22 20:32:09.866, 0, 13, 23914
2026/05/22 20:32:09.866, 1, 13, 22946
2026/05/22 20:32:09.867, 2, 13, 22946
2026/05/22 20:32:09.867, 3, 13, 22946
2026/05/22 20:32:09.867, 4, 15, 22946
2026/05/22 20:32:09.867, 5, 11, 19526
2026/05/22 20:32:09.867, 6, 11, 19512
2026/05/22 20:32:09.868, 7, 10, 13682
2026/05/22 20:32:10.453, 0, 13, 23914
2026/05/22 20:32:10.453, 1, 13, 22946
2026/05/22 20:32:10.454, 2, 15, 22946
2026/05/22 20:32:10.454, 3, 13, 22946
2026/05/22 20:32:10.454, 4, 13, 22946
2026/05/22 20:32:10.455, 5, 12, 19526
2026/05/22 20:32:10.455, 6, 11, 19512
2026/05/22 20:32:10.455, 7, 10, 13682
2026/05/22 20:32:11.024, 0, 13, 23914
2026/05/22 20:32:11.024, 1, 13, 22946
2026/05/22 20:32:11.024, 2, 13, 22946
2026/05/22 20:32:11.025, 3, 13, 22946
2026/05/22 20:32:11.025, 4, 13, 22946
2026/05/22 20:32:11.025, 5, 11, 19526
2026/05/22 20:32:11.025, 6, 11, 19512
2026/05/22 20:32:11.025, 7, 10, 13682
2026/05/22 20:32:11.669, 0, 15, 24070
2026/05/22 20:32:11.669, 1, 78, 23100
2026/05/22 20:32:11.669, 2, 23, 23100
2026/05/22 20:32:11.670, 3, 0, 23100
2026/05/22 20:32:11.670, 4, 0, 22956
2026/05/22 20:32:11.671, 5, 0, 19526
2026/05/22 20:32:11.671, 6, 0, 19512
2026/05/22 20:32:11.672, 7, 0, 13682
2026/05/22 20:32:12.257, 0, 39, 24070
2026/05/22 20:32:12.257, 1, 0, 23100
2026/05/22 20:32:12.257, 2, 55, 23100
2026/05/22 20:32:12.258, 3, 25, 23100
2026/05/22 20:32:12.258, 4, 5, 23100
2026/05/22 20:32:12.258, 5, 8, 19680
2026/05/22 20:32:12.259, 6, 0, 19666
2026/05/22 20:32:12.259, 7, 38, 13836
2026/05/22 20:32:12.845, 0, 63, 24070
2026/05/22 20:32:12.845, 1, 14, 23100
2026/05/22 20:32:12.845, 2, 7, 23100
2026/05/22 20:32:12.846, 3, 35, 23100
2026/05/22 20:32:12.846, 4, 53, 23100
2026/05/22 20:32:12.846, 5, 37, 19680
2026/05/22 20:32:12.846, 6, 56, 19666
2026/05/22 20:32:12.847, 7, 28, 13836
2026/05/22 20:32:13.465, 0, 1, 24070
2026/05/22 20:32:13.466, 1, 19, 23100
2026/05/22 20:32:13.466, 2, 1, 23100
2026/05/22 20:32:13.467, 3, 30, 23100
2026/05/22 20:32:13.467, 4, 40, 23100
2026/05/22 20:32:13.468, 5, 29, 19680
2026/05/22 20:32:13.468, 6, 54, 19666
2026/05/22 20:32:13.469, 7, 19, 13836
2026/05/22 20:32:14.045, 0, 1, 24070
2026/05/22 20:32:14.046, 1, 37, 23100
2026/05/22 20:32:14.047, 2, 69, 23100
2026/05/22 20:32:14.047, 3, 64, 23100
2026/05/22 20:32:14.048, 4, 44, 23100
2026/05/22 20:32:14.048, 5, 44, 19680
2026/05/22 20:32:14.049, 6, 14, 19666
2026/05/22 20:32:14.050, 7, 27, 13836
2026/05/22 20:32:14.619, 0, 54, 24070
2026/05/22 20:32:14.619, 1, 19, 23100
2026/05/22 20:32:14.620, 2, 49, 23100
2026/05/22 20:32:14.620, 3, 69, 23100
2026/05/22 20:32:14.620, 4, 65, 23100
2026/05/22 20:32:14.620, 5, 57, 19680
2026/05/22 20:32:14.620, 6, 29, 19666
2026/05/22 20:32:14.621, 7, 6, 13836
2026/05/22 20:32:15.189, 0, 31, 24070
2026/05/22 20:32:15.190, 1, 60, 23100
2026/05/22 20:32:15.190, 2, 35, 23100
2026/05/22 20:32:15.190, 3, 10, 23100
2026/05/22 20:32:15.190, 4, 0, 23100
2026/05/22 20:32:15.191, 5, 0, 19680
2026/05/22 20:32:15.191, 6, 23, 19666
2026/05/22 20:32:15.191, 7, 0, 13836
2026/05/22 20:32:15.816, 0, 48, 24070
2026/05/22 20:32:15.816, 1, 66, 23100
2026/05/22 20:32:15.816, 2, 35, 23100
2026/05/22 20:32:15.816, 3, 16, 23100
2026/05/22 20:32:15.816, 4, 0, 23100
2026/05/22 20:32:15.817, 5, 5, 19680
2026/05/22 20:32:15.817, 6, 17, 19666
2026/05/22 20:32:15.817, 7, 0, 13836
2026/05/22 20:32:16.424, 0, 60, 24070
2026/05/22 20:32:16.424, 1, 0, 23100
2026/05/22 20:32:16.425, 2, 52, 23100
2026/05/22 20:32:16.425, 3, 23, 23100
2026/05/22 20:32:16.425, 4, 4, 23100
2026/05/22 20:32:16.426, 5, 48, 19680
2026/05/22 20:32:16.426, 6, 12, 19666
2026/05/22 20:32:16.426, 7, 37, 13836
2026/05/22 20:32:17.015, 0, 0, 24070
2026/05/22 20:32:17.015, 1, 3, 23100
2026/05/22 20:32:17.016, 2, 16, 23100
2026/05/22 20:32:17.016, 3, 38, 23100
2026/05/22 20:32:17.017, 4, 52, 23100
2026/05/22 20:32:17.017, 5, 40, 19680
2026/05/22 20:32:17.018, 6, 57, 19666
2026/05/22 20:32:17.018, 7, 29, 13836
2026/05/22 20:32:17.614, 0, 0, 24070
2026/05/22 20:32:17.614, 1, 63, 23100
2026/05/22 20:32:17.615, 2, 4, 23100
2026/05/22 20:32:17.615, 3, 33, 23100
2026/05/22 20:32:17.615, 4, 51, 23100
2026/05/22 20:32:17.616, 5, 36, 19680
2026/05/22 20:32:17.616, 6, 57, 19666
2026/05/22 20:32:17.616, 7, 10, 13836
2026/05/22 20:32:18.214, 0, 68, 24070
2026/05/22 20:32:18.215, 1, 70, 23100
2026/05/22 20:32:18.215, 2, 43, 23100
2026/05/22 20:32:18.215, 3, 23, 23100
2026/05/22 20:32:18.215, 4, 7, 23100
2026/05/22 20:32:18.216, 5, 14, 19680
2026/05/22 20:32:18.216, 6, 0, 19666
2026/05/22 20:32:18.216, 7, 8, 13836
2026/05/22 20:32:18.832, 0, 35, 24070
2026/05/22 20:32:18.832, 1, 43, 23100
2026/05/22 20:32:18.832, 2, 18, 23100
2026/05/22 20:32:18.833, 3, 0, 23100
2026/05/22 20:32:18.833, 4, 0, 23100
2026/05/22 20:32:18.833, 5, 0, 19680
2026/05/22 20:32:18.833, 6, 21, 19666
2026/05/22 20:32:18.834, 7, 3, 13836
2026/05/22 20:32:19.429, 0, 3, 24070
2026/05/22 20:32:19.429, 1, 35, 23100
2026/05/22 20:32:19.429, 2, 0, 23100
2026/05/22 20:32:19.429, 3, 7, 23100
2026/05/22 20:32:19.430, 4, 27, 23100
2026/05/22 20:32:19.430, 5, 43, 19680
2026/05/22 20:32:19.430, 6, 39, 19666
2026/05/22 20:32:19.430, 7, 24, 13836
2026/05/22 20:32:20.037, 0, 68, 24070
2026/05/22 20:32:20.038, 1, 55, 23100
2026/05/22 20:32:20.038, 2, 67, 23100
2026/05/22 20:32:20.038, 3, 38, 23100
2026/05/22 20:32:20.038, 4, 27, 23100
2026/05/22 20:32:20.039, 5, 29, 19680
2026/05/22 20:32:20.039, 6, 0, 19666
2026/05/22 20:32:20.039, 7, 17, 13836
2026/05/22 20:32:20.620, 0, 68, 24070
2026/05/22 20:32:20.621, 1, 0, 23100
2026/05/22 20:32:20.621, 2, 48, 23100
2026/05/22 20:32:20.621, 3, 25, 23100
2026/05/22 20:32:20.621, 4, 9, 23100
2026/05/22 20:32:20.622, 5, 14, 19680
2026/05/22 20:32:20.622, 6, 0, 19666
2026/05/22 20:32:20.622, 7, 44, 13836
2026/05/22 20:32:21.236, 0, 46, 24070
2026/05/22 20:32:21.237, 1, 0, 23100
2026/05/22 20:32:21.237, 2, 30, 23100
2026/05/22 20:32:21.237, 3, 55, 23100
2026/05/22 20:32:21.238, 4, 70, 23100
2026/05/22 20:32:21.238, 5, 58, 19680
2026/05/22 20:32:21.238, 6, 46, 19666
2026/05/22 20:32:21.238, 7, 53, 13836
2026/05/22 20:32:21.826, 0, 31, 24070
2026/05/22 20:32:21.827, 1, 15, 23100
2026/05/22 20:32:21.827, 2, 46, 23100
2026/05/22 20:32:21.827, 3, 70, 23100
2026/05/22 20:32:21.827, 4, 69, 23100
2026/05/22 20:32:21.828, 5, 58, 19680
2026/05/22 20:32:21.828, 6, 32, 19666
2026/05/22 20:32:21.828, 7, 0, 13836
2026/05/22 20:32:22.454, 0, 46, 24070
2026/05/22 20:32:22.455, 1, 39, 23100
2026/05/22 20:32:22.455, 2, 61, 23100
2026/05/22 20:32:22.455, 3, 71, 23100
2026/05/22 20:32:22.456, 4, 54, 23100
2026/05/22 20:32:22.456, 5, 0, 19680
2026/05/22 20:32:22.456, 6, 18, 19666
2026/05/22 20:32:22.456, 7, 15, 13836
2026/05/22 20:32:23.047, 0, 4, 24070
2026/05/22 20:32:23.047, 1, 24, 23100
2026/05/22 20:32:23.048, 2, 0, 23100
2026/05/22 20:32:23.048, 3, 6, 23100
2026/05/22 20:32:23.048, 4, 25, 23100
2026/05/22 20:32:23.048, 5, 14, 19680
2026/05/22 20:32:23.048, 6, 43, 19666
2026/05/22 20:32:23.049, 7, 27, 13836
2026/05/22 20:32:23.637, 0, 0, 24070
2026/05/22 20:32:23.637, 1, 70, 23100
2026/05/22 20:32:23.637, 2, 14, 23100
2026/05/22 20:32:23.637, 3, 38, 23100
2026/05/22 20:32:23.637, 4, 56, 23100
2026/05/22 20:32:23.638, 5, 41, 19680
2026/05/22 20:32:23.638, 6, 57, 19666
2026/05/22 20:32:23.638, 7, 9, 13836
2026/05/22 20:32:24.208, 0, 56, 24070
2026/05/22 20:32:24.208, 1, 70, 23100
2026/05/22 20:32:24.209, 2, 39, 23100
2026/05/22 20:32:24.209, 3, 14, 23100
2026/05/22 20:32:24.209, 4, 0, 23100
2026/05/22 20:32:24.209, 5, 1, 19680
2026/05/22 20:32:24.210, 6, 1, 19666
2026/05/22 20:32:24.210, 7, 0, 13836
2026/05/22 20:32:24.773, 0, 39, 24070
2026/05/22 20:32:24.773, 1, 4, 23100
2026/05/22 20:32:24.774, 2, 38, 23100
2026/05/22 20:32:24.774, 3, 0, 23100
2026/05/22 20:32:24.774, 4, 0, 23100
2026/05/22 20:32:24.774, 5, 58, 19680
2026/05/22 20:32:24.774, 6, 18, 19666
2026/05/22 20:32:24.775, 7, 52, 13836
2026/05/22 20:32:25.370, 0, 45, 24070
2026/05/22 20:32:25.370, 1, 29, 23100
2026/05/22 20:32:25.371, 2, 60, 23100
2026/05/22 20:32:25.371, 3, 71, 23100
2026/05/22 20:32:25.371, 4, 55, 23100
2026/05/22 20:32:25.373, 5, 53, 19680
2026/05/22 20:32:25.373, 6, 19, 19666
2026/05/22 20:32:25.373, 7, 29, 13836
2026/05/22 20:32:25.966, 0, 64, 24070
2026/05/22 20:32:25.967, 1, 25, 23100
2026/05/22 20:32:25.967, 2, 70, 23100
2026/05/22 20:32:25.967, 3, 57, 23100
2026/05/22 20:32:25.968, 4, 37, 23100
2026/05/22 20:32:25.968, 5, 14, 19680
2026/05/22 20:32:25.968, 6, 6, 19666
2026/05/22 20:32:25.969, 7, 27, 13836
2026/05/22 20:32:26.562, 0, 0, 24070
2026/05/22 20:32:26.562, 1, 2, 23100
2026/05/22 20:32:26.562, 2, 1, 23100
2026/05/22 20:32:26.563, 3, 30, 23100
2026/05/22 20:32:26.563, 4, 39, 23100
2026/05/22 20:32:26.563, 5, 29, 19680
2026/05/22 20:32:26.563, 6, 56, 19666
2026/05/22 20:32:26.564, 7, 35, 13836
2026/05/22 20:32:27.163, 0, 1, 24070
2026/05/22 20:32:27.163, 1, 0, 23100
2026/05/22 20:32:27.164, 2, 28, 23100
2026/05/22 20:32:27.164, 3, 47, 23100
2026/05/22 20:32:27.164, 4, 62, 23100
2026/05/22 20:32:27.165, 5, 45, 19680
2026/05/22 20:32:27.165, 6, 51, 19666
2026/05/22 20:32:27.165, 7, 7, 13836
2026/05/22 20:32:27.781, 0, 26, 24070
2026/05/22 20:32:27.781, 1, 60, 23100
2026/05/22 20:32:27.781, 2, 28, 23100
2026/05/22 20:32:27.781, 3, 70, 23100
2026/05/22 20:32:27.782, 4, 70, 23100
2026/05/22 20:32:27.782, 5, 0, 19680
2026/05/22 20:32:27.782, 6, 35, 19666
2026/05/22 20:32:27.782, 7, 0, 13836
2026/05/22 20:32:28.388, 0, 24, 24070
2026/05/22 20:32:28.389, 1, 36, 23100
2026/05/22 20:32:28.389, 2, 9, 23100
2026/05/22 20:32:28.389, 3, 0, 23100
2026/05/22 20:32:28.389, 4, 5, 23100
2026/05/22 20:32:28.389, 5, 0, 19680
2026/05/22 20:32:28.390, 6, 30, 19666
2026/05/22 20:32:28.390, 7, 15, 13836
2026/05/22 20:32:28.996, 0, 0, 24070
2026/05/22 20:32:28.997, 1, 12, 23100
2026/05/22 20:32:28.997, 2, 0, 23100
2026/05/22 20:32:28.997, 3, 20, 23100
2026/05/22 20:32:28.997, 4, 35, 23100
2026/05/22 20:32:28.998, 5, 28, 19680
2026/05/22 20:32:28.998, 6, 47, 19666
2026/05/22 20:32:28.998, 7, 17, 13836
2026/05/22 20:32:29.585, 0, 69, 24070
2026/05/22 20:32:29.585, 1, 67, 23100
2026/05/22 20:32:29.586, 2, 60, 23100
2026/05/22 20:32:29.586, 3, 35, 23100
2026/05/22 20:32:29.586, 4, 15, 23100
2026/05/22 20:32:29.586, 5, 15, 19680
2026/05/22 20:32:29.587, 6, 0, 19666
2026/05/22 20:32:29.587, 7, 9, 13836
2026/05/22 20:32:30.178, 0, 60, 24070
2026/05/22 20:32:30.178, 1, 70, 23100
2026/05/22 20:32:30.178, 2, 43, 23100
2026/05/22 20:32:30.179, 3, 18, 23100
2026/05/22 20:32:30.179, 4, 0, 23100
2026/05/22 20:32:30.179, 5, 4, 19680
2026/05/22 20:32:30.179, 6, 0, 19666
2026/05/22 20:32:30.180, 7, 50, 13836
2026/05/22 20:32:30.818, 0, 42, 24070
2026/05/22 20:32:30.818, 1, 0, 23100
2026/05/22 20:32:30.818, 2, 25, 23100
2026/05/22 20:32:30.818, 3, 1, 23100
2026/05/22 20:32:30.819, 4, 0, 23100
2026/05/22 20:32:30.819, 5, 58, 19680
2026/05/22 20:32:30.819, 6, 14, 19666
2026/05/22 20:32:30.819, 7, 52, 13836
2026/05/22 20:32:31.423, 0, 45, 24070
2026/05/22 20:32:31.424, 1, 31, 23100
2026/05/22 20:32:31.424, 2, 61, 23100
2026/05/22 20:32:31.424, 3, 68, 23100
2026/05/22 20:32:31.424, 4, 48, 23100
2026/05/22 20:32:31.425, 5, 44, 19680
2026/05/22 20:32:31.425, 6, 20, 19666
2026/05/22 20:32:31.425, 7, 26, 13836
2026/05/22 20:32:32.009, 0, 69, 24070
2026/05/22 20:32:32.009, 1, 28, 23100
2026/05/22 20:32:32.009, 2, 70, 23100
2026/05/22 20:32:32.010, 3, 50, 23100
2026/05/22 20:32:32.010, 4, 31, 23100
2026/05/22 20:32:32.010, 5, 29, 19680
2026/05/22 20:32:32.010, 6, 0, 19666
2026/05/22 20:32:32.011, 7, 35, 13836
2026/05/22 20:32:32.599, 0, 0, 24070
2026/05/22 20:32:32.600, 1, 8, 23100
2026/05/22 20:32:32.600, 2, 11, 23100
2026/05/22 20:32:32.600, 3, 35, 23100
2026/05/22 20:32:32.600, 4, 49, 23100
2026/05/22 20:32:32.601, 5, 37, 19680
2026/05/22 20:32:32.601, 6, 58, 19666
2026/05/22 20:32:32.601, 7, 42, 13836
2026/05/22 20:32:33.209, 0, 12, 24070
2026/05/22 20:32:33.209, 1, 68, 23100
2026/05/22 20:32:33.210, 2, 30, 23100
2026/05/22 20:32:33.210, 3, 55, 23100
2026/05/22 20:32:33.210, 4, 70, 23100
2026/05/22 20:32:33.210, 5, 59, 19680
2026/05/22 20:32:33.211, 6, 47, 19666
2026/05/22 20:32:33.211, 7, 52, 13836
2026/05/22 20:32:33.844, 0, 32, 24070
2026/05/22 20:32:33.845, 1, 71, 23100
2026/05/22 20:32:33.845, 2, 47, 23100
2026/05/22 20:32:33.845, 3, 71, 23100
2026/05/22 20:32:33.846, 4, 69, 23100
2026/05/22 20:32:33.846, 5, 59, 19680
2026/05/22 20:32:33.846, 6, 30, 19666
2026/05/22 20:32:33.847, 7, 1, 13836
2026/05/22 20:32:34.420, 0, 17, 24070
2026/05/22 20:32:34.420, 1, 65, 23100
2026/05/22 20:32:34.420, 2, 5, 23100
2026/05/22 20:32:34.421, 3, 0, 23100
2026/05/22 20:32:34.421, 4, 12, 23100
2026/05/22 20:32:34.421, 5, 5, 19680
2026/05/22 20:32:34.421, 6, 35, 19666
2026/05/22 20:32:34.422, 7, 22, 13836
2026/05/22 20:32:35.019, 0, 0, 24070
2026/05/22 20:32:35.020, 1, 15, 23100
2026/05/22 20:32:35.020, 2, 0, 23100
2026/05/22 20:32:35.020, 3, 10, 23100
2026/05/22 20:32:35.021, 4, 33, 23100
2026/05/22 20:32:35.021, 5, 24, 19680
2026/05/22 20:32:35.021, 6, 51, 19666
2026/05/22 20:32:35.021, 7, 17, 13836
2026/05/22 20:32:35.654, 0, 0, 24070
2026/05/22 20:32:35.655, 1, 33, 23100
2026/05/22 20:32:35.655, 2, 69, 23100
2026/05/22 20:32:35.656, 3, 29, 23100
2026/05/22 20:32:35.656, 4, 52, 23100
2026/05/22 20:32:35.656, 5, 17, 19680
2026/05/22 20:32:35.656, 6, 58, 19666
2026/05/22 20:32:35.656, 7, 9, 13836
2026/05/22 20:32:36.250, 0, 61, 24070
2026/05/22 20:32:36.250, 1, 52, 23100
2026/05/22 20:32:36.250, 2, 42, 23100
2026/05/22 20:32:36.250, 3, 25, 23100
2026/05/22 20:32:36.251, 4, 0, 23100
2026/05/22 20:32:36.251, 5, 4, 19680
2026/05/22 20:32:36.251, 6, 0, 19666
2026/05/22 20:32:36.251, 7, 0, 13836
2026/05/22 20:32:36.880, 0, 30, 24070
2026/05/22 20:32:36.881, 1, 0, 23100
2026/05/22 20:32:36.881, 2, 27, 23100
2026/05/22 20:32:36.881, 3, 1, 23100
2026/05/22 20:32:36.881, 4, 0, 23100
2026/05/22 20:32:36.881, 5, 0, 19680
2026/05/22 20:32:36.882, 6, 26, 19666
2026/05/22 20:32:36.882, 7, 43, 13836
2026/05/22 20:32:37.507, 0, 1, 24070
2026/05/22 20:32:37.507, 1, 7, 23100
2026/05/22 20:32:37.507, 2, 52, 23100
2026/05/22 20:32:37.508, 3, 70, 23100
2026/05/22 20:32:37.508, 4, 27, 23100
2026/05/22 20:32:37.508, 5, 41, 19680
2026/05/22 20:32:37.508, 6, 42, 19666
2026/05/22 20:32:37.508, 7, 22, 13836
2026/05/22 20:32:38.119, 0, 70, 24070
2026/05/22 20:32:38.120, 1, 29, 23100
2026/05/22 20:32:38.120, 2, 71, 23100
2026/05/22 20:32:38.120, 3, 65, 23100
2026/05/22 20:32:38.120, 4, 25, 23100
2026/05/22 20:32:38.121, 5, 25, 19680
2026/05/22 20:32:38.121, 6, 0, 19666
2026/05/22 20:32:38.121, 7, 12, 13836
2026/05/22 20:32:38.731, 0, 59, 24070
2026/05/22 20:32:38.731, 1, 16, 23100
2026/05/22 20:32:38.731, 2, 58, 23100
2026/05/22 20:32:38.732, 3, 35, 23100
2026/05/22 20:32:38.732, 4, 0, 23100
2026/05/22 20:32:38.732, 5, 2, 19680
2026/05/22 20:32:38.733, 6, 0, 19666
2026/05/22 20:32:38.733, 7, 0, 13836
2026/05/22 20:32:39.352, 0, 20, 24070
