2026/05/21 12:53:14.488, 1, 0, 21354
2026/05/21 12:53:14.488, 2, 2, 20812
2026/05/21 12:53:14.488, 3, 3, 20812
2026/05/21 12:53:14.489, 4, 3, 20812
2026/05/21 12:53:14.489, 5, 3, 17406
2026/05/21 12:53:14.489, 6, 0, 17866
2026/05/21 12:53:14.489, 7, 0, 11838
2026/05/21 12:53:15.100, 0, 3, 21794
2026/05/21 12:53:15.100, 1, 0, 21354
2026/05/21 12:53:15.100, 2, 3, 20812
2026/05/21 12:53:15.101, 3, 3, 20812
2026/05/21 12:53:15.101, 4, 2, 20812
2026/05/21 12:53:15.101, 5, 3, 17406
2026/05/21 12:53:15.101, 6, 0, 17866
2026/05/21 12:53:15.102, 7, 0, 11838
2026/05/21 12:53:15.715, 0, 3, 21794
2026/05/21 12:53:15.715, 1, 0, 21354
2026/05/21 12:53:15.715, 2, 3, 20812
2026/05/21 12:53:15.716, 3, 3, 20812
2026/05/21 12:53:15.716, 4, 3, 20812
2026/05/21 12:53:15.716, 5, 3, 17406
2026/05/21 12:53:15.716, 6, 0, 17866
2026/05/21 12:53:15.717, 7, 0, 11838
2026/05/21 12:53:16.326, 0, 4, 21794
2026/05/21 12:53:16.326, 1, 0, 21354
2026/05/21 12:53:16.326, 2, 4, 20812
2026/05/21 12:53:16.327, 3, 4, 20812
2026/05/21 12:53:16.327, 4, 3, 20812
2026/05/21 12:53:16.327, 5, 7, 17406
2026/05/21 12:53:16.327, 6, 0, 17866
2026/05/21 12:53:16.328, 7, 0, 11838
2026/05/21 12:53:16.942, 0, 4, 21794
2026/05/21 12:53:16.943, 1, 0, 21354
2026/05/21 12:53:16.943, 2, 4, 20812
2026/05/21 12:53:16.943, 3, 4, 20812
2026/05/21 12:53:16.944, 4, 3, 20812
2026/05/21 12:53:16.944, 5, 3, 17406
2026/05/21 12:53:16.944, 6, 0, 17866
2026/05/21 12:53:16.945, 7, 0, 11838
2026/05/21 12:53:17.546, 0, 4, 21794
2026/05/21 12:53:17.546, 1, 0, 21354
2026/05/21 12:53:17.547, 2, 4, 20812
2026/05/21 12:53:17.548, 3, 3, 20812
2026/05/21 12:53:17.548, 4, 3, 20812
2026/05/21 12:53:17.549, 5, 4, 17406
2026/05/21 12:53:17.549, 6, 0, 17866
2026/05/21 12:53:17.550, 7, 0, 11838
2026/05/21 12:53:18.166, 0, 4, 21794
2026/05/21 12:53:18.167, 1, 0, 21354
2026/05/21 12:53:18.167, 2, 4, 20812
2026/05/21 12:53:18.167, 3, 4, 20812
2026/05/21 12:53:18.167, 4, 3, 20812
2026/05/21 12:53:18.168, 5, 5, 17406
2026/05/21 12:53:18.168, 6, 0, 17866
2026/05/21 12:53:18.168, 7, 0, 11838
2026/05/21 12:53:18.767, 0, 4, 21794
2026/05/21 12:53:18.767, 1, 0, 21354
2026/05/21 12:53:18.767, 2, 4, 20812
2026/05/21 12:53:18.768, 3, 4, 20812
2026/05/21 12:53:18.768, 4, 4, 20812
2026/05/21 12:53:18.768, 5, 14, 17406
2026/05/21 12:53:18.768, 6, 0, 17866
2026/05/21 12:53:18.768, 7, 0, 11838
2026/05/21 12:53:19.360, 0, 4, 21794
2026/05/21 12:53:19.360, 1, 0, 21354
2026/05/21 12:53:19.360, 2, 4, 20812
2026/05/21 12:53:19.361, 3, 4, 20812
2026/05/21 12:53:19.361, 4, 4, 20812
2026/05/21 12:53:19.361, 5, 0, 17836
2026/05/21 12:53:19.361, 6, 0, 17866
2026/05/21 12:53:19.361, 7, 0, 11838
2026/05/21 12:53:19.947, 0, 4, 21794
2026/05/21 12:53:19.947, 1, 0, 21354
2026/05/21 12:53:19.948, 2, 4, 20812
2026/05/21 12:53:19.948, 3, 4, 20812
2026/05/21 12:53:19.948, 4, 3, 20812
2026/05/21 12:53:19.948, 5, 0, 17836
2026/05/21 12:53:19.948, 6, 0, 17866
2026/05/21 12:53:19.949, 7, 0, 11838
2026/05/21 12:53:20.553, 0, 4, 21794
2026/05/21 12:53:20.553, 1, 0, 21354
2026/05/21 12:53:20.554, 2, 4, 20812
2026/05/21 12:53:20.554, 3, 3, 20812
2026/05/21 12:53:20.554, 4, 3, 20812
2026/05/21 12:53:20.554, 5, 0, 17836
2026/05/21 12:53:20.554, 6, 0, 17866
2026/05/21 12:53:20.555, 7, 0, 11838
2026/05/21 12:53:21.191, 0, 3, 21794
2026/05/21 12:53:21.192, 1, 0, 21354
2026/05/21 12:53:21.192, 2, 4, 20812
2026/05/21 12:53:21.192, 3, 4, 20812
2026/05/21 12:53:21.192, 4, 3, 20812
2026/05/21 12:53:21.193, 5, 0, 17836
2026/05/21 12:53:21.193, 6, 0, 17866
2026/05/21 12:53:21.193, 7, 0, 11838
2026/05/21 12:53:21.819, 0, 4, 21794
2026/05/21 12:53:21.819, 1, 0, 21354
2026/05/21 12:53:21.820, 2, 3, 20812
2026/05/21 12:53:21.820, 3, 4, 20812
2026/05/21 12:53:21.820, 4, 3, 20812
2026/05/21 12:53:21.820, 5, 0, 17836
2026/05/21 12:53:21.821, 6, 0, 17866
2026/05/21 12:53:21.821, 7, 0, 11838
2026/05/21 12:53:22.427, 0, 4, 21794
2026/05/21 12:53:22.428, 1, 0, 21354
2026/05/21 12:53:22.428, 2, 4, 20812
2026/05/21 12:53:22.428, 3, 4, 20812
2026/05/21 12:53:22.428, 4, 3, 20812
2026/05/21 12:53:22.429, 5, 0, 17836
2026/05/21 12:53:22.429, 6, 0, 17866
2026/05/21 12:53:22.429, 7, 0, 11838
2026/05/21 12:53:23.018, 0, 4, 21794
2026/05/21 12:53:23.018, 1, 0, 21354
2026/05/21 12:53:23.019, 2, 3, 20812
2026/05/21 12:53:23.019, 3, 4, 20812
2026/05/21 12:53:23.020, 4, 3, 20812
2026/05/21 12:53:23.020, 5, 0, 17836
2026/05/21 12:53:23.021, 6, 0, 17866
2026/05/21 12:53:23.021, 7, 0, 11838
2026/05/21 12:53:23.616, 0, 4, 21794
2026/05/21 12:53:23.617, 1, 0, 21354
2026/05/21 12:53:23.617, 2, 3, 20812
2026/05/21 12:53:23.618, 3, 4, 20812
2026/05/21 12:53:23.618, 4, 3, 20812
2026/05/21 12:53:23.618, 5, 0, 17836
2026/05/21 12:53:23.619, 6, 0, 17866
2026/05/21 12:53:23.619, 7, 0, 11838
2026/05/21 12:53:24.227, 0, 4, 21794
2026/05/21 12:53:24.228, 1, 0, 21354
2026/05/21 12:53:24.228, 2, 4, 20812
2026/05/21 12:53:24.229, 3, 4, 20812
2026/05/21 12:53:24.229, 4, 3, 20812
2026/05/21 12:53:24.229, 5, 0, 17836
2026/05/21 12:53:24.230, 6, 0, 17866
2026/05/21 12:53:24.230, 7, 0, 11838
2026/05/21 12:53:24.850, 0, 4, 21794
2026/05/21 12:53:24.850, 1, 0, 21354
2026/05/21 12:53:24.850, 2, 4, 20812
2026/05/21 12:53:24.851, 3, 4, 20812
2026/05/21 12:53:24.851, 4, 2, 20812
2026/05/21 12:53:24.851, 5, 0, 17836
2026/05/21 12:53:24.852, 6, 0, 17866
2026/05/21 12:53:24.852, 7, 0, 11838
2026/05/21 12:53:25.446, 0, 4, 21794
2026/05/21 12:53:25.447, 1, 0, 21354
2026/05/21 12:53:25.447, 2, 3, 20812
2026/05/21 12:53:25.447, 3, 3, 20812
2026/05/21 12:53:25.447, 4, 3, 20812
2026/05/21 12:53:25.448, 5, 0, 17836
2026/05/21 12:53:25.448, 6, 0, 17866
2026/05/21 12:53:25.448, 7, 0, 11838
2026/05/21 12:53:26.038, 0, 4, 21794
2026/05/21 12:53:26.038, 1, 0, 21354
2026/05/21 12:53:26.039, 2, 4, 20812
2026/05/21 12:53:26.039, 3, 5, 21354
2026/05/21 12:53:26.039, 4, 3, 20812
2026/05/21 12:53:26.039, 5, 0, 17836
2026/05/21 12:53:26.039, 6, 0, 17866
2026/05/21 12:53:26.040, 7, 0, 11838
2026/05/21 12:53:26.647, 0, 4, 21794
2026/05/21 12:53:26.647, 1, 0, 21354
2026/05/21 12:53:26.648, 2, 4, 20812
2026/05/21 12:53:26.648, 3, 0, 21354
2026/05/21 12:53:26.648, 4, 1, 20812
2026/05/21 12:53:26.648, 5, 0, 17836
2026/05/21 12:53:26.648, 6, 0, 17866
2026/05/21 12:53:26.649, 7, 0, 11838
2026/05/21 12:53:27.263, 0, 4, 21794
2026/05/21 12:53:27.263, 1, 0, 21354
2026/05/21 12:53:27.263, 2, 4, 20812
2026/05/21 12:53:27.264, 3, 0, 21354
2026/05/21 12:53:27.264, 4, 3, 20812
2026/05/21 12:53:27.264, 5, 0, 17836
2026/05/21 12:53:27.265, 6, 0, 17866
2026/05/21 12:53:27.265, 7, 0, 11838
2026/05/21 12:53:27.899, 0, 4, 21794
2026/05/21 12:53:27.899, 1, 0, 21354
2026/05/21 12:53:27.900, 2, 3, 20812
2026/05/21 12:53:27.900, 3, 0, 21354
2026/05/21 12:53:27.900, 4, 3, 20812
2026/05/21 12:53:27.901, 5, 0, 17836
2026/05/21 12:53:27.901, 6, 0, 17866
2026/05/21 12:53:27.902, 7, 0, 11838
2026/05/21 12:53:28.506, 0, 4, 21794
2026/05/21 12:53:28.506, 1, 0, 21354
2026/05/21 12:53:28.506, 2, 4, 20812
2026/05/21 12:53:28.507, 3, 0, 21354
2026/05/21 12:53:28.507, 4, 3, 20812
2026/05/21 12:53:28.507, 5, 0, 17836
2026/05/21 12:53:28.507, 6, 0, 17866
2026/05/21 12:53:28.508, 7, 0, 11838
2026/05/21 12:53:29.117, 0, 3, 21794
2026/05/21 12:53:29.117, 1, 0, 21354
2026/05/21 12:53:29.118, 2, 4, 20812
2026/05/21 12:53:29.118, 3, 0, 21354
2026/05/21 12:53:29.119, 4, 3, 20812
2026/05/21 12:53:29.119, 5, 0, 17836
2026/05/21 12:53:29.119, 6, 0, 17866
2026/05/21 12:53:29.119, 7, 0, 11838
2026/05/21 12:53:29.709, 0, 3, 22226
2026/05/21 12:53:29.709, 1, 0, 21354
2026/05/21 12:53:29.710, 2, 4, 20812
2026/05/21 12:53:29.710, 3, 0, 21354
2026/05/21 12:53:29.710, 4, 3, 20812
2026/05/21 12:53:29.710, 5, 0, 17836
2026/05/21 12:53:29.711, 6, 0, 17866
2026/05/21 12:53:29.711, 7, 0, 11838
2026/05/21 12:53:30.350, 0, 0, 22226
2026/05/21 12:53:30.350, 1, 0, 21354
2026/05/21 12:53:30.351, 2, 7, 20812
2026/05/21 12:53:30.351, 3, 0, 21354
2026/05/21 12:53:30.353, 4, 23, 20812
2026/05/21 12:53:30.353, 5, 0, 17836
2026/05/21 12:53:30.354, 6, 0, 17866
2026/05/21 12:53:30.354, 7, 0, 11838
2026/05/21 12:53:30.969, 0, 0, 22226
2026/05/21 12:53:30.970, 1, 0, 21354
2026/05/21 12:53:30.970, 2, 4, 20812
2026/05/21 12:53:30.971, 3, 0, 21354
2026/05/21 12:53:30.972, 4, 17, 20812
2026/05/21 12:53:30.973, 5, 0, 17836
2026/05/21 12:53:30.973, 6, 0, 17866
2026/05/21 12:53:30.974, 7, 0, 11838
2026/05/21 12:53:31.592, 0, 0, 22226
2026/05/21 12:53:31.592, 1, 0, 21354
2026/05/21 12:53:31.593, 2, 5, 20812
2026/05/21 12:53:31.593, 3, 0, 21354
2026/05/21 12:53:31.593, 4, 24, 20862
2026/05/21 12:53:31.594, 5, 0, 17836
2026/05/21 12:53:31.594, 6, 0, 17866
2026/05/21 12:53:31.594, 7, 0, 11838
2026/05/21 12:53:32.183, 0, 0, 22226
2026/05/21 12:53:32.183, 1, 0, 21354
2026/05/21 12:53:32.183, 2, 5, 20812
2026/05/21 12:53:32.184, 3, 0, 21354
2026/05/21 12:53:32.184, 4, 0, 21354
2026/05/21 12:53:32.184, 5, 0, 17836
2026/05/21 12:53:32.184, 6, 0, 17866
2026/05/21 12:53:32.184, 7, 0, 11838
2026/05/21 12:53:32.797, 0, 0, 22226
2026/05/21 12:53:32.797, 1, 0, 21354
2026/05/21 12:53:32.797, 2, 5, 20812
2026/05/21 12:53:32.798, 3, 0, 21354
2026/05/21 12:53:32.798, 4, 0, 21354
2026/05/21 12:53:32.799, 5, 0, 17836
2026/05/21 12:53:32.799, 6, 0, 17866
2026/05/21 12:53:32.799, 7, 0, 11838
2026/05/21 12:53:33.440, 0, 0, 22226
2026/05/21 12:53:33.441, 1, 0, 21354
2026/05/21 12:53:33.442, 2, 5, 20812
2026/05/21 12:53:33.442, 3, 0, 21354
2026/05/21 12:53:33.443, 4, 0, 21354
2026/05/21 12:53:33.443, 5, 0, 17836
2026/05/21 12:53:33.445, 6, 0, 17866
2026/05/21 12:53:33.445, 7, 0, 11838
2026/05/21 12:53:34.023, 0, 0, 22226
2026/05/21 12:53:34.023, 1, 0, 21354
2026/05/21 12:53:34.023, 2, 5, 20812
2026/05/21 12:53:34.023, 3, 0, 21354
2026/05/21 12:53:34.024, 4, 0, 21354
2026/05/21 12:53:34.024, 5, 0, 17836
2026/05/21 12:53:34.024, 6, 0, 17866
2026/05/21 12:53:34.024, 7, 0, 11838
2026/05/21 12:53:34.619, 0, 0, 22226
2026/05/21 12:53:34.619, 1, 0, 21354
2026/05/21 12:53:34.619, 2, 6, 20812
2026/05/21 12:53:34.620, 3, 0, 21354
2026/05/21 12:53:34.620, 4, 0, 21354
2026/05/21 12:53:34.620, 5, 0, 17836
2026/05/21 12:53:34.620, 6, 0, 17866
2026/05/21 12:53:34.621, 7, 0, 11838
2026/05/21 12:53:35.227, 0, 0, 22226
2026/05/21 12:53:35.227, 1, 0, 21354
2026/05/21 12:53:35.227, 2, 6, 20812
2026/05/21 12:53:35.228, 3, 0, 21354
2026/05/21 12:53:35.228, 4, 0, 21354
2026/05/21 12:53:35.228, 5, 0, 17836
2026/05/21 12:53:35.228, 6, 0, 17866
2026/05/21 12:53:35.228, 7, 0, 11838
2026/05/21 12:53:35.795, 0, 0, 22226
2026/05/21 12:53:35.795, 1, 0, 21354
2026/05/21 12:53:35.796, 2, 5, 20812
2026/05/21 12:53:35.796, 3, 0, 21354
2026/05/21 12:53:35.796, 4, 0, 21354
2026/05/21 12:53:35.796, 5, 0, 17836
2026/05/21 12:53:35.796, 6, 0, 17866
2026/05/21 12:53:35.797, 7, 0, 11838
2026/05/21 12:53:36.388, 0, 0, 22226
2026/05/21 12:53:36.388, 1, 0, 21354
2026/05/21 12:53:36.389, 2, 1, 20812
2026/05/21 12:53:36.389, 3, 0, 21354
2026/05/21 12:53:36.389, 4, 0, 21354
2026/05/21 12:53:36.390, 5, 0, 17836
2026/05/21 12:53:36.390, 6, 0, 17866
2026/05/21 12:53:36.390, 7, 0, 11838
2026/05/21 12:53:36.963, 0, 10, 24020
2026/05/21 12:53:36.963, 1, 0, 21356
2026/05/21 12:53:36.964, 2, 0, 21356
2026/05/21 12:53:36.964, 3, 0, 21356
2026/05/21 12:53:36.964, 4, 0, 21356
2026/05/21 12:53:36.964, 5, 0, 17838
2026/05/21 12:53:36.965, 6, 0, 17868
2026/05/21 12:53:36.965, 7, 0, 11840
2026/05/21 12:53:37.576, 0, 5, 24290
2026/05/21 12:53:37.577, 1, 7, 23418
2026/05/21 12:53:37.577, 2, 2, 23418
2026/05/21 12:53:37.577, 3, 2, 23418
2026/05/21 12:53:37.577, 4, 0, 23418
2026/05/21 12:53:37.578, 5, 0, 19634
2026/05/21 12:53:37.578, 6, 0, 17868
2026/05/21 12:53:37.578, 7, 0, 11840
2026/05/21 12:53:38.233, 0, 0, 24290
2026/05/21 12:53:38.233, 1, 0, 23418
2026/05/21 12:53:38.233, 2, 0, 23418
2026/05/21 12:53:38.233, 3, 0, 23418
2026/05/21 12:53:38.234, 4, 6, 23418
2026/05/21 12:53:38.234, 5, 2, 19900
2026/05/21 12:53:38.234, 6, 0, 19930
2026/05/21 12:53:38.234, 7, 3, 13902
2026/05/21 12:53:38.844, 0, 5, 24290
2026/05/21 12:53:38.844, 1, 6, 23418
2026/05/21 12:53:38.845, 2, 0, 23418
2026/05/21 12:53:38.845, 3, 2, 23418
2026/05/21 12:53:38.845, 4, 0, 23418
2026/05/21 12:53:38.845, 5, 0, 19900
2026/05/21 12:53:38.846, 6, 0, 19930
2026/05/21 12:53:38.846, 7, 0, 13902
2026/05/21 12:53:39.434, 0, 12, 24290
2026/05/21 12:53:39.435, 1, 13, 23418
2026/05/21 12:53:39.435, 2, 13, 23418
2026/05/21 12:53:39.435, 3, 15, 23418
2026/05/21 12:53:39.436, 4, 15, 23418
2026/05/21 12:53:39.436, 5, 11, 19900
2026/05/21 12:53:39.436, 6, 12, 19930
2026/05/21 12:53:39.437, 7, 6, 13902
2026/05/21 12:53:40.034, 0, 12, 24290
2026/05/21 12:53:40.035, 1, 13, 23418
2026/05/21 12:53:40.036, 2, 13, 23418
2026/05/21 12:53:40.036, 3, 16, 23418
2026/05/21 12:53:40.037, 4, 13, 23418
2026/05/21 12:53:40.037, 5, 11, 19900
2026/05/21 12:53:40.038, 6, 12, 19930
2026/05/21 12:53:40.038, 7, 10, 13902
2026/05/21 12:53:40.665, 0, 8, 24290
2026/05/21 12:53:40.665, 1, 9, 23418
2026/05/21 12:53:40.665, 2, 13, 23418
2026/05/21 12:53:40.666, 3, 9, 23418
2026/05/21 12:53:40.666, 4, 13, 23418
2026/05/21 12:53:40.666, 5, 11, 19900
2026/05/21 12:53:40.666, 6, 10, 19930
2026/05/21 12:53:40.667, 7, 13, 13902
2026/05/21 12:53:41.233, 0, 12, 24290
2026/05/21 12:53:41.233, 1, 15, 23418
2026/05/21 12:53:41.233, 2, 12, 23418
2026/05/21 12:53:41.234, 3, 17, 23418
2026/05/21 12:53:41.234, 4, 14, 23418
2026/05/21 12:53:41.234, 5, 10, 19900
2026/05/21 12:53:41.234, 6, 14, 19930
2026/05/21 12:53:41.234, 7, 8, 13902
2026/05/21 12:53:41.816, 0, 12, 24290
2026/05/21 12:53:41.816, 1, 17, 23418
2026/05/21 12:53:41.817, 2, 13, 23418
2026/05/21 12:53:41.817, 3, 13, 23418
2026/05/21 12:53:41.817, 4, 13, 23418
2026/05/21 12:53:41.818, 5, 11, 19900
2026/05/21 12:53:41.818, 6, 11, 19930
2026/05/21 12:53:41.818, 7, 8, 13902
2026/05/21 12:53:42.415, 0, 13, 24290
2026/05/21 12:53:42.415, 1, 13, 23418
2026/05/21 12:53:42.416, 2, 13, 23418
2026/05/21 12:53:42.416, 3, 13, 23418
2026/05/21 12:53:42.417, 4, 13, 23418
2026/05/21 12:53:42.418, 5, 11, 19900
2026/05/21 12:53:42.419, 6, 11, 19930
2026/05/21 12:53:42.419, 7, 10, 13902
2026/05/21 12:53:43.010, 0, 5, 24290
2026/05/21 12:53:43.011, 1, 6, 23418
2026/05/21 12:53:43.011, 2, 0, 23418
2026/05/21 12:53:43.011, 3, 0, 23418
2026/05/21 12:53:43.011, 4, 0, 23418
2026/05/21 12:53:43.012, 5, 0, 19900
2026/05/21 12:53:43.012, 6, 4, 19930
2026/05/21 12:53:43.012, 7, 0, 13902
2026/05/21 12:53:43.598, 0, 12, 24290
2026/05/21 12:53:43.598, 1, 13, 23418
2026/05/21 12:53:43.599, 2, 15, 23418
2026/05/21 12:53:43.599, 3, 17, 23418
2026/05/21 12:53:43.600, 4, 13, 23418
2026/05/21 12:53:43.600, 5, 11, 19900
2026/05/21 12:53:43.601, 6, 14, 19930
2026/05/21 12:53:43.601, 7, 9, 13902
2026/05/21 12:53:44.170, 0, 12, 24290
2026/05/21 12:53:44.170, 1, 13, 23418
2026/05/21 12:53:44.171, 2, 13, 23418
2026/05/21 12:53:44.171, 3, 15, 23418
2026/05/21 12:53:44.171, 4, 13, 23418
2026/05/21 12:53:44.172, 5, 11, 19900
2026/05/21 12:53:44.172, 6, 10, 19930
2026/05/21 12:53:44.172, 7, 11, 13902
2026/05/21 12:53:44.751, 0, 12, 24290
2026/05/21 12:53:44.752, 1, 13, 23418
2026/05/21 12:53:44.753, 2, 13, 23418
2026/05/21 12:53:44.753, 3, 13, 23418
2026/05/21 12:53:44.754, 4, 14, 23418
2026/05/21 12:53:44.755, 5, 11, 19900
2026/05/21 12:53:44.756, 6, 11, 19930
2026/05/21 12:53:44.756, 7, 10, 13902
2026/05/21 12:53:45.330, 0, 9, 24290
2026/05/21 12:53:45.330, 1, 11, 23418
2026/05/21 12:53:45.330, 2, 12, 23418
2026/05/21 12:53:45.331, 3, 11, 23418
2026/05/21 12:53:45.331, 4, 12, 23418
2026/05/21 12:53:45.331, 5, 10, 19900
2026/05/21 12:53:45.331, 6, 9, 19930
2026/05/21 12:53:45.331, 7, 6, 13902
2026/05/21 12:53:45.934, 0, 12, 24290
2026/05/21 12:53:45.934, 1, 13, 23418
2026/05/21 12:53:45.935, 2, 13, 23418
2026/05/21 12:53:45.935, 3, 16, 23418
2026/05/21 12:53:45.935, 4, 14, 23418
2026/05/21 12:53:45.935, 5, 11, 19900
2026/05/21 12:53:45.936, 6, 11, 19930
2026/05/21 12:53:45.936, 7, 9, 13902
2026/05/21 12:53:46.541, 0, 12, 24290
2026/05/21 12:53:46.541, 1, 15, 23418
2026/05/21 12:53:46.541, 2, 16, 23418
2026/05/21 12:53:46.541, 3, 13, 23418
2026/05/21 12:53:46.542, 4, 13, 23418
2026/05/21 12:53:46.542, 5, 13, 19900
2026/05/21 12:53:46.542, 6, 11, 19930
2026/05/21 12:53:46.542, 7, 10, 13902
2026/05/21 12:53:47.159, 0, 0, 24290
2026/05/21 12:53:47.160, 1, 0, 23418
2026/05/21 12:53:47.161, 2, 0, 23418
2026/05/21 12:53:47.162, 3, 1, 23418
2026/05/21 12:53:47.163, 4, 0, 23418
2026/05/21 12:53:47.164, 5, 0, 19900
2026/05/21 12:53:47.165, 6, 0, 19930
2026/05/21 12:53:47.165, 7, 0, 13902
2026/05/21 12:53:47.766, 0, 12, 24290
2026/05/21 12:53:47.766, 1, 13, 23418
2026/05/21 12:53:47.766, 2, 13, 23418
2026/05/21 12:53:47.766, 3, 14, 23418
2026/05/21 12:53:47.767, 4, 17, 23418
2026/05/21 12:53:47.767, 5, 11, 19900
2026/05/21 12:53:47.767, 6, 10, 19930
2026/05/21 12:53:47.767, 7, 8, 13902
2026/05/21 12:53:48.352, 0, 12, 24290
2026/05/21 12:53:48.352, 1, 13, 23418
2026/05/21 12:53:48.353, 2, 13, 23418
2026/05/21 12:53:48.353, 3, 14, 23418
2026/05/21 12:53:48.353, 4, 13, 23418
2026/05/21 12:53:48.353, 5, 11, 19900
2026/05/21 12:53:48.354, 6, 14, 19930
2026/05/21 12:53:48.354, 7, 12, 13902
2026/05/21 12:53:48.918, 0, 12, 24290
2026/05/21 12:53:48.919, 1, 13, 23418
2026/05/21 12:53:48.919, 2, 13, 23418
2026/05/21 12:53:48.919, 3, 13, 23418
2026/05/21 12:53:48.919, 4, 13, 23418
2026/05/21 12:53:48.919, 5, 11, 19900
2026/05/21 12:53:48.920, 6, 11, 19930
2026/05/21 12:53:48.920, 7, 10, 13902
2026/05/21 12:53:49.509, 0, 9, 24290
2026/05/21 12:53:49.510, 1, 11, 23418
2026/05/21 12:53:49.510, 2, 12, 23418
2026/05/21 12:53:49.511, 3, 10, 23418
2026/05/21 12:53:49.511, 4, 12, 23418
2026/05/21 12:53:49.511, 5, 10, 19900
2026/05/21 12:53:49.512, 6, 8, 19930
2026/05/21 12:53:49.512, 7, 6, 13902
2026/05/21 12:53:50.122, 0, 12, 24290
2026/05/21 12:53:50.123, 1, 13, 23418
2026/05/21 12:53:50.123, 2, 13, 23418
2026/05/21 12:53:50.123, 3, 14, 23418
2026/05/21 12:53:50.123, 4, 16, 23418
2026/05/21 12:53:50.124, 5, 11, 19900
2026/05/21 12:53:50.124, 6, 10, 19930
2026/05/21 12:53:50.124, 7, 8, 13902
2026/05/21 12:53:50.706, 0, 12, 24290
2026/05/21 12:53:50.707, 1, 16, 23418
2026/05/21 12:53:50.707, 2, 15, 23418
2026/05/21 12:53:50.708, 3, 13, 23418
2026/05/21 12:53:50.709, 4, 13, 23418
2026/05/21 12:53:50.710, 5, 11, 19900
2026/05/21 12:53:50.710, 6, 10, 19930
2026/05/21 12:53:50.711, 7, 10, 13902
2026/05/21 12:53:51.315, 0, 0, 24290
2026/05/21 12:53:51.315, 1, 0, 23418
2026/05/21 12:53:51.315, 2, 0, 23418
2026/05/21 12:53:51.316, 3, 0, 23418
2026/05/21 12:53:51.316, 4, 0, 23418
2026/05/21 12:53:51.316, 5, 4, 19900
2026/05/21 12:53:51.316, 6, 0, 19930
2026/05/21 12:53:51.317, 7, 3, 13902
2026/05/21 12:53:51.904, 0, 13, 24290
2026/05/21 12:53:51.904, 1, 16, 23418
2026/05/21 12:53:51.904, 2, 17, 23418
2026/05/21 12:53:51.905, 3, 13, 23418
2026/05/21 12:53:51.905, 4, 13, 23418
2026/05/21 12:53:51.905, 5, 14, 19900
2026/05/21 12:53:51.905, 6, 10, 19930
2026/05/21 12:53:51.905, 7, 6, 13902
2026/05/21 12:53:52.490, 0, 15, 24290
2026/05/21 12:53:52.490, 1, 13, 23418
2026/05/21 12:53:52.490, 2, 13, 23418
2026/05/21 12:53:52.490, 3, 13, 23418
2026/05/21 12:53:52.491, 4, 13, 23418
2026/05/21 12:53:52.491, 5, 11, 19900
2026/05/21 12:53:52.491, 6, 10, 19930
2026/05/21 12:53:52.491, 7, 6, 13902
2026/05/21 12:53:53.077, 0, 12, 24290
2026/05/21 12:53:53.078, 1, 13, 23418
2026/05/21 12:53:53.078, 2, 13, 23418
2026/05/21 12:53:53.078, 3, 16, 23418
2026/05/21 12:53:53.078, 4, 14, 23418
2026/05/21 12:53:53.079, 5, 11, 19900
2026/05/21 12:53:53.079, 6, 13, 19930
2026/05/21 12:53:53.079, 7, 13, 13902
2026/05/21 12:53:53.675, 0, 5, 24290
2026/05/21 12:53:53.675, 1, 6, 23418
2026/05/21 12:53:53.676, 2, 9, 23418
2026/05/21 12:53:53.676, 3, 6, 23418
2026/05/21 12:53:53.677, 4, 15, 23418
2026/05/21 12:53:53.677, 5, 1, 19900
2026/05/21 12:53:53.677, 6, 5, 19930
2026/05/21 12:53:53.678, 7, 8, 13902
2026/05/21 12:53:54.273, 0, 14, 24290
2026/05/21 12:53:54.274, 1, 13, 23418
2026/05/21 12:53:54.274, 2, 13, 23418
2026/05/21 12:53:54.274, 3, 13, 23418
2026/05/21 12:53:54.274, 4, 13, 23418
2026/05/21 12:53:54.274, 5, 11, 19900
2026/05/21 12:53:54.275, 6, 10, 19930
2026/05/21 12:53:54.275, 7, 6, 13902
2026/05/21 12:53:54.904, 0, 12, 24290
2026/05/21 12:53:54.905, 1, 13, 23418
2026/05/21 12:53:54.905, 2, 13, 23418
2026/05/21 12:53:54.905, 3, 13, 23418
2026/05/21 12:53:54.906, 4, 13, 23418
2026/05/21 12:53:54.906, 5, 11, 19900
2026/05/21 12:53:54.906, 6, 11, 19930
2026/05/21 12:53:54.906, 7, 10, 13902
2026/05/21 12:53:55.495, 0, 4, 24290
2026/05/21 12:53:55.495, 1, 4, 23418
2026/05/21 12:53:55.496, 2, 0, 23418
2026/05/21 12:53:55.496, 3, 4, 23418
2026/05/21 12:53:55.496, 4, 8, 23418
2026/05/21 12:53:55.496, 5, 7, 19900
2026/05/21 12:53:55.497, 6, 4, 19930
2026/05/21 12:53:55.497, 7, 7, 13902
2026/05/21 12:53:56.066, 0, 16, 24290
2026/05/21 12:53:56.067, 1, 13, 23418
2026/05/21 12:53:56.067, 2, 15, 23418
2026/05/21 12:53:56.067, 3, 13, 23418
2026/05/21 12:53:56.067, 4, 12, 23418
2026/05/21 12:53:56.067, 5, 14, 19900
2026/05/21 12:53:56.068, 6, 10, 19930
2026/05/21 12:53:56.068, 7, 6, 13902
2026/05/21 12:53:56.661, 0, 13, 24290
