2026/05/20 05:50:53.378, 6, 12, 2, 19190, 32768, 59.30
2026/05/20 05:50:53.379, 7, 5, 1, 13382, 32768, 59.26
2026/05/20 05:50:53.882, 0, 20, 3, 23598, 32768, 75.96
2026/05/20 05:50:53.884, 1, 20, 3, 22618, 32768, 124.23
2026/05/20 05:50:53.885, 2, 13, 2, 22618, 32768, 108.61
2026/05/20 05:50:53.887, 3, 20, 3, 22618, 32768, 59.75
2026/05/20 05:50:53.889, 4, 13, 2, 22618, 32768, 60.82
2026/05/20 05:50:53.891, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 05:50:53.893, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 05:50:53.894, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 05:50:54.396, 0, 20, 3, 23598, 32768, 114.30
2026/05/20 05:50:54.398, 1, 20, 3, 22618, 32768, 69.11
2026/05/20 05:50:54.400, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 05:50:54.401, 3, 12, 2, 22618, 32768, 59.79
2026/05/20 05:50:54.403, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 05:50:54.405, 5, 17, 2, 19210, 32768, 61.80
2026/05/20 05:50:54.406, 6, 17, 2, 19190, 32768, 60.78
2026/05/20 05:50:54.408, 7, 10, 1, 13382, 32768, 62.22
2026/05/20 05:50:54.910, 0, 13, 2, 23598, 32768, 57.33
2026/05/20 05:50:54.911, 1, 13, 2, 22618, 32768, 56.34
2026/05/20 05:50:54.913, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 05:50:54.914, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 05:50:54.916, 4, 20, 3, 22618, 32768, 61.80
2026/05/20 05:50:54.919, 5, 17, 2, 19210, 32768, 64.76
2026/05/20 05:50:54.920, 6, 17, 2, 19190, 32768, 71.13
2026/05/20 05:50:54.923, 7, 10, 1, 13382, 32768, 80.89
2026/05/20 05:50:55.425, 0, 17, 2, 23598, 32768, 57.33
2026/05/20 05:50:55.427, 1, 20, 3, 22618, 32768, 56.34
2026/05/20 05:50:55.429, 2, 20, 3, 22618, 32768, 59.34
2026/05/20 05:50:55.431, 3, 20, 3, 22618, 32768, 66.69
2026/05/20 05:50:55.433, 4, 10, 1, 22618, 32768, 95.66
2026/05/20 05:50:55.435, 5, 7, 1, 19210, 32768, 120.29
2026/05/20 05:50:55.438, 6, 13, 2, 19190, 32768, 112.48
2026/05/20 05:50:55.440, 7, 13, 3, 13382, 32768, 58.73
2026/05/20 05:50:55.943, 0, 20, 3, 23598, 32768, 64.68
2026/05/20 05:50:55.946, 1, 20, 3, 22618, 32768, 122.26
2026/05/20 05:50:55.947, 2, 20, 3, 22618, 32768, 117.90
2026/05/20 05:50:55.950, 3, 12, 2, 22618, 32768, 94.62
2026/05/20 05:50:55.952, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 05:50:55.954, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 05:50:55.956, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 05:50:55.957, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 05:50:56.459, 0, 16, 2, 23598, 32768, 59.26
2026/05/20 05:50:56.461, 1, 20, 3, 22618, 32768, 55.85
2026/05/20 05:50:56.462, 2, 20, 3, 22618, 32768, 57.86
2026/05/20 05:50:56.464, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 05:50:56.466, 4, 20, 3, 22618, 32768, 61.31
2026/05/20 05:50:56.467, 5, 17, 2, 19210, 32768, 62.30
2026/05/20 05:50:56.473, 6, 6, 1, 19190, 32768, 62.75
2026/05/20 05:50:56.475, 7, 4, 2, 13382, 32768, 72.52
2026/05/20 05:50:56.977, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 05:50:56.978, 1, 20, 3, 22618, 32768, 56.34
2026/05/20 05:50:56.980, 2, 9, 1, 22618, 32768, 59.34
2026/05/20 05:50:56.981, 3, 12, 2, 22618, 32768, 67.68
2026/05/20 05:50:56.983, 4, 19, 3, 22618, 32768, 101.57
2026/05/20 05:50:56.984, 5, 13, 2, 19210, 32768, 117.83
2026/05/20 05:50:56.986, 6, 17, 2, 19190, 32768, 102.13
2026/05/20 05:50:56.989, 7, 13, 3, 13382, 32768, 59.22
2026/05/20 05:50:57.491, 0, 6, 1, 23598, 32768, 75.47
2026/05/20 05:50:57.492, 1, 5, 1, 22618, 32768, 121.27
2026/05/20 05:50:57.495, 2, 20, 3, 22618, 32768, 114.03
2026/05/20 05:50:57.496, 3, 20, 3, 22618, 32768, 63.20
2026/05/20 05:50:57.498, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 05:50:57.499, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 05:50:57.501, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 05:50:57.502, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 05:50:58.004, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 05:50:58.006, 1, 20, 3, 22618, 32768, 55.85
2026/05/20 05:50:58.008, 2, 13, 2, 22618, 32768, 57.89
2026/05/20 05:50:58.009, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 05:50:58.011, 4, 7, 1, 22618, 32768, 61.80
2026/05/20 05:50:58.012, 5, 8, 1, 19210, 32768, 63.78
2026/05/20 05:50:58.014, 6, 17, 2, 19190, 32768, 68.62
2026/05/20 05:50:58.016, 7, 13, 3, 13384, 32768, 104.95
2026/05/20 05:50:58.517, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 05:50:58.519, 1, 18, 2, 22618, 32768, 56.83
2026/05/20 05:50:58.520, 2, 20, 3, 22618, 32768, 62.30
2026/05/20 05:50:58.522, 3, 20, 3, 22618, 32768, 82.42
2026/05/20 05:50:58.523, 4, 20, 3, 22618, 32768, 128.00
2026/05/20 05:50:58.526, 5, 17, 2, 19210, 32768, 117.33
2026/05/20 05:50:58.527, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 05:50:58.529, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 05:50:59.030, 0, 13, 2, 23598, 32768, 59.75
2026/05/20 05:50:59.033, 1, 17, 2, 22618, 32768, 68.67
2026/05/20 05:50:59.035, 2, 20, 3, 22618, 32768, 112.97
2026/05/20 05:50:59.037, 3, 20, 3, 22618, 32768, 119.72
2026/05/20 05:50:59.039, 4, 20, 3, 22618, 32768, 84.45
2026/05/20 05:50:59.041, 5, 17, 2, 19210, 32768, 61.27
2026/05/20 05:50:59.043, 6, 10, 1, 19190, 32768, 59.30
2026/05/20 05:50:59.046, 7, 6, 1, 13382, 32768, 59.26
2026/05/20 05:50:59.548, 0, 20, 3, 23598, 32768, 102.98
2026/05/20 05:50:59.550, 1, 20, 3, 22618, 32768, 117.83
2026/05/20 05:50:59.552, 2, 17, 2, 22618, 32768, 82.97
2026/05/20 05:50:59.554, 3, 20, 3, 22618, 32768, 59.75
2026/05/20 05:50:59.556, 4, 12, 2, 22618, 32768, 60.82
2026/05/20 05:50:59.558, 5, 10, 1, 19210, 32768, 61.31
2026/05/20 05:50:59.559, 6, 17, 2, 19190, 32768, 59.79
2026/05/20 05:50:59.561, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 05:51:00.063, 0, 20, 3, 23598, 32768, 94.68
2026/05/20 05:51:00.064, 1, 20, 3, 22618, 32768, 56.34
2026/05/20 05:51:00.066, 2, 20, 3, 22618, 32768, 57.86
2026/05/20 05:51:00.067, 3, 13, 2, 22618, 32768, 60.28
2026/05/20 05:51:00.069, 4, 20, 3, 22618, 32768, 61.31
2026/05/20 05:51:00.070, 5, 17, 2, 19210, 32768, 62.79
2026/05/20 05:51:00.072, 6, 17, 2, 19190, 32768, 63.74
2026/05/20 05:51:00.073, 7, 10, 1, 13382, 32768, 68.08
2026/05/20 05:51:00.575, 0, 16, 2, 23598, 32768, 57.33
2026/05/20 05:51:00.577, 1, 12, 2, 22618, 32768, 56.34
2026/05/20 05:51:00.579, 2, 20, 3, 22618, 32768, 58.39
2026/05/20 05:51:00.581, 3, 20, 3, 22618, 32768, 61.27
2026/05/20 05:51:00.582, 4, 20, 3, 22618, 32768, 68.17
2026/05/20 05:51:00.584, 5, 17, 2, 19210, 32768, 85.43
2026/05/20 05:51:00.586, 6, 17, 2, 19190, 32768, 123.74
2026/05/20 05:51:00.588, 7, 10, 1, 13384, 32768, 88.71
2026/05/20 05:51:01.092, 0, 20, 3, 23598, 32768, 57.29
2026/05/20 05:51:01.097, 1, 20, 3, 22618, 32768, 56.83
2026/05/20 05:51:01.099, 2, 20, 3, 22618, 32768, 60.82
2026/05/20 05:51:01.102, 3, 20, 3, 22618, 32768, 74.04
2026/05/20 05:51:01.104, 4, 13, 2, 22618, 32768, 132.51
2026/05/20 05:51:01.106, 5, 17, 2, 19210, 32768, 106.50
2026/05/20 05:51:01.107, 6, 14, 2, 19190, 32768, 89.87
2026/05/20 05:51:01.109, 7, 8, 1, 13382, 32768, 59.22
2026/05/20 05:51:01.611, 0, 20, 3, 23598, 32768, 62.22
2026/05/20 05:51:01.613, 1, 20, 3, 22618, 32768, 81.43
2026/05/20 05:51:01.614, 2, 12, 2, 22618, 32768, 116.35
2026/05/20 05:51:01.616, 3, 20, 3, 22618, 32768, 107.91
2026/05/20 05:51:01.617, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 05:51:01.619, 5, 11, 2, 19210, 32768, 61.31
2026/05/20 05:51:01.621, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 05:51:01.623, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 05:51:02.126, 0, 17, 2, 23598, 32768, 82.42
2026/05/20 05:51:02.127, 1, 12, 2, 22618, 32768, 56.34
2026/05/20 05:51:02.129, 2, 20, 3, 22618, 32768, 57.86
2026/05/20 05:51:02.130, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 05:51:02.132, 4, 20, 3, 22618, 32768, 61.31
2026/05/20 05:51:02.134, 5, 17, 2, 19210, 32768, 62.30
2026/05/20 05:51:02.136, 6, 17, 2, 19190, 32768, 61.76
2026/05/20 05:51:02.138, 7, 13, 3, 13382, 32768, 70.06
2026/05/20 05:51:02.639, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 05:51:02.641, 1, 20, 3, 22618, 32768, 56.83
2026/05/20 05:51:02.643, 2, 10, 1, 22618, 32768, 59.83
2026/05/20 05:51:02.645, 3, 20, 3, 22618, 32768, 69.16
2026/05/20 05:51:02.647, 4, 11, 1, 22618, 32768, 112.41
2026/05/20 05:51:02.648, 5, 7, 1, 19210, 32768, 112.90
2026/05/20 05:51:02.649, 6, 17, 2, 19190, 32768, 98.19
2026/05/20 05:51:02.651, 7, 9, 3, 13382, 32768, 59.22
2026/05/20 05:51:03.153, 0, 15, 2, 23598, 32768, 81.38
2026/05/20 05:51:03.155, 1, 10, 1, 22618, 32768, 123.74
2026/05/20 05:51:03.157, 2, 20, 3, 22618, 32768, 104.67
2026/05/20 05:51:03.158, 3, 20, 3, 22618, 32768, 59.75
2026/05/20 05:51:03.160, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 05:51:03.161, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 05:51:03.163, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 05:51:03.165, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 05:51:03.666, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 05:51:03.668, 1, 20, 3, 22618, 32768, 56.34
2026/05/20 05:51:03.670, 2, 20, 3, 22618, 32768, 57.86
2026/05/20 05:51:03.672, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 05:51:03.673, 4, 8, 1, 22618, 32768, 62.26
2026/05/20 05:51:03.676, 5, 15, 2, 19210, 32768, 65.71
2026/05/20 05:51:03.678, 6, 12, 2, 19190, 32768, 74.04
2026/05/20 05:51:03.680, 7, 8, 1, 13384, 32768, 104.95
2026/05/20 05:51:04.182, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 05:51:04.184, 1, 20, 3, 22618, 32768, 61.76
2026/05/20 05:51:04.185, 2, 20, 3, 22618, 32768, 70.15
2026/05/20 05:51:04.187, 3, 15, 2, 22618, 32768, 126.61
2026/05/20 05:51:04.188, 4, 20, 3, 22618, 32768, 119.87
2026/05/20 05:51:04.190, 5, 17, 2, 19210, 32768, 85.38
2026/05/20 05:51:04.194, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 05:51:04.196, 7, 13, 3, 13382, 32768, 59.26
