2026/05/21 12:34:12.359, 1, 0, 20820
2026/05/21 12:34:12.360, 2, 0, 20820
2026/05/21 12:34:12.360, 3, 4, 20812
2026/05/21 12:34:12.360, 4, 4, 20812
2026/05/21 12:34:12.360, 5, 0, 17412
2026/05/21 12:34:12.360, 6, 0, 17392
2026/05/21 12:34:12.361, 7, 0, 11586
2026/05/21 12:34:12.945, 0, 4, 21794
2026/05/21 12:34:12.945, 1, 0, 20820
2026/05/21 12:34:12.945, 2, 0, 20820
2026/05/21 12:34:12.945, 3, 4, 20812
2026/05/21 12:34:12.946, 4, 4, 20812
2026/05/21 12:34:12.946, 5, 0, 17412
2026/05/21 12:34:12.946, 6, 0, 17392
2026/05/21 12:34:12.946, 7, 0, 11586
2026/05/21 12:34:13.538, 0, 4, 21794
2026/05/21 12:34:13.538, 1, 0, 20820
2026/05/21 12:34:13.539, 2, 0, 20820
2026/05/21 12:34:13.539, 3, 4, 20812
2026/05/21 12:34:13.539, 4, 4, 20812
2026/05/21 12:34:13.540, 5, 0, 17412
2026/05/21 12:34:13.540, 6, 0, 17392
2026/05/21 12:34:13.540, 7, 0, 11586
2026/05/21 12:34:14.115, 0, 20, 21794
2026/05/21 12:34:14.116, 1, 0, 20820
2026/05/21 12:34:14.116, 2, 0, 20820
2026/05/21 12:34:14.116, 3, 4, 20812
2026/05/21 12:34:14.116, 4, 9, 20812
2026/05/21 12:34:14.116, 5, 0, 17412
2026/05/21 12:34:14.117, 6, 0, 17392
2026/05/21 12:34:14.117, 7, 0, 11586
2026/05/21 12:34:14.686, 0, 4, 21794
2026/05/21 12:34:14.687, 1, 0, 20820
2026/05/21 12:34:14.687, 2, 0, 20820
2026/05/21 12:34:14.687, 3, 3, 20812
2026/05/21 12:34:14.687, 4, 5, 20812
2026/05/21 12:34:14.687, 5, 0, 17412
2026/05/21 12:34:14.688, 6, 0, 17392
2026/05/21 12:34:14.688, 7, 0, 11586
2026/05/21 12:34:15.271, 0, 4, 21794
2026/05/21 12:34:15.271, 1, 0, 20820
2026/05/21 12:34:15.272, 2, 0, 20820
2026/05/21 12:34:15.272, 3, 4, 20812
2026/05/21 12:34:15.272, 4, 4, 20812
2026/05/21 12:34:15.273, 5, 0, 17412
2026/05/21 12:34:15.273, 6, 0, 17392
2026/05/21 12:34:15.273, 7, 0, 11586
2026/05/21 12:34:15.873, 0, 3, 21794
2026/05/21 12:34:15.873, 1, 0, 20820
2026/05/21 12:34:15.874, 2, 0, 20820
2026/05/21 12:34:15.874, 3, 4, 20812
2026/05/21 12:34:15.875, 4, 4, 20812
2026/05/21 12:34:15.875, 5, 0, 17412
2026/05/21 12:34:15.875, 6, 0, 17392
2026/05/21 12:34:15.876, 7, 0, 11586
2026/05/21 12:34:16.502, 0, 0, 21800
2026/05/21 12:34:16.503, 1, 0, 20820
2026/05/21 12:34:16.503, 2, 0, 20820
2026/05/21 12:34:16.503, 3, 4, 20812
2026/05/21 12:34:16.503, 4, 3, 20812
2026/05/21 12:34:16.503, 5, 0, 17412
2026/05/21 12:34:16.504, 6, 0, 17392
2026/05/21 12:34:16.504, 7, 0, 11586
2026/05/21 12:34:17.072, 0, 0, 21800
2026/05/21 12:34:17.072, 1, 0, 20820
2026/05/21 12:34:17.072, 2, 0, 20820
2026/05/21 12:34:17.073, 3, 4, 20812
2026/05/21 12:34:17.073, 4, 4, 20812
2026/05/21 12:34:17.073, 5, 0, 17412
2026/05/21 12:34:17.074, 6, 0, 17392
2026/05/21 12:34:17.074, 7, 0, 11586
2026/05/21 12:34:17.643, 0, 0, 21800
2026/05/21 12:34:17.643, 1, 0, 20820
2026/05/21 12:34:17.643, 2, 0, 20820
2026/05/21 12:34:17.643, 3, 4, 20812
2026/05/21 12:34:17.643, 4, 4, 20812
2026/05/21 12:34:17.644, 5, 0, 17412
2026/05/21 12:34:17.644, 6, 0, 17392
2026/05/21 12:34:17.644, 7, 0, 11586
2026/05/21 12:34:18.206, 0, 0, 21800
2026/05/21 12:34:18.206, 1, 0, 20820
2026/05/21 12:34:18.206, 2, 0, 20820
2026/05/21 12:34:18.206, 3, 4, 20812
2026/05/21 12:34:18.206, 4, 4, 20812
2026/05/21 12:34:18.207, 5, 0, 17412
2026/05/21 12:34:18.207, 6, 0, 17392
2026/05/21 12:34:18.207, 7, 0, 11586
2026/05/21 12:34:18.785, 0, 0, 21800
2026/05/21 12:34:18.786, 1, 0, 20820
2026/05/21 12:34:18.786, 2, 0, 20820
2026/05/21 12:34:18.786, 3, 4, 20812
2026/05/21 12:34:18.786, 4, 4, 20812
2026/05/21 12:34:18.786, 5, 0, 17412
2026/05/21 12:34:18.787, 6, 0, 17392
2026/05/21 12:34:18.787, 7, 0, 11586
2026/05/21 12:34:19.355, 0, 0, 21800
2026/05/21 12:34:19.356, 1, 0, 20820
2026/05/21 12:34:19.356, 2, 0, 20820
2026/05/21 12:34:19.356, 3, 3, 20820
2026/05/21 12:34:19.357, 4, 4, 20812
2026/05/21 12:34:19.357, 5, 0, 17412
2026/05/21 12:34:19.357, 6, 0, 17392
2026/05/21 12:34:19.357, 7, 0, 11586
2026/05/21 12:34:19.945, 0, 0, 21800
2026/05/21 12:34:19.945, 1, 0, 20820
2026/05/21 12:34:19.945, 2, 0, 20820
2026/05/21 12:34:19.946, 3, 0, 20820
2026/05/21 12:34:19.946, 4, 5, 20812
2026/05/21 12:34:19.946, 5, 0, 17412
2026/05/21 12:34:19.946, 6, 0, 17392
2026/05/21 12:34:19.947, 7, 0, 11586
2026/05/21 12:34:20.554, 0, 0, 21800
2026/05/21 12:34:20.555, 1, 0, 20820
2026/05/21 12:34:20.555, 2, 0, 20820
2026/05/21 12:34:20.555, 3, 0, 20820
2026/05/21 12:34:20.555, 4, 5, 20812
2026/05/21 12:34:20.556, 5, 0, 17412
2026/05/21 12:34:20.556, 6, 0, 17392
2026/05/21 12:34:20.556, 7, 0, 11586
2026/05/21 12:34:21.121, 0, 0, 21800
2026/05/21 12:34:21.121, 1, 0, 20820
2026/05/21 12:34:21.122, 2, 0, 20820
2026/05/21 12:34:21.122, 3, 0, 20820
2026/05/21 12:34:21.122, 4, 5, 20812
2026/05/21 12:34:21.122, 5, 0, 17412
2026/05/21 12:34:21.122, 6, 0, 17392
2026/05/21 12:34:21.123, 7, 0, 11586
2026/05/21 12:34:21.704, 0, 0, 21800
2026/05/21 12:34:21.704, 1, 0, 20820
2026/05/21 12:34:21.704, 2, 0, 20820
2026/05/21 12:34:21.704, 3, 0, 20820
2026/05/21 12:34:21.704, 4, 5, 20812
2026/05/21 12:34:21.705, 5, 0, 17412
2026/05/21 12:34:21.705, 6, 0, 17392
2026/05/21 12:34:21.705, 7, 0, 11586
2026/05/21 12:34:22.288, 0, 0, 21800
2026/05/21 12:34:22.288, 1, 0, 20820
2026/05/21 12:34:22.288, 2, 0, 20820
2026/05/21 12:34:22.289, 3, 0, 20820
2026/05/21 12:34:22.289, 4, 5, 20812
2026/05/21 12:34:22.289, 5, 0, 17412
2026/05/21 12:34:22.289, 6, 0, 17392
2026/05/21 12:34:22.290, 7, 0, 11586
2026/05/21 12:34:22.878, 0, 0, 21800
2026/05/21 12:34:22.879, 1, 0, 20820
2026/05/21 12:34:22.879, 2, 0, 20820
2026/05/21 12:34:22.879, 3, 0, 20820
2026/05/21 12:34:22.880, 4, 5, 20812
2026/05/21 12:34:22.880, 5, 0, 17412
2026/05/21 12:34:22.880, 6, 0, 17392
2026/05/21 12:34:22.881, 7, 0, 11586
2026/05/21 12:34:23.506, 0, 0, 21800
2026/05/21 12:34:23.507, 1, 0, 20820
2026/05/21 12:34:23.507, 2, 0, 20820
2026/05/21 12:34:23.507, 3, 0, 20820
2026/05/21 12:34:23.507, 4, 2, 20820
2026/05/21 12:34:23.508, 5, 0, 17412
2026/05/21 12:34:23.508, 6, 0, 17392
2026/05/21 12:34:23.508, 7, 0, 11586
2026/05/21 12:34:24.102, 0, 0, 21800
2026/05/21 12:34:24.102, 1, 0, 20820
2026/05/21 12:34:24.102, 2, 0, 20820
2026/05/21 12:34:24.102, 3, 0, 20820
2026/05/21 12:34:24.103, 4, 0, 20820
2026/05/21 12:34:24.103, 5, 0, 17412
2026/05/21 12:34:24.103, 6, 0, 17392
2026/05/21 12:34:24.104, 7, 0, 11586
2026/05/21 12:34:24.677, 0, 7, 23594
2026/05/21 12:34:24.679, 1, 0, 20822
2026/05/21 12:34:24.679, 2, 0, 20822
2026/05/21 12:34:24.680, 3, 0, 20822
2026/05/21 12:34:24.680, 4, 0, 20822
2026/05/21 12:34:24.680, 5, 0, 17414
2026/05/21 12:34:24.680, 6, 0, 17394
2026/05/21 12:34:24.681, 7, 0, 11588
2026/05/21 12:34:25.300, 0, 16, 23864
2026/05/21 12:34:25.300, 1, 0, 20822
2026/05/21 12:34:25.300, 2, 0, 20822
2026/05/21 12:34:25.301, 3, 0, 20822
2026/05/21 12:34:25.301, 4, 0, 20822
2026/05/21 12:34:25.301, 5, 0, 17414
2026/05/21 12:34:25.301, 6, 0, 17394
2026/05/21 12:34:25.301, 7, 0, 11588
2026/05/21 12:34:25.889, 0, 12, 23864
2026/05/21 12:34:25.889, 1, 9, 22882
2026/05/21 12:34:25.889, 2, 9, 22882
2026/05/21 12:34:25.890, 3, 9, 22882
2026/05/21 12:34:25.890, 4, 4, 22882
2026/05/21 12:34:25.890, 5, 3, 19476
2026/05/21 12:34:25.890, 6, 10, 19456
2026/05/21 12:34:25.890, 7, 4, 13650
2026/05/21 12:34:26.460, 0, 12, 23864
2026/05/21 12:34:26.460, 1, 10, 22884
2026/05/21 12:34:26.460, 2, 9, 22882
2026/05/21 12:34:26.461, 3, 12, 22882
2026/05/21 12:34:26.461, 4, 10, 22882
2026/05/21 12:34:26.461, 5, 11, 19476
2026/05/21 12:34:26.461, 6, 10, 19456
2026/05/21 12:34:26.462, 7, 4, 13650
2026/05/21 12:34:27.063, 0, 4, 23864
2026/05/21 12:34:27.063, 1, 9, 22882
2026/05/21 12:34:27.064, 2, 4, 22882
2026/05/21 12:34:27.064, 3, 4, 22882
2026/05/21 12:34:27.064, 4, 13, 22882
2026/05/21 12:34:27.064, 5, 11, 19476
2026/05/21 12:34:27.064, 6, 3, 19456
2026/05/21 12:34:27.065, 7, 3, 13652
