2026/05/21 01:06:19.661, 1, 2, 20812
2026/05/21 01:06:19.661, 2, 0, 20848
2026/05/21 01:06:19.662, 3, 3, 20812
2026/05/21 01:06:19.662, 4, 0, 20848
2026/05/21 01:06:19.662, 5, 0, 17436
2026/05/21 01:06:19.662, 6, 0, 17418
2026/05/21 01:06:19.662, 7, 0, 11600
2026/05/21 01:06:20.267, 0, 3, 21794
2026/05/21 01:06:20.267, 1, 0, 20848
2026/05/21 01:06:20.267, 2, 0, 20848
2026/05/21 01:06:20.267, 3, 4, 20812
2026/05/21 01:06:20.268, 4, 0, 20848
2026/05/21 01:06:20.268, 5, 0, 17436
2026/05/21 01:06:20.268, 6, 0, 17418
2026/05/21 01:06:20.268, 7, 0, 11600
2026/05/21 01:06:20.875, 0, 4, 21794
2026/05/21 01:06:20.875, 1, 0, 20848
2026/05/21 01:06:20.875, 2, 0, 20848
2026/05/21 01:06:20.876, 3, 4, 20812
2026/05/21 01:06:20.876, 4, 0, 20848
2026/05/21 01:06:20.876, 5, 0, 17436
2026/05/21 01:06:20.876, 6, 0, 17418
2026/05/21 01:06:20.877, 7, 0, 11600
2026/05/21 01:06:21.487, 0, 4, 21794
2026/05/21 01:06:21.488, 1, 0, 20848
2026/05/21 01:06:21.488, 2, 0, 20848
2026/05/21 01:06:21.489, 3, 16, 20812
2026/05/21 01:06:21.489, 4, 0, 20848
2026/05/21 01:06:21.489, 5, 0, 17436
2026/05/21 01:06:21.490, 6, 0, 17418
2026/05/21 01:06:21.490, 7, 0, 11600
2026/05/21 01:06:22.113, 0, 4, 21794
2026/05/21 01:06:22.113, 1, 0, 20848
2026/05/21 01:06:22.113, 2, 0, 20848
2026/05/21 01:06:22.114, 3, 0, 20848
2026/05/21 01:06:22.114, 4, 0, 20848
2026/05/21 01:06:22.114, 5, 0, 17436
2026/05/21 01:06:22.114, 6, 0, 17418
2026/05/21 01:06:22.115, 7, 0, 11600
2026/05/21 01:06:22.713, 0, 7, 23618
2026/05/21 01:06:22.713, 1, 0, 20850
2026/05/21 01:06:22.714, 2, 0, 20850
2026/05/21 01:06:22.714, 3, 0, 20850
2026/05/21 01:06:22.714, 4, 0, 20850
2026/05/21 01:06:22.714, 5, 0, 17438
2026/05/21 01:06:22.715, 6, 0, 17420
2026/05/21 01:06:22.715, 7, 0, 11602
2026/05/21 01:06:23.302, 0, 14, 23888
2026/05/21 01:06:23.303, 1, 0, 22912
2026/05/21 01:06:23.303, 2, 0, 22644
2026/05/21 01:06:23.303, 3, 0, 20850
2026/05/21 01:06:23.303, 4, 0, 20850
2026/05/21 01:06:23.304, 5, 0, 17438
2026/05/21 01:06:23.304, 6, 0, 17420
2026/05/21 01:06:23.304, 7, 0, 11602
2026/05/21 01:06:23.873, 0, 5, 23888
2026/05/21 01:06:23.873, 1, 6, 22912
2026/05/21 01:06:23.874, 2, 12, 22912
2026/05/21 01:06:23.874, 3, 9, 22912
2026/05/21 01:06:23.874, 4, 14, 22912
2026/05/21 01:06:23.874, 5, 7, 19500
2026/05/21 01:06:23.874, 6, 11, 19482
2026/05/21 01:06:23.875, 7, 7, 13666
2026/05/21 01:06:24.441, 0, 0, 23888
2026/05/21 01:06:24.441, 1, 0, 22912
2026/05/21 01:06:24.441, 2, 0, 22912
2026/05/21 01:06:24.441, 3, 0, 22912
2026/05/21 01:06:24.442, 4, 0, 22912
2026/05/21 01:06:24.442, 5, 0, 19500
2026/05/21 01:06:24.442, 6, 0, 19482
2026/05/21 01:06:24.442, 7, 0, 13666
2026/05/21 01:06:25.032, 0, 13, 23888
2026/05/21 01:06:25.033, 1, 13, 22912
2026/05/21 01:06:25.034, 2, 14, 22912
2026/05/21 01:06:25.034, 3, 13, 22912
2026/05/21 01:06:25.034, 4, 13, 22912
2026/05/21 01:06:25.035, 5, 11, 19500
2026/05/21 01:06:25.035, 6, 11, 19482
2026/05/21 01:06:25.035, 7, 7, 13666
2026/05/21 01:06:25.643, 0, 14, 23888
2026/05/21 01:06:25.643, 1, 14, 22912
2026/05/21 01:06:25.643, 2, 14, 22912
2026/05/21 01:06:25.643, 3, 14, 22912
2026/05/21 01:06:25.643, 4, 13, 22912
2026/05/21 01:06:25.644, 5, 11, 19500
2026/05/21 01:06:25.644, 6, 11, 19482
2026/05/21 01:06:25.644, 7, 7, 13666
2026/05/21 01:06:26.227, 0, 13, 23888
2026/05/21 01:06:26.227, 1, 14, 22912
2026/05/21 01:06:26.227, 2, 14, 22912
2026/05/21 01:06:26.228, 3, 10, 22912
2026/05/21 01:06:26.228, 4, 13, 22912
2026/05/21 01:06:26.228, 5, 11, 19500
2026/05/21 01:06:26.228, 6, 8, 19482
2026/05/21 01:06:26.229, 7, 11, 13666
2026/05/21 01:06:26.830, 0, 46, 23888
2026/05/21 01:06:26.830, 1, 40, 22912
2026/05/21 01:06:26.830, 2, 39, 22912
2026/05/21 01:06:26.831, 3, 36, 22912
2026/05/21 01:06:26.831, 4, 30, 22912
2026/05/21 01:06:26.831, 5, 30, 19500
2026/05/21 01:06:26.831, 6, 41, 19482
2026/05/21 01:06:26.831, 7, 22, 13666
2026/05/21 01:06:27.437, 0, 44, 23888
2026/05/21 01:06:27.438, 1, 52, 22912
2026/05/21 01:06:27.438, 2, 48, 22912
2026/05/21 01:06:27.438, 3, 64, 22912
2026/05/21 01:06:27.439, 4, 43, 22912
2026/05/21 01:06:27.439, 5, 45, 19500
2026/05/21 01:06:27.439, 6, 34, 19482
2026/05/21 01:06:27.439, 7, 27, 13666
2026/05/21 01:06:28.024, 0, 54, 23888
2026/05/21 01:06:28.024, 1, 62, 22912
2026/05/21 01:06:28.024, 2, 56, 22912
2026/05/21 01:06:28.024, 3, 56, 22912
2026/05/21 01:06:28.025, 4, 62, 22912
2026/05/21 01:06:28.025, 5, 53, 19500
2026/05/21 01:06:28.025, 6, 40, 19482
2026/05/21 01:06:28.025, 7, 32, 13666
2026/05/21 01:06:28.591, 0, 37, 23888
2026/05/21 01:06:28.592, 1, 32, 22912
2026/05/21 01:06:28.592, 2, 62, 22912
2026/05/21 01:06:28.592, 3, 46, 22912
2026/05/21 01:06:28.592, 4, 63, 22912
2026/05/21 01:06:28.593, 5, 29, 19500
2026/05/21 01:06:28.593, 6, 45, 19482
2026/05/21 01:06:28.593, 7, 36, 13666
2026/05/21 01:06:29.187, 0, 48, 23888
2026/05/21 01:06:29.187, 1, 43, 22912
2026/05/21 01:06:29.187, 2, 38, 22912
2026/05/21 01:06:29.187, 3, 32, 22912
2026/05/21 01:06:29.188, 4, 32, 22912
2026/05/21 01:06:29.188, 5, 33, 19500
2026/05/21 01:06:29.188, 6, 44, 19482
2026/05/21 01:06:29.189, 7, 33, 13666
2026/05/21 01:06:29.787, 0, 34, 23888
2026/05/21 01:06:29.788, 1, 42, 22912
2026/05/21 01:06:29.788, 2, 52, 22912
2026/05/21 01:06:29.788, 3, 56, 22912
2026/05/21 01:06:29.788, 4, 46, 22912
2026/05/21 01:06:29.789, 5, 37, 19500
2026/05/21 01:06:29.789, 6, 27, 19482
2026/05/21 01:06:29.789, 7, 36, 13666
2026/05/21 01:06:30.406, 0, 31, 23888
2026/05/21 01:06:30.406, 1, 32, 22912
2026/05/21 01:06:30.407, 2, 34, 22912
2026/05/21 01:06:30.407, 3, 32, 22912
2026/05/21 01:06:30.407, 4, 40, 22912
2026/05/21 01:06:30.407, 5, 27, 19500
2026/05/21 01:06:30.408, 6, 32, 19482
2026/05/21 01:06:30.408, 7, 25, 13666
