2026/05/21 00:40:03.735, 0, 4, 21794
2026/05/21 00:40:03.736, 1, 4, 20812
2026/05/21 00:40:03.736, 2, 0, 20848
2026/05/21 00:40:03.737, 3, 1, 20812
2026/05/21 00:40:03.737, 4, 0, 20848
2026/05/21 00:40:03.738, 5, 0, 17436
2026/05/21 00:40:03.738, 6, 0, 17418
2026/05/21 00:40:03.739, 7, 0, 11600
2026/05/21 00:40:04.312, 0, 4, 21794
2026/05/21 00:40:04.312, 1, 4, 20812
2026/05/21 00:40:04.313, 2, 0, 20848
2026/05/21 00:40:04.313, 3, 18, 20812
2026/05/21 00:40:04.313, 4, 0, 20848
2026/05/21 00:40:04.313, 5, 0, 17436
2026/05/21 00:40:04.314, 6, 0, 17418
2026/05/21 00:40:04.314, 7, 0, 11600
2026/05/21 00:40:04.903, 0, 4, 21794
2026/05/21 00:40:04.904, 1, 4, 20812
2026/05/21 00:40:04.904, 2, 0, 20848
2026/05/21 00:40:04.904, 3, 9, 20812
2026/05/21 00:40:04.905, 4, 0, 20848
2026/05/21 00:40:04.905, 5, 0, 17436
2026/05/21 00:40:04.905, 6, 0, 17418
2026/05/21 00:40:04.906, 7, 0, 11600
2026/05/21 00:40:05.523, 0, 4, 21794
2026/05/21 00:40:05.524, 1, 4, 20812
2026/05/21 00:40:05.524, 2, 0, 20848
2026/05/21 00:40:05.524, 3, 24, 20812
2026/05/21 00:40:05.525, 4, 0, 20848
2026/05/21 00:40:05.525, 5, 0, 17436
2026/05/21 00:40:05.525, 6, 0, 17418
2026/05/21 00:40:05.525, 7, 0, 11600
2026/05/21 00:40:06.129, 0, 4, 21794
2026/05/21 00:40:06.130, 1, 4, 20812
2026/05/21 00:40:06.131, 2, 0, 20848
2026/05/21 00:40:06.131, 3, 3, 20812
2026/05/21 00:40:06.132, 4, 0, 20848
2026/05/21 00:40:06.132, 5, 0, 17436
2026/05/21 00:40:06.132, 6, 0, 17418
2026/05/21 00:40:06.133, 7, 0, 11600
2026/05/21 00:40:06.729, 0, 4, 21794
2026/05/21 00:40:06.730, 1, 3, 20812
2026/05/21 00:40:06.730, 2, 0, 20848
2026/05/21 00:40:06.730, 3, 2, 20812
2026/05/21 00:40:06.731, 4, 0, 20848
2026/05/21 00:40:06.731, 5, 0, 17436
2026/05/21 00:40:06.731, 6, 0, 17418
2026/05/21 00:40:06.731, 7, 0, 11600
2026/05/21 00:40:07.321, 0, 4, 21794
2026/05/21 00:40:07.322, 1, 4, 20812
2026/05/21 00:40:07.322, 2, 0, 20848
2026/05/21 00:40:07.322, 3, 3, 20812
2026/05/21 00:40:07.322, 4, 0, 20848
2026/05/21 00:40:07.323, 5, 0, 17436
2026/05/21 00:40:07.323, 6, 0, 17418
2026/05/21 00:40:07.323, 7, 0, 11600
2026/05/21 00:40:07.933, 0, 4, 21794
2026/05/21 00:40:07.933, 1, 4, 20812
2026/05/21 00:40:07.934, 2, 0, 20848
2026/05/21 00:40:07.934, 3, 1, 20812
2026/05/21 00:40:07.934, 4, 0, 20848
2026/05/21 00:40:07.935, 5, 0, 17436
2026/05/21 00:40:07.935, 6, 0, 17418
2026/05/21 00:40:07.935, 7, 0, 11600
2026/05/21 00:40:08.575, 0, 3, 21794
2026/05/21 00:40:08.575, 1, 4, 20812
2026/05/21 00:40:08.575, 2, 0, 20848
2026/05/21 00:40:08.576, 3, 4, 20848
2026/05/21 00:40:08.576, 4, 0, 20848
2026/05/21 00:40:08.576, 5, 0, 17436
2026/05/21 00:40:08.577, 6, 0, 17418
2026/05/21 00:40:08.577, 7, 0, 11600
2026/05/21 00:40:09.206, 0, 3, 21794
2026/05/21 00:40:09.207, 1, 4, 20812
2026/05/21 00:40:09.207, 2, 0, 20848
2026/05/21 00:40:09.207, 3, 0, 20848
2026/05/21 00:40:09.207, 4, 0, 20848
2026/05/21 00:40:09.207, 5, 0, 17436
2026/05/21 00:40:09.208, 6, 0, 17418
2026/05/21 00:40:09.208, 7, 0, 11600
2026/05/21 00:40:09.813, 0, 4, 21794
2026/05/21 00:40:09.814, 1, 4, 20812
2026/05/21 00:40:09.814, 2, 0, 20848
2026/05/21 00:40:09.814, 3, 0, 20848
2026/05/21 00:40:09.814, 4, 0, 20848
2026/05/21 00:40:09.815, 5, 0, 17436
2026/05/21 00:40:09.815, 6, 0, 17418
2026/05/21 00:40:09.815, 7, 0, 11600
2026/05/21 00:40:10.408, 0, 4, 21794
2026/05/21 00:40:10.408, 1, 4, 20812
2026/05/21 00:40:10.409, 2, 0, 20848
2026/05/21 00:40:10.409, 3, 0, 20848
2026/05/21 00:40:10.409, 4, 0, 20848
2026/05/21 00:40:10.409, 5, 0, 17436
2026/05/21 00:40:10.410, 6, 0, 17418
2026/05/21 00:40:10.410, 7, 0, 11600
2026/05/21 00:40:11.005, 0, 4, 21794
2026/05/21 00:40:11.006, 1, 5, 20812
2026/05/21 00:40:11.007, 2, 0, 20848
2026/05/21 00:40:11.007, 3, 0, 20848
2026/05/21 00:40:11.007, 4, 0, 20848
2026/05/21 00:40:11.008, 5, 0, 17436
2026/05/21 00:40:11.008, 6, 0, 17418
2026/05/21 00:40:11.008, 7, 0, 11600
2026/05/21 00:40:11.611, 0, 4, 21794
2026/05/21 00:40:11.611, 1, 4, 20812
2026/05/21 00:40:11.612, 2, 0, 20848
2026/05/21 00:40:11.612, 3, 0, 20848
2026/05/21 00:40:11.613, 4, 0, 20848
2026/05/21 00:40:11.614, 5, 0, 17436
2026/05/21 00:40:11.614, 6, 0, 17418
2026/05/21 00:40:11.615, 7, 0, 11600
2026/05/21 00:40:12.219, 0, 4, 21794
2026/05/21 00:40:12.219, 1, 4, 20812
2026/05/21 00:40:12.219, 2, 0, 20848
2026/05/21 00:40:12.219, 3, 0, 20848
2026/05/21 00:40:12.220, 4, 0, 20848
2026/05/21 00:40:12.220, 5, 0, 17436
2026/05/21 00:40:12.220, 6, 0, 17418
2026/05/21 00:40:12.220, 7, 0, 11600
2026/05/21 00:40:12.833, 0, 4, 21794
2026/05/21 00:40:12.833, 1, 4, 20812
2026/05/21 00:40:12.834, 2, 0, 20848
2026/05/21 00:40:12.834, 3, 0, 20848
2026/05/21 00:40:12.834, 4, 0, 20848
2026/05/21 00:40:12.834, 5, 0, 17436
2026/05/21 00:40:12.835, 6, 0, 17418
2026/05/21 00:40:12.835, 7, 0, 11600
2026/05/21 00:40:13.427, 0, 4, 21794
2026/05/21 00:40:13.428, 1, 5, 20812
2026/05/21 00:40:13.428, 2, 0, 20848
2026/05/21 00:40:13.428, 3, 0, 20848
2026/05/21 00:40:13.428, 4, 0, 20848
2026/05/21 00:40:13.429, 5, 0, 17436
2026/05/21 00:40:13.429, 6, 0, 17418
2026/05/21 00:40:13.429, 7, 0, 11600
2026/05/21 00:40:14.037, 0, 4, 21794
2026/05/21 00:40:14.037, 1, 3, 20848
2026/05/21 00:40:14.037, 2, 0, 20848
2026/05/21 00:40:14.038, 3, 0, 20848
2026/05/21 00:40:14.038, 4, 0, 20848
2026/05/21 00:40:14.038, 5, 0, 17436
2026/05/21 00:40:14.038, 6, 0, 17418
2026/05/21 00:40:14.039, 7, 0, 11600
2026/05/21 00:40:14.614, 0, 4, 21794
2026/05/21 00:40:14.615, 1, 0, 20848
2026/05/21 00:40:14.615, 2, 0, 20848
2026/05/21 00:40:14.615, 3, 0, 20848
2026/05/21 00:40:14.616, 4, 0, 20848
2026/05/21 00:40:14.616, 5, 0, 17436
2026/05/21 00:40:14.616, 6, 0, 17418
2026/05/21 00:40:14.617, 7, 0, 11600
2026/05/21 00:40:15.203, 0, 4, 21794
2026/05/21 00:40:15.203, 1, 0, 20848
2026/05/21 00:40:15.204, 2, 0, 20848
2026/05/21 00:40:15.204, 3, 0, 20848
2026/05/21 00:40:15.204, 4, 0, 20848
2026/05/21 00:40:15.206, 5, 0, 17436
2026/05/21 00:40:15.206, 6, 0, 17418
2026/05/21 00:40:15.206, 7, 0, 11600
2026/05/21 00:40:15.812, 0, 5, 21794
2026/05/21 00:40:15.812, 1, 0, 20848
2026/05/21 00:40:15.812, 2, 0, 20848
2026/05/21 00:40:15.813, 3, 0, 20848
2026/05/21 00:40:15.813, 4, 0, 20848
2026/05/21 00:40:15.813, 5, 0, 17436
2026/05/21 00:40:15.813, 6, 0, 17418
2026/05/21 00:40:15.813, 7, 0, 11600
2026/05/21 00:40:16.384, 0, 5, 21794
2026/05/21 00:40:16.384, 1, 0, 20848
2026/05/21 00:40:16.384, 2, 0, 20848
2026/05/21 00:40:16.385, 3, 0, 20848
2026/05/21 00:40:16.385, 4, 0, 20848
2026/05/21 00:40:16.385, 5, 0, 17436
2026/05/21 00:40:16.385, 6, 0, 17418
2026/05/21 00:40:16.386, 7, 0, 11600
2026/05/21 00:40:16.975, 0, 4, 21794
2026/05/21 00:40:16.975, 1, 0, 20848
2026/05/21 00:40:16.975, 2, 0, 20848
2026/05/21 00:40:16.976, 3, 0, 20848
2026/05/21 00:40:16.976, 4, 0, 20848
2026/05/21 00:40:16.976, 5, 0, 17436
2026/05/21 00:40:16.976, 6, 0, 17418
2026/05/21 00:40:16.976, 7, 0, 11600
2026/05/21 00:40:17.568, 0, 16, 23618
2026/05/21 00:40:17.569, 1, 0, 20850
2026/05/21 00:40:17.569, 2, 0, 20850
2026/05/21 00:40:17.569, 3, 0, 20850
2026/05/21 00:40:17.569, 4, 0, 20850
2026/05/21 00:40:17.570, 5, 0, 17438
2026/05/21 00:40:17.570, 6, 0, 17420
2026/05/21 00:40:17.570, 7, 0, 11602
2026/05/21 00:40:18.146, 0, 5, 23888
2026/05/21 00:40:18.146, 1, 0, 22912
2026/05/21 00:40:18.147, 2, 5, 22912
2026/05/21 00:40:18.147, 3, 7, 22912
2026/05/21 00:40:18.148, 4, 7, 22912
2026/05/21 00:40:18.148, 5, 0, 19500
2026/05/21 00:40:18.148, 6, 0, 19482
2026/05/21 00:40:18.149, 7, 0, 11602
2026/05/21 00:40:18.768, 0, 0, 23888
2026/05/21 00:40:18.769, 1, 0, 22912
2026/05/21 00:40:18.769, 2, 0, 22912
2026/05/21 00:40:18.769, 3, 0, 22912
2026/05/21 00:40:18.769, 4, 0, 22912
2026/05/21 00:40:18.770, 5, 0, 19500
2026/05/21 00:40:18.770, 6, 0, 19482
2026/05/21 00:40:18.770, 7, 0, 13666
2026/05/21 00:40:19.359, 0, 13, 23888
2026/05/21 00:40:19.359, 1, 13, 22912
2026/05/21 00:40:19.359, 2, 13, 22912
2026/05/21 00:40:19.359, 3, 9, 22912
2026/05/21 00:40:19.360, 4, 15, 22912
2026/05/21 00:40:19.360, 5, 11, 19500
2026/05/21 00:40:19.360, 6, 11, 19482
2026/05/21 00:40:19.360, 7, 7, 13666
2026/05/21 00:40:19.953, 0, 13, 23888
2026/05/21 00:40:19.953, 1, 14, 22912
2026/05/21 00:40:19.954, 2, 14, 22912
2026/05/21 00:40:19.954, 3, 14, 22912
2026/05/21 00:40:19.954, 4, 14, 22912
2026/05/21 00:40:19.954, 5, 12, 19500
2026/05/21 00:40:19.955, 6, 11, 19482
2026/05/21 00:40:19.955, 7, 7, 13666
2026/05/21 00:40:20.558, 0, 13, 23888
2026/05/21 00:40:20.559, 1, 14, 22912
2026/05/21 00:40:20.559, 2, 12, 22912
2026/05/21 00:40:20.559, 3, 14, 22912
2026/05/21 00:40:20.559, 4, 11, 22912
2026/05/21 00:40:20.560, 5, 11, 19500
2026/05/21 00:40:20.560, 6, 11, 19482
2026/05/21 00:40:20.560, 7, 11, 13666
2026/05/21 00:40:21.173, 0, 8, 23888
2026/05/21 00:40:21.173, 1, 36, 22912
2026/05/21 00:40:21.174, 2, 36, 22912
2026/05/21 00:40:21.174, 3, 5, 22912
2026/05/21 00:40:21.174, 4, 36, 22912
2026/05/21 00:40:21.175, 5, 8, 19500
2026/05/21 00:40:21.175, 6, 30, 19482
2026/05/21 00:40:21.176, 7, 18, 13666
2026/05/21 00:40:21.763, 0, 47, 23888
2026/05/21 00:40:21.763, 1, 51, 22912
2026/05/21 00:40:21.764, 2, 41, 22912
2026/05/21 00:40:21.764, 3, 53, 22912
2026/05/21 00:40:21.765, 4, 42, 22912
2026/05/21 00:40:21.765, 5, 49, 19500
2026/05/21 00:40:21.765, 6, 39, 19482
2026/05/21 00:40:21.766, 7, 27, 13666
2026/05/21 00:40:22.357, 0, 60, 23888
2026/05/21 00:40:22.358, 1, 56, 22912
2026/05/21 00:40:22.358, 2, 60, 22912
2026/05/21 00:40:22.358, 3, 64, 22912
2026/05/21 00:40:22.359, 4, 56, 22912
2026/05/21 00:40:22.359, 5, 41, 19500
2026/05/21 00:40:22.359, 6, 47, 19482
2026/05/21 00:40:22.360, 7, 27, 13666
2026/05/21 00:40:22.959, 0, 40, 23888
2026/05/21 00:40:22.959, 1, 64, 22912
2026/05/21 00:40:22.960, 2, 47, 22912
2026/05/21 00:40:22.960, 3, 43, 22912
2026/05/21 00:40:22.960, 4, 47, 22912
2026/05/21 00:40:22.961, 5, 50, 19500
2026/05/21 00:40:22.961, 6, 53, 19482
2026/05/21 00:40:22.961, 7, 24, 13666
2026/05/21 00:40:23.553, 0, 42, 23888
2026/05/21 00:40:23.554, 1, 48, 22912
2026/05/21 00:40:23.554, 2, 32, 22912
2026/05/21 00:40:23.554, 3, 50, 22912
2026/05/21 00:40:23.554, 4, 32, 22912
2026/05/21 00:40:23.555, 5, 46, 19500
2026/05/21 00:40:23.555, 6, 39, 19482
2026/05/21 00:40:23.555, 7, 37, 13666
2026/05/21 00:40:24.169, 0, 31, 23888
2026/05/21 00:40:24.169, 1, 36, 22912
2026/05/21 00:40:24.170, 2, 52, 22912
2026/05/21 00:40:24.170, 3, 39, 22912
2026/05/21 00:40:24.171, 4, 55, 22912
2026/05/21 00:40:24.171, 5, 47, 19500
2026/05/21 00:40:24.172, 6, 49, 19482
2026/05/21 00:40:24.172, 7, 39, 13666
2026/05/21 00:40:24.787, 0, 57, 23888
2026/05/21 00:40:24.787, 1, 35, 22912
2026/05/21 00:40:24.787, 2, 39, 22912
2026/05/21 00:40:24.788, 3, 58, 22912
2026/05/21 00:40:24.788, 4, 42, 22912
2026/05/21 00:40:24.788, 5, 35, 19500
2026/05/21 00:40:24.788, 6, 27, 19482
2026/05/21 00:40:24.788, 7, 42, 13666
