2026/05/20 05:11:58.253, 6, 24, 3, 19200, 32768, 105.58
2026/05/20 05:11:58.255, 7, 0, 0, 13390, 32768, 59.22
2026/05/20 05:11:58.757, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:11:58.758, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:11:58.760, 2, 32, 4, 22628, 32768, 58.39
2026/05/20 05:11:58.761, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 05:11:58.763, 4, 20, 3, 22628, 32768, 60.32
2026/05/20 05:11:58.765, 5, 13, 2, 19218, 32768, 61.31
2026/05/20 05:11:58.766, 6, 30, 4, 19200, 32768, 68.62
2026/05/20 05:11:58.768, 7, 0, 0, 13390, 32768, 141.28
2026/05/20 05:11:59.270, 0, 0, 0, 23608, 32768, 94.25
2026/05/20 05:11:59.271, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:11:59.274, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:11:59.276, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 05:11:59.277, 4, 14, 2, 22628, 32768, 60.32
2026/05/20 05:11:59.279, 5, 19, 3, 19218, 32768, 60.82
2026/05/20 05:11:59.281, 6, 33, 5, 19200, 32768, 60.78
2026/05/20 05:11:59.282, 7, 0, 0, 13390, 32768, 76.51
2026/05/20 05:11:59.784, 0, 6, 1, 23608, 32768, 123.16
2026/05/20 05:11:59.785, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:11:59.787, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:11:59.788, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 05:11:59.791, 4, 12, 2, 22628, 32768, 60.32
2026/05/20 05:11:59.793, 5, 21, 3, 19218, 32768, 60.82
2026/05/20 05:11:59.795, 6, 33, 5, 19200, 32768, 59.83
2026/05/20 05:11:59.796, 7, 0, 0, 13390, 32768, 64.19
2026/05/20 05:12:00.298, 0, 8, 1, 23608, 32768, 131.04
2026/05/20 05:12:00.301, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:12:00.303, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:12:00.305, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 05:12:00.307, 4, 11, 1, 22628, 32768, 60.32
2026/05/20 05:12:00.310, 5, 22, 3, 19218, 32768, 60.82
2026/05/20 05:12:00.312, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 05:12:00.314, 7, 0, 0, 13390, 32768, 60.24
2026/05/20 05:12:00.817, 0, 0, 0, 23608, 32768, 129.56
2026/05/20 05:12:00.820, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:12:00.822, 2, 0, 0, 22628, 32768, 56.91
2026/05/20 05:12:00.824, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:12:00.826, 4, 15, 2, 22628, 32768, 60.32
2026/05/20 05:12:00.836, 5, 15, 2, 19218, 32768, 60.82
2026/05/20 05:12:00.838, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 05:12:00.840, 7, 1, 0, 13390, 32768, 59.75
2026/05/20 05:12:01.342, 0, 0, 0, 23608, 32768, 136.45
2026/05/20 05:12:01.343, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:12:01.345, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 05:12:01.346, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:12:01.348, 4, 24, 3, 22628, 32768, 60.32
2026/05/20 05:12:01.350, 5, 26, 4, 19218, 32768, 60.82
2026/05/20 05:12:01.355, 6, 25, 3, 19200, 32768, 59.34
2026/05/20 05:12:01.357, 7, 0, 0, 13390, 32768, 59.75
2026/05/20 05:12:01.859, 0, 0, 0, 23608, 32768, 134.98
2026/05/20 05:12:01.862, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:12:01.863, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:12:01.865, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:12:01.867, 4, 35, 5, 22628, 32768, 60.32
2026/05/20 05:12:01.869, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 05:12:01.870, 6, 13, 2, 19200, 32768, 59.34
2026/05/20 05:12:01.872, 7, 0, 0, 13390, 32768, 60.24
2026/05/20 05:12:02.375, 0, 0, 0, 23608, 32768, 139.40
2026/05/20 05:12:02.377, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:12:02.379, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:12:02.380, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:12:02.382, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 05:12:02.383, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 05:12:02.385, 6, 4, 1, 19200, 32768, 59.34
2026/05/20 05:12:02.387, 7, 0, 0, 13390, 32768, 60.74
2026/05/20 05:12:02.889, 0, 0, 0, 23608, 32768, 136.45
2026/05/20 05:12:02.890, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:12:02.892, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:12:02.894, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:12:02.895, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 05:12:02.897, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 05:12:02.899, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 05:12:02.900, 7, 0, 0, 13390, 32768, 61.23
2026/05/20 05:12:03.402, 0, 0, 0, 23608, 32768, 135.96
2026/05/20 05:12:03.404, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:12:03.405, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:12:03.408, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:12:03.409, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 05:12:03.412, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 05:12:03.413, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 05:12:03.415, 7, 0, 0, 13390, 32768, 60.74
2026/05/20 05:12:03.919, 0, 0, 0, 23608, 32768, 131.53
2026/05/20 05:12:03.921, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:12:03.922, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:12:03.924, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:12:03.925, 4, 40, 6, 22628, 32768, 61.31
2026/05/20 05:12:03.927, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 05:12:03.929, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 05:12:03.932, 7, 0, 0, 13390, 32768, 62.22
2026/05/20 05:12:04.434, 0, 0, 0, 23608, 32768, 132.51
2026/05/20 05:12:04.437, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:12:04.438, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:12:04.440, 3, 6, 1, 22628, 32768, 60.78
2026/05/20 05:12:04.441, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 05:12:04.443, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 05:12:04.444, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 05:12:04.446, 7, 0, 0, 13390, 32768, 62.22
2026/05/20 05:12:04.948, 0, 0, 0, 23608, 32768, 139.40
2026/05/20 05:12:04.949, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:12:04.951, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 05:12:04.953, 3, 13, 2, 22628, 32768, 60.78
2026/05/20 05:12:04.954, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 05:12:04.956, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 05:12:04.957, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 05:12:04.959, 7, 0, 0, 13390, 32768, 61.23
2026/05/20 05:12:05.461, 0, 22, 3, 23608, 32768, 132.02
2026/05/20 05:12:05.463, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:12:05.465, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:12:05.467, 3, 17, 2, 22628, 32768, 60.78
2026/05/20 05:12:05.468, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 05:12:05.470, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 05:12:05.471, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 05:12:05.473, 7, 25, 6, 13390, 32768, 60.24
2026/05/20 05:12:05.975, 0, 17, 2, 23608, 32768, 138.42
2026/05/20 05:12:05.976, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:12:05.978, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:12:05.979, 3, 21, 3, 22628, 32768, 60.78
2026/05/20 05:12:05.981, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 05:12:05.983, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 05:12:05.984, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 05:12:05.986, 7, 25, 6, 13390, 32768, 59.75
2026/05/20 05:12:06.488, 0, 11, 1, 23608, 32768, 131.04
2026/05/20 05:12:06.489, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:12:06.491, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:12:06.492, 3, 26, 4, 22628, 32768, 59.79
2026/05/20 05:12:06.494, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 05:12:06.495, 5, 30, 4, 19218, 32768, 60.82
2026/05/20 05:12:06.497, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 05:12:06.498, 7, 25, 6, 13390, 32768, 60.24
2026/05/20 05:12:07.000, 0, 7, 1, 23608, 32768, 112.90
2026/05/20 05:12:07.002, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:12:07.005, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:12:07.007, 3, 0, 0, 22628, 32768, 59.79
2026/05/20 05:12:07.009, 4, 6, 1, 22628, 32768, 61.31
2026/05/20 05:12:07.012, 5, 7, 1, 19218, 32768, 60.82
2026/05/20 05:12:07.014, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 05:12:07.017, 7, 25, 6, 13390, 32768, 59.26
2026/05/20 05:12:07.520, 0, 0, 0, 23608, 32768, 119.80
2026/05/20 05:12:07.523, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:12:07.532, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:12:07.534, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 05:12:07.535, 4, 16, 2, 22628, 32768, 61.31
2026/05/20 05:12:07.543, 5, 20, 3, 19218, 32768, 60.82
2026/05/20 05:12:07.545, 6, 33, 4, 19200, 32768, 59.34
2026/05/20 05:12:07.547, 7, 25, 6, 13390, 32768, 59.26
2026/05/20 05:12:08.049, 0, 0, 0, 23608, 32768, 125.21
2026/05/20 05:12:08.051, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:12:08.053, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 05:12:08.055, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:12:08.057, 4, 34, 5, 22628, 32768, 61.31
2026/05/20 05:12:08.058, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 05:12:08.060, 6, 17, 2, 19200, 32768, 59.34
2026/05/20 05:12:08.062, 7, 10, 1, 13390, 32768, 59.75
2026/05/20 05:12:08.572, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:12:08.574, 1, 0, 0, 22628, 32768, 56.87
2026/05/20 05:12:08.575, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:12:08.579, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:12:08.580, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 05:12:08.581, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 05:12:08.583, 6, 5, 1, 19200, 32768, 59.34
2026/05/20 05:12:08.585, 7, 0, 0, 13390, 32768, 59.75
