2026/05/20 00:29:00.190, 2, 10, 1, 22614, 32768, 71.18
2026/05/20 00:29:00.192, 3, 20, 3, 22614, 32768, 59.30
2026/05/20 00:29:00.194, 4, 20, 3, 22614, 32768, 60.32
2026/05/20 00:29:00.195, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:29:00.197, 6, 9, 1, 19186, 32768, 59.83
2026/05/20 00:29:00.199, 7, 6, 1, 13380, 32768, 60.24
2026/05/20 00:29:00.700, 0, 11, 1, 23594, 32768, 110.93
2026/05/20 00:29:00.702, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:29:00.704, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:29:00.705, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:29:00.707, 4, 13, 2, 22614, 32768, 60.32
2026/05/20 00:29:00.708, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:29:00.710, 6, 9, 1, 19186, 32768, 62.75
2026/05/20 00:29:00.711, 7, 10, 1, 13380, 32768, 65.17
2026/05/20 00:29:01.213, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:29:01.214, 1, 20, 3, 22614, 32768, 55.39
2026/05/20 00:29:01.216, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:29:01.218, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:29:01.219, 4, 10, 1, 22614, 32768, 62.79
2026/05/20 00:29:01.221, 5, 8, 1, 19206, 32768, 66.74
2026/05/20 00:29:01.222, 6, 17, 2, 19186, 32768, 81.93
2026/05/20 00:29:01.224, 7, 5, 1, 13380, 32768, 97.57
2026/05/20 00:29:01.726, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:29:01.728, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:29:01.729, 2, 20, 3, 22614, 32768, 57.89
2026/05/20 00:29:01.738, 3, 10, 1, 22614, 32768, 61.76
2026/05/20 00:29:01.739, 4, 10, 1, 22614, 32768, 67.72
2026/05/20 00:29:01.741, 5, 17, 2, 19206, 32768, 81.49
2026/05/20 00:29:01.743, 6, 9, 1, 19186, 32768, 65.26
2026/05/20 00:29:01.745, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 00:29:02.247, 0, 15, 2, 23594, 32768, 59.79
2026/05/20 00:29:02.248, 1, 10, 1, 22614, 32768, 62.26
2026/05/20 00:29:02.249, 2, 10, 1, 22614, 32768, 81.00
2026/05/20 00:29:02.251, 3, 10, 1, 22614, 32768, 112.83
2026/05/20 00:29:02.253, 4, 16, 2, 22614, 32768, 60.32
2026/05/20 00:29:02.255, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:29:02.256, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:29:02.258, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 00:29:02.761, 0, 10, 1, 23594, 32768, 89.75
2026/05/20 00:29:02.762, 1, 17, 2, 22614, 32768, 97.70
2026/05/20 00:29:02.764, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:29:02.765, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:29:02.767, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:29:02.771, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:29:02.772, 6, 10, 1, 19186, 32768, 60.32
2026/05/20 00:29:02.774, 7, 12, 3, 13380, 32768, 61.23
2026/05/20 00:29:03.276, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:29:03.278, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 00:29:03.280, 2, 12, 2, 22614, 32768, 57.40
2026/05/20 00:29:03.282, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:29:03.284, 4, 10, 1, 22614, 32768, 62.30
2026/05/20 00:29:03.286, 5, 8, 1, 19206, 32768, 66.24
2026/05/20 00:29:03.287, 6, 9, 1, 19186, 32768, 78.04
2026/05/20 00:29:03.289, 7, 7, 2, 13382, 32768, 91.67
2026/05/20 00:29:03.791, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:29:03.793, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 00:29:03.794, 2, 10, 1, 22614, 32768, 61.31
2026/05/20 00:29:03.796, 3, 18, 2, 22614, 32768, 73.60
2026/05/20 00:29:03.797, 4, 10, 1, 22614, 32768, 111.99
2026/05/20 00:29:03.799, 5, 8, 1, 19206, 32768, 84.39
2026/05/20 00:29:03.800, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:29:03.802, 7, 7, 2, 13380, 32768, 59.26
2026/05/20 00:29:04.304, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 00:29:04.306, 1, 11, 1, 22614, 32768, 58.31
2026/05/20 00:29:04.307, 2, 10, 1, 22614, 32768, 67.72
2026/05/20 00:29:04.309, 3, 10, 1, 22614, 32768, 97.21
2026/05/20 00:29:04.310, 4, 12, 2, 22614, 32768, 99.73
2026/05/20 00:29:04.312, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:29:04.314, 6, 10, 1, 19186, 32768, 59.34
2026/05/20 00:29:04.317, 7, 10, 1, 13380, 32768, 59.26
2026/05/20 00:29:04.820, 0, 10, 1, 23594, 32768, 59.30
2026/05/20 00:29:04.822, 1, 20, 3, 22614, 32768, 65.71
2026/05/20 00:29:04.823, 2, 20, 3, 22614, 32768, 93.82
2026/05/20 00:29:04.824, 3, 10, 1, 22614, 32768, 94.19
2026/05/20 00:29:04.825, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:29:04.827, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:29:04.828, 6, 17, 2, 19186, 32768, 59.34
2026/05/20 00:29:04.829, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:29:05.331, 0, 17, 2, 23594, 32768, 80.40
2026/05/20 00:29:05.332, 1, 10, 1, 22614, 32768, 108.54
2026/05/20 00:29:05.334, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:29:05.335, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:29:05.337, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:29:05.338, 5, 14, 2, 19206, 32768, 60.82
2026/05/20 00:29:05.340, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 00:29:05.341, 7, 5, 1, 13380, 32768, 60.74
2026/05/20 00:29:05.844, 0, 17, 2, 23594, 32768, 112.41
2026/05/20 00:29:05.846, 1, 10, 1, 22614, 32768, 71.09
2026/05/20 00:29:05.847, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:29:05.849, 3, 20, 3, 22614, 32768, 59.30
2026/05/20 00:29:05.850, 4, 14, 2, 22614, 32768, 60.82
2026/05/20 00:29:05.852, 5, 15, 2, 19206, 32768, 61.80
2026/05/20 00:29:05.853, 6, 9, 1, 19186, 32768, 62.30
2026/05/20 00:29:05.854, 7, 5, 1, 13380, 32768, 63.69
2026/05/20 00:29:06.356, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:29:06.358, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 00:29:06.359, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:29:06.361, 3, 10, 1, 22614, 32768, 59.83
2026/05/20 00:29:06.363, 4, 16, 2, 22614, 32768, 62.30
2026/05/20 00:29:06.365, 5, 8, 1, 19206, 32768, 66.74
2026/05/20 00:29:06.366, 6, 9, 1, 19186, 32768, 79.02
2026/05/20 00:29:06.368, 7, 13, 3, 13382, 32768, 105.44
2026/05/20 00:29:06.870, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:29:06.872, 1, 16, 2, 22614, 32768, 56.38
2026/05/20 00:29:06.874, 2, 10, 1, 22614, 32768, 60.82
2026/05/20 00:29:06.875, 3, 10, 1, 22614, 32768, 72.12
2026/05/20 00:29:06.877, 4, 10, 1, 22614, 32768, 108.05
2026/05/20 00:29:06.878, 5, 8, 1, 19206, 32768, 88.39
2026/05/20 00:29:06.880, 6, 16, 2, 19186, 32768, 59.34
2026/05/20 00:29:06.883, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 00:29:07.384, 0, 11, 1, 23594, 32768, 61.23
2026/05/20 00:29:07.386, 1, 10, 1, 22614, 32768, 73.11
2026/05/20 00:29:07.387, 2, 12, 2, 22614, 32768, 117.49
2026/05/20 00:29:07.389, 3, 17, 2, 22614, 32768, 62.71
2026/05/20 00:29:07.390, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:29:07.392, 5, 17, 2, 19206, 32768, 60.82
2026/05/20 00:29:07.394, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:29:07.395, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 00:29:07.897, 0, 11, 1, 23594, 32768, 112.90
2026/05/20 00:29:07.899, 1, 10, 1, 22614, 32768, 68.13
2026/05/20 00:29:07.900, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:29:07.902, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:29:07.903, 4, 12, 2, 22614, 32768, 60.32
2026/05/20 00:29:07.905, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:29:07.906, 6, 9, 1, 19186, 32768, 61.76
2026/05/20 00:29:07.908, 7, 13, 3, 13380, 32768, 63.69
2026/05/20 00:29:08.409, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:29:08.411, 1, 20, 3, 22614, 32768, 55.39
2026/05/20 00:29:08.412, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:29:08.414, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:29:08.416, 4, 10, 1, 22614, 32768, 62.30
2026/05/20 00:29:08.417, 5, 8, 1, 19206, 32768, 66.24
2026/05/20 00:29:08.419, 6, 16, 2, 19186, 32768, 77.05
2026/05/20 00:29:08.420, 7, 7, 2, 13380, 32768, 86.80
2026/05/20 00:29:08.922, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:29:08.925, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 00:29:08.927, 2, 20, 3, 22614, 32768, 57.89
2026/05/20 00:29:08.928, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 00:29:08.930, 4, 10, 1, 22614, 32768, 65.26
2026/05/20 00:29:08.931, 5, 15, 2, 19206, 32768, 72.17
2026/05/20 00:29:08.934, 6, 9, 1, 19188, 32768, 92.83
2026/05/20 00:29:08.936, 7, 5, 1, 13380, 32768, 58.73
2026/05/20 00:29:09.437, 0, 20, 3, 23594, 32768, 56.83
2026/05/20 00:29:09.439, 1, 10, 1, 22614, 32768, 56.38
2026/05/20 00:29:09.441, 2, 10, 1, 22614, 32768, 60.36
2026/05/20 00:29:09.443, 3, 20, 3, 22614, 32768, 70.15
2026/05/20 00:29:09.444, 4, 17, 2, 22614, 32768, 96.71
2026/05/20 00:29:09.446, 5, 8, 1, 19206, 32768, 106.07
2026/05/20 00:29:09.448, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:29:09.450, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:29:09.951, 0, 11, 1, 23594, 32768, 57.82
2026/05/20 00:29:09.953, 1, 10, 1, 22614, 32768, 60.78
2026/05/20 00:29:09.955, 2, 10, 1, 22614, 32768, 74.58
2026/05/20 00:29:09.957, 3, 10, 1, 22614, 32768, 119.30
2026/05/20 00:29:09.959, 4, 10, 1, 22614, 32768, 74.14
2026/05/20 00:29:09.960, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:29:09.962, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:29:09.964, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:29:10.466, 0, 10, 1, 23594, 32768, 64.68
2026/05/20 00:29:10.468, 1, 19, 3, 22614, 32768, 83.95
2026/05/20 00:29:10.469, 2, 10, 1, 22614, 32768, 106.14
2026/05/20 00:29:10.471, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 00:29:10.473, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:29:10.474, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:29:10.477, 6, 9, 1, 19186, 32768, 59.83
2026/05/20 00:29:10.479, 7, 10, 1, 13380, 32768, 59.75
2026/05/20 00:29:10.980, 0, 10, 1, 23594, 32768, 98.13
2026/05/20 00:29:10.982, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:29:10.983, 2, 19, 3, 22614, 32768, 57.40
2026/05/20 00:29:10.985, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:29:10.987, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:29:10.988, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 00:29:10.991, 6, 13, 2, 19186, 32768, 63.24
2026/05/20 00:29:10.993, 7, 7, 2, 13380, 32768, 68.62
2026/05/20 00:29:11.495, 0, 15, 2, 23594, 32768, 56.83
2026/05/20 00:29:11.496, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 00:29:11.498, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:29:11.500, 3, 20, 3, 22614, 32768, 61.27
2026/05/20 00:29:11.502, 4, 14, 2, 22614, 32768, 66.74
2026/05/20 00:29:11.503, 5, 13, 2, 19206, 32768, 77.59
2026/05/20 00:29:11.505, 6, 9, 1, 19188, 32768, 96.78
2026/05/20 00:29:11.507, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 00:29:12.009, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 00:29:12.011, 1, 12, 2, 22614, 32768, 57.82
2026/05/20 00:29:12.012, 2, 10, 1, 22614, 32768, 65.75
2026/05/20 00:29:12.014, 3, 10, 1, 22614, 32768, 90.31
2026/05/20 00:29:12.015, 4, 10, 1, 22614, 32768, 102.63
2026/05/20 00:29:12.017, 5, 9, 1, 19206, 32768, 60.78
2026/05/20 00:29:12.018, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:29:12.020, 7, 13, 3, 13380, 32768, 58.77
2026/05/20 00:29:12.522, 0, 10, 1, 23594, 32768, 65.67
2026/05/20 00:29:12.524, 1, 11, 2, 22614, 32768, 89.38
2026/05/20 00:29:12.525, 2, 19, 3, 22614, 32768, 98.32
2026/05/20 00:29:12.527, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:29:12.528, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:29:12.530, 5, 9, 1, 19206, 32768, 60.82
2026/05/20 00:29:12.531, 6, 11, 2, 19186, 32768, 59.34
2026/05/20 00:29:12.533, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 00:29:13.035, 0, 18, 2, 23594, 32768, 115.78
2026/05/20 00:29:13.036, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:29:13.038, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:29:13.039, 3, 19, 3, 22614, 32768, 59.30
2026/05/20 00:29:13.041, 4, 13, 2, 22614, 32768, 60.32
2026/05/20 00:29:13.042, 5, 17, 2, 19206, 32768, 61.31
2026/05/20 00:29:13.044, 6, 9, 1, 19186, 32768, 61.76
2026/05/20 00:29:13.046, 7, 5, 1, 13380, 32768, 63.69
2026/05/20 00:29:13.547, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:29:13.550, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 00:29:13.552, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:29:13.554, 3, 15, 2, 22614, 32768, 59.79
2026/05/20 00:29:13.557, 4, 20, 3, 22614, 32768, 61.31
2026/05/20 00:29:13.560, 5, 8, 1, 19206, 32768, 63.28
2026/05/20 00:29:13.561, 6, 9, 1, 19186, 32768, 72.12
2026/05/20 00:29:13.563, 7, 10, 1, 13380, 32768, 85.32
2026/05/20 00:29:14.066, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:29:14.068, 1, 20, 3, 22614, 32768, 55.88
2026/05/20 00:29:14.070, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:29:14.073, 3, 10, 1, 22614, 32768, 61.76
2026/05/20 00:29:14.075, 4, 10, 1, 22614, 32768, 67.68
2026/05/20 00:29:14.077, 5, 8, 1, 19206, 32768, 79.07
2026/05/20 00:29:14.080, 6, 17, 2, 19186, 32768, 80.01
2026/05/20 00:29:14.083, 7, 5, 1, 13380, 32768, 58.77
2026/05/20 00:29:14.587, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:29:14.588, 1, 10, 1, 22614, 32768, 56.38
2026/05/20 00:29:14.590, 2, 20, 3, 22614, 32768, 60.82
2026/05/20 00:29:14.591, 3, 10, 1, 22614, 32768, 72.12
2026/05/20 00:29:14.593, 4, 10, 1, 22614, 32768, 105.58
2026/05/20 00:29:14.594, 5, 17, 2, 19206, 32768, 93.26
2026/05/20 00:29:14.596, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:29:14.598, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:29:15.099, 0, 20, 3, 23594, 32768, 59.30
2026/05/20 00:29:15.101, 1, 10, 1, 22614, 32768, 65.21
2026/05/20 00:29:15.103, 2, 10, 1, 22614, 32768, 92.34
2026/05/20 00:29:15.105, 3, 20, 3, 22614, 32768, 102.07
2026/05/20 00:29:15.106, 4, 19, 3, 22614, 32768, 60.32
2026/05/20 00:29:15.108, 5, 9, 1, 19206, 32768, 60.82
2026/05/20 00:29:15.109, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:29:15.111, 7, 5, 1, 13380, 32768, 58.77
2026/05/20 00:29:15.613, 0, 10, 1, 23594, 32768, 100.10
2026/05/20 00:29:15.614, 1, 15, 2, 22614, 32768, 85.38
2026/05/20 00:29:15.616, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:29:15.618, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:29:15.620, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:29:15.622, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 00:29:15.623, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 00:29:15.625, 7, 8, 3, 13380, 32768, 62.22
2026/05/20 00:29:16.127, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:29:16.129, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 00:29:16.131, 2, 18, 2, 22614, 32768, 57.40
2026/05/20 00:29:16.133, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:29:16.135, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 00:29:16.138, 5, 9, 1, 19206, 32768, 63.78
2026/05/20 00:29:16.147, 6, 17, 2, 19186, 32768, 69.65
2026/05/20 00:29:16.149, 7, 7, 2, 13382, 32768, 84.83
2026/05/20 00:29:16.651, 0, 17, 2, 23594, 32768, 57.33
2026/05/20 00:29:16.653, 1, 10, 1, 22614, 32768, 56.38
2026/05/20 00:29:16.654, 2, 10, 1, 22614, 32768, 60.32
2026/05/20 00:29:16.656, 3, 14, 2, 22614, 32768, 71.63
2026/05/20 00:29:16.658, 4, 20, 3, 22614, 32768, 103.12
2026/05/20 00:29:16.659, 5, 9, 1, 19206, 32768, 95.73
2026/05/20 00:29:16.661, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:29:16.663, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 00:29:17.165, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:29:17.167, 1, 20, 3, 22614, 32768, 55.39
2026/05/20 00:29:17.168, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:29:17.170, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:29:17.171, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:29:17.173, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:29:17.174, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:29:17.176, 7, 13, 3, 13380, 32768, 59.26
