2026/05/22 20:28:26.826, 1, 3, 20812
2026/05/22 20:28:26.826, 2, 2, 20812
2026/05/22 20:28:26.826, 3, 2, 20812
2026/05/22 20:28:26.826, 4, 3, 20812
2026/05/22 20:28:26.827, 5, 10, 17406
2026/05/22 20:28:26.827, 6, 2, 17386
2026/05/22 20:28:26.827, 7, 0, 11616
2026/05/22 20:28:27.413, 0, 2, 21794
2026/05/22 20:28:27.414, 1, 2, 20812
2026/05/22 20:28:27.414, 2, 2, 20812
2026/05/22 20:28:27.414, 3, 2, 20812
2026/05/22 20:28:27.414, 4, 2, 20812
2026/05/22 20:28:27.415, 5, 2, 17406
2026/05/22 20:28:27.415, 6, 2, 17386
2026/05/22 20:28:27.415, 7, 0, 11616
2026/05/22 20:28:27.985, 0, 2, 21794
2026/05/22 20:28:27.986, 1, 2, 20812
2026/05/22 20:28:27.986, 2, 2, 20812
2026/05/22 20:28:27.986, 3, 2, 20812
2026/05/22 20:28:27.987, 4, 2, 20812
2026/05/22 20:28:27.987, 5, 2, 17406
2026/05/22 20:28:27.987, 6, 2, 17386
2026/05/22 20:28:27.988, 7, 0, 11616
2026/05/22 20:28:28.586, 0, 2, 21794
2026/05/22 20:28:28.587, 1, 2, 20812
2026/05/22 20:28:28.587, 2, 3, 20812
2026/05/22 20:28:28.587, 3, 2, 20812
2026/05/22 20:28:28.588, 4, 2, 20812
2026/05/22 20:28:28.588, 5, 2, 17406
2026/05/22 20:28:28.588, 6, 2, 17386
2026/05/22 20:28:28.589, 7, 0, 11616
2026/05/22 20:28:29.202, 0, 2, 21794
2026/05/22 20:28:29.202, 1, 2, 20812
2026/05/22 20:28:29.203, 2, 3, 20812
2026/05/22 20:28:29.203, 3, 2, 20812
2026/05/22 20:28:29.203, 4, 2, 20812
2026/05/22 20:28:29.203, 5, 2, 17406
2026/05/22 20:28:29.204, 6, 2, 17386
2026/05/22 20:28:29.204, 7, 0, 11616
2026/05/22 20:28:29.794, 0, 2, 21794
2026/05/22 20:28:29.794, 1, 3, 20812
2026/05/22 20:28:29.795, 2, 3, 20812
2026/05/22 20:28:29.795, 3, 2, 20812
2026/05/22 20:28:29.795, 4, 2, 20812
2026/05/22 20:28:29.795, 5, 0, 17462
2026/05/22 20:28:29.795, 6, 2, 17386
2026/05/22 20:28:29.796, 7, 0, 11616
2026/05/22 20:28:30.363, 0, 3, 21794
2026/05/22 20:28:30.363, 1, 2, 20812
2026/05/22 20:28:30.364, 2, 3, 20812
2026/05/22 20:28:30.364, 3, 3, 20812
2026/05/22 20:28:30.364, 4, 2, 20812
2026/05/22 20:28:30.364, 5, 0, 17462
2026/05/22 20:28:30.364, 6, 3, 17386
2026/05/22 20:28:30.365, 7, 0, 11616
2026/05/22 20:28:30.970, 0, 3, 21794
2026/05/22 20:28:30.971, 1, 3, 20812
2026/05/22 20:28:30.971, 2, 3, 20812
2026/05/22 20:28:30.971, 3, 3, 20812
2026/05/22 20:28:30.971, 4, 2, 20812
2026/05/22 20:28:30.972, 5, 0, 17462
2026/05/22 20:28:30.972, 6, 3, 17386
2026/05/22 20:28:30.972, 7, 0, 11616
2026/05/22 20:28:31.578, 0, 2, 21794
2026/05/22 20:28:31.578, 1, 2, 20812
2026/05/22 20:28:31.579, 2, 3, 20812
2026/05/22 20:28:31.579, 3, 3, 20812
2026/05/22 20:28:31.579, 4, 3, 20812
2026/05/22 20:28:31.580, 5, 0, 17462
2026/05/22 20:28:31.580, 6, 3, 17386
2026/05/22 20:28:31.580, 7, 0, 11616
2026/05/22 20:28:32.193, 0, 3, 21794
2026/05/22 20:28:32.194, 1, 3, 20812
2026/05/22 20:28:32.194, 2, 3, 20812
2026/05/22 20:28:32.194, 3, 3, 20812
2026/05/22 20:28:32.195, 4, 3, 20812
2026/05/22 20:28:32.195, 5, 0, 17462
2026/05/22 20:28:32.195, 6, 3, 17386
2026/05/22 20:28:32.195, 7, 0, 11616
2026/05/22 20:28:32.797, 0, 3, 21794
2026/05/22 20:28:32.797, 1, 3, 20812
2026/05/22 20:28:32.798, 2, 3, 20812
2026/05/22 20:28:32.798, 3, 2, 20812
2026/05/22 20:28:32.798, 4, 3, 20812
2026/05/22 20:28:32.798, 5, 0, 17462
2026/05/22 20:28:32.798, 6, 3, 17386
2026/05/22 20:28:32.799, 7, 0, 11616
2026/05/22 20:28:33.421, 0, 3, 21794
2026/05/22 20:28:33.421, 1, 3, 20812
2026/05/22 20:28:33.422, 2, 3, 20812
2026/05/22 20:28:33.422, 3, 3, 20812
2026/05/22 20:28:33.422, 4, 3, 20812
2026/05/22 20:28:33.422, 5, 0, 17462
2026/05/22 20:28:33.422, 6, 3, 17386
2026/05/22 20:28:33.423, 7, 0, 11616
2026/05/22 20:28:34.016, 0, 5, 21794
2026/05/22 20:28:34.016, 1, 3, 20812
2026/05/22 20:28:34.016, 2, 3, 20812
2026/05/22 20:28:34.016, 3, 3, 20812
2026/05/22 20:28:34.017, 4, 3, 20812
2026/05/22 20:28:34.017, 5, 0, 17462
2026/05/22 20:28:34.017, 6, 3, 17386
2026/05/22 20:28:34.018, 7, 0, 11616
2026/05/22 20:28:34.611, 0, 4, 21794
2026/05/22 20:28:34.612, 1, 3, 20812
2026/05/22 20:28:34.612, 2, 3, 20812
2026/05/22 20:28:34.612, 3, 3, 20812
2026/05/22 20:28:34.613, 4, 1, 20812
2026/05/22 20:28:34.613, 5, 0, 17462
2026/05/22 20:28:34.613, 6, 3, 17386
2026/05/22 20:28:34.614, 7, 0, 11616
2026/05/22 20:28:35.223, 0, 2, 21794
2026/05/22 20:28:35.224, 1, 3, 20812
2026/05/22 20:28:35.224, 2, 3, 20812
2026/05/22 20:28:35.224, 3, 3, 20812
2026/05/22 20:28:35.225, 4, 3, 20812
2026/05/22 20:28:35.225, 5, 0, 17462
2026/05/22 20:28:35.225, 6, 3, 17386
2026/05/22 20:28:35.226, 7, 0, 11616
2026/05/22 20:28:35.820, 0, 3, 21794
2026/05/22 20:28:35.820, 1, 3, 20812
2026/05/22 20:28:35.821, 2, 3, 20812
2026/05/22 20:28:35.821, 3, 3, 20812
2026/05/22 20:28:35.821, 4, 3, 20812
2026/05/22 20:28:35.821, 5, 0, 17462
2026/05/22 20:28:35.821, 6, 0, 17448
2026/05/22 20:28:35.822, 7, 0, 11616
2026/05/22 20:28:36.390, 0, 3, 21794
2026/05/22 20:28:36.390, 1, 3, 20812
2026/05/22 20:28:36.391, 2, 2, 20812
2026/05/22 20:28:36.391, 3, 3, 20812
2026/05/22 20:28:36.391, 4, 3, 20812
2026/05/22 20:28:36.391, 5, 0, 17462
2026/05/22 20:28:36.392, 6, 0, 17448
2026/05/22 20:28:36.392, 7, 0, 11616
2026/05/22 20:28:36.956, 0, 3, 21794
2026/05/22 20:28:36.957, 1, 3, 20812
2026/05/22 20:28:36.957, 2, 3, 20812
2026/05/22 20:28:36.957, 3, 2, 20812
2026/05/22 20:28:36.957, 4, 6, 20812
2026/05/22 20:28:36.957, 5, 0, 17462
2026/05/22 20:28:36.958, 6, 0, 17448
2026/05/22 20:28:36.958, 7, 0, 11616
2026/05/22 20:28:37.547, 0, 3, 21794
2026/05/22 20:28:37.547, 1, 3, 20812
2026/05/22 20:28:37.547, 2, 3, 20812
2026/05/22 20:28:37.547, 3, 3, 20812
2026/05/22 20:28:37.548, 4, 8, 20812
2026/05/22 20:28:37.548, 5, 0, 17462
2026/05/22 20:28:37.548, 6, 0, 17448
2026/05/22 20:28:37.548, 7, 0, 11616
2026/05/22 20:28:38.131, 0, 3, 21794
2026/05/22 20:28:38.131, 1, 3, 20812
2026/05/22 20:28:38.131, 2, 3, 20812
2026/05/22 20:28:38.132, 3, 3, 20812
2026/05/22 20:28:38.132, 4, 3, 20812
2026/05/22 20:28:38.132, 5, 0, 17462
2026/05/22 20:28:38.132, 6, 0, 17448
2026/05/22 20:28:38.132, 7, 0, 11616
2026/05/22 20:28:38.723, 0, 2, 21794
2026/05/22 20:28:38.723, 1, 3, 20812
2026/05/22 20:28:38.724, 2, 3, 20812
2026/05/22 20:28:38.724, 3, 3, 20812
2026/05/22 20:28:38.724, 4, 3, 20812
2026/05/22 20:28:38.724, 5, 0, 17462
2026/05/22 20:28:38.725, 6, 0, 17448
2026/05/22 20:28:38.725, 7, 0, 11616
2026/05/22 20:28:39.317, 0, 3, 21794
2026/05/22 20:28:39.317, 1, 3, 20812
2026/05/22 20:28:39.317, 2, 3, 20812
2026/05/22 20:28:39.318, 3, 3, 20812
2026/05/22 20:28:39.318, 4, 3, 20812
2026/05/22 20:28:39.318, 5, 0, 17462
2026/05/22 20:28:39.318, 6, 0, 17448
2026/05/22 20:28:39.319, 7, 0, 11616
2026/05/22 20:28:39.963, 0, 3, 21794
2026/05/22 20:28:39.963, 1, 2, 20812
2026/05/22 20:28:39.964, 2, 2, 20812
2026/05/22 20:28:39.964, 3, 2, 20812
2026/05/22 20:28:39.964, 4, 2, 20812
2026/05/22 20:28:39.964, 5, 0, 17462
2026/05/22 20:28:39.965, 6, 0, 17448
2026/05/22 20:28:39.965, 7, 0, 11616
2026/05/22 20:28:40.569, 0, 3, 21794
2026/05/22 20:28:40.569, 1, 3, 20812
2026/05/22 20:28:40.569, 2, 3, 20812
2026/05/22 20:28:40.570, 3, 3, 20812
2026/05/22 20:28:40.570, 4, 2, 20812
2026/05/22 20:28:40.570, 5, 0, 17462
2026/05/22 20:28:40.570, 6, 0, 17448
2026/05/22 20:28:40.571, 7, 0, 11616
2026/05/22 20:28:41.183, 0, 3, 21794
2026/05/22 20:28:41.183, 1, 3, 20812
2026/05/22 20:28:41.184, 2, 3, 20812
2026/05/22 20:28:41.184, 3, 3, 20812
2026/05/22 20:28:41.184, 4, 1, 20882
2026/05/22 20:28:41.185, 5, 0, 17462
2026/05/22 20:28:41.185, 6, 0, 17448
2026/05/22 20:28:41.185, 7, 0, 11616
2026/05/22 20:28:41.795, 0, 3, 21794
2026/05/22 20:28:41.796, 1, 3, 20812
2026/05/22 20:28:41.796, 2, 3, 20812
2026/05/22 20:28:41.796, 3, 3, 20812
2026/05/22 20:28:41.796, 4, 0, 20882
2026/05/22 20:28:41.796, 5, 0, 17462
2026/05/22 20:28:41.797, 6, 0, 17448
2026/05/22 20:28:41.797, 7, 0, 11616
2026/05/22 20:28:42.382, 0, 3, 21794
2026/05/22 20:28:42.382, 1, 3, 20812
2026/05/22 20:28:42.382, 2, 3, 20812
2026/05/22 20:28:42.382, 3, 3, 20812
2026/05/22 20:28:42.383, 4, 0, 20882
2026/05/22 20:28:42.383, 5, 0, 17462
2026/05/22 20:28:42.383, 6, 0, 17448
2026/05/22 20:28:42.383, 7, 0, 11616
2026/05/22 20:28:42.987, 0, 3, 21794
2026/05/22 20:28:42.987, 1, 3, 20812
2026/05/22 20:28:42.988, 2, 3, 20812
2026/05/22 20:28:42.988, 3, 3, 20812
2026/05/22 20:28:42.988, 4, 0, 20882
2026/05/22 20:28:42.989, 5, 0, 17462
2026/05/22 20:28:42.989, 6, 0, 17448
2026/05/22 20:28:42.989, 7, 0, 11616
2026/05/22 20:28:43.585, 0, 4, 21794
2026/05/22 20:28:43.585, 1, 3, 20812
2026/05/22 20:28:43.585, 2, 4, 20812
2026/05/22 20:28:43.586, 3, 1, 20882
2026/05/22 20:28:43.586, 4, 0, 20882
2026/05/22 20:28:43.586, 5, 0, 17462
2026/05/22 20:28:43.587, 6, 0, 17448
2026/05/22 20:28:43.587, 7, 0, 11616
2026/05/22 20:28:44.160, 0, 4, 21794
2026/05/22 20:28:44.161, 1, 4, 20812
2026/05/22 20:28:44.161, 2, 4, 20812
2026/05/22 20:28:44.161, 3, 0, 20882
2026/05/22 20:28:44.161, 4, 0, 20882
2026/05/22 20:28:44.162, 5, 0, 17462
2026/05/22 20:28:44.162, 6, 0, 17448
2026/05/22 20:28:44.162, 7, 0, 11616
2026/05/22 20:28:44.728, 0, 4, 21794
2026/05/22 20:28:44.729, 1, 4, 20812
2026/05/22 20:28:44.729, 2, 4, 20812
2026/05/22 20:28:44.729, 3, 0, 20882
2026/05/22 20:28:44.730, 4, 0, 20882
2026/05/22 20:28:44.730, 5, 0, 17462
2026/05/22 20:28:44.730, 6, 0, 17448
2026/05/22 20:28:44.730, 7, 0, 11616
2026/05/22 20:28:45.320, 0, 3, 21794
2026/05/22 20:28:45.320, 1, 4, 20812
2026/05/22 20:28:45.321, 2, 4, 20812
2026/05/22 20:28:45.321, 3, 0, 20882
2026/05/22 20:28:45.321, 4, 0, 20882
2026/05/22 20:28:45.322, 5, 0, 17462
2026/05/22 20:28:45.322, 6, 0, 17448
2026/05/22 20:28:45.322, 7, 0, 11616
2026/05/22 20:28:45.910, 0, 3, 21794
2026/05/22 20:28:45.912, 1, 4, 20812
2026/05/22 20:28:45.913, 2, 3, 20812
2026/05/22 20:28:45.913, 3, 0, 20882
2026/05/22 20:28:45.913, 4, 0, 20882
2026/05/22 20:28:45.914, 5, 0, 17462
2026/05/22 20:28:45.914, 6, 0, 17448
2026/05/22 20:28:45.914, 7, 0, 11616
2026/05/22 20:28:46.508, 0, 3, 21794
2026/05/22 20:28:46.509, 1, 4, 20812
2026/05/22 20:28:46.509, 2, 0, 20882
2026/05/22 20:28:46.510, 3, 0, 20882
2026/05/22 20:28:46.510, 4, 0, 20882
2026/05/22 20:28:46.511, 5, 0, 17462
2026/05/22 20:28:46.511, 6, 0, 17448
2026/05/22 20:28:46.512, 7, 0, 11616
2026/05/22 20:28:47.106, 0, 4, 21794
2026/05/22 20:28:47.106, 1, 4, 20812
2026/05/22 20:28:47.106, 2, 0, 20882
2026/05/22 20:28:47.106, 3, 0, 20882
2026/05/22 20:28:47.107, 4, 0, 20882
2026/05/22 20:28:47.107, 5, 0, 17462
2026/05/22 20:28:47.107, 6, 0, 17448
2026/05/22 20:28:47.107, 7, 0, 11616
2026/05/22 20:28:47.712, 0, 3, 21794
2026/05/22 20:28:47.713, 1, 4, 20812
2026/05/22 20:28:47.713, 2, 0, 20882
2026/05/22 20:28:47.713, 3, 0, 20882
2026/05/22 20:28:47.713, 4, 0, 20882
2026/05/22 20:28:47.714, 5, 0, 17462
2026/05/22 20:28:47.714, 6, 0, 17448
2026/05/22 20:28:47.714, 7, 0, 11616
2026/05/22 20:28:48.297, 0, 3, 21850
2026/05/22 20:28:48.297, 1, 4, 20812
2026/05/22 20:28:48.298, 2, 0, 20882
2026/05/22 20:28:48.298, 3, 0, 20882
2026/05/22 20:28:48.298, 4, 0, 20882
2026/05/22 20:28:48.298, 5, 0, 17462
2026/05/22 20:28:48.298, 6, 0, 17448
2026/05/22 20:28:48.299, 7, 0, 11616
2026/05/22 20:28:48.924, 0, 7, 23644
2026/05/22 20:28:48.924, 1, 0, 20884
2026/05/22 20:28:48.925, 2, 0, 20884
2026/05/22 20:28:48.925, 3, 0, 20884
2026/05/22 20:28:48.925, 4, 0, 20884
2026/05/22 20:28:48.925, 5, 0, 17464
2026/05/22 20:28:48.925, 6, 0, 17450
2026/05/22 20:28:48.926, 7, 0, 11618
2026/05/22 20:28:49.515, 0, 13, 23646
2026/05/22 20:28:49.515, 1, 0, 20884
2026/05/22 20:28:49.516, 2, 0, 20884
2026/05/22 20:28:49.516, 3, 0, 20884
2026/05/22 20:28:49.516, 4, 0, 20884
2026/05/22 20:28:49.517, 5, 0, 17464
2026/05/22 20:28:49.518, 6, 0, 17450
2026/05/22 20:28:49.518, 7, 0, 11618
2026/05/22 20:28:50.114, 0, 0, 23914
2026/05/22 20:28:50.114, 1, 0, 22946
2026/05/22 20:28:50.115, 2, 0, 22946
2026/05/22 20:28:50.115, 3, 0, 22946
2026/05/22 20:28:50.115, 4, 7, 22946
2026/05/22 20:28:50.115, 5, 2, 19526
2026/05/22 20:28:50.115, 6, 6, 19512
2026/05/22 20:28:50.116, 7, 0, 13680
2026/05/22 20:28:50.729, 0, 0, 23914
2026/05/22 20:28:50.730, 1, 0, 22946
2026/05/22 20:28:50.730, 2, 0, 22946
2026/05/22 20:28:50.730, 3, 0, 22946
2026/05/22 20:28:50.730, 4, 0, 22946
2026/05/22 20:28:50.731, 5, 0, 19526
2026/05/22 20:28:50.731, 6, 0, 19512
2026/05/22 20:28:50.731, 7, 0, 13680
2026/05/22 20:28:51.307, 0, 0, 23914
2026/05/22 20:28:51.307, 1, 0, 22946
2026/05/22 20:28:51.307, 2, 0, 22946
2026/05/22 20:28:51.307, 3, 0, 22946
2026/05/22 20:28:51.307, 4, 0, 22946
2026/05/22 20:28:51.308, 5, 0, 19526
2026/05/22 20:28:51.308, 6, 0, 19512
2026/05/22 20:28:51.308, 7, 0, 13680
2026/05/22 20:28:51.877, 0, 12, 23914
2026/05/22 20:28:51.877, 1, 13, 22946
2026/05/22 20:28:51.878, 2, 13, 22946
2026/05/22 20:28:51.878, 3, 12, 22946
2026/05/22 20:28:51.878, 4, 16, 22946
2026/05/22 20:28:51.878, 5, 14, 19526
2026/05/22 20:28:51.878, 6, 8, 19512
2026/05/22 20:28:51.879, 7, 6, 13682
2026/05/22 20:28:52.446, 0, 12, 23914
2026/05/22 20:28:52.446, 1, 13, 22946
2026/05/22 20:28:52.446, 2, 13, 22946
2026/05/22 20:28:52.447, 3, 13, 22946
2026/05/22 20:28:52.447, 4, 15, 22946
2026/05/22 20:28:52.447, 5, 13, 19526
2026/05/22 20:28:52.447, 6, 10, 19512
2026/05/22 20:28:52.447, 7, 6, 13682
2026/05/22 20:28:53.017, 0, 12, 23914
2026/05/22 20:28:53.017, 1, 13, 22946
2026/05/22 20:28:53.017, 2, 15, 22946
2026/05/22 20:28:53.018, 3, 13, 22946
2026/05/22 20:28:53.018, 4, 13, 22946
2026/05/22 20:28:53.018, 5, 11, 19526
2026/05/22 20:28:53.018, 6, 10, 19512
2026/05/22 20:28:53.019, 7, 10, 13682
2026/05/22 20:28:53.606, 0, 12, 23914
2026/05/22 20:28:53.606, 1, 13, 22946
2026/05/22 20:28:53.607, 2, 13, 22946
2026/05/22 20:28:53.607, 3, 13, 22946
2026/05/22 20:28:53.607, 4, 13, 22946
2026/05/22 20:28:53.607, 5, 11, 19526
2026/05/22 20:28:53.607, 6, 11, 19512
2026/05/22 20:28:53.608, 7, 10, 13682
2026/05/22 20:28:54.195, 0, 12, 23914
2026/05/22 20:28:54.195, 1, 13, 22946
2026/05/22 20:28:54.195, 2, 13, 22946
2026/05/22 20:28:54.196, 3, 13, 22946
2026/05/22 20:28:54.196, 4, 13, 22946
2026/05/22 20:28:54.196, 5, 11, 19526
2026/05/22 20:28:54.196, 6, 11, 19512
2026/05/22 20:28:54.196, 7, 10, 13682
2026/05/22 20:28:54.782, 0, 12, 23914
2026/05/22 20:28:54.782, 1, 13, 22946
2026/05/22 20:28:54.782, 2, 15, 22946
2026/05/22 20:28:54.782, 3, 15, 22946
2026/05/22 20:28:54.783, 4, 13, 22946
2026/05/22 20:28:54.783, 5, 11, 19526
2026/05/22 20:28:54.783, 6, 11, 19512
2026/05/22 20:28:54.784, 7, 10, 13682
2026/05/22 20:28:55.372, 0, 12, 23914
2026/05/22 20:28:55.373, 1, 13, 22946
2026/05/22 20:28:55.373, 2, 13, 22946
2026/05/22 20:28:55.373, 3, 13, 22946
2026/05/22 20:28:55.374, 4, 13, 22946
2026/05/22 20:28:55.374, 5, 11, 19526
2026/05/22 20:28:55.374, 6, 11, 19512
2026/05/22 20:28:55.375, 7, 10, 13682
2026/05/22 20:28:55.969, 0, 12, 23914
2026/05/22 20:28:55.969, 1, 13, 22946
2026/05/22 20:28:55.969, 2, 13, 22946
2026/05/22 20:28:55.970, 3, 13, 22946
2026/05/22 20:28:55.970, 4, 13, 22946
2026/05/22 20:28:55.970, 5, 11, 19526
2026/05/22 20:28:55.971, 6, 11, 19512
2026/05/22 20:28:55.971, 7, 12, 13682
2026/05/22 20:28:56.578, 0, 67, 23914
2026/05/22 20:28:56.578, 1, 70, 22946
2026/05/22 20:28:56.579, 2, 62, 22946
2026/05/22 20:28:56.579, 3, 64, 22946
2026/05/22 20:28:56.579, 4, 69, 22946
2026/05/22 20:28:56.579, 5, 58, 19526
2026/05/22 20:28:56.579, 6, 53, 19512
2026/05/22 20:28:56.580, 7, 38, 13682
2026/05/22 20:28:57.149, 0, 70, 23914
2026/05/22 20:28:57.150, 1, 63, 22946
2026/05/22 20:28:57.150, 2, 71, 22946
2026/05/22 20:28:57.150, 3, 71, 22946
2026/05/22 20:28:57.150, 4, 71, 22946
2026/05/22 20:28:57.150, 5, 59, 19526
2026/05/22 20:28:57.151, 6, 58, 19512
2026/05/22 20:28:57.151, 7, 39, 13682
2026/05/22 20:28:57.742, 0, 58, 23914
2026/05/22 20:28:57.742, 1, 71, 22946
2026/05/22 20:28:57.743, 2, 60, 22946
2026/05/22 20:28:57.743, 3, 60, 22946
2026/05/22 20:28:57.743, 4, 66, 22946
2026/05/22 20:28:57.743, 5, 58, 19526
2026/05/22 20:28:57.744, 6, 58, 19512
2026/05/22 20:28:57.744, 7, 40, 13682
2026/05/22 20:28:58.356, 0, 70, 23914
2026/05/22 20:28:58.356, 1, 60, 22946
2026/05/22 20:28:58.356, 2, 71, 22946
2026/05/22 20:28:58.357, 3, 71, 22946
2026/05/22 20:28:58.357, 4, 70, 22946
2026/05/22 20:28:58.357, 5, 59, 19526
2026/05/22 20:28:58.358, 6, 58, 19512
2026/05/22 20:28:58.358, 7, 40, 13682
2026/05/22 20:28:58.974, 0, 58, 23914
2026/05/22 20:28:58.974, 1, 52, 22946
2026/05/22 20:28:58.975, 2, 60, 22946
2026/05/22 20:28:58.975, 3, 60, 22946
2026/05/22 20:28:58.975, 4, 60, 22946
2026/05/22 20:28:58.976, 5, 50, 19526
2026/05/22 20:28:58.976, 6, 42, 19512
2026/05/22 20:28:58.976, 7, 52, 13682
2026/05/22 20:28:59.593, 0, 50, 23914
2026/05/22 20:28:59.593, 1, 60, 22946
2026/05/22 20:28:59.593, 2, 51, 22946
2026/05/22 20:28:59.594, 3, 51, 22946
2026/05/22 20:28:59.594, 4, 49, 22946
2026/05/22 20:28:59.595, 5, 44, 19526
2026/05/22 20:28:59.596, 6, 41, 19512
2026/05/22 20:28:59.596, 7, 37, 13682
2026/05/22 20:29:00.214, 0, 59, 23914
2026/05/22 20:29:00.215, 1, 54, 22946
2026/05/22 20:29:00.215, 2, 60, 22946
2026/05/22 20:29:00.215, 3, 60, 22946
2026/05/22 20:29:00.215, 4, 60, 22946
2026/05/22 20:29:00.215, 5, 47, 19526
2026/05/22 20:29:00.216, 6, 44, 19512
2026/05/22 20:29:00.216, 7, 45, 13682
2026/05/22 20:29:00.825, 0, 57, 23914
2026/05/22 20:29:00.825, 1, 61, 22946
2026/05/22 20:29:00.825, 2, 52, 22946
2026/05/22 20:29:00.825, 3, 53, 22946
2026/05/22 20:29:00.826, 4, 61, 22946
2026/05/22 20:29:00.826, 5, 51, 19526
2026/05/22 20:29:00.826, 6, 43, 19512
2026/05/22 20:29:00.826, 7, 49, 13682
2026/05/22 20:29:01.414, 0, 51, 23914
2026/05/22 20:29:01.414, 1, 60, 22946
2026/05/22 20:29:01.414, 2, 53, 22946
2026/05/22 20:29:01.415, 3, 52, 22946
2026/05/22 20:29:01.415, 4, 53, 22946
2026/05/22 20:29:01.415, 5, 44, 19526
2026/05/22 20:29:01.415, 6, 45, 19512
2026/05/22 20:29:01.416, 7, 44, 13682
2026/05/22 20:29:02.004, 0, 50, 23914
2026/05/22 20:29:02.004, 1, 52, 22946
2026/05/22 20:29:02.004, 2, 60, 22946
2026/05/22 20:29:02.004, 3, 59, 22946
2026/05/22 20:29:02.005, 4, 53, 22946
2026/05/22 20:29:02.005, 5, 44, 19526
2026/05/22 20:29:02.005, 6, 50, 19512
2026/05/22 20:29:02.005, 7, 45, 13682
2026/05/22 20:29:02.639, 0, 59, 23914
2026/05/22 20:29:02.640, 1, 54, 22946
2026/05/22 20:29:02.640, 2, 61, 22946
2026/05/22 20:29:02.640, 3, 61, 22946
2026/05/22 20:29:02.641, 4, 60, 22946
2026/05/22 20:29:02.641, 5, 51, 19526
2026/05/22 20:29:02.641, 6, 44, 19512
2026/05/22 20:29:02.642, 7, 49, 13682
2026/05/22 20:29:03.218, 0, 51, 23914
2026/05/22 20:29:03.219, 1, 61, 22946
2026/05/22 20:29:03.219, 2, 53, 22946
2026/05/22 20:29:03.219, 3, 53, 22946
2026/05/22 20:29:03.220, 4, 52, 22946
2026/05/22 20:29:03.220, 5, 48, 19526
2026/05/22 20:29:03.220, 6, 44, 19512
2026/05/22 20:29:03.220, 7, 41, 13682
2026/05/22 20:29:03.792, 0, 50, 23914
2026/05/22 20:29:03.792, 1, 52, 22946
2026/05/22 20:29:03.792, 2, 53, 22946
2026/05/22 20:29:03.793, 3, 53, 22946
2026/05/22 20:29:03.793, 4, 52, 22946
2026/05/22 20:29:03.793, 5, 44, 19526
2026/05/22 20:29:03.793, 6, 50, 19512
2026/05/22 20:29:03.794, 7, 45, 13682
2026/05/22 20:29:04.417, 0, 60, 23914
2026/05/22 20:29:04.417, 1, 53, 22946
2026/05/22 20:29:04.418, 2, 62, 22946
2026/05/22 20:29:04.418, 3, 62, 22946
2026/05/22 20:29:04.418, 4, 57, 22946
2026/05/22 20:29:04.418, 5, 44, 19526
2026/05/22 20:29:04.419, 6, 47, 19512
2026/05/22 20:29:04.419, 7, 45, 13682
2026/05/22 20:29:05.033, 0, 60, 23914
2026/05/22 20:29:05.034, 1, 60, 22946
2026/05/22 20:29:05.034, 2, 52, 22946
2026/05/22 20:29:05.035, 3, 52, 22946
2026/05/22 20:29:05.035, 4, 61, 22946
2026/05/22 20:29:05.036, 5, 51, 19526
2026/05/22 20:29:05.036, 6, 42, 19512
2026/05/22 20:29:05.037, 7, 49, 13682
2026/05/22 20:29:05.660, 0, 51, 23914
2026/05/22 20:29:05.661, 1, 60, 22946
2026/05/22 20:29:05.662, 2, 53, 22946
2026/05/22 20:29:05.662, 3, 53, 22946
2026/05/22 20:29:05.663, 4, 53, 22946
2026/05/22 20:29:05.663, 5, 44, 19526
2026/05/22 20:29:05.664, 6, 50, 19512
2026/05/22 20:29:05.664, 7, 45, 13682
2026/05/22 20:29:06.242, 0, 52, 23914
2026/05/22 20:29:06.243, 1, 53, 22946
2026/05/22 20:29:06.243, 2, 61, 22946
2026/05/22 20:29:06.244, 3, 60, 22946
2026/05/22 20:29:06.244, 4, 52, 22946
2026/05/22 20:29:06.245, 5, 44, 19526
2026/05/22 20:29:06.245, 6, 50, 19512
2026/05/22 20:29:06.246, 7, 45, 13682
2026/05/22 20:29:06.855, 0, 59, 23914
2026/05/22 20:29:06.856, 1, 51, 22946
2026/05/22 20:29:06.856, 2, 58, 22946
2026/05/22 20:29:06.856, 3, 60, 22946
2026/05/22 20:29:06.857, 4, 61, 22946
2026/05/22 20:29:06.857, 5, 51, 19526
2026/05/22 20:29:06.857, 6, 42, 19512
2026/05/22 20:29:06.858, 7, 49, 13682
2026/05/22 20:29:07.468, 0, 50, 23914
2026/05/22 20:29:07.469, 1, 61, 22946
2026/05/22 20:29:07.469, 2, 53, 22946
2026/05/22 20:29:07.469, 3, 53, 22946
2026/05/22 20:29:07.469, 4, 52, 22946
2026/05/22 20:29:07.469, 5, 44, 19526
2026/05/22 20:29:07.470, 6, 44, 19512
2026/05/22 20:29:07.470, 7, 42, 13682
2026/05/22 20:29:08.076, 0, 50, 23914
2026/05/22 20:29:08.076, 1, 53, 22946
2026/05/22 20:29:08.076, 2, 54, 22946
2026/05/22 20:29:08.076, 3, 53, 22946
2026/05/22 20:29:08.077, 4, 53, 22946
2026/05/22 20:29:08.077, 5, 44, 19526
2026/05/22 20:29:08.077, 6, 51, 19512
2026/05/22 20:29:08.077, 7, 45, 13682
2026/05/22 20:29:08.668, 0, 57, 23914
