2026/05/23 01:28:52.677, 2, 57, 19, 23100, 32768, 150.04
2026/05/23 01:28:52.679, 3, 47, 15, 23100, 32768, 166.04
2026/05/23 01:28:52.681, 4, 47, 16, 23100, 32768, 172.42
2026/05/23 01:28:52.683, 5, 34, 12, 19680, 32768, 158.19
2026/05/23 01:28:52.684, 6, 36, 12, 19666, 32768, 155.83
2026/05/23 01:28:52.686, 7, 40, 22, 13834, 32768, 124.32
2026/05/23 01:28:53.188, 0, 51, 17, 24068, 32768, 71.53
2026/05/23 01:28:53.190, 1, 65, 22, 23100, 32768, 69.61
2026/05/23 01:28:53.193, 2, 65, 22, 23100, 32768, 72.61
2026/05/23 01:28:53.195, 3, 58, 19, 23100, 32768, 81.38
2026/05/23 01:28:53.198, 4, 64, 22, 23100, 32768, 90.25
2026/05/23 01:28:53.200, 5, 29, 10, 19680, 32768, 96.65
2026/05/23 01:28:53.202, 6, 28, 9, 19666, 32768, 106.36
2026/05/23 01:28:53.205, 7, 36, 21, 13834, 32768, 181.63
2026/05/23 01:28:53.707, 0, 64, 21, 24068, 32768, 102.49
2026/05/23 01:28:53.709, 1, 58, 19, 23100, 32768, 67.10
2026/05/23 01:28:53.710, 2, 60, 20, 23100, 32768, 68.67
2026/05/23 01:28:53.712, 3, 66, 22, 23100, 32768, 72.57
2026/05/23 01:28:53.713, 4, 54, 18, 23100, 32768, 73.55
2026/05/23 01:28:53.715, 5, 29, 10, 19680, 32768, 73.60
2026/05/23 01:28:53.717, 6, 43, 14, 19666, 32768, 73.50
2026/05/23 01:28:53.720, 7, 35, 21, 13834, 32768, 107.84
