2026/05/21 13:50:24.079, 1, 4, 20812
2026/05/21 13:50:24.079, 2, 0, 21892
2026/05/21 13:50:24.079, 3, 0, 21892
2026/05/21 13:50:24.080, 4, 0, 21892
2026/05/21 13:50:24.080, 5, 0, 18262
2026/05/21 13:50:24.080, 6, 3, 17386
2026/05/21 13:50:24.080, 7, 0, 12090
2026/05/21 13:50:24.673, 0, 0, 22654
2026/05/21 13:50:24.673, 1, 4, 20812
2026/05/21 13:50:24.673, 2, 0, 21892
2026/05/21 13:50:24.674, 3, 0, 21892
2026/05/21 13:50:24.674, 4, 0, 21892
2026/05/21 13:50:24.674, 5, 0, 18262
2026/05/21 13:50:24.675, 6, 4, 17386
2026/05/21 13:50:24.675, 7, 0, 12090
2026/05/21 13:50:25.268, 0, 0, 22654
2026/05/21 13:50:25.269, 1, 4, 20812
2026/05/21 13:50:25.269, 2, 0, 21892
2026/05/21 13:50:25.269, 3, 0, 21892
2026/05/21 13:50:25.270, 4, 0, 21892
2026/05/21 13:50:25.270, 5, 0, 18262
2026/05/21 13:50:25.270, 6, 4, 17386
2026/05/21 13:50:25.271, 7, 0, 12090
2026/05/21 13:50:25.859, 0, 0, 22654
2026/05/21 13:50:25.860, 1, 4, 20812
2026/05/21 13:50:25.860, 2, 0, 21892
2026/05/21 13:50:25.860, 3, 0, 21892
2026/05/21 13:50:25.861, 4, 0, 21892
2026/05/21 13:50:25.861, 5, 0, 18262
2026/05/21 13:50:25.861, 6, 4, 17386
2026/05/21 13:50:25.861, 7, 0, 12090
2026/05/21 13:50:26.456, 0, 0, 22654
2026/05/21 13:50:26.457, 1, 4, 20812
2026/05/21 13:50:26.457, 2, 0, 21892
2026/05/21 13:50:26.457, 3, 0, 21892
2026/05/21 13:50:26.457, 4, 0, 21892
2026/05/21 13:50:26.457, 5, 0, 18262
2026/05/21 13:50:26.458, 6, 4, 17386
2026/05/21 13:50:26.458, 7, 0, 12090
2026/05/21 13:50:27.053, 0, 0, 22654
2026/05/21 13:50:27.054, 1, 4, 20812
2026/05/21 13:50:27.054, 2, 0, 21892
2026/05/21 13:50:27.054, 3, 0, 21892
2026/05/21 13:50:27.054, 4, 0, 21892
2026/05/21 13:50:27.055, 5, 0, 18262
2026/05/21 13:50:27.055, 6, 4, 17386
2026/05/21 13:50:27.055, 7, 0, 12090
2026/05/21 13:50:27.663, 0, 0, 22654
2026/05/21 13:50:27.663, 1, 4, 20812
2026/05/21 13:50:27.663, 2, 0, 21892
2026/05/21 13:50:27.664, 3, 0, 21892
2026/05/21 13:50:27.664, 4, 0, 21892
2026/05/21 13:50:27.664, 5, 0, 18262
2026/05/21 13:50:27.664, 6, 4, 17386
2026/05/21 13:50:27.664, 7, 0, 12090
2026/05/21 13:50:28.266, 0, 0, 22654
2026/05/21 13:50:28.266, 1, 3, 20812
2026/05/21 13:50:28.266, 2, 0, 21892
2026/05/21 13:50:28.267, 3, 0, 21892
2026/05/21 13:50:28.267, 4, 0, 21892
2026/05/21 13:50:28.267, 5, 0, 18262
2026/05/21 13:50:28.267, 6, 3, 17386
2026/05/21 13:50:28.267, 7, 0, 12090
2026/05/21 13:50:28.853, 0, 0, 22654
2026/05/21 13:50:28.853, 1, 4, 20812
2026/05/21 13:50:28.854, 2, 0, 21892
2026/05/21 13:50:28.854, 3, 0, 21892
2026/05/21 13:50:28.854, 4, 0, 21892
2026/05/21 13:50:28.854, 5, 0, 18262
2026/05/21 13:50:28.854, 6, 4, 17386
2026/05/21 13:50:28.855, 7, 0, 12090
2026/05/21 13:50:29.420, 0, 0, 22654
2026/05/21 13:50:29.420, 1, 4, 20812
2026/05/21 13:50:29.421, 2, 0, 21892
2026/05/21 13:50:29.421, 3, 0, 21892
2026/05/21 13:50:29.421, 4, 0, 21892
2026/05/21 13:50:29.421, 5, 0, 18262
2026/05/21 13:50:29.421, 6, 2, 17386
2026/05/21 13:50:29.422, 7, 0, 12090
2026/05/21 13:50:30.027, 0, 0, 22654
2026/05/21 13:50:30.028, 1, 4, 20812
2026/05/21 13:50:30.028, 2, 0, 21892
2026/05/21 13:50:30.028, 3, 0, 21892
2026/05/21 13:50:30.028, 4, 0, 21892
2026/05/21 13:50:30.029, 5, 0, 18262
2026/05/21 13:50:30.029, 6, 2, 17386
2026/05/21 13:50:30.029, 7, 0, 12090
2026/05/21 13:50:30.634, 0, 0, 22654
2026/05/21 13:50:30.635, 1, 4, 20812
2026/05/21 13:50:30.635, 2, 0, 21892
2026/05/21 13:50:30.635, 3, 0, 21892
2026/05/21 13:50:30.636, 4, 0, 21892
2026/05/21 13:50:30.636, 5, 0, 18262
2026/05/21 13:50:30.636, 6, 4, 17386
2026/05/21 13:50:30.636, 7, 0, 12090
2026/05/21 13:50:31.231, 0, 0, 22654
2026/05/21 13:50:31.232, 1, 3, 20812
2026/05/21 13:50:31.232, 2, 0, 21892
2026/05/21 13:50:31.232, 3, 0, 21892
2026/05/21 13:50:31.233, 4, 0, 21892
2026/05/21 13:50:31.233, 5, 0, 18262
2026/05/21 13:50:31.233, 6, 3, 17386
2026/05/21 13:50:31.234, 7, 0, 12090
2026/05/21 13:50:31.861, 0, 0, 22654
2026/05/21 13:50:31.861, 1, 4, 20812
2026/05/21 13:50:31.862, 2, 0, 21892
2026/05/21 13:50:31.862, 3, 0, 21892
2026/05/21 13:50:31.862, 4, 0, 21892
2026/05/21 13:50:31.863, 5, 0, 18262
2026/05/21 13:50:31.863, 6, 2, 17386
2026/05/21 13:50:31.863, 7, 0, 12090
2026/05/21 13:50:32.485, 0, 0, 22654
2026/05/21 13:50:32.485, 1, 4, 20812
2026/05/21 13:50:32.487, 2, 0, 21892
2026/05/21 13:50:32.487, 3, 0, 21892
2026/05/21 13:50:32.488, 4, 0, 21892
2026/05/21 13:50:32.489, 5, 0, 18262
2026/05/21 13:50:32.490, 6, 4, 17386
2026/05/21 13:50:32.490, 7, 0, 12090
2026/05/21 13:50:33.106, 0, 0, 22654
2026/05/21 13:50:33.107, 1, 4, 20812
2026/05/21 13:50:33.107, 2, 0, 21892
2026/05/21 13:50:33.108, 3, 0, 21892
2026/05/21 13:50:33.108, 4, 0, 21892
2026/05/21 13:50:33.108, 5, 0, 18262
2026/05/21 13:50:33.110, 6, 7, 18076
2026/05/21 13:50:33.110, 7, 0, 12090
2026/05/21 13:50:33.739, 0, 0, 22654
2026/05/21 13:50:33.740, 1, 4, 20812
2026/05/21 13:50:33.740, 2, 0, 21892
2026/05/21 13:50:33.740, 3, 0, 21892
2026/05/21 13:50:33.740, 4, 0, 21892
2026/05/21 13:50:33.741, 5, 0, 18262
2026/05/21 13:50:33.741, 6, 0, 18342
2026/05/21 13:50:33.741, 7, 0, 12090
2026/05/21 13:50:34.328, 0, 0, 22654
2026/05/21 13:50:34.329, 1, 4, 20812
2026/05/21 13:50:34.329, 2, 0, 21892
2026/05/21 13:50:34.329, 3, 0, 21892
2026/05/21 13:50:34.329, 4, 0, 21892
2026/05/21 13:50:34.329, 5, 0, 18262
2026/05/21 13:50:34.330, 6, 0, 18342
2026/05/21 13:50:34.330, 7, 0, 12090
2026/05/21 13:50:34.935, 0, 0, 22654
2026/05/21 13:50:34.936, 1, 4, 20812
2026/05/21 13:50:34.936, 2, 0, 21892
2026/05/21 13:50:34.936, 3, 0, 21892
2026/05/21 13:50:34.936, 4, 0, 21892
2026/05/21 13:50:34.937, 5, 0, 18262
2026/05/21 13:50:34.937, 6, 0, 18342
2026/05/21 13:50:34.937, 7, 0, 12090
2026/05/21 13:50:35.525, 0, 0, 22654
2026/05/21 13:50:35.526, 1, 4, 20812
2026/05/21 13:50:35.526, 2, 0, 21892
2026/05/21 13:50:35.526, 3, 0, 21892
2026/05/21 13:50:35.526, 4, 0, 21892
2026/05/21 13:50:35.527, 5, 0, 18262
2026/05/21 13:50:35.527, 6, 0, 18342
2026/05/21 13:50:35.527, 7, 0, 12090
2026/05/21 13:50:36.094, 0, 0, 22654
2026/05/21 13:50:36.095, 1, 3, 20812
2026/05/21 13:50:36.095, 2, 0, 21892
2026/05/21 13:50:36.095, 3, 0, 21892
2026/05/21 13:50:36.095, 4, 0, 21892
2026/05/21 13:50:36.096, 5, 0, 18262
2026/05/21 13:50:36.096, 6, 0, 18342
2026/05/21 13:50:36.096, 7, 0, 12090
2026/05/21 13:50:36.692, 0, 0, 24448
2026/05/21 13:50:36.692, 1, 0, 21894
2026/05/21 13:50:36.692, 2, 0, 21894
2026/05/21 13:50:36.693, 3, 0, 21894
2026/05/21 13:50:36.693, 4, 0, 21894
2026/05/21 13:50:36.693, 5, 0, 18264
2026/05/21 13:50:36.693, 6, 0, 18344
2026/05/21 13:50:36.694, 7, 0, 12092
2026/05/21 13:50:37.280, 0, 16, 24718
2026/05/21 13:50:37.280, 1, 0, 21894
2026/05/21 13:50:37.280, 2, 0, 21894
2026/05/21 13:50:37.280, 3, 0, 21894
2026/05/21 13:50:37.281, 4, 0, 21894
2026/05/21 13:50:37.281, 5, 0, 18264
2026/05/21 13:50:37.281, 6, 0, 18344
2026/05/21 13:50:37.281, 7, 0, 12092
2026/05/21 13:50:37.873, 0, 12, 24718
2026/05/21 13:50:37.873, 1, 4, 23956
2026/05/21 13:50:37.874, 2, 8, 23956
2026/05/21 13:50:37.874, 3, 14, 23956
2026/05/21 13:50:37.874, 4, 4, 23956
2026/05/21 13:50:37.875, 5, 11, 20326
2026/05/21 13:50:37.876, 6, 9, 20406
2026/05/21 13:50:37.876, 7, 6, 14154
2026/05/21 13:50:38.453, 0, 0, 24718
2026/05/21 13:50:38.453, 1, 0, 23956
2026/05/21 13:50:38.453, 2, 0, 23956
2026/05/21 13:50:38.454, 3, 0, 23956
2026/05/21 13:50:38.454, 4, 0, 23956
2026/05/21 13:50:38.454, 5, 0, 20326
2026/05/21 13:50:38.454, 6, 0, 20406
2026/05/21 13:50:38.455, 7, 0, 14154
2026/05/21 13:50:39.051, 0, 10, 24718
2026/05/21 13:50:39.051, 1, 17, 23956
2026/05/21 13:50:39.052, 2, 0, 23956
2026/05/21 13:50:39.052, 3, 12, 23956
2026/05/21 13:50:39.052, 4, 12, 23956
2026/05/21 13:50:39.053, 5, 1, 20326
2026/05/21 13:50:39.053, 6, 0, 20406
2026/05/21 13:50:39.053, 7, 0, 14154
2026/05/21 13:50:39.645, 0, 12, 24718
2026/05/21 13:50:39.645, 1, 13, 23956
2026/05/21 13:50:39.646, 2, 13, 23956
2026/05/21 13:50:39.646, 3, 13, 23956
2026/05/21 13:50:39.646, 4, 13, 23956
2026/05/21 13:50:39.647, 5, 12, 20326
2026/05/21 13:50:39.647, 6, 14, 20406
2026/05/21 13:50:39.647, 7, 6, 14154
2026/05/21 13:50:40.217, 0, 12, 24718
2026/05/21 13:50:40.218, 1, 13, 23956
2026/05/21 13:50:40.218, 2, 13, 23956
2026/05/21 13:50:40.218, 3, 13, 23956
2026/05/21 13:50:40.219, 4, 16, 23956
2026/05/21 13:50:40.219, 5, 11, 20326
2026/05/21 13:50:40.219, 6, 10, 20406
2026/05/21 13:50:40.219, 7, 10, 14154
2026/05/21 13:50:40.791, 0, 12, 24718
2026/05/21 13:50:40.792, 1, 13, 23956
2026/05/21 13:50:40.792, 2, 13, 23956
2026/05/21 13:50:40.792, 3, 13, 23956
2026/05/21 13:50:40.792, 4, 13, 23956
2026/05/21 13:50:40.793, 5, 14, 20326
2026/05/21 13:50:40.793, 6, 13, 20406
2026/05/21 13:50:40.793, 7, 10, 14154
2026/05/21 13:50:41.388, 0, 8, 24718
2026/05/21 13:50:41.388, 1, 13, 23956
2026/05/21 13:50:41.388, 2, 17, 23956
2026/05/21 13:50:41.389, 3, 12, 23956
2026/05/21 13:50:41.389, 4, 12, 23956
2026/05/21 13:50:41.389, 5, 18, 20326
2026/05/21 13:50:41.389, 6, 12, 20406
2026/05/21 13:50:41.390, 7, 11, 14154
2026/05/21 13:50:41.987, 0, 12, 24718
2026/05/21 13:50:41.988, 1, 13, 23956
2026/05/21 13:50:41.988, 2, 14, 23956
2026/05/21 13:50:41.988, 3, 13, 23956
2026/05/21 13:50:41.988, 4, 13, 23956
2026/05/21 13:50:41.989, 5, 11, 20326
2026/05/21 13:50:41.989, 6, 14, 20406
2026/05/21 13:50:41.989, 7, 6, 14154
2026/05/21 13:50:42.568, 0, 16, 24718
2026/05/21 13:50:42.568, 1, 13, 23956
2026/05/21 13:50:42.569, 2, 13, 23956
2026/05/21 13:50:42.569, 3, 13, 23956
2026/05/21 13:50:42.569, 4, 14, 23956
2026/05/21 13:50:42.570, 5, 11, 20326
2026/05/21 13:50:42.570, 6, 10, 20406
2026/05/21 13:50:42.570, 7, 13, 14154
2026/05/21 13:50:43.190, 0, 0, 24718
2026/05/21 13:50:43.190, 1, 4, 23956
2026/05/21 13:50:43.192, 2, 0, 23956
2026/05/21 13:50:43.192, 3, 0, 23956
2026/05/21 13:50:43.194, 4, 4, 23956
2026/05/21 13:50:43.194, 5, 0, 20326
2026/05/21 13:50:43.195, 6, 4, 20406
2026/05/21 13:50:43.196, 7, 0, 14154
2026/05/21 13:50:43.802, 0, 12, 24718
2026/05/21 13:50:43.802, 1, 17, 23956
2026/05/21 13:50:43.802, 2, 13, 23956
2026/05/21 13:50:43.803, 3, 17, 23956
2026/05/21 13:50:43.803, 4, 15, 23956
2026/05/21 13:50:43.803, 5, 11, 20326
2026/05/21 13:50:43.803, 6, 10, 20406
2026/05/21 13:50:43.804, 7, 6, 14154
2026/05/21 13:50:44.381, 0, 12, 24718
2026/05/21 13:50:44.382, 1, 13, 23956
2026/05/21 13:50:44.382, 2, 13, 23956
2026/05/21 13:50:44.382, 3, 17, 23956
2026/05/21 13:50:44.382, 4, 13, 23956
2026/05/21 13:50:44.383, 5, 11, 20326
2026/05/21 13:50:44.383, 6, 14, 20406
2026/05/21 13:50:44.383, 7, 8, 14154
2026/05/21 13:50:44.953, 0, 16, 24718
2026/05/21 13:50:44.953, 1, 13, 23956
2026/05/21 13:50:44.954, 2, 13, 23956
2026/05/21 13:50:44.954, 3, 13, 23956
2026/05/21 13:50:44.954, 4, 13, 23956
2026/05/21 13:50:44.955, 5, 11, 20326
2026/05/21 13:50:44.955, 6, 11, 20406
2026/05/21 13:50:44.955, 7, 13, 14154
2026/05/21 13:50:45.542, 0, 10, 24718
2026/05/21 13:50:45.543, 1, 0, 23956
2026/05/21 13:50:45.543, 2, 0, 23956
2026/05/21 13:50:45.543, 3, 13, 23956
2026/05/21 13:50:45.543, 4, 0, 23956
2026/05/21 13:50:45.544, 5, 0, 20326
2026/05/21 13:50:45.544, 6, 0, 20406
2026/05/21 13:50:45.544, 7, 0, 14154
2026/05/21 13:50:46.133, 0, 12, 24718
2026/05/21 13:50:46.133, 1, 13, 23956
2026/05/21 13:50:46.133, 2, 13, 23956
2026/05/21 13:50:46.134, 3, 13, 23956
2026/05/21 13:50:46.134, 4, 17, 23956
2026/05/21 13:50:46.134, 5, 12, 20326
2026/05/21 13:50:46.135, 6, 14, 20406
2026/05/21 13:50:46.135, 7, 6, 14154
2026/05/21 13:50:46.734, 0, 12, 24718
2026/05/21 13:50:46.734, 1, 13, 23956
2026/05/21 13:50:46.735, 2, 13, 23956
2026/05/21 13:50:46.735, 3, 13, 23956
2026/05/21 13:50:46.735, 4, 13, 23956
2026/05/21 13:50:46.735, 5, 11, 20326
2026/05/21 13:50:46.736, 6, 10, 20406
2026/05/21 13:50:46.736, 7, 10, 14154
2026/05/21 13:50:47.336, 0, 13, 24718
2026/05/21 13:50:47.336, 1, 14, 23956
2026/05/21 13:50:47.337, 2, 13, 23956
2026/05/21 13:50:47.338, 3, 14, 23956
2026/05/21 13:50:47.338, 4, 13, 23956
2026/05/21 13:50:47.340, 5, 11, 20326
2026/05/21 13:50:47.340, 6, 11, 20406
2026/05/21 13:50:47.342, 7, 10, 14154
2026/05/21 13:50:47.945, 0, 4, 24718
2026/05/21 13:50:47.946, 1, 13, 23956
2026/05/21 13:50:47.946, 2, 13, 23956
2026/05/21 13:50:47.946, 3, 9, 23956
2026/05/21 13:50:47.946, 4, 12, 23956
2026/05/21 13:50:47.947, 5, 15, 20326
2026/05/21 13:50:47.947, 6, 10, 20406
2026/05/21 13:50:47.947, 7, 9, 14154
2026/05/21 13:50:48.542, 0, 12, 24718
2026/05/21 13:50:48.543, 1, 17, 23956
2026/05/21 13:50:48.543, 2, 13, 23956
2026/05/21 13:50:48.543, 3, 17, 23956
2026/05/21 13:50:48.543, 4, 13, 23956
2026/05/21 13:50:48.543, 5, 11, 20326
2026/05/21 13:50:48.544, 6, 10, 20406
2026/05/21 13:50:48.544, 7, 6, 14154
2026/05/21 13:50:49.119, 0, 12, 24718
2026/05/21 13:50:49.119, 1, 13, 23956
2026/05/21 13:50:49.120, 2, 13, 23956
2026/05/21 13:50:49.120, 3, 13, 23956
2026/05/21 13:50:49.120, 4, 13, 23956
2026/05/21 13:50:49.120, 5, 11, 20326
2026/05/21 13:50:49.121, 6, 11, 20406
2026/05/21 13:50:49.121, 7, 10, 14154
2026/05/21 13:50:49.714, 0, 0, 24718
2026/05/21 13:50:49.715, 1, 7, 23956
2026/05/21 13:50:49.715, 2, 4, 23956
2026/05/21 13:50:49.715, 3, 0, 23956
2026/05/21 13:50:49.715, 4, 4, 23956
2026/05/21 13:50:49.716, 5, 0, 20326
2026/05/21 13:50:49.716, 6, 4, 20406
2026/05/21 13:50:49.716, 7, 10, 14154
2026/05/21 13:50:50.302, 0, 12, 24718
2026/05/21 13:50:50.303, 1, 13, 23956
2026/05/21 13:50:50.303, 2, 13, 23956
2026/05/21 13:50:50.303, 3, 13, 23956
2026/05/21 13:50:50.303, 4, 13, 23956
2026/05/21 13:50:50.304, 5, 11, 20326
2026/05/21 13:50:50.304, 6, 14, 20406
2026/05/21 13:50:50.304, 7, 6, 14154
2026/05/21 13:50:50.895, 0, 12, 24718
2026/05/21 13:50:50.895, 1, 13, 23956
2026/05/21 13:50:50.895, 2, 17, 23956
2026/05/21 13:50:50.896, 3, 13, 23956
2026/05/21 13:50:50.896, 4, 13, 23956
2026/05/21 13:50:50.896, 5, 11, 20326
2026/05/21 13:50:50.896, 6, 10, 20406
2026/05/21 13:50:50.897, 7, 8, 14154
2026/05/21 13:50:51.505, 0, 12, 24718
2026/05/21 13:50:51.506, 1, 16, 23956
2026/05/21 13:50:51.506, 2, 13, 23956
2026/05/21 13:50:51.506, 3, 15, 23956
2026/05/21 13:50:51.507, 4, 13, 23956
2026/05/21 13:50:51.507, 5, 11, 20326
2026/05/21 13:50:51.507, 6, 11, 20406
2026/05/21 13:50:51.507, 7, 10, 14154
2026/05/21 13:50:52.110, 0, 10, 24718
2026/05/21 13:50:52.110, 1, 13, 23956
2026/05/21 13:50:52.111, 2, 0, 23956
2026/05/21 13:50:52.111, 3, 12, 23956
2026/05/21 13:50:52.111, 4, 0, 23956
2026/05/21 13:50:52.112, 5, 0, 20326
2026/05/21 13:50:52.112, 6, 0, 20406
2026/05/21 13:50:52.112, 7, 0, 14154
2026/05/21 13:50:52.707, 0, 14, 24718
2026/05/21 13:50:52.708, 1, 17, 23956
2026/05/21 13:50:52.709, 2, 13, 23956
2026/05/21 13:50:52.710, 3, 17, 23956
2026/05/21 13:50:52.711, 4, 16, 23956
2026/05/21 13:50:52.711, 5, 11, 20326
2026/05/21 13:50:52.712, 6, 10, 20406
2026/05/21 13:50:52.713, 7, 6, 14154
2026/05/21 13:50:53.313, 0, 12, 24718
2026/05/21 13:50:53.314, 1, 14, 23956
2026/05/21 13:50:53.314, 2, 13, 23956
2026/05/21 13:50:53.314, 3, 14, 23956
2026/05/21 13:50:53.314, 4, 13, 23956
2026/05/21 13:50:53.315, 5, 12, 20326
2026/05/21 13:50:53.315, 6, 10, 20406
2026/05/21 13:50:53.315, 7, 10, 14154
2026/05/21 13:50:53.903, 0, 13, 24718
2026/05/21 13:50:53.904, 1, 13, 23956
2026/05/21 13:50:53.904, 2, 13, 23956
2026/05/21 13:50:53.904, 3, 9, 23956
2026/05/21 13:50:53.904, 4, 16, 23956
2026/05/21 13:50:53.904, 5, 11, 20326
2026/05/21 13:50:53.905, 6, 11, 20406
2026/05/21 13:50:53.905, 7, 10, 14154
2026/05/21 13:50:54.492, 0, 8, 24718
2026/05/21 13:50:54.493, 1, 13, 23956
2026/05/21 13:50:54.493, 2, 17, 23956
2026/05/21 13:50:54.493, 3, 8, 23956
2026/05/21 13:50:54.493, 4, 16, 23956
2026/05/21 13:50:54.494, 5, 14, 20326
2026/05/21 13:50:54.494, 6, 11, 20406
2026/05/21 13:50:54.494, 7, 11, 14154
2026/05/21 13:50:55.082, 0, 13, 24718
2026/05/21 13:50:55.082, 1, 13, 23956
2026/05/21 13:50:55.083, 2, 14, 23956
2026/05/21 13:50:55.083, 3, 13, 23956
2026/05/21 13:50:55.083, 4, 13, 23956
2026/05/21 13:50:55.083, 5, 11, 20326
2026/05/21 13:50:55.084, 6, 10, 20406
2026/05/21 13:50:55.084, 7, 6, 14154
2026/05/21 13:50:55.668, 0, 12, 24718
2026/05/21 13:50:55.669, 1, 14, 23956
2026/05/21 13:50:55.669, 2, 13, 23956
2026/05/21 13:50:55.669, 3, 14, 23956
2026/05/21 13:50:55.670, 4, 13, 23956
2026/05/21 13:50:55.670, 5, 11, 20326
2026/05/21 13:50:55.670, 6, 11, 20406
2026/05/21 13:50:55.670, 7, 10, 14154
2026/05/21 13:50:56.257, 0, 0, 24718
2026/05/21 13:50:56.258, 1, 4, 23956
2026/05/21 13:50:56.258, 2, 4, 23956
2026/05/21 13:50:56.258, 3, 0, 23956
2026/05/21 13:50:56.258, 4, 0, 23956
2026/05/21 13:50:56.259, 5, 0, 20326
2026/05/21 13:50:56.259, 6, 3, 20406
2026/05/21 13:50:56.259, 7, 0, 14154
2026/05/21 13:50:56.852, 0, 12, 24718
2026/05/21 13:50:56.852, 1, 15, 23956
2026/05/21 13:50:56.852, 2, 13, 23956
2026/05/21 13:50:56.853, 3, 14, 23956
2026/05/21 13:50:56.853, 4, 13, 23956
2026/05/21 13:50:56.853, 5, 14, 20326
2026/05/21 13:50:56.854, 6, 13, 20406
2026/05/21 13:50:56.854, 7, 6, 14154
2026/05/21 13:50:57.427, 0, 12, 24718
2026/05/21 13:50:57.427, 1, 13, 23956
2026/05/21 13:50:57.428, 2, 16, 23956
2026/05/21 13:50:57.428, 3, 13, 23956
2026/05/21 13:50:57.428, 4, 13, 23956
2026/05/21 13:50:57.428, 5, 14, 20326
2026/05/21 13:50:57.429, 6, 11, 20406
2026/05/21 13:50:57.429, 7, 8, 14154
2026/05/21 13:50:58.017, 0, 15, 24718
2026/05/21 13:50:58.018, 1, 13, 23956
2026/05/21 13:50:58.018, 2, 13, 23956
2026/05/21 13:50:58.018, 3, 13, 23956
2026/05/21 13:50:58.018, 4, 16, 23956
2026/05/21 13:50:58.019, 5, 11, 20326
2026/05/21 13:50:58.019, 6, 11, 20406
2026/05/21 13:50:58.019, 7, 10, 14154
2026/05/21 13:50:58.607, 0, 9, 24718
2026/05/21 13:50:58.607, 1, 0, 23956
2026/05/21 13:50:58.607, 2, 0, 23956
2026/05/21 13:50:58.608, 3, 12, 23956
2026/05/21 13:50:58.608, 4, 0, 23956
2026/05/21 13:50:58.608, 5, 0, 20326
2026/05/21 13:50:58.609, 6, 0, 20406
2026/05/21 13:50:58.609, 7, 0, 14154
2026/05/21 13:50:59.222, 0, 12, 24718
2026/05/21 13:50:59.223, 1, 13, 23956
2026/05/21 13:50:59.223, 2, 15, 23956
2026/05/21 13:50:59.223, 3, 13, 23956
2026/05/21 13:50:59.223, 4, 13, 23956
2026/05/21 13:50:59.224, 5, 11, 20326
2026/05/21 13:50:59.224, 6, 10, 20406
2026/05/21 13:50:59.224, 7, 9, 14154
2026/05/21 13:50:59.802, 0, 12, 24718
2026/05/21 13:50:59.802, 1, 13, 23956
2026/05/21 13:50:59.804, 2, 13, 23956
2026/05/21 13:50:59.804, 3, 13, 23956
2026/05/21 13:50:59.806, 4, 15, 23956
2026/05/21 13:50:59.806, 5, 11, 20326
2026/05/21 13:50:59.807, 6, 10, 20406
2026/05/21 13:50:59.808, 7, 10, 14154
2026/05/21 13:51:00.435, 0, 5, 24718
2026/05/21 13:51:00.435, 1, 13, 23956
2026/05/21 13:51:00.436, 2, 16, 23956
2026/05/21 13:51:00.436, 3, 9, 23956
2026/05/21 13:51:00.436, 4, 13, 23956
2026/05/21 13:51:00.436, 5, 11, 20326
2026/05/21 13:51:00.437, 6, 11, 20406
2026/05/21 13:51:00.437, 7, 7, 14154
2026/05/21 13:51:01.045, 0, 12, 24718
2026/05/21 13:51:01.045, 1, 16, 23956
2026/05/21 13:51:01.046, 2, 13, 23956
2026/05/21 13:51:01.046, 3, 11, 23956
2026/05/21 13:51:01.046, 4, 13, 23956
2026/05/21 13:51:01.046, 5, 18, 20326
2026/05/21 13:51:01.046, 6, 12, 20406
2026/05/21 13:51:01.047, 7, 11, 14154
2026/05/21 13:51:01.655, 0, 16, 24718
2026/05/21 13:51:01.656, 1, 17, 23956
2026/05/21 13:51:01.656, 2, 13, 23956
2026/05/21 13:51:01.656, 3, 16, 23956
2026/05/21 13:51:01.656, 4, 13, 23956
2026/05/21 13:51:01.657, 5, 13, 20326
2026/05/21 13:51:01.657, 6, 14, 20406
2026/05/21 13:51:01.657, 7, 6, 14154
2026/05/21 13:51:02.241, 0, 12, 24718
2026/05/21 13:51:02.241, 1, 13, 23956
2026/05/21 13:51:02.241, 2, 13, 23956
2026/05/21 13:51:02.242, 3, 13, 23956
2026/05/21 13:51:02.242, 4, 13, 23956
2026/05/21 13:51:02.242, 5, 11, 20326
2026/05/21 13:51:02.242, 6, 11, 20406
2026/05/21 13:51:02.243, 7, 13, 14154
2026/05/21 13:51:02.834, 0, 10, 24718
2026/05/21 13:51:02.834, 1, 1, 23956
2026/05/21 13:51:02.834, 2, 4, 23956
2026/05/21 13:51:02.835, 3, 0, 23956
2026/05/21 13:51:02.835, 4, 0, 23956
2026/05/21 13:51:02.835, 5, 0, 20326
2026/05/21 13:51:02.835, 6, 3, 20406
2026/05/21 13:51:02.836, 7, 0, 14154
2026/05/21 13:51:03.436, 0, 14, 24718
2026/05/21 13:51:03.436, 1, 13, 23956
2026/05/21 13:51:03.437, 2, 13, 23956
2026/05/21 13:51:03.437, 3, 17, 23956
2026/05/21 13:51:03.437, 4, 13, 23956
2026/05/21 13:51:03.437, 5, 12, 20326
2026/05/21 13:51:03.437, 6, 14, 20406
2026/05/21 13:51:03.438, 7, 6, 14154
2026/05/21 13:51:04.016, 0, 12, 24718
2026/05/21 13:51:04.016, 1, 13, 23956
2026/05/21 13:51:04.016, 2, 13, 23956
2026/05/21 13:51:04.016, 3, 13, 23956
2026/05/21 13:51:04.016, 4, 13, 23956
2026/05/21 13:51:04.017, 5, 11, 20326
2026/05/21 13:51:04.017, 6, 10, 20406
2026/05/21 13:51:04.017, 7, 9, 14154
2026/05/21 13:51:04.644, 0, 12, 24718
2026/05/21 13:51:04.645, 1, 14, 23956
2026/05/21 13:51:04.645, 2, 13, 23956
2026/05/21 13:51:04.645, 3, 14, 23956
2026/05/21 13:51:04.645, 4, 13, 23956
2026/05/21 13:51:04.645, 5, 11, 20326
2026/05/21 13:51:04.646, 6, 11, 20406
2026/05/21 13:51:04.646, 7, 10, 14154
2026/05/21 13:51:05.213, 0, 4, 24718
2026/05/21 13:51:05.213, 1, 10, 23956
2026/05/21 13:51:05.214, 2, 7, 23956
2026/05/21 13:51:05.214, 3, 12, 23956
2026/05/21 13:51:05.214, 4, 18, 23956
2026/05/21 13:51:05.215, 5, 8, 20326
2026/05/21 13:51:05.215, 6, 13, 20406
2026/05/21 13:51:05.215, 7, 6, 14154
2026/05/21 13:51:05.802, 0, 12, 24718
