2026/05/21 12:17:17.959, 1, 0, 21354
2026/05/21 12:17:17.960, 2, 0, 21354
2026/05/21 12:17:17.960, 3, 1, 20812
2026/05/21 12:17:17.960, 4, 1, 20812
2026/05/21 12:17:17.961, 5, 0, 17836
2026/05/21 12:17:17.961, 6, 0, 17866
2026/05/21 12:17:17.961, 7, 0, 11838
2026/05/21 12:17:18.556, 0, 0, 22226
2026/05/21 12:17:18.556, 1, 0, 21354
2026/05/21 12:17:18.556, 2, 0, 21354
2026/05/21 12:17:18.557, 3, 4, 20812
2026/05/21 12:17:18.557, 4, 3, 20812
2026/05/21 12:17:18.557, 5, 0, 17836
2026/05/21 12:17:18.558, 6, 0, 17866
2026/05/21 12:17:18.558, 7, 0, 11838
2026/05/21 12:17:19.136, 0, 0, 22226
2026/05/21 12:17:19.137, 1, 0, 21354
2026/05/21 12:17:19.137, 2, 0, 21354
2026/05/21 12:17:19.137, 3, 1, 20812
2026/05/21 12:17:19.137, 4, 1, 20812
2026/05/21 12:17:19.138, 5, 0, 17836
2026/05/21 12:17:19.138, 6, 0, 17866
2026/05/21 12:17:19.138, 7, 0, 11838
2026/05/21 12:17:19.748, 0, 0, 22226
2026/05/21 12:17:19.749, 1, 0, 21354
2026/05/21 12:17:19.749, 2, 0, 21354
2026/05/21 12:17:19.749, 3, 1, 20812
2026/05/21 12:17:19.749, 4, 5, 20812
2026/05/21 12:17:19.750, 5, 0, 17836
2026/05/21 12:17:19.750, 6, 0, 17866
2026/05/21 12:17:19.750, 7, 0, 11838
2026/05/21 12:17:20.358, 0, 0, 22226
2026/05/21 12:17:20.358, 1, 0, 21354
2026/05/21 12:17:20.359, 2, 0, 21354
2026/05/21 12:17:20.359, 3, 4, 20812
2026/05/21 12:17:20.359, 4, 3, 20812
2026/05/21 12:17:20.360, 5, 0, 17836
2026/05/21 12:17:20.360, 6, 0, 17866
2026/05/21 12:17:20.361, 7, 0, 11838
2026/05/21 12:17:20.974, 0, 0, 22226
2026/05/21 12:17:20.974, 1, 0, 21354
2026/05/21 12:17:20.975, 2, 0, 21354
2026/05/21 12:17:20.975, 3, 4, 20812
2026/05/21 12:17:20.975, 4, 4, 20812
2026/05/21 12:17:20.976, 5, 0, 17836
2026/05/21 12:17:20.976, 6, 0, 17866
2026/05/21 12:17:20.976, 7, 0, 11838
2026/05/21 12:17:21.581, 0, 0, 22226
2026/05/21 12:17:21.581, 1, 0, 21354
2026/05/21 12:17:21.582, 2, 0, 21354
2026/05/21 12:17:21.582, 3, 3, 20812
2026/05/21 12:17:21.583, 4, 3, 20812
2026/05/21 12:17:21.583, 5, 0, 17836
2026/05/21 12:17:21.583, 6, 0, 17866
2026/05/21 12:17:21.584, 7, 0, 11838
2026/05/21 12:17:22.177, 0, 0, 22226
2026/05/21 12:17:22.177, 1, 0, 21354
2026/05/21 12:17:22.177, 2, 0, 21354
2026/05/21 12:17:22.177, 3, 3, 20812
2026/05/21 12:17:22.178, 4, 4, 20812
2026/05/21 12:17:22.178, 5, 0, 17836
2026/05/21 12:17:22.178, 6, 0, 17866
2026/05/21 12:17:22.178, 7, 0, 11838
2026/05/21 12:17:22.785, 0, 0, 22226
2026/05/21 12:17:22.785, 1, 0, 21354
2026/05/21 12:17:22.786, 2, 0, 21354
2026/05/21 12:17:22.786, 3, 3, 20812
2026/05/21 12:17:22.786, 4, 4, 20812
2026/05/21 12:17:22.786, 5, 0, 17836
2026/05/21 12:17:22.786, 6, 0, 17866
2026/05/21 12:17:22.787, 7, 0, 11838
2026/05/21 12:17:23.393, 0, 0, 22226
2026/05/21 12:17:23.393, 1, 0, 21354
2026/05/21 12:17:23.393, 2, 0, 21354
2026/05/21 12:17:23.393, 3, 4, 20812
2026/05/21 12:17:23.394, 4, 4, 20812
2026/05/21 12:17:23.394, 5, 0, 17836
2026/05/21 12:17:23.394, 6, 0, 17866
2026/05/21 12:17:23.394, 7, 0, 11838
2026/05/21 12:17:23.995, 0, 0, 22226
2026/05/21 12:17:23.996, 1, 0, 21354
2026/05/21 12:17:23.996, 2, 0, 21354
2026/05/21 12:17:23.996, 3, 2, 20812
2026/05/21 12:17:23.996, 4, 3, 20812
2026/05/21 12:17:23.997, 5, 0, 17836
2026/05/21 12:17:23.997, 6, 0, 17866
2026/05/21 12:17:23.997, 7, 0, 11838
2026/05/21 12:17:24.621, 0, 0, 22226
2026/05/21 12:17:24.622, 1, 0, 21354
2026/05/21 12:17:24.622, 2, 0, 21354
2026/05/21 12:17:24.622, 3, 3, 20812
2026/05/21 12:17:24.622, 4, 4, 20812
2026/05/21 12:17:24.623, 5, 0, 17836
2026/05/21 12:17:24.623, 6, 0, 17866
2026/05/21 12:17:24.623, 7, 0, 11838
2026/05/21 12:17:25.219, 0, 0, 22226
2026/05/21 12:17:25.219, 1, 0, 21354
2026/05/21 12:17:25.220, 2, 0, 21354
2026/05/21 12:17:25.220, 3, 3, 20812
2026/05/21 12:17:25.220, 4, 3, 20812
2026/05/21 12:17:25.221, 5, 0, 17836
2026/05/21 12:17:25.221, 6, 0, 17866
2026/05/21 12:17:25.221, 7, 0, 11838
2026/05/21 12:17:25.818, 0, 0, 22226
2026/05/21 12:17:25.819, 1, 0, 21354
2026/05/21 12:17:25.819, 2, 0, 21354
2026/05/21 12:17:25.819, 3, 3, 20812
2026/05/21 12:17:25.820, 4, 3, 20812
2026/05/21 12:17:25.820, 5, 0, 17836
2026/05/21 12:17:25.820, 6, 0, 17866
2026/05/21 12:17:25.821, 7, 0, 11838
2026/05/21 12:17:26.412, 0, 0, 22226
2026/05/21 12:17:26.413, 1, 0, 21354
2026/05/21 12:17:26.413, 2, 0, 21354
2026/05/21 12:17:26.413, 3, 3, 20812
2026/05/21 12:17:26.414, 4, 3, 20812
2026/05/21 12:17:26.414, 5, 0, 17836
2026/05/21 12:17:26.414, 6, 0, 17866
2026/05/21 12:17:26.415, 7, 0, 11838
2026/05/21 12:17:27.016, 0, 0, 22226
2026/05/21 12:17:27.017, 1, 0, 21354
2026/05/21 12:17:27.018, 2, 0, 21354
2026/05/21 12:17:27.018, 3, 3, 20812
2026/05/21 12:17:27.019, 4, 4, 20812
2026/05/21 12:17:27.020, 5, 0, 17836
2026/05/21 12:17:27.021, 6, 0, 17866
2026/05/21 12:17:27.022, 7, 0, 11838
2026/05/21 12:17:27.621, 0, 0, 22226
2026/05/21 12:17:27.621, 1, 0, 21354
2026/05/21 12:17:27.621, 2, 0, 21354
2026/05/21 12:17:27.622, 3, 3, 20812
2026/05/21 12:17:27.622, 4, 4, 20812
2026/05/21 12:17:27.622, 5, 0, 17836
2026/05/21 12:17:27.622, 6, 0, 17866
2026/05/21 12:17:27.622, 7, 0, 11838
2026/05/21 12:17:28.201, 0, 0, 22226
2026/05/21 12:17:28.201, 1, 0, 21354
2026/05/21 12:17:28.202, 2, 0, 21354
2026/05/21 12:17:28.202, 3, 1, 20812
2026/05/21 12:17:28.202, 4, 4, 20812
2026/05/21 12:17:28.202, 5, 0, 17836
2026/05/21 12:17:28.202, 6, 0, 17866
2026/05/21 12:17:28.203, 7, 0, 11838
2026/05/21 12:17:28.787, 0, 0, 22226
2026/05/21 12:17:28.787, 1, 0, 21354
2026/05/21 12:17:28.787, 2, 0, 21354
2026/05/21 12:17:28.788, 3, 2, 20812
2026/05/21 12:17:28.788, 4, 4, 20812
2026/05/21 12:17:28.788, 5, 0, 17836
2026/05/21 12:17:28.788, 6, 0, 17866
2026/05/21 12:17:28.788, 7, 0, 11838
2026/05/21 12:17:29.399, 0, 0, 22226
2026/05/21 12:17:29.399, 1, 0, 21354
2026/05/21 12:17:29.399, 2, 0, 21354
2026/05/21 12:17:29.400, 3, 3, 20812
2026/05/21 12:17:29.400, 4, 3, 20894
2026/05/21 12:17:29.400, 5, 0, 17836
2026/05/21 12:17:29.401, 6, 0, 17866
2026/05/21 12:17:29.401, 7, 0, 11838
2026/05/21 12:17:29.991, 0, 0, 22226
2026/05/21 12:17:29.992, 1, 0, 21354
2026/05/21 12:17:29.992, 2, 0, 21354
2026/05/21 12:17:29.992, 3, 4, 20812
2026/05/21 12:17:29.992, 4, 0, 21354
2026/05/21 12:17:29.992, 5, 0, 17836
2026/05/21 12:17:29.993, 6, 0, 17866
2026/05/21 12:17:29.993, 7, 0, 11838
2026/05/21 12:17:30.603, 0, 0, 22226
2026/05/21 12:17:30.604, 1, 0, 21354
2026/05/21 12:17:30.604, 2, 0, 21354
2026/05/21 12:17:30.604, 3, 3, 20812
2026/05/21 12:17:30.604, 4, 0, 21354
2026/05/21 12:17:30.605, 5, 0, 17836
2026/05/21 12:17:30.605, 6, 0, 17866
2026/05/21 12:17:30.605, 7, 0, 11838
2026/05/21 12:17:31.221, 0, 0, 22226
2026/05/21 12:17:31.222, 1, 0, 21354
2026/05/21 12:17:31.222, 2, 0, 21354
2026/05/21 12:17:31.222, 3, 3, 20812
2026/05/21 12:17:31.222, 4, 0, 21354
2026/05/21 12:17:31.222, 5, 0, 17836
2026/05/21 12:17:31.223, 6, 0, 17866
2026/05/21 12:17:31.223, 7, 0, 11838
2026/05/21 12:17:31.820, 0, 0, 22226
2026/05/21 12:17:31.820, 1, 0, 21354
2026/05/21 12:17:31.820, 2, 0, 21354
2026/05/21 12:17:31.820, 3, 2, 20812
2026/05/21 12:17:31.822, 4, 0, 21354
2026/05/21 12:17:31.822, 5, 0, 17836
2026/05/21 12:17:31.822, 6, 0, 17866
2026/05/21 12:17:31.823, 7, 0, 11838
2026/05/21 12:17:32.415, 0, 0, 22226
2026/05/21 12:17:32.416, 1, 0, 21354
2026/05/21 12:17:32.416, 2, 0, 21354
2026/05/21 12:17:32.416, 3, 2, 20812
2026/05/21 12:17:32.416, 4, 0, 21354
2026/05/21 12:17:32.417, 5, 0, 17836
2026/05/21 12:17:32.417, 6, 0, 17866
2026/05/21 12:17:32.418, 7, 0, 11838
2026/05/21 12:17:33.009, 0, 0, 22226
2026/05/21 12:17:33.010, 1, 0, 21354
2026/05/21 12:17:33.010, 2, 0, 21354
2026/05/21 12:17:33.010, 3, 4, 20812
2026/05/21 12:17:33.011, 4, 0, 21354
2026/05/21 12:17:33.011, 5, 0, 17836
2026/05/21 12:17:33.011, 6, 0, 17866
2026/05/21 12:17:33.012, 7, 0, 11838
2026/05/21 12:17:33.606, 0, 0, 22226
2026/05/21 12:17:33.606, 1, 0, 21354
2026/05/21 12:17:33.606, 2, 0, 21354
2026/05/21 12:17:33.607, 3, 2, 20812
2026/05/21 12:17:33.607, 4, 0, 21354
2026/05/21 12:17:33.607, 5, 0, 17836
2026/05/21 12:17:33.608, 6, 0, 17866
2026/05/21 12:17:33.608, 7, 0, 11838
2026/05/21 12:17:34.205, 0, 0, 22226
2026/05/21 12:17:34.206, 1, 0, 21354
2026/05/21 12:17:34.206, 2, 0, 21354
2026/05/21 12:17:34.206, 3, 4, 20812
2026/05/21 12:17:34.207, 4, 0, 21354
2026/05/21 12:17:34.207, 5, 0, 17836
2026/05/21 12:17:34.207, 6, 0, 17866
2026/05/21 12:17:34.207, 7, 0, 11838
2026/05/21 12:17:34.812, 0, 0, 22226
2026/05/21 12:17:34.813, 1, 0, 21354
2026/05/21 12:17:34.813, 2, 0, 21354
2026/05/21 12:17:34.813, 3, 4, 21232
2026/05/21 12:17:34.814, 4, 0, 21354
2026/05/21 12:17:34.814, 5, 0, 17836
2026/05/21 12:17:34.814, 6, 0, 17866
2026/05/21 12:17:34.815, 7, 0, 11838
2026/05/21 12:17:35.410, 0, 13, 24020
2026/05/21 12:17:35.411, 1, 0, 21356
2026/05/21 12:17:35.411, 2, 0, 21356
2026/05/21 12:17:35.411, 3, 0, 21356
2026/05/21 12:17:35.411, 4, 0, 21356
2026/05/21 12:17:35.412, 5, 0, 17838
2026/05/21 12:17:35.412, 6, 0, 17868
2026/05/21 12:17:35.412, 7, 0, 11840
2026/05/21 12:17:36.015, 0, 0, 24290
2026/05/21 12:17:36.015, 1, 7, 23418
2026/05/21 12:17:36.016, 2, 2, 23418
2026/05/21 12:17:36.016, 3, 0, 23418
2026/05/21 12:17:36.016, 4, 2, 23418
2026/05/21 12:17:36.016, 5, 0, 17838
2026/05/21 12:17:36.017, 6, 0, 17868
2026/05/21 12:17:36.017, 7, 0, 11840
2026/05/21 12:17:36.610, 0, 9, 24290
2026/05/21 12:17:36.610, 1, 1, 23418
2026/05/21 12:17:36.610, 2, 6, 23418
2026/05/21 12:17:36.611, 3, 6, 23418
2026/05/21 12:17:36.611, 4, 15, 23418
2026/05/21 12:17:36.611, 5, 9, 19900
2026/05/21 12:17:36.611, 6, 5, 19930
2026/05/21 12:17:36.611, 7, 7, 13902
2026/05/21 12:17:37.201, 0, 5, 24290
2026/05/21 12:17:37.201, 1, 0, 23418
2026/05/21 12:17:37.202, 2, 0, 23418
2026/05/21 12:17:37.202, 3, 0, 23418
2026/05/21 12:17:37.202, 4, 0, 23418
2026/05/21 12:17:37.202, 5, 0, 19900
2026/05/21 12:17:37.203, 6, 0, 19930
2026/05/21 12:17:37.203, 7, 0, 13902
2026/05/21 12:17:37.790, 0, 12, 24290
2026/05/21 12:17:37.791, 1, 13, 23418
2026/05/21 12:17:37.791, 2, 13, 23418
2026/05/21 12:17:37.791, 3, 13, 23418
2026/05/21 12:17:37.791, 4, 16, 23418
2026/05/21 12:17:37.791, 5, 12, 19900
2026/05/21 12:17:37.792, 6, 12, 19930
2026/05/21 12:17:37.792, 7, 6, 13902
2026/05/21 12:17:38.369, 0, 12, 24290
2026/05/21 12:17:38.369, 1, 13, 23418
2026/05/21 12:17:38.369, 2, 13, 23418
2026/05/21 12:17:38.370, 3, 13, 23418
2026/05/21 12:17:38.370, 4, 15, 23418
2026/05/21 12:17:38.370, 5, 12, 19900
2026/05/21 12:17:38.371, 6, 10, 19930
2026/05/21 12:17:38.371, 7, 8, 13902
2026/05/21 12:17:38.971, 0, 14, 24290
2026/05/21 12:17:38.971, 1, 13, 23418
2026/05/21 12:17:38.971, 2, 14, 23418
2026/05/21 12:17:38.972, 3, 13, 23418
2026/05/21 12:17:38.972, 4, 13, 23418
2026/05/21 12:17:38.972, 5, 11, 19900
2026/05/21 12:17:38.973, 6, 11, 19930
2026/05/21 12:17:38.974, 7, 10, 13902
2026/05/21 12:17:39.603, 0, 49, 24290
2026/05/21 12:17:39.603, 1, 23, 23418
2026/05/21 12:17:39.604, 2, 70, 23418
2026/05/21 12:17:39.604, 3, 63, 23418
2026/05/21 12:17:39.604, 4, 30, 23418
2026/05/21 12:17:39.604, 5, 50, 19900
2026/05/21 12:17:39.605, 6, 5, 19930
2026/05/21 12:17:39.605, 7, 22, 13902
2026/05/21 12:17:40.179, 0, 98, 24290
2026/05/21 12:17:40.179, 1, 93, 23418
2026/05/21 12:17:40.179, 2, 93, 23418
2026/05/21 12:17:40.180, 3, 93, 23418
2026/05/21 12:17:40.180, 4, 93, 23418
2026/05/21 12:17:40.180, 5, 77, 19900
2026/05/21 12:17:40.180, 6, 76, 19930
2026/05/21 12:17:40.181, 7, 46, 13902
2026/05/21 12:17:40.796, 0, 98, 24290
2026/05/21 12:17:40.797, 1, 93, 23418
2026/05/21 12:17:40.797, 2, 93, 23418
2026/05/21 12:17:40.797, 3, 93, 23418
2026/05/21 12:17:40.797, 4, 93, 23418
2026/05/21 12:17:40.798, 5, 77, 19900
2026/05/21 12:17:40.798, 6, 76, 19930
2026/05/21 12:17:40.798, 7, 47, 13902
2026/05/21 12:17:41.402, 0, 66, 24290
2026/05/21 12:17:41.403, 1, 72, 23418
2026/05/21 12:17:41.403, 2, 76, 23418
2026/05/21 12:17:41.403, 3, 81, 23418
2026/05/21 12:17:41.403, 4, 72, 23418
2026/05/21 12:17:41.404, 5, 62, 19900
2026/05/21 12:17:41.404, 6, 60, 19930
2026/05/21 12:17:41.404, 7, 35, 13902
2026/05/21 12:17:42.007, 0, 98, 24290
2026/05/21 12:17:42.007, 1, 93, 23418
2026/05/21 12:17:42.008, 2, 93, 23418
2026/05/21 12:17:42.008, 3, 93, 23418
2026/05/21 12:17:42.008, 4, 93, 23418
2026/05/21 12:17:42.009, 5, 78, 19900
2026/05/21 12:17:42.009, 6, 76, 19930
2026/05/21 12:17:42.009, 7, 48, 13902
2026/05/21 12:17:42.583, 0, 98, 24290
2026/05/21 12:17:42.583, 1, 94, 23418
2026/05/21 12:17:42.584, 2, 93, 23418
2026/05/21 12:17:42.584, 3, 93, 23418
2026/05/21 12:17:42.584, 4, 93, 23418
2026/05/21 12:17:42.585, 5, 78, 19900
2026/05/21 12:17:42.585, 6, 77, 19930
2026/05/21 12:17:42.585, 7, 47, 13902
2026/05/21 12:17:43.185, 0, 39, 24290
2026/05/21 12:17:43.186, 1, 84, 23418
2026/05/21 12:17:43.187, 2, 72, 23418
2026/05/21 12:17:43.187, 3, 73, 23418
2026/05/21 12:17:43.188, 4, 76, 23418
2026/05/21 12:17:43.189, 5, 60, 19900
2026/05/21 12:17:43.190, 6, 59, 19930
2026/05/21 12:17:43.190, 7, 38, 13902
2026/05/21 12:17:43.818, 0, 98, 24290
2026/05/21 12:17:43.818, 1, 91, 23418
2026/05/21 12:17:43.819, 2, 92, 23418
2026/05/21 12:17:43.819, 3, 92, 23418
2026/05/21 12:17:43.819, 4, 91, 23418
2026/05/21 12:17:43.819, 5, 76, 19900
2026/05/21 12:17:43.820, 6, 76, 19930
2026/05/21 12:17:43.820, 7, 46, 13902
2026/05/21 12:17:44.401, 0, 98, 24290
2026/05/21 12:17:44.402, 1, 93, 23418
2026/05/21 12:17:44.402, 2, 93, 23418
2026/05/21 12:17:44.402, 3, 93, 23418
2026/05/21 12:17:44.402, 4, 92, 23418
2026/05/21 12:17:44.402, 5, 77, 19900
2026/05/21 12:17:44.403, 6, 77, 19930
2026/05/21 12:17:44.403, 7, 47, 13902
2026/05/21 12:17:44.972, 0, 38, 24290
2026/05/21 12:17:44.972, 1, 72, 23418
2026/05/21 12:17:44.972, 2, 71, 23418
2026/05/21 12:17:44.972, 3, 72, 23418
2026/05/21 12:17:44.973, 4, 71, 23418
2026/05/21 12:17:44.973, 5, 59, 19900
2026/05/21 12:17:44.973, 6, 77, 19930
2026/05/21 12:17:44.973, 7, 36, 13902
2026/05/21 12:17:45.587, 0, 98, 24290
2026/05/21 12:17:45.588, 1, 93, 23418
2026/05/21 12:17:45.588, 2, 93, 23418
2026/05/21 12:17:45.588, 3, 92, 23418
2026/05/21 12:17:45.589, 4, 91, 23418
2026/05/21 12:17:45.589, 5, 77, 19900
2026/05/21 12:17:45.590, 6, 76, 19930
2026/05/21 12:17:45.590, 7, 46, 13902
2026/05/21 12:17:46.192, 0, 98, 24290
2026/05/21 12:17:46.192, 1, 93, 23418
2026/05/21 12:17:46.192, 2, 93, 23418
2026/05/21 12:17:46.193, 3, 93, 23418
2026/05/21 12:17:46.193, 4, 93, 23418
2026/05/21 12:17:46.193, 5, 77, 19900
2026/05/21 12:17:46.193, 6, 77, 19930
2026/05/21 12:17:46.194, 7, 47, 13902
2026/05/21 12:17:46.801, 0, 24, 24290
2026/05/21 12:17:46.801, 1, 54, 23418
2026/05/21 12:17:46.801, 2, 69, 23418
2026/05/21 12:17:46.802, 3, 70, 23418
2026/05/21 12:17:46.802, 4, 53, 23418
2026/05/21 12:17:46.802, 5, 44, 19900
2026/05/21 12:17:46.802, 6, 60, 19930
2026/05/21 12:17:46.803, 7, 27, 13902
2026/05/21 12:17:47.408, 0, 98, 24290
2026/05/21 12:17:47.408, 1, 93, 23418
2026/05/21 12:17:47.408, 2, 93, 23418
2026/05/21 12:17:47.409, 3, 93, 23418
2026/05/21 12:17:47.409, 4, 93, 23418
2026/05/21 12:17:47.409, 5, 78, 19900
2026/05/21 12:17:47.409, 6, 77, 19930
2026/05/21 12:17:47.409, 7, 47, 13902
2026/05/21 12:17:47.986, 0, 98, 24290
2026/05/21 12:17:47.987, 1, 93, 23418
2026/05/21 12:17:47.987, 2, 93, 23418
2026/05/21 12:17:47.987, 3, 93, 23418
2026/05/21 12:17:47.988, 4, 93, 23418
2026/05/21 12:17:47.988, 5, 78, 19900
2026/05/21 12:17:47.988, 6, 77, 19930
2026/05/21 12:17:47.989, 7, 47, 13902
2026/05/21 12:17:48.561, 0, 56, 24290
2026/05/21 12:17:48.561, 1, 72, 23418
2026/05/21 12:17:48.561, 2, 73, 23418
2026/05/21 12:17:48.562, 3, 73, 23418
2026/05/21 12:17:48.562, 4, 72, 23418
2026/05/21 12:17:48.562, 5, 79, 19900
2026/05/21 12:17:48.562, 6, 60, 19930
2026/05/21 12:17:48.562, 7, 47, 13902
2026/05/21 12:17:49.155, 0, 98, 24290
2026/05/21 12:17:49.155, 1, 93, 23418
2026/05/21 12:17:49.156, 2, 93, 23418
2026/05/21 12:17:49.156, 3, 93, 23418
2026/05/21 12:17:49.156, 4, 92, 23418
2026/05/21 12:17:49.157, 5, 78, 19900
2026/05/21 12:17:49.157, 6, 76, 19930
2026/05/21 12:17:49.157, 7, 47, 13902
2026/05/21 12:17:49.754, 0, 98, 24290
2026/05/21 12:17:49.754, 1, 93, 23418
2026/05/21 12:17:49.754, 2, 93, 23418
2026/05/21 12:17:49.755, 3, 93, 23418
2026/05/21 12:17:49.755, 4, 93, 23418
2026/05/21 12:17:49.755, 5, 78, 19900
2026/05/21 12:17:49.755, 6, 77, 19930
2026/05/21 12:17:49.756, 7, 47, 13902
2026/05/21 12:17:50.381, 0, 56, 24290
2026/05/21 12:17:50.381, 1, 71, 23418
2026/05/21 12:17:50.382, 2, 72, 23418
2026/05/21 12:17:50.382, 3, 73, 23418
2026/05/21 12:17:50.382, 4, 72, 23418
2026/05/21 12:17:50.382, 5, 62, 19900
2026/05/21 12:17:50.383, 6, 77, 19930
2026/05/21 12:17:50.383, 7, 48, 13902
2026/05/21 12:17:50.969, 0, 98, 24290
2026/05/21 12:17:50.970, 1, 93, 23418
2026/05/21 12:17:50.970, 2, 93, 23418
2026/05/21 12:17:50.971, 3, 93, 23418
2026/05/21 12:17:50.971, 4, 93, 23418
2026/05/21 12:17:50.971, 5, 78, 19900
2026/05/21 12:17:50.971, 6, 77, 19930
2026/05/21 12:17:50.972, 7, 47, 13902
2026/05/21 12:17:51.565, 0, 98, 24290
2026/05/21 12:17:51.566, 1, 93, 23418
2026/05/21 12:17:51.566, 2, 93, 23418
2026/05/21 12:17:51.566, 3, 93, 23418
2026/05/21 12:17:51.567, 4, 92, 23418
2026/05/21 12:17:51.567, 5, 78, 19900
2026/05/21 12:17:51.567, 6, 77, 19930
2026/05/21 12:17:51.568, 7, 47, 13902
2026/05/21 12:17:52.186, 0, 38, 24290
2026/05/21 12:17:52.187, 1, 74, 23418
2026/05/21 12:17:52.188, 2, 71, 23418
2026/05/21 12:17:52.188, 3, 71, 23418
2026/05/21 12:17:52.189, 4, 81, 23418
2026/05/21 12:17:52.190, 5, 60, 19900
2026/05/21 12:17:52.191, 6, 70, 19930
2026/05/21 12:17:52.191, 7, 37, 13902
2026/05/21 12:17:52.783, 0, 98, 24290
2026/05/21 12:17:52.783, 1, 91, 23418
2026/05/21 12:17:52.783, 2, 91, 23418
2026/05/21 12:17:52.784, 3, 91, 23418
2026/05/21 12:17:52.784, 4, 91, 23418
2026/05/21 12:17:52.784, 5, 76, 19900
2026/05/21 12:17:52.784, 6, 75, 19930
2026/05/21 12:17:52.785, 7, 46, 13902
2026/05/21 12:17:53.375, 0, 98, 24290
2026/05/21 12:17:53.375, 1, 93, 23418
2026/05/21 12:17:53.376, 2, 94, 23418
2026/05/21 12:17:53.376, 3, 93, 23418
2026/05/21 12:17:53.376, 4, 93, 23418
2026/05/21 12:17:53.377, 5, 78, 19900
2026/05/21 12:17:53.377, 6, 77, 19930
2026/05/21 12:17:53.377, 7, 48, 13902
2026/05/21 12:17:53.965, 0, 35, 24290
2026/05/21 12:17:53.965, 1, 72, 23418
2026/05/21 12:17:53.966, 2, 81, 23418
2026/05/21 12:17:53.966, 3, 89, 23418
2026/05/21 12:17:53.966, 4, 72, 23418
2026/05/21 12:17:53.966, 5, 79, 19900
2026/05/21 12:17:53.967, 6, 59, 19930
2026/05/21 12:17:53.967, 7, 37, 13902
2026/05/21 12:17:54.554, 0, 98, 24290
2026/05/21 12:17:54.555, 1, 93, 23418
2026/05/21 12:17:54.555, 2, 94, 23418
2026/05/21 12:17:54.555, 3, 94, 23418
2026/05/21 12:17:54.556, 4, 93, 23418
2026/05/21 12:17:54.556, 5, 78, 19900
2026/05/21 12:17:54.556, 6, 77, 19930
2026/05/21 12:17:54.557, 7, 47, 13902
2026/05/21 12:17:55.125, 0, 98, 24290
2026/05/21 12:17:55.126, 1, 93, 23418
2026/05/21 12:17:55.126, 2, 94, 23418
2026/05/21 12:17:55.126, 3, 93, 23418
2026/05/21 12:17:55.126, 4, 93, 23418
2026/05/21 12:17:55.127, 5, 78, 19900
2026/05/21 12:17:55.127, 6, 77, 19930
2026/05/21 12:17:55.127, 7, 47, 13902
2026/05/21 12:17:55.731, 0, 90, 24290
2026/05/21 12:17:55.731, 1, 34, 23418
2026/05/21 12:17:55.731, 2, 57, 23418
2026/05/21 12:17:55.732, 3, 65, 23418
2026/05/21 12:17:55.732, 4, 92, 23418
2026/05/21 12:17:55.732, 5, 63, 19900
2026/05/21 12:17:55.732, 6, 76, 19930
2026/05/21 12:17:55.732, 7, 47, 13902
2026/05/21 12:17:56.324, 0, 98, 24290
2026/05/21 12:17:56.325, 1, 93, 23418
2026/05/21 12:17:56.325, 2, 93, 23418
2026/05/21 12:17:56.325, 3, 93, 23418
2026/05/21 12:17:56.326, 4, 92, 23418
2026/05/21 12:17:56.326, 5, 77, 19900
2026/05/21 12:17:56.326, 6, 77, 19930
2026/05/21 12:17:56.327, 7, 46, 13902
2026/05/21 12:17:56.941, 0, 0, 24290
2026/05/21 12:17:56.941, 1, 22, 23418
2026/05/21 12:17:56.942, 2, 45, 23418
2026/05/21 12:17:56.942, 3, 52, 23418
2026/05/21 12:17:56.942, 4, 31, 23418
2026/05/21 12:17:56.943, 5, 55, 19900
2026/05/21 12:17:56.943, 6, 29, 19930
2026/05/21 12:17:56.943, 7, 48, 13902
2026/05/21 12:17:57.539, 0, 98, 24290
2026/05/21 12:17:57.539, 1, 93, 23418
2026/05/21 12:17:57.540, 2, 93, 23418
2026/05/21 12:17:57.540, 3, 93, 23418
2026/05/21 12:17:57.540, 4, 92, 23418
2026/05/21 12:17:57.541, 5, 78, 19900
2026/05/21 12:17:57.541, 6, 76, 19930
2026/05/21 12:17:57.541, 7, 47, 13902
2026/05/21 12:17:58.141, 0, 0, 24290
2026/05/21 12:17:58.141, 1, 14, 23418
2026/05/21 12:17:58.142, 2, 37, 23418
2026/05/21 12:17:58.142, 3, 45, 23418
2026/05/21 12:17:58.142, 4, 23, 23418
2026/05/21 12:17:58.143, 5, 48, 19900
2026/05/21 12:17:58.143, 6, 22, 19930
2026/05/21 12:17:58.143, 7, 96, 13902
2026/05/21 12:17:58.746, 0, 98, 24290
2026/05/21 12:17:58.746, 1, 93, 23418
2026/05/21 12:17:58.746, 2, 93, 23418
2026/05/21 12:17:58.746, 3, 93, 23418
2026/05/21 12:17:58.747, 4, 92, 23418
2026/05/21 12:17:58.747, 5, 78, 19900
2026/05/21 12:17:58.747, 6, 76, 19930
2026/05/21 12:17:58.747, 7, 47, 13902
2026/05/21 12:17:59.357, 0, 0, 24290
2026/05/21 12:17:59.357, 1, 4, 23418
2026/05/21 12:17:59.357, 2, 27, 23418
2026/05/21 12:17:59.358, 3, 36, 23418
2026/05/21 12:17:59.358, 4, 14, 23418
2026/05/21 12:17:59.358, 5, 0, 19900
2026/05/21 12:17:59.358, 6, 15, 19930
2026/05/21 12:17:59.359, 7, 96, 13902
2026/05/21 12:17:59.963, 0, 98, 24290
