2026/05/20 16:36:44.544, 2, 2, 20812
2026/05/20 16:36:44.545, 3, 2, 20812
2026/05/20 16:36:44.545, 4, 2, 20812
2026/05/20 16:36:44.545, 5, 2, 17406
2026/05/20 16:36:44.546, 6, 2, 17386
2026/05/20 16:36:44.546, 7, 2, 11582
2026/05/20 16:36:45.150, 0, 13, 21794
2026/05/20 16:36:45.150, 1, 3, 20812
2026/05/20 16:36:45.150, 2, 2, 20812
2026/05/20 16:36:45.150, 3, 2, 20812
2026/05/20 16:36:45.151, 4, 2, 20812
2026/05/20 16:36:45.151, 5, 2, 17406
2026/05/20 16:36:45.151, 6, 2, 17386
2026/05/20 16:36:45.151, 7, 2, 11582
2026/05/20 16:36:45.767, 0, 2, 21794
2026/05/20 16:36:45.767, 1, 2, 20812
2026/05/20 16:36:45.768, 2, 2, 20812
2026/05/20 16:36:45.768, 3, 2, 20812
2026/05/20 16:36:45.768, 4, 14, 20812
2026/05/20 16:36:45.768, 5, 3, 17406
2026/05/20 16:36:45.768, 6, 2, 17386
2026/05/20 16:36:45.769, 7, 8, 11582
2026/05/20 16:36:46.358, 0, 2, 21794
2026/05/20 16:36:46.359, 1, 2, 20812
2026/05/20 16:36:46.359, 2, 2, 20812
2026/05/20 16:36:46.359, 3, 2, 20812
2026/05/20 16:36:46.359, 4, 5, 20812
2026/05/20 16:36:46.360, 5, 2, 17406
2026/05/20 16:36:46.360, 6, 2, 17386
2026/05/20 16:36:46.360, 7, 2, 11582
2026/05/20 16:36:46.971, 0, 2, 21794
2026/05/20 16:36:46.971, 1, 2, 20812
2026/05/20 16:36:46.972, 2, 2, 20812
2026/05/20 16:36:46.972, 3, 2, 20812
2026/05/20 16:36:46.972, 4, 2, 20812
2026/05/20 16:36:46.973, 5, 7, 17406
2026/05/20 16:36:46.973, 6, 2, 17386
2026/05/20 16:36:46.973, 7, 2, 11582
2026/05/20 16:36:47.570, 0, 2, 21794
2026/05/20 16:36:47.571, 1, 3, 20812
2026/05/20 16:36:47.571, 2, 2, 20812
2026/05/20 16:36:47.572, 3, 2, 20812
2026/05/20 16:36:47.572, 4, 2, 20812
2026/05/20 16:36:47.572, 5, 2, 17406
2026/05/20 16:36:47.572, 6, 8, 17386
2026/05/20 16:36:47.573, 7, 2, 11582
2026/05/20 16:36:48.195, 0, 2, 21794
2026/05/20 16:36:48.195, 1, 2, 20812
2026/05/20 16:36:48.195, 2, 2, 20812
2026/05/20 16:36:48.196, 3, 2, 20812
2026/05/20 16:36:48.196, 4, 4, 20812
2026/05/20 16:36:48.196, 5, 3, 17406
2026/05/20 16:36:48.196, 6, 2, 17386
2026/05/20 16:36:48.196, 7, 2, 11582
2026/05/20 16:36:48.787, 0, 2, 21794
2026/05/20 16:36:48.787, 1, 2, 20812
2026/05/20 16:36:48.787, 2, 2, 20812
2026/05/20 16:36:48.787, 3, 4, 20812
2026/05/20 16:36:48.788, 4, 4, 20812
2026/05/20 16:36:48.788, 5, 2, 17406
2026/05/20 16:36:48.788, 6, 2, 17386
2026/05/20 16:36:48.788, 7, 2, 11582
2026/05/20 16:36:49.384, 0, 2, 21794
2026/05/20 16:36:49.384, 1, 2, 20812
2026/05/20 16:36:49.384, 2, 14, 20812
2026/05/20 16:36:49.385, 3, 3, 20812
2026/05/20 16:36:49.385, 4, 2, 20812
2026/05/20 16:36:49.385, 5, 2, 17406
2026/05/20 16:36:49.385, 6, 2, 17386
2026/05/20 16:36:49.386, 7, 2, 11582
2026/05/20 16:36:49.983, 0, 3, 21794
2026/05/20 16:36:49.984, 1, 2, 20812
2026/05/20 16:36:49.984, 2, 2, 20812
2026/05/20 16:36:49.984, 3, 2, 20812
2026/05/20 16:36:49.984, 4, 2, 20812
2026/05/20 16:36:49.985, 5, 2, 17406
2026/05/20 16:36:49.985, 6, 2, 17386
2026/05/20 16:36:49.985, 7, 2, 11582
2026/05/20 16:36:50.611, 0, 2, 21794
2026/05/20 16:36:50.611, 1, 8, 20812
2026/05/20 16:36:50.612, 2, 2, 20812
2026/05/20 16:36:50.612, 3, 2, 20812
2026/05/20 16:36:50.612, 4, 4, 20812
2026/05/20 16:36:50.613, 5, 2, 17406
2026/05/20 16:36:50.613, 6, 2, 17386
2026/05/20 16:36:50.613, 7, 2, 11582
2026/05/20 16:36:51.215, 0, 3, 21794
2026/05/20 16:36:51.216, 1, 8, 20812
2026/05/20 16:36:51.216, 2, 3, 20812
2026/05/20 16:36:51.216, 3, 3, 20812
2026/05/20 16:36:51.216, 4, 25, 20812
2026/05/20 16:36:51.216, 5, 3, 17406
2026/05/20 16:36:51.217, 6, 2, 17386
2026/05/20 16:36:51.217, 7, 3, 11582
2026/05/20 16:36:51.810, 0, 3, 21794
2026/05/20 16:36:51.811, 1, 3, 20812
2026/05/20 16:36:51.811, 2, 2, 20812
2026/05/20 16:36:51.811, 3, 2, 20812
2026/05/20 16:36:51.811, 4, 3, 20812
2026/05/20 16:36:51.812, 5, 2, 17406
2026/05/20 16:36:51.812, 6, 2, 17386
2026/05/20 16:36:51.813, 7, 2, 11582
2026/05/20 16:36:52.421, 0, 3, 21794
2026/05/20 16:36:52.421, 1, 3, 20812
2026/05/20 16:36:52.422, 2, 2, 20812
2026/05/20 16:36:52.422, 3, 2, 20812
2026/05/20 16:36:52.422, 4, 3, 20812
2026/05/20 16:36:52.423, 5, 2, 17406
2026/05/20 16:36:52.423, 6, 2, 17386
2026/05/20 16:36:52.424, 7, 2, 11582
2026/05/20 16:36:53.035, 0, 7, 21794
2026/05/20 16:36:53.036, 1, 2, 20812
2026/05/20 16:36:53.036, 2, 2, 20812
2026/05/20 16:36:53.036, 3, 2, 20812
2026/05/20 16:36:53.037, 4, 3, 20812
2026/05/20 16:36:53.037, 5, 2, 17406
2026/05/20 16:36:53.037, 6, 2, 17386
2026/05/20 16:36:53.038, 7, 2, 11582
2026/05/20 16:36:53.649, 0, 6, 21794
2026/05/20 16:36:53.649, 1, 2, 20812
2026/05/20 16:36:53.649, 2, 2, 20812
2026/05/20 16:36:53.650, 3, 2, 20812
2026/05/20 16:36:53.650, 4, 2, 20812
2026/05/20 16:36:53.650, 5, 2, 17406
2026/05/20 16:36:53.650, 6, 2, 17386
2026/05/20 16:36:53.651, 7, 2, 11582
2026/05/20 16:36:54.247, 0, 2, 21794
2026/05/20 16:36:54.247, 1, 2, 20812
2026/05/20 16:36:54.248, 2, 2, 20812
2026/05/20 16:36:54.248, 3, 2, 20812
2026/05/20 16:36:54.248, 4, 2, 20812
2026/05/20 16:36:54.248, 5, 2, 17406
2026/05/20 16:36:54.249, 6, 2, 17386
2026/05/20 16:36:54.249, 7, 2, 11582
2026/05/20 16:36:54.865, 0, 7, 21794
2026/05/20 16:36:54.865, 1, 2, 20812
2026/05/20 16:36:54.866, 2, 2, 20812
2026/05/20 16:36:54.866, 3, 2, 20812
2026/05/20 16:36:54.866, 4, 2, 20812
2026/05/20 16:36:54.866, 5, 2, 17406
2026/05/20 16:36:54.867, 6, 16, 17386
2026/05/20 16:36:54.867, 7, 2, 11582
2026/05/20 16:36:55.463, 0, 3, 21794
2026/05/20 16:36:55.463, 1, 2, 20812
2026/05/20 16:36:55.463, 2, 2, 20812
2026/05/20 16:36:55.464, 3, 2, 20812
2026/05/20 16:36:55.464, 4, 2, 20812
2026/05/20 16:36:55.464, 5, 2, 17406
2026/05/20 16:36:55.464, 6, 9, 17386
2026/05/20 16:36:55.465, 7, 2, 11582
2026/05/20 16:36:56.083, 0, 3, 21794
2026/05/20 16:36:56.084, 1, 2, 20812
2026/05/20 16:36:56.084, 2, 2, 20812
2026/05/20 16:36:56.085, 3, 2, 20812
2026/05/20 16:36:56.085, 4, 2, 20812
2026/05/20 16:36:56.085, 5, 2, 17406
2026/05/20 16:36:56.086, 6, 2, 17386
2026/05/20 16:36:56.086, 7, 2, 11582
2026/05/20 16:36:56.730, 0, 2, 21794
2026/05/20 16:36:56.730, 1, 2, 20812
2026/05/20 16:36:56.731, 2, 2, 20812
2026/05/20 16:36:56.731, 3, 2, 20812
2026/05/20 16:36:56.732, 4, 2, 20812
2026/05/20 16:36:56.732, 5, 2, 17406
2026/05/20 16:36:56.732, 6, 2, 17386
2026/05/20 16:36:56.733, 7, 2, 11582
2026/05/20 16:36:57.311, 0, 2, 21794
2026/05/20 16:36:57.312, 1, 5, 20812
2026/05/20 16:36:57.312, 2, 2, 20812
2026/05/20 16:36:57.312, 3, 2, 20812
2026/05/20 16:36:57.312, 4, 4, 20812
2026/05/20 16:36:57.313, 5, 16, 17406
2026/05/20 16:36:57.313, 6, 2, 17386
2026/05/20 16:36:57.313, 7, 2, 11582
2026/05/20 16:36:57.907, 0, 2, 21794
2026/05/20 16:36:57.908, 1, 2, 20812
2026/05/20 16:36:57.908, 2, 14, 20812
2026/05/20 16:36:57.908, 3, 2, 20812
2026/05/20 16:36:57.908, 4, 2, 20812
2026/05/20 16:36:57.909, 5, 3, 17406
2026/05/20 16:36:57.909, 6, 2, 17386
2026/05/20 16:36:57.909, 7, 2, 11582
2026/05/20 16:36:58.517, 0, 3, 21794
2026/05/20 16:36:58.518, 1, 3, 20812
2026/05/20 16:36:58.518, 2, 6, 20812
2026/05/20 16:36:58.518, 3, 15, 20812
2026/05/20 16:36:58.518, 4, 3, 20812
2026/05/20 16:36:58.518, 5, 4, 17406
2026/05/20 16:36:58.519, 6, 3, 17386
2026/05/20 16:36:58.519, 7, 2, 11582
2026/05/20 16:36:59.109, 0, 3, 21794
2026/05/20 16:36:59.110, 1, 5, 20812
2026/05/20 16:36:59.110, 2, 3, 20812
2026/05/20 16:36:59.110, 3, 1, 20812
2026/05/20 16:36:59.110, 4, 7, 20812
2026/05/20 16:36:59.110, 5, 3, 17406
2026/05/20 16:36:59.111, 6, 2, 17386
2026/05/20 16:36:59.111, 7, 2, 11582
2026/05/20 16:36:59.723, 0, 3, 21794
2026/05/20 16:36:59.723, 1, 2, 20812
2026/05/20 16:36:59.724, 2, 2, 20812
2026/05/20 16:36:59.724, 3, 2, 20812
2026/05/20 16:36:59.724, 4, 5, 20812
2026/05/20 16:36:59.724, 5, 2, 17406
2026/05/20 16:36:59.724, 6, 2, 17386
2026/05/20 16:36:59.725, 7, 3, 11582
2026/05/20 16:37:00.350, 0, 3, 21794
2026/05/20 16:37:00.350, 1, 3, 20812
2026/05/20 16:37:00.351, 2, 3, 20812
2026/05/20 16:37:00.351, 3, 2, 20812
2026/05/20 16:37:00.351, 4, 3, 20812
2026/05/20 16:37:00.351, 5, 11, 17406
2026/05/20 16:37:00.351, 6, 2, 17386
2026/05/20 16:37:00.352, 7, 2, 11582
2026/05/20 16:37:00.965, 0, 2, 21794
2026/05/20 16:37:00.966, 1, 2, 20812
2026/05/20 16:37:00.966, 2, 2, 20812
2026/05/20 16:37:00.966, 3, 2, 20812
2026/05/20 16:37:00.966, 4, 3, 20812
2026/05/20 16:37:00.967, 5, 2, 17406
2026/05/20 16:37:00.967, 6, 2, 17386
2026/05/20 16:37:00.967, 7, 3, 11582
2026/05/20 16:37:01.580, 0, 3, 21794
2026/05/20 16:37:01.581, 1, 2, 20812
2026/05/20 16:37:01.581, 2, 2, 20812
2026/05/20 16:37:01.581, 3, 3, 20812
2026/05/20 16:37:01.581, 4, 2, 20812
2026/05/20 16:37:01.582, 5, 2, 17406
2026/05/20 16:37:01.582, 6, 2, 17386
2026/05/20 16:37:01.582, 7, 2, 11582
2026/05/20 16:37:02.174, 0, 4, 21794
2026/05/20 16:37:02.175, 1, 27, 20812
2026/05/20 16:37:02.175, 2, 2, 20812
2026/05/20 16:37:02.175, 3, 2, 20812
2026/05/20 16:37:02.176, 4, 3, 20812
2026/05/20 16:37:02.176, 5, 3, 17406
2026/05/20 16:37:02.176, 6, 4, 17386
2026/05/20 16:37:02.176, 7, 8, 11582
2026/05/20 16:37:02.774, 0, 4, 21794
2026/05/20 16:37:02.775, 1, 17, 20812
2026/05/20 16:37:02.775, 2, 3, 20812
2026/05/20 16:37:02.776, 3, 2, 20812
2026/05/20 16:37:02.776, 4, 3, 20812
2026/05/20 16:37:02.776, 5, 3, 17406
2026/05/20 16:37:02.777, 6, 3, 17386
2026/05/20 16:37:02.777, 7, 0, 11600
2026/05/20 16:37:03.426, 0, 4, 21794
2026/05/20 16:37:03.426, 1, 27, 20812
2026/05/20 16:37:03.427, 2, 3, 20812
2026/05/20 16:37:03.427, 3, 1, 20812
2026/05/20 16:37:03.428, 4, 3, 20812
2026/05/20 16:37:03.429, 5, 3, 17406
2026/05/20 16:37:03.430, 6, 3, 17386
2026/05/20 16:37:03.430, 7, 0, 11600
2026/05/20 16:37:04.039, 0, 3, 21794
2026/05/20 16:37:04.040, 1, 3, 20812
2026/05/20 16:37:04.040, 2, 2, 20812
2026/05/20 16:37:04.040, 3, 1, 20812
2026/05/20 16:37:04.040, 4, 3, 20812
2026/05/20 16:37:04.041, 5, 3, 17406
2026/05/20 16:37:04.041, 6, 3, 17386
2026/05/20 16:37:04.041, 7, 0, 11600
2026/05/20 16:37:04.677, 0, 5, 21794
2026/05/20 16:37:04.677, 1, 3, 20812
2026/05/20 16:37:04.677, 2, 3, 20812
2026/05/20 16:37:04.677, 3, 1, 20812
2026/05/20 16:37:04.678, 4, 3, 20812
2026/05/20 16:37:04.678, 5, 3, 17406
2026/05/20 16:37:04.678, 6, 3, 17386
2026/05/20 16:37:04.678, 7, 0, 11600
2026/05/20 16:37:05.272, 0, 4, 21794
2026/05/20 16:37:05.272, 1, 3, 20812
2026/05/20 16:37:05.272, 2, 3, 20812
2026/05/20 16:37:05.273, 3, 3, 20812
2026/05/20 16:37:05.273, 4, 3, 20812
2026/05/20 16:37:05.273, 5, 3, 17406
2026/05/20 16:37:05.273, 6, 5, 17386
2026/05/20 16:37:05.274, 7, 0, 11600
2026/05/20 16:37:05.869, 0, 5, 21794
2026/05/20 16:37:05.870, 1, 3, 20812
2026/05/20 16:37:05.870, 2, 2, 20812
2026/05/20 16:37:05.870, 3, 3, 20812
2026/05/20 16:37:05.870, 4, 3, 20812
2026/05/20 16:37:05.871, 5, 3, 17406
2026/05/20 16:37:05.871, 6, 3, 17386
2026/05/20 16:37:05.871, 7, 0, 11600
2026/05/20 16:37:06.475, 0, 3, 21794
2026/05/20 16:37:06.475, 1, 2, 20812
2026/05/20 16:37:06.475, 2, 2, 20812
2026/05/20 16:37:06.476, 3, 2, 20812
2026/05/20 16:37:06.476, 4, 2, 20812
2026/05/20 16:37:06.476, 5, 3, 17406
2026/05/20 16:37:06.476, 6, 3, 17386
2026/05/20 16:37:06.476, 7, 0, 11600
2026/05/20 16:37:07.076, 0, 3, 21794
2026/05/20 16:37:07.076, 1, 3, 20812
2026/05/20 16:37:07.076, 2, 3, 20812
2026/05/20 16:37:07.077, 3, 3, 20812
2026/05/20 16:37:07.077, 4, 3, 20812
2026/05/20 16:37:07.077, 5, 3, 17406
2026/05/20 16:37:07.077, 6, 3, 17386
2026/05/20 16:37:07.078, 7, 0, 11600
2026/05/20 16:37:07.694, 0, 4, 21794
2026/05/20 16:37:07.695, 1, 3, 20812
2026/05/20 16:37:07.695, 2, 2, 20812
2026/05/20 16:37:07.695, 3, 2, 20812
2026/05/20 16:37:07.695, 4, 2, 20812
2026/05/20 16:37:07.696, 5, 2, 17406
2026/05/20 16:37:07.696, 6, 3, 17386
2026/05/20 16:37:07.696, 7, 0, 11600
2026/05/20 16:37:08.321, 0, 2, 21794
2026/05/20 16:37:08.322, 1, 3, 20812
2026/05/20 16:37:08.323, 2, 3, 20812
2026/05/20 16:37:08.323, 3, 3, 20812
2026/05/20 16:37:08.324, 4, 3, 20812
2026/05/20 16:37:08.324, 5, 3, 17406
2026/05/20 16:37:08.325, 6, 17, 17386
2026/05/20 16:37:08.325, 7, 0, 11600
