2026/05/21 16:57:30.695, 1, 6, 20812
2026/05/21 16:57:30.695, 2, 3, 20812
2026/05/21 16:57:30.695, 3, 2, 20812
2026/05/21 16:57:30.696, 4, 5, 20812
2026/05/21 16:57:30.696, 5, 3, 17406
2026/05/21 16:57:30.696, 6, 2, 17386
2026/05/21 16:57:30.697, 7, 0, 12090
2026/05/21 16:57:31.065, 0, 2, 21794
2026/05/21 16:57:31.065, 1, 2, 20812
2026/05/21 16:57:31.065, 2, 3, 20812
2026/05/21 16:57:31.066, 3, 2, 20812
2026/05/21 16:57:31.066, 4, 1, 20812
2026/05/21 16:57:31.066, 5, 3, 17406
2026/05/21 16:57:31.066, 6, 2, 17386
2026/05/21 16:57:31.067, 7, 0, 12090
2026/05/21 16:57:31.409, 0, 3, 21794
2026/05/21 16:57:31.410, 1, 2, 20812
2026/05/21 16:57:31.410, 2, 2, 20812
2026/05/21 16:57:31.410, 3, 2, 20812
2026/05/21 16:57:31.410, 4, 2, 20812
2026/05/21 16:57:31.411, 5, 2, 17406
2026/05/21 16:57:31.411, 6, 2, 17386
2026/05/21 16:57:31.411, 7, 0, 12090
2026/05/21 16:57:31.732, 0, 5, 21794
2026/05/21 16:57:31.733, 1, 2, 20812
2026/05/21 16:57:31.733, 2, 2, 20812
2026/05/21 16:57:31.733, 3, 2, 20812
2026/05/21 16:57:31.734, 4, 2, 20812
2026/05/21 16:57:31.734, 5, 3, 17406
2026/05/21 16:57:31.734, 6, 3, 17386
2026/05/21 16:57:31.734, 7, 0, 12090
2026/05/21 16:57:32.059, 0, 5, 21794
2026/05/21 16:57:32.060, 1, 4, 20812
2026/05/21 16:57:32.060, 2, 2, 20812
2026/05/21 16:57:32.060, 3, 3, 20812
2026/05/21 16:57:32.060, 4, 3, 20812
2026/05/21 16:57:32.061, 5, 7, 17406
2026/05/21 16:57:32.061, 6, 4, 17386
2026/05/21 16:57:32.061, 7, 0, 12090
2026/05/21 16:57:32.432, 0, 5, 21794
2026/05/21 16:57:32.432, 1, 12, 20812
2026/05/21 16:57:32.433, 2, 3, 20812
2026/05/21 16:57:32.433, 3, 3, 20812
2026/05/21 16:57:32.434, 4, 2, 20812
2026/05/21 16:57:32.434, 5, 3, 17406
2026/05/21 16:57:32.434, 6, 2, 17386
2026/05/21 16:57:32.435, 7, 0, 12090
2026/05/21 16:57:32.813, 0, 19, 21794
2026/05/21 16:57:32.813, 1, 6, 20812
2026/05/21 16:57:32.813, 2, 2, 20812
2026/05/21 16:57:32.814, 3, 3, 20812
2026/05/21 16:57:32.814, 4, 2, 20812
2026/05/21 16:57:32.814, 5, 3, 17406
2026/05/21 16:57:32.814, 6, 3, 17386
2026/05/21 16:57:32.815, 7, 0, 12090
2026/05/21 16:57:33.156, 0, 4, 21794
2026/05/21 16:57:33.156, 1, 7, 20812
2026/05/21 16:57:33.157, 2, 2, 20812
2026/05/21 16:57:33.157, 3, 2, 20812
2026/05/21 16:57:33.157, 4, 2, 20812
2026/05/21 16:57:33.157, 5, 2, 17406
2026/05/21 16:57:33.158, 6, 2, 17386
2026/05/21 16:57:33.158, 7, 0, 12090
2026/05/21 16:57:33.500, 0, 11, 21794
2026/05/21 16:57:33.500, 1, 11, 20812
2026/05/21 16:57:33.501, 2, 3, 20812
2026/05/21 16:57:33.501, 3, 3, 20812
2026/05/21 16:57:33.501, 4, 2, 20812
2026/05/21 16:57:33.501, 5, 2, 17406
2026/05/21 16:57:33.502, 6, 3, 17386
2026/05/21 16:57:33.502, 7, 0, 12090
2026/05/21 16:57:33.862, 0, 23, 21794
2026/05/21 16:57:33.863, 1, 5, 20812
2026/05/21 16:57:33.863, 2, 3, 20812
2026/05/21 16:57:33.863, 3, 3, 20812
2026/05/21 16:57:33.864, 4, 2, 20812
2026/05/21 16:57:33.864, 5, 6, 18262
2026/05/21 16:57:33.864, 6, 3, 17386
2026/05/21 16:57:33.865, 7, 0, 12090
2026/05/21 16:57:34.239, 0, 1, 21794
2026/05/21 16:57:34.239, 1, 3, 20812
2026/05/21 16:57:34.239, 2, 4, 20812
2026/05/21 16:57:34.240, 3, 3, 20812
2026/05/21 16:57:34.240, 4, 2, 20812
2026/05/21 16:57:34.240, 5, 0, 18262
2026/05/21 16:57:34.241, 6, 3, 17386
2026/05/21 16:57:34.241, 7, 0, 12090
2026/05/21 16:57:34.584, 0, 2, 21794
2026/05/21 16:57:34.584, 1, 3, 20812
2026/05/21 16:57:34.585, 2, 3, 20812
2026/05/21 16:57:34.585, 3, 3, 20812
2026/05/21 16:57:34.585, 4, 2, 20812
2026/05/21 16:57:34.585, 5, 0, 18262
2026/05/21 16:57:34.586, 6, 3, 17386
2026/05/21 16:57:34.586, 7, 0, 12090
2026/05/21 16:57:34.919, 0, 2, 21794
2026/05/21 16:57:34.919, 1, 3, 20812
2026/05/21 16:57:34.919, 2, 3, 20812
2026/05/21 16:57:34.920, 3, 3, 20812
2026/05/21 16:57:34.920, 4, 1, 20812
2026/05/21 16:57:34.920, 5, 0, 18262
2026/05/21 16:57:34.920, 6, 3, 17386
2026/05/21 16:57:34.920, 7, 0, 12090
2026/05/21 16:57:35.276, 0, 1, 21794
2026/05/21 16:57:35.276, 1, 3, 20812
2026/05/21 16:57:35.276, 2, 3, 20812
2026/05/21 16:57:35.276, 3, 3, 20812
2026/05/21 16:57:35.277, 4, 2, 20812
2026/05/21 16:57:35.277, 5, 0, 18262
2026/05/21 16:57:35.277, 6, 3, 17386
2026/05/21 16:57:35.278, 7, 0, 12090
2026/05/21 16:57:35.616, 0, 3, 21794
2026/05/21 16:57:35.617, 1, 4, 20812
2026/05/21 16:57:35.617, 2, 3, 20812
2026/05/21 16:57:35.617, 3, 3, 20812
2026/05/21 16:57:35.617, 4, 3, 20812
2026/05/21 16:57:35.618, 5, 0, 18262
2026/05/21 16:57:35.618, 6, 3, 17386
2026/05/21 16:57:35.618, 7, 0, 12090
2026/05/21 16:57:35.946, 0, 3, 21794
2026/05/21 16:57:35.946, 1, 3, 20812
2026/05/21 16:57:35.947, 2, 3, 20812
2026/05/21 16:57:35.947, 3, 3, 20812
2026/05/21 16:57:35.947, 4, 3, 20812
2026/05/21 16:57:35.948, 5, 0, 18262
2026/05/21 16:57:35.948, 6, 3, 17386
2026/05/21 16:57:35.949, 7, 0, 12090
2026/05/21 16:57:36.295, 0, 3, 21794
2026/05/21 16:57:36.296, 1, 3, 20812
2026/05/21 16:57:36.296, 2, 3, 20812
2026/05/21 16:57:36.296, 3, 3, 20812
2026/05/21 16:57:36.296, 4, 1, 20812
2026/05/21 16:57:36.297, 5, 0, 18262
2026/05/21 16:57:36.297, 6, 4, 17386
2026/05/21 16:57:36.297, 7, 0, 12090
2026/05/21 16:57:36.656, 0, 3, 21794
2026/05/21 16:57:36.656, 1, 3, 20812
2026/05/21 16:57:36.657, 2, 4, 20812
2026/05/21 16:57:36.657, 3, 4, 20812
2026/05/21 16:57:36.657, 4, 1, 20812
2026/05/21 16:57:36.657, 5, 0, 18262
2026/05/21 16:57:36.658, 6, 3, 17386
2026/05/21 16:57:36.658, 7, 0, 12090
2026/05/21 16:57:36.978, 0, 3, 21794
2026/05/21 16:57:36.979, 1, 4, 20812
2026/05/21 16:57:36.979, 2, 3, 20812
2026/05/21 16:57:36.979, 3, 4, 20812
2026/05/21 16:57:36.980, 4, 2, 20812
2026/05/21 16:57:36.980, 5, 0, 18262
2026/05/21 16:57:36.980, 6, 4, 17386
2026/05/21 16:57:36.980, 7, 0, 12090
2026/05/21 16:57:37.350, 0, 3, 21794
2026/05/21 16:57:37.350, 1, 3, 20812
2026/05/21 16:57:37.351, 2, 3, 20812
2026/05/21 16:57:37.351, 3, 4, 20812
2026/05/21 16:57:37.351, 4, 2, 20812
2026/05/21 16:57:37.351, 5, 0, 18262
2026/05/21 16:57:37.352, 6, 3, 17386
2026/05/21 16:57:37.352, 7, 0, 12090
2026/05/21 16:57:37.714, 0, 3, 21794
2026/05/21 16:57:37.715, 1, 3, 20812
2026/05/21 16:57:37.715, 2, 3, 20812
2026/05/21 16:57:37.715, 3, 3, 20812
2026/05/21 16:57:37.715, 4, 3, 20812
2026/05/21 16:57:37.715, 5, 0, 18262
2026/05/21 16:57:37.716, 6, 3, 17386
2026/05/21 16:57:37.716, 7, 0, 12090
2026/05/21 16:57:38.055, 0, 3, 21794
2026/05/21 16:57:38.055, 1, 3, 20812
2026/05/21 16:57:38.055, 2, 3, 20812
2026/05/21 16:57:38.056, 3, 4, 20812
2026/05/21 16:57:38.056, 4, 1, 20812
2026/05/21 16:57:38.056, 5, 0, 18262
2026/05/21 16:57:38.056, 6, 3, 17386
2026/05/21 16:57:38.056, 7, 0, 12090
2026/05/21 16:57:38.422, 0, 4, 21794
2026/05/21 16:57:38.423, 1, 13, 20846
2026/05/21 16:57:38.424, 2, 16, 20812
2026/05/21 16:57:38.424, 3, 4, 20812
2026/05/21 16:57:38.425, 4, 4, 20812
2026/05/21 16:57:38.426, 5, 0, 18262
2026/05/21 16:57:38.426, 6, 3, 17386
2026/05/21 16:57:38.427, 7, 0, 12090
2026/05/21 16:57:38.807, 0, 4, 21794
2026/05/21 16:57:38.807, 1, 3, 21892
2026/05/21 16:57:38.808, 2, 8, 20812
2026/05/21 16:57:38.808, 3, 4, 20812
2026/05/21 16:57:38.808, 4, 1, 20812
2026/05/21 16:57:38.808, 5, 0, 18262
2026/05/21 16:57:38.808, 6, 4, 17386
2026/05/21 16:57:38.809, 7, 0, 12090
2026/05/21 16:57:39.153, 0, 4, 21794
2026/05/21 16:57:39.153, 1, 0, 21892
2026/05/21 16:57:39.153, 2, 12, 20812
2026/05/21 16:57:39.153, 3, 4, 20812
2026/05/21 16:57:39.154, 4, 1, 20812
2026/05/21 16:57:39.154, 5, 0, 18262
2026/05/21 16:57:39.154, 6, 4, 17386
2026/05/21 16:57:39.155, 7, 0, 12090
2026/05/21 16:57:39.504, 0, 3, 21794
2026/05/21 16:57:39.504, 1, 0, 21892
2026/05/21 16:57:39.504, 2, 4, 20812
2026/05/21 16:57:39.505, 3, 4, 20812
2026/05/21 16:57:39.505, 4, 3, 20812
2026/05/21 16:57:39.505, 5, 0, 18262
2026/05/21 16:57:39.506, 6, 4, 17386
2026/05/21 16:57:39.506, 7, 0, 12090
2026/05/21 16:57:39.831, 0, 4, 21794
2026/05/21 16:57:39.831, 1, 0, 21892
2026/05/21 16:57:39.831, 2, 4, 20812
2026/05/21 16:57:39.832, 3, 4, 20812
2026/05/21 16:57:39.832, 4, 5, 20812
2026/05/21 16:57:39.832, 5, 0, 18262
2026/05/21 16:57:39.832, 6, 4, 17386
2026/05/21 16:57:39.833, 7, 0, 12090
2026/05/21 16:57:40.149, 0, 3, 21794
2026/05/21 16:57:40.150, 1, 0, 21892
2026/05/21 16:57:40.150, 2, 4, 20812
2026/05/21 16:57:40.150, 3, 4, 20812
2026/05/21 16:57:40.150, 4, 11, 20812
2026/05/21 16:57:40.151, 5, 0, 18262
2026/05/21 16:57:40.151, 6, 4, 17386
2026/05/21 16:57:40.151, 7, 0, 12090
2026/05/21 16:57:40.485, 0, 3, 21794
2026/05/21 16:57:40.486, 1, 0, 21892
2026/05/21 16:57:40.486, 2, 7, 20812
2026/05/21 16:57:40.486, 3, 4, 20812
2026/05/21 16:57:40.486, 4, 5, 20812
2026/05/21 16:57:40.487, 5, 0, 18262
2026/05/21 16:57:40.487, 6, 9, 17386
2026/05/21 16:57:40.487, 7, 0, 12090
2026/05/21 16:57:40.830, 0, 4, 21794
2026/05/21 16:57:40.830, 1, 0, 21892
2026/05/21 16:57:40.830, 2, 4, 20812
2026/05/21 16:57:40.831, 3, 3, 20812
2026/05/21 16:57:40.831, 4, 3, 20812
2026/05/21 16:57:40.831, 5, 0, 18262
2026/05/21 16:57:40.832, 6, 3, 17386
2026/05/21 16:57:40.832, 7, 0, 12090
2026/05/21 16:57:41.182, 0, 4, 21794
2026/05/21 16:57:41.182, 1, 0, 21892
2026/05/21 16:57:41.183, 2, 14, 20812
2026/05/21 16:57:41.184, 3, 4, 20812
2026/05/21 16:57:41.184, 4, 4, 20812
2026/05/21 16:57:41.185, 5, 0, 18262
2026/05/21 16:57:41.185, 6, 3, 17386
2026/05/21 16:57:41.186, 7, 0, 12090
2026/05/21 16:57:41.546, 0, 4, 21794
2026/05/21 16:57:41.546, 1, 0, 21892
2026/05/21 16:57:41.546, 2, 4, 20812
2026/05/21 16:57:41.547, 3, 4, 20812
2026/05/21 16:57:41.547, 4, 4, 20812
2026/05/21 16:57:41.547, 5, 0, 18262
2026/05/21 16:57:41.547, 6, 9, 18342
2026/05/21 16:57:41.547, 7, 0, 12090
2026/05/21 16:57:41.886, 0, 4, 21794
2026/05/21 16:57:41.887, 1, 0, 21892
2026/05/21 16:57:41.887, 2, 4, 20812
2026/05/21 16:57:41.887, 3, 4, 20812
2026/05/21 16:57:41.887, 4, 2, 20812
2026/05/21 16:57:41.888, 5, 0, 18262
2026/05/21 16:57:41.888, 6, 0, 18342
2026/05/21 16:57:41.888, 7, 0, 12090
2026/05/21 16:57:42.250, 0, 4, 21794
2026/05/21 16:57:42.251, 1, 0, 21892
2026/05/21 16:57:42.251, 2, 4, 20812
2026/05/21 16:57:42.252, 3, 4, 20812
2026/05/21 16:57:42.252, 4, 1, 20812
2026/05/21 16:57:42.252, 5, 0, 18262
2026/05/21 16:57:42.253, 6, 0, 18342
2026/05/21 16:57:42.253, 7, 0, 12090
2026/05/21 16:57:42.603, 0, 4, 21794
2026/05/21 16:57:42.604, 1, 0, 21892
2026/05/21 16:57:42.604, 2, 4, 20812
2026/05/21 16:57:42.604, 3, 4, 20812
2026/05/21 16:57:42.604, 4, 3, 20812
2026/05/21 16:57:42.605, 5, 0, 18262
2026/05/21 16:57:42.605, 6, 0, 18342
2026/05/21 16:57:42.605, 7, 0, 12090
2026/05/21 16:57:42.961, 0, 4, 21794
2026/05/21 16:57:42.962, 1, 0, 21892
2026/05/21 16:57:42.962, 2, 4, 20812
2026/05/21 16:57:42.962, 3, 4, 20812
2026/05/21 16:57:42.963, 4, 2, 20812
2026/05/21 16:57:42.963, 5, 0, 18262
2026/05/21 16:57:42.963, 6, 0, 18342
2026/05/21 16:57:42.963, 7, 0, 12090
2026/05/21 16:57:43.344, 0, 3, 21794
2026/05/21 16:57:43.345, 1, 0, 21892
2026/05/21 16:57:43.345, 2, 5, 20812
2026/05/21 16:57:43.345, 3, 4, 20812
2026/05/21 16:57:43.346, 4, 2, 20812
2026/05/21 16:57:43.346, 5, 0, 18262
2026/05/21 16:57:43.346, 6, 0, 18342
2026/05/21 16:57:43.347, 7, 0, 12090
2026/05/21 16:57:43.701, 0, 3, 21794
2026/05/21 16:57:43.702, 1, 0, 21892
2026/05/21 16:57:43.703, 2, 4, 20812
2026/05/21 16:57:43.704, 3, 6, 20812
2026/05/21 16:57:43.704, 4, 3, 20812
2026/05/21 16:57:43.704, 5, 0, 18262
2026/05/21 16:57:43.706, 6, 0, 18342
2026/05/21 16:57:43.706, 7, 0, 12090
2026/05/21 16:57:44.042, 0, 4, 21794
2026/05/21 16:57:44.042, 1, 0, 21892
2026/05/21 16:57:44.043, 2, 4, 20812
2026/05/21 16:57:44.043, 3, 4, 20812
2026/05/21 16:57:44.043, 4, 1, 20812
2026/05/21 16:57:44.043, 5, 0, 18262
2026/05/21 16:57:44.044, 6, 0, 18342
2026/05/21 16:57:44.044, 7, 0, 12090
2026/05/21 16:57:44.364, 0, 4, 21794
2026/05/21 16:57:44.364, 1, 0, 21892
2026/05/21 16:57:44.365, 2, 4, 20812
2026/05/21 16:57:44.365, 3, 4, 20812
2026/05/21 16:57:44.365, 4, 2, 20812
2026/05/21 16:57:44.365, 5, 0, 18262
2026/05/21 16:57:44.366, 6, 0, 18342
2026/05/21 16:57:44.366, 7, 0, 12090
2026/05/21 16:57:44.687, 0, 4, 21794
2026/05/21 16:57:44.688, 1, 0, 21892
2026/05/21 16:57:44.688, 2, 5, 20812
2026/05/21 16:57:44.688, 3, 4, 20812
2026/05/21 16:57:44.688, 4, 2, 20812
2026/05/21 16:57:44.689, 5, 0, 18262
2026/05/21 16:57:44.689, 6, 0, 18342
2026/05/21 16:57:44.689, 7, 0, 12090
2026/05/21 16:57:45.018, 0, 4, 21794
2026/05/21 16:57:45.018, 1, 0, 21892
2026/05/21 16:57:45.018, 2, 4, 20812
2026/05/21 16:57:45.019, 3, 4, 20812
2026/05/21 16:57:45.019, 4, 2, 20812
2026/05/21 16:57:45.019, 5, 0, 18262
2026/05/21 16:57:45.020, 6, 0, 18342
2026/05/21 16:57:45.020, 7, 0, 12090
2026/05/21 16:57:45.390, 0, 3, 21794
2026/05/21 16:57:45.391, 1, 0, 21892
2026/05/21 16:57:45.391, 2, 4, 20812
2026/05/21 16:57:45.391, 3, 7, 20812
2026/05/21 16:57:45.392, 4, 1, 20812
2026/05/21 16:57:45.392, 5, 0, 18262
2026/05/21 16:57:45.392, 6, 0, 18342
2026/05/21 16:57:45.392, 7, 0, 12090
2026/05/21 16:57:45.732, 0, 3, 21794
2026/05/21 16:57:45.732, 1, 0, 21892
2026/05/21 16:57:45.733, 2, 4, 20812
2026/05/21 16:57:45.733, 3, 4, 20812
2026/05/21 16:57:45.733, 4, 3, 20812
2026/05/21 16:57:45.733, 5, 0, 18262
2026/05/21 16:57:45.734, 6, 0, 18342
2026/05/21 16:57:45.734, 7, 0, 12090
2026/05/21 16:57:46.073, 0, 4, 21794
2026/05/21 16:57:46.073, 1, 0, 21892
2026/05/21 16:57:46.074, 2, 3, 20812
2026/05/21 16:57:46.074, 3, 4, 20812
2026/05/21 16:57:46.074, 4, 4, 20812
2026/05/21 16:57:46.074, 5, 0, 18262
2026/05/21 16:57:46.074, 6, 0, 18342
2026/05/21 16:57:46.075, 7, 0, 12090
2026/05/21 16:57:46.440, 0, 4, 21794
2026/05/21 16:57:46.441, 1, 0, 21892
2026/05/21 16:57:46.441, 2, 7, 21520
2026/05/21 16:57:46.441, 3, 4, 20812
2026/05/21 16:57:46.442, 4, 2, 20812
2026/05/21 16:57:46.442, 5, 0, 18262
2026/05/21 16:57:46.442, 6, 0, 18342
2026/05/21 16:57:46.443, 7, 0, 12090
2026/05/21 16:57:46.826, 0, 4, 21794
2026/05/21 16:57:46.826, 1, 0, 21892
2026/05/21 16:57:46.826, 2, 0, 21892
2026/05/21 16:57:46.826, 3, 4, 20812
2026/05/21 16:57:46.827, 4, 3, 20812
2026/05/21 16:57:46.827, 5, 0, 18262
2026/05/21 16:57:46.827, 6, 0, 18342
2026/05/21 16:57:46.827, 7, 0, 12090
2026/05/21 16:57:47.163, 0, 4, 21794
2026/05/21 16:57:47.163, 1, 0, 21892
2026/05/21 16:57:47.163, 2, 0, 21892
2026/05/21 16:57:47.163, 3, 5, 20812
2026/05/21 16:57:47.164, 4, 7, 20812
2026/05/21 16:57:47.164, 5, 0, 18262
2026/05/21 16:57:47.164, 6, 0, 18342
2026/05/21 16:57:47.164, 7, 0, 12090
2026/05/21 16:57:47.504, 0, 4, 21794
2026/05/21 16:57:47.504, 1, 0, 21892
2026/05/21 16:57:47.504, 2, 0, 21892
2026/05/21 16:57:47.505, 3, 4, 20812
2026/05/21 16:57:47.505, 4, 15, 20812
2026/05/21 16:57:47.505, 5, 0, 18262
2026/05/21 16:57:47.505, 6, 0, 18342
2026/05/21 16:57:47.506, 7, 0, 12090
2026/05/21 16:57:47.842, 0, 4, 21794
2026/05/21 16:57:47.842, 1, 0, 21892
2026/05/21 16:57:47.842, 2, 0, 21892
2026/05/21 16:57:47.843, 3, 3, 20812
2026/05/21 16:57:47.843, 4, 17, 20812
2026/05/21 16:57:47.843, 5, 0, 18262
2026/05/21 16:57:47.843, 6, 0, 18342
2026/05/21 16:57:47.844, 7, 0, 12090
2026/05/21 16:57:48.220, 0, 4, 21794
2026/05/21 16:57:48.221, 1, 0, 21892
2026/05/21 16:57:48.221, 2, 0, 21892
2026/05/21 16:57:48.221, 3, 9, 21892
2026/05/21 16:57:48.221, 4, 2, 20812
2026/05/21 16:57:48.222, 5, 0, 18262
2026/05/21 16:57:48.222, 6, 0, 18342
2026/05/21 16:57:48.222, 7, 0, 12090
2026/05/21 16:57:48.573, 0, 4, 21794
2026/05/21 16:57:48.573, 1, 0, 21892
2026/05/21 16:57:48.573, 2, 0, 21892
2026/05/21 16:57:48.574, 3, 0, 21892
2026/05/21 16:57:48.574, 4, 2, 20812
2026/05/21 16:57:48.574, 5, 0, 18262
2026/05/21 16:57:48.574, 6, 0, 18342
2026/05/21 16:57:48.575, 7, 0, 12090
2026/05/21 16:57:48.914, 0, 1, 21794
2026/05/21 16:57:48.915, 1, 0, 21892
2026/05/21 16:57:48.915, 2, 0, 21892
2026/05/21 16:57:48.915, 3, 0, 21892
2026/05/21 16:57:48.916, 4, 3, 20812
2026/05/21 16:57:48.916, 5, 0, 18262
2026/05/21 16:57:48.916, 6, 0, 18342
2026/05/21 16:57:48.916, 7, 0, 12090
2026/05/21 16:57:49.299, 0, 1, 21794
2026/05/21 16:57:49.299, 1, 0, 21892
2026/05/21 16:57:49.300, 2, 0, 21892
2026/05/21 16:57:49.300, 3, 0, 21892
2026/05/21 16:57:49.300, 4, 5, 20812
2026/05/21 16:57:49.300, 5, 0, 18262
2026/05/21 16:57:49.300, 6, 0, 18342
2026/05/21 16:57:49.301, 7, 0, 12090
2026/05/21 16:57:49.640, 0, 4, 21794
2026/05/21 16:57:49.640, 1, 0, 21892
2026/05/21 16:57:49.640, 2, 0, 21892
2026/05/21 16:57:49.640, 3, 0, 21892
2026/05/21 16:57:49.641, 4, 3, 20812
2026/05/21 16:57:49.641, 5, 0, 18262
2026/05/21 16:57:49.641, 6, 0, 18342
2026/05/21 16:57:49.642, 7, 0, 12090
2026/05/21 16:57:49.986, 0, 4, 21794
2026/05/21 16:57:49.987, 1, 0, 21892
2026/05/21 16:57:49.988, 2, 0, 21892
2026/05/21 16:57:49.988, 3, 0, 21892
2026/05/21 16:57:49.989, 4, 3, 20812
2026/05/21 16:57:49.989, 5, 0, 18262
2026/05/21 16:57:49.989, 6, 0, 18342
2026/05/21 16:57:49.989, 7, 0, 12090
2026/05/21 16:57:50.365, 0, 2, 21794
2026/05/21 16:57:50.366, 1, 0, 21892
2026/05/21 16:57:50.366, 2, 0, 21892
2026/05/21 16:57:50.366, 3, 0, 21892
2026/05/21 16:57:50.367, 4, 3, 20812
2026/05/21 16:57:50.367, 5, 0, 18262
2026/05/21 16:57:50.367, 6, 0, 18342
2026/05/21 16:57:50.367, 7, 0, 12090
2026/05/21 16:57:50.742, 0, 2, 21794
2026/05/21 16:57:50.743, 1, 0, 21892
2026/05/21 16:57:50.743, 2, 0, 21892
2026/05/21 16:57:50.743, 3, 0, 21892
2026/05/21 16:57:50.743, 4, 2, 20812
2026/05/21 16:57:50.744, 5, 0, 18262
2026/05/21 16:57:50.744, 6, 0, 18342
2026/05/21 16:57:50.744, 7, 0, 12090
2026/05/21 16:57:51.081, 0, 3, 21794
2026/05/21 16:57:51.082, 1, 0, 21892
2026/05/21 16:57:51.082, 2, 0, 21892
2026/05/21 16:57:51.082, 3, 0, 21892
2026/05/21 16:57:51.082, 4, 2, 20812
2026/05/21 16:57:51.083, 5, 0, 18262
2026/05/21 16:57:51.083, 6, 0, 18342
2026/05/21 16:57:51.083, 7, 0, 12090
2026/05/21 16:57:51.434, 0, 3, 21794
2026/05/21 16:57:51.435, 1, 0, 21892
2026/05/21 16:57:51.435, 2, 0, 21892
2026/05/21 16:57:51.435, 3, 0, 21892
2026/05/21 16:57:51.436, 4, 5, 20812
2026/05/21 16:57:51.436, 5, 0, 18262
2026/05/21 16:57:51.436, 6, 0, 18342
2026/05/21 16:57:51.437, 7, 0, 12090
2026/05/21 16:57:51.766, 0, 2, 21794
2026/05/21 16:57:51.766, 1, 0, 21892
2026/05/21 16:57:51.767, 2, 0, 21892
2026/05/21 16:57:51.767, 3, 0, 21892
2026/05/21 16:57:51.767, 4, 7, 20812
2026/05/21 16:57:51.767, 5, 0, 18262
2026/05/21 16:57:51.767, 6, 0, 18342
2026/05/21 16:57:51.768, 7, 0, 12090
2026/05/21 16:57:52.104, 0, 5, 21794
2026/05/21 16:57:52.105, 1, 0, 21892
2026/05/21 16:57:52.105, 2, 0, 21892
2026/05/21 16:57:52.105, 3, 0, 21892
2026/05/21 16:57:52.106, 4, 13, 20812
2026/05/21 16:57:52.106, 5, 0, 18262
2026/05/21 16:57:52.106, 6, 0, 18342
2026/05/21 16:57:52.106, 7, 0, 12090
2026/05/21 16:57:52.421, 0, 5, 21794
2026/05/21 16:57:52.421, 1, 0, 21892
2026/05/21 16:57:52.421, 2, 0, 21892
2026/05/21 16:57:52.422, 3, 0, 21892
2026/05/21 16:57:52.422, 4, 7, 20812
2026/05/21 16:57:52.422, 5, 0, 18262
2026/05/21 16:57:52.422, 6, 0, 18342
2026/05/21 16:57:52.422, 7, 0, 12090
2026/05/21 16:57:52.737, 0, 5, 21794
2026/05/21 16:57:52.737, 1, 0, 21892
2026/05/21 16:57:52.737, 2, 0, 21892
2026/05/21 16:57:52.738, 3, 0, 21892
2026/05/21 16:57:52.738, 4, 9, 20812
2026/05/21 16:57:52.738, 5, 0, 18262
2026/05/21 16:57:52.738, 6, 0, 18342
2026/05/21 16:57:52.739, 7, 0, 12090
2026/05/21 16:57:53.079, 0, 4, 21794
2026/05/21 16:57:53.080, 1, 0, 21892
2026/05/21 16:57:53.080, 2, 0, 21892
2026/05/21 16:57:53.080, 3, 0, 21892
2026/05/21 16:57:53.081, 4, 9, 20812
2026/05/21 16:57:53.081, 5, 0, 18262
2026/05/21 16:57:53.081, 6, 0, 18342
2026/05/21 16:57:53.082, 7, 0, 12090
2026/05/21 16:57:53.409, 0, 5, 21794
2026/05/21 16:57:53.410, 1, 0, 21892
2026/05/21 16:57:53.410, 2, 0, 21892
2026/05/21 16:57:53.410, 3, 0, 21892
2026/05/21 16:57:53.411, 4, 9, 20812
2026/05/21 16:57:53.411, 5, 0, 18262
2026/05/21 16:57:53.411, 6, 0, 18342
2026/05/21 16:57:53.412, 7, 0, 12090
2026/05/21 16:57:53.740, 0, 5, 21794
2026/05/21 16:57:53.741, 1, 0, 21892
2026/05/21 16:57:53.741, 2, 0, 21892
2026/05/21 16:57:53.741, 3, 0, 21892
2026/05/21 16:57:53.741, 4, 2, 20812
2026/05/21 16:57:53.741, 5, 0, 18262
2026/05/21 16:57:53.742, 6, 0, 18342
2026/05/21 16:57:53.742, 7, 0, 12090
2026/05/21 16:57:54.092, 0, 3, 21794
2026/05/21 16:57:54.092, 1, 0, 21892
2026/05/21 16:57:54.093, 2, 0, 21892
2026/05/21 16:57:54.093, 3, 0, 21892
2026/05/21 16:57:54.093, 4, 2, 20812
2026/05/21 16:57:54.093, 5, 0, 18262
2026/05/21 16:57:54.093, 6, 0, 18342
2026/05/21 16:57:54.094, 7, 0, 12090
2026/05/21 16:57:54.431, 0, 4, 21794
2026/05/21 16:57:54.432, 1, 0, 21892
2026/05/21 16:57:54.432, 2, 0, 21892
2026/05/21 16:57:54.432, 3, 0, 21892
2026/05/21 16:57:54.433, 4, 4, 20812
2026/05/21 16:57:54.433, 5, 0, 18262
2026/05/21 16:57:54.433, 6, 0, 18342
2026/05/21 16:57:54.433, 7, 0, 12090
2026/05/21 16:57:54.781, 0, 4, 21794
2026/05/21 16:57:54.781, 1, 0, 21892
2026/05/21 16:57:54.781, 2, 0, 21892
2026/05/21 16:57:54.782, 3, 0, 21892
2026/05/21 16:57:54.782, 4, 8, 20812
2026/05/21 16:57:54.782, 5, 0, 18262
2026/05/21 16:57:54.783, 6, 0, 18342
2026/05/21 16:57:54.783, 7, 0, 12090
2026/05/21 16:57:55.137, 0, 4, 21794
