2026/05/20 19:10:02.521, 1, 3, 20812
2026/05/20 19:10:02.522, 2, 2, 20812
2026/05/20 19:10:02.522, 3, 1, 20812
2026/05/20 19:10:02.522, 4, 1, 20812
2026/05/20 19:10:02.522, 5, 2, 17406
2026/05/20 19:10:02.523, 6, 2, 17386
2026/05/20 19:10:02.523, 7, 0, 11600
2026/05/20 19:10:03.147, 0, 3, 21794
2026/05/20 19:10:03.148, 1, 3, 20812
2026/05/20 19:10:03.148, 2, 2, 20812
2026/05/20 19:10:03.148, 3, 1, 20812
2026/05/20 19:10:03.148, 4, 2, 20812
2026/05/20 19:10:03.148, 5, 2, 17406
2026/05/20 19:10:03.149, 6, 2, 17386
2026/05/20 19:10:03.149, 7, 0, 11600
2026/05/20 19:10:03.733, 0, 2, 21794
2026/05/20 19:10:03.733, 1, 2, 20812
2026/05/20 19:10:03.733, 2, 1, 20812
2026/05/20 19:10:03.734, 3, 2, 20812
2026/05/20 19:10:03.734, 4, 2, 20812
2026/05/20 19:10:03.734, 5, 2, 17406
2026/05/20 19:10:03.734, 6, 2, 17386
2026/05/20 19:10:03.734, 7, 0, 11600
2026/05/20 19:10:04.337, 0, 2, 21794
2026/05/20 19:10:04.337, 1, 2, 20812
2026/05/20 19:10:04.338, 2, 1, 20812
2026/05/20 19:10:04.338, 3, 2, 20812
2026/05/20 19:10:04.338, 4, 1, 20812
2026/05/20 19:10:04.338, 5, 2, 17406
2026/05/20 19:10:04.338, 6, 2, 17386
2026/05/20 19:10:04.339, 7, 0, 11600
2026/05/20 19:10:04.965, 0, 2, 21794
2026/05/20 19:10:04.965, 1, 2, 20812
2026/05/20 19:10:04.966, 2, 2, 20812
2026/05/20 19:10:04.966, 3, 2, 20812
2026/05/20 19:10:04.966, 4, 2, 20812
2026/05/20 19:10:04.966, 5, 2, 17406
2026/05/20 19:10:04.967, 6, 2, 17386
2026/05/20 19:10:04.967, 7, 0, 11600
2026/05/20 19:10:05.556, 0, 2, 21794
2026/05/20 19:10:05.556, 1, 2, 20812
2026/05/20 19:10:05.556, 2, 1, 20812
2026/05/20 19:10:05.556, 3, 2, 20812
2026/05/20 19:10:05.557, 4, 1, 20812
2026/05/20 19:10:05.557, 5, 1, 17406
2026/05/20 19:10:05.557, 6, 2, 17386
2026/05/20 19:10:05.557, 7, 0, 11600
2026/05/20 19:10:06.158, 0, 3, 21794
2026/05/20 19:10:06.158, 1, 3, 20812
2026/05/20 19:10:06.159, 2, 2, 20812
2026/05/20 19:10:06.159, 3, 3, 20812
2026/05/20 19:10:06.159, 4, 3, 20812
2026/05/20 19:10:06.160, 5, 0, 17436
2026/05/20 19:10:06.160, 6, 2, 17386
2026/05/20 19:10:06.160, 7, 0, 11600
2026/05/20 19:10:06.739, 0, 3, 21794
2026/05/20 19:10:06.740, 1, 2, 20812
2026/05/20 19:10:06.740, 2, 3, 20812
2026/05/20 19:10:06.741, 3, 2, 20812
2026/05/20 19:10:06.741, 4, 1, 20812
2026/05/20 19:10:06.741, 5, 0, 17436
2026/05/20 19:10:06.742, 6, 2, 17386
2026/05/20 19:10:06.742, 7, 0, 11600
2026/05/20 19:10:07.362, 0, 3, 21794
2026/05/20 19:10:07.362, 1, 3, 20812
2026/05/20 19:10:07.362, 2, 2, 20812
2026/05/20 19:10:07.362, 3, 3, 20812
2026/05/20 19:10:07.363, 4, 1, 20812
2026/05/20 19:10:07.363, 5, 0, 17436
2026/05/20 19:10:07.363, 6, 3, 17386
2026/05/20 19:10:07.363, 7, 0, 11600
2026/05/20 19:10:07.985, 0, 3, 21794
2026/05/20 19:10:07.985, 1, 3, 20812
2026/05/20 19:10:07.986, 2, 2, 20812
2026/05/20 19:10:07.986, 3, 3, 20812
2026/05/20 19:10:07.986, 4, 2, 20812
2026/05/20 19:10:07.986, 5, 0, 17436
2026/05/20 19:10:07.986, 6, 2, 17386
2026/05/20 19:10:07.987, 7, 0, 11600
2026/05/20 19:10:08.573, 0, 2, 21794
2026/05/20 19:10:08.573, 1, 2, 20812
2026/05/20 19:10:08.573, 2, 2, 20812
2026/05/20 19:10:08.574, 3, 2, 20812
2026/05/20 19:10:08.574, 4, 2, 20812
2026/05/20 19:10:08.574, 5, 0, 17436
2026/05/20 19:10:08.574, 6, 2, 17386
2026/05/20 19:10:08.574, 7, 0, 11600
2026/05/20 19:10:09.177, 0, 2, 21794
2026/05/20 19:10:09.177, 1, 3, 20812
2026/05/20 19:10:09.178, 2, 2, 20812
2026/05/20 19:10:09.178, 3, 1, 20812
2026/05/20 19:10:09.178, 4, 1, 20812
2026/05/20 19:10:09.178, 5, 0, 17436
2026/05/20 19:10:09.179, 6, 2, 17386
2026/05/20 19:10:09.179, 7, 0, 11600
2026/05/20 19:10:09.764, 0, 3, 21794
2026/05/20 19:10:09.764, 1, 2, 20812
2026/05/20 19:10:09.765, 2, 3, 20812
2026/05/20 19:10:09.765, 3, 2, 20812
2026/05/20 19:10:09.765, 4, 1, 20812
2026/05/20 19:10:09.765, 5, 0, 17436
2026/05/20 19:10:09.766, 6, 2, 17386
2026/05/20 19:10:09.766, 7, 0, 11600
2026/05/20 19:10:10.398, 0, 2, 21794
2026/05/20 19:10:10.398, 1, 3, 20812
2026/05/20 19:10:10.399, 2, 2, 20812
2026/05/20 19:10:10.399, 3, 2, 20812
2026/05/20 19:10:10.399, 4, 2, 20812
2026/05/20 19:10:10.400, 5, 0, 17436
2026/05/20 19:10:10.400, 6, 3, 17386
2026/05/20 19:10:10.400, 7, 0, 11600
2026/05/20 19:10:11.028, 0, 2, 21794
2026/05/20 19:10:11.028, 1, 2, 20812
2026/05/20 19:10:11.029, 2, 3, 20812
2026/05/20 19:10:11.029, 3, 2, 20812
2026/05/20 19:10:11.029, 4, 2, 20812
2026/05/20 19:10:11.029, 5, 0, 17436
2026/05/20 19:10:11.030, 6, 1, 17386
2026/05/20 19:10:11.030, 7, 0, 11600
2026/05/20 19:10:11.619, 0, 2, 21794
2026/05/20 19:10:11.619, 1, 3, 20812
2026/05/20 19:10:11.620, 2, 3, 20812
2026/05/20 19:10:11.620, 3, 1, 20812
2026/05/20 19:10:11.620, 4, 3, 20812
2026/05/20 19:10:11.620, 5, 0, 17436
2026/05/20 19:10:11.621, 6, 2, 17386
2026/05/20 19:10:11.621, 7, 0, 11600
2026/05/20 19:10:12.243, 0, 2, 21794
2026/05/20 19:10:12.243, 1, 3, 20812
2026/05/20 19:10:12.244, 2, 2, 20812
2026/05/20 19:10:12.244, 3, 2, 20812
2026/05/20 19:10:12.244, 4, 1, 20812
2026/05/20 19:10:12.244, 5, 0, 17436
2026/05/20 19:10:12.244, 6, 2, 17386
2026/05/20 19:10:12.245, 7, 0, 11600
2026/05/20 19:10:12.833, 0, 2, 21794
2026/05/20 19:10:12.834, 1, 3, 20812
2026/05/20 19:10:12.834, 2, 2, 20812
2026/05/20 19:10:12.834, 3, 3, 20812
2026/05/20 19:10:12.835, 4, 2, 20812
2026/05/20 19:10:12.835, 5, 0, 17436
2026/05/20 19:10:12.835, 6, 3, 17386
2026/05/20 19:10:12.836, 7, 0, 11600
2026/05/20 19:10:13.442, 0, 2, 21794
2026/05/20 19:10:13.443, 1, 2, 20812
2026/05/20 19:10:13.443, 2, 2, 20812
2026/05/20 19:10:13.443, 3, 2, 20812
2026/05/20 19:10:13.444, 4, 2, 20812
2026/05/20 19:10:13.444, 5, 0, 17436
2026/05/20 19:10:13.444, 6, 2, 17386
2026/05/20 19:10:13.445, 7, 0, 11600
2026/05/20 19:10:14.014, 0, 2, 21794
2026/05/20 19:10:14.015, 1, 2, 20812
2026/05/20 19:10:14.015, 2, 2, 20812
2026/05/20 19:10:14.015, 3, 2, 20812
2026/05/20 19:10:14.015, 4, 2, 20812
2026/05/20 19:10:14.016, 5, 0, 17436
2026/05/20 19:10:14.016, 6, 2, 17386
2026/05/20 19:10:14.016, 7, 0, 11600
2026/05/20 19:10:14.595, 0, 2, 21794
2026/05/20 19:10:14.595, 1, 2, 20812
2026/05/20 19:10:14.596, 2, 2, 20812
2026/05/20 19:10:14.596, 3, 2, 20812
2026/05/20 19:10:14.597, 4, 2, 20812
2026/05/20 19:10:14.597, 5, 0, 17436
2026/05/20 19:10:14.597, 6, 2, 17386
2026/05/20 19:10:14.597, 7, 0, 11600
2026/05/20 19:10:15.226, 0, 3, 21794
2026/05/20 19:10:15.226, 1, 1, 20812
2026/05/20 19:10:15.227, 2, 2, 20812
2026/05/20 19:10:15.227, 3, 2, 20812
2026/05/20 19:10:15.227, 4, 3, 20812
2026/05/20 19:10:15.227, 5, 0, 17436
2026/05/20 19:10:15.227, 6, 2, 17386
2026/05/20 19:10:15.228, 7, 0, 11600
2026/05/20 19:10:15.831, 0, 3, 21794
2026/05/20 19:10:15.831, 1, 2, 20812
2026/05/20 19:10:15.831, 2, 3, 20812
2026/05/20 19:10:15.832, 3, 2, 20812
2026/05/20 19:10:15.832, 4, 3, 20812
2026/05/20 19:10:15.832, 5, 0, 17436
2026/05/20 19:10:15.832, 6, 2, 17386
2026/05/20 19:10:15.833, 7, 0, 11600
2026/05/20 19:10:16.435, 0, 2, 21794
2026/05/20 19:10:16.435, 1, 2, 20812
2026/05/20 19:10:16.436, 2, 2, 20812
2026/05/20 19:10:16.436, 3, 2, 20812
2026/05/20 19:10:16.436, 4, 2, 20812
2026/05/20 19:10:16.436, 5, 0, 17436
2026/05/20 19:10:16.437, 6, 2, 17386
2026/05/20 19:10:16.437, 7, 0, 11600
2026/05/20 19:10:17.025, 0, 2, 21794
2026/05/20 19:10:17.025, 1, 2, 20812
2026/05/20 19:10:17.025, 2, 1, 20812
2026/05/20 19:10:17.026, 3, 2, 20812
2026/05/20 19:10:17.026, 4, 2, 20812
2026/05/20 19:10:17.026, 5, 0, 17436
2026/05/20 19:10:17.026, 6, 2, 17386
2026/05/20 19:10:17.027, 7, 0, 11600
2026/05/20 19:10:17.641, 0, 2, 21794
2026/05/20 19:10:17.642, 1, 2, 20812
2026/05/20 19:10:17.643, 2, 2, 20812
2026/05/20 19:10:17.643, 3, 3, 20812
2026/05/20 19:10:17.643, 4, 2, 20812
2026/05/20 19:10:17.643, 5, 0, 17436
2026/05/20 19:10:17.644, 6, 3, 17386
2026/05/20 19:10:17.644, 7, 0, 11600
2026/05/20 19:10:18.253, 0, 3, 21794
2026/05/20 19:10:18.253, 1, 2, 20812
2026/05/20 19:10:18.254, 2, 2, 20812
2026/05/20 19:10:18.254, 3, 2, 20812
2026/05/20 19:10:18.254, 4, 2, 20812
2026/05/20 19:10:18.255, 5, 0, 17436
2026/05/20 19:10:18.255, 6, 3, 17386
2026/05/20 19:10:18.255, 7, 0, 11600
2026/05/20 19:10:18.849, 0, 3, 21794
2026/05/20 19:10:18.849, 1, 2, 20812
2026/05/20 19:10:18.849, 2, 2, 20812
2026/05/20 19:10:18.850, 3, 2, 20812
2026/05/20 19:10:18.850, 4, 1, 20812
2026/05/20 19:10:18.850, 5, 0, 17436
2026/05/20 19:10:18.850, 6, 2, 17386
2026/05/20 19:10:18.851, 7, 0, 11600
2026/05/20 19:10:19.458, 0, 2, 21794
2026/05/20 19:10:19.458, 1, 2, 20812
2026/05/20 19:10:19.458, 2, 2, 20812
2026/05/20 19:10:19.458, 3, 2, 20812
2026/05/20 19:10:19.459, 4, 2, 20812
2026/05/20 19:10:19.459, 5, 0, 17436
2026/05/20 19:10:19.459, 6, 2, 17386
2026/05/20 19:10:19.459, 7, 0, 11600
2026/05/20 19:10:20.047, 0, 2, 21794
2026/05/20 19:10:20.048, 1, 3, 20812
2026/05/20 19:10:20.048, 2, 3, 20812
2026/05/20 19:10:20.048, 3, 2, 20812
2026/05/20 19:10:20.048, 4, 2, 20812
2026/05/20 19:10:20.048, 5, 0, 17436
2026/05/20 19:10:20.049, 6, 2, 17386
2026/05/20 19:10:20.049, 7, 0, 11600
2026/05/20 19:10:20.652, 0, 2, 21794
2026/05/20 19:10:20.652, 1, 2, 20812
2026/05/20 19:10:20.652, 2, 2, 20812
2026/05/20 19:10:20.652, 3, 2, 20812
2026/05/20 19:10:20.653, 4, 2, 20812
2026/05/20 19:10:20.653, 5, 0, 17436
2026/05/20 19:10:20.653, 6, 2, 17386
2026/05/20 19:10:20.653, 7, 0, 11600
2026/05/20 19:10:21.261, 0, 2, 21794
2026/05/20 19:10:21.261, 1, 2, 20812
2026/05/20 19:10:21.261, 2, 2, 20812
2026/05/20 19:10:21.261, 3, 2, 20812
2026/05/20 19:10:21.262, 4, 3, 20812
2026/05/20 19:10:21.262, 5, 0, 17436
2026/05/20 19:10:21.262, 6, 2, 17386
2026/05/20 19:10:21.263, 7, 0, 11600
2026/05/20 19:10:21.889, 0, 2, 21794
2026/05/20 19:10:21.890, 1, 2, 20812
2026/05/20 19:10:21.890, 2, 2, 20812
2026/05/20 19:10:21.890, 3, 2, 20812
2026/05/20 19:10:21.891, 4, 2, 20812
2026/05/20 19:10:21.891, 5, 0, 17436
2026/05/20 19:10:21.891, 6, 2, 17386
2026/05/20 19:10:21.891, 7, 0, 11600
2026/05/20 19:10:22.499, 0, 2, 21794
2026/05/20 19:10:22.499, 1, 2, 20812
2026/05/20 19:10:22.500, 2, 2, 20812
2026/05/20 19:10:22.500, 3, 2, 20812
2026/05/20 19:10:22.500, 4, 2, 20812
2026/05/20 19:10:22.501, 5, 0, 17436
2026/05/20 19:10:22.501, 6, 2, 17386
2026/05/20 19:10:22.501, 7, 0, 11600
2026/05/20 19:10:23.112, 0, 2, 21794
2026/05/20 19:10:23.112, 1, 1, 20812
2026/05/20 19:10:23.113, 2, 2, 20812
2026/05/20 19:10:23.113, 3, 2, 20812
2026/05/20 19:10:23.113, 4, 2, 20812
2026/05/20 19:10:23.114, 5, 0, 17436
2026/05/20 19:10:23.114, 6, 2, 17386
2026/05/20 19:10:23.114, 7, 0, 11600
2026/05/20 19:10:23.727, 0, 2, 21794
2026/05/20 19:10:23.727, 1, 2, 20812
2026/05/20 19:10:23.728, 2, 2, 20812
2026/05/20 19:10:23.728, 3, 2, 20812
2026/05/20 19:10:23.728, 4, 2, 20812
2026/05/20 19:10:23.729, 5, 0, 17436
2026/05/20 19:10:23.730, 6, 2, 17386
2026/05/20 19:10:23.730, 7, 0, 11600
2026/05/20 19:10:24.324, 0, 2, 21794
2026/05/20 19:10:24.325, 1, 2, 20812
2026/05/20 19:10:24.326, 2, 2, 20812
2026/05/20 19:10:24.326, 3, 2, 20812
2026/05/20 19:10:24.326, 4, 2, 20812
2026/05/20 19:10:24.327, 5, 0, 17436
2026/05/20 19:10:24.327, 6, 2, 17386
2026/05/20 19:10:24.328, 7, 0, 11600
2026/05/20 19:10:24.953, 0, 3, 21794
2026/05/20 19:10:24.954, 1, 3, 20812
2026/05/20 19:10:24.954, 2, 3, 20812
2026/05/20 19:10:24.954, 3, 3, 20812
2026/05/20 19:10:24.954, 4, 1, 20812
2026/05/20 19:10:24.954, 5, 0, 17436
2026/05/20 19:10:24.955, 6, 2, 17386
2026/05/20 19:10:24.955, 7, 0, 11600
2026/05/20 19:10:25.566, 0, 2, 21794
2026/05/20 19:10:25.566, 1, 2, 20812
2026/05/20 19:10:25.566, 2, 2, 20812
2026/05/20 19:10:25.567, 3, 2, 20812
2026/05/20 19:10:25.567, 4, 4, 20812
2026/05/20 19:10:25.567, 5, 0, 17436
2026/05/20 19:10:25.567, 6, 0, 17418
2026/05/20 19:10:25.568, 7, 0, 11600
2026/05/20 19:10:26.177, 0, 3, 21794
2026/05/20 19:10:26.177, 1, 2, 20812
2026/05/20 19:10:26.178, 2, 3, 20812
2026/05/20 19:10:26.178, 3, 3, 20812
2026/05/20 19:10:26.178, 4, 5, 20812
2026/05/20 19:10:26.178, 5, 0, 17436
2026/05/20 19:10:26.178, 6, 0, 17418
2026/05/20 19:10:26.179, 7, 0, 11600
2026/05/20 19:10:26.764, 0, 3, 21794
2026/05/20 19:10:26.765, 1, 3, 20812
2026/05/20 19:10:26.765, 2, 3, 20812
2026/05/20 19:10:26.765, 3, 3, 20812
2026/05/20 19:10:26.765, 4, 4, 20812
2026/05/20 19:10:26.766, 5, 0, 17436
2026/05/20 19:10:26.766, 6, 0, 17418
2026/05/20 19:10:26.766, 7, 0, 11600
2026/05/20 19:10:27.376, 0, 2, 21794
2026/05/20 19:10:27.376, 1, 1, 20812
2026/05/20 19:10:27.376, 2, 2, 20812
2026/05/20 19:10:27.377, 3, 3, 20812
2026/05/20 19:10:27.377, 4, 5, 20812
2026/05/20 19:10:27.377, 5, 0, 17436
2026/05/20 19:10:27.377, 6, 0, 17418
2026/05/20 19:10:27.378, 7, 0, 11600
2026/05/20 19:10:28.017, 0, 3, 21794
2026/05/20 19:10:28.018, 1, 3, 20812
2026/05/20 19:10:28.018, 2, 3, 20812
2026/05/20 19:10:28.018, 3, 1, 20812
2026/05/20 19:10:28.019, 4, 8, 20812
2026/05/20 19:10:28.019, 5, 0, 17436
2026/05/20 19:10:28.019, 6, 0, 17418
2026/05/20 19:10:28.019, 7, 0, 11600
2026/05/20 19:10:28.643, 0, 3, 21794
2026/05/20 19:10:28.644, 1, 3, 20812
2026/05/20 19:10:28.644, 2, 3, 20812
2026/05/20 19:10:28.644, 3, 1, 20812
2026/05/20 19:10:28.644, 4, 5, 20812
2026/05/20 19:10:28.645, 5, 0, 17436
2026/05/20 19:10:28.645, 6, 0, 17418
2026/05/20 19:10:28.645, 7, 0, 11600
2026/05/20 19:10:29.247, 0, 3, 21794
2026/05/20 19:10:29.247, 1, 3, 20812
2026/05/20 19:10:29.247, 2, 3, 20812
2026/05/20 19:10:29.248, 3, 1, 20812
2026/05/20 19:10:29.248, 4, 2, 20812
2026/05/20 19:10:29.248, 5, 0, 17436
2026/05/20 19:10:29.248, 6, 0, 17418
2026/05/20 19:10:29.248, 7, 0, 11600
2026/05/20 19:10:29.851, 0, 3, 21794
2026/05/20 19:10:29.852, 1, 2, 20812
2026/05/20 19:10:29.852, 2, 2, 20812
2026/05/20 19:10:29.852, 3, 2, 20812
2026/05/20 19:10:29.852, 4, 3, 20812
2026/05/20 19:10:29.853, 5, 0, 17436
2026/05/20 19:10:29.853, 6, 0, 17418
2026/05/20 19:10:29.853, 7, 0, 11600
2026/05/20 19:10:30.479, 0, 3, 21794
2026/05/20 19:10:30.479, 1, 3, 20812
2026/05/20 19:10:30.479, 2, 3, 20812
2026/05/20 19:10:30.480, 3, 1, 20812
2026/05/20 19:10:30.480, 4, 2, 20812
2026/05/20 19:10:30.480, 5, 0, 17436
2026/05/20 19:10:30.481, 6, 0, 17418
2026/05/20 19:10:30.481, 7, 0, 11600
2026/05/20 19:10:31.076, 0, 3, 21794
2026/05/20 19:10:31.077, 1, 2, 20812
2026/05/20 19:10:31.077, 2, 3, 20812
2026/05/20 19:10:31.077, 3, 3, 20812
2026/05/20 19:10:31.077, 4, 3, 20812
2026/05/20 19:10:31.077, 5, 0, 17436
2026/05/20 19:10:31.078, 6, 0, 17418
2026/05/20 19:10:31.078, 7, 0, 11600
2026/05/20 19:10:31.705, 0, 3, 21794
2026/05/20 19:10:31.705, 1, 3, 20812
2026/05/20 19:10:31.706, 2, 3, 20812
2026/05/20 19:10:31.706, 3, 1, 20812
2026/05/20 19:10:31.707, 4, 3, 20812
2026/05/20 19:10:31.707, 5, 0, 17436
2026/05/20 19:10:31.708, 6, 0, 17418
2026/05/20 19:10:31.708, 7, 0, 11600
2026/05/20 19:10:32.316, 0, 3, 21794
2026/05/20 19:10:32.316, 1, 3, 20812
2026/05/20 19:10:32.316, 2, 3, 20812
2026/05/20 19:10:32.316, 3, 1, 20812
2026/05/20 19:10:32.316, 4, 3, 20812
2026/05/20 19:10:32.317, 5, 0, 17436
2026/05/20 19:10:32.317, 6, 0, 17418
2026/05/20 19:10:32.317, 7, 0, 11600
2026/05/20 19:10:32.907, 0, 2, 21794
2026/05/20 19:10:32.907, 1, 3, 20812
2026/05/20 19:10:32.907, 2, 3, 20812
2026/05/20 19:10:32.908, 3, 1, 20812
2026/05/20 19:10:32.908, 4, 2, 20812
2026/05/20 19:10:32.908, 5, 0, 17436
2026/05/20 19:10:32.908, 6, 0, 17418
2026/05/20 19:10:32.909, 7, 0, 11600
2026/05/20 19:10:33.529, 0, 3, 21794
2026/05/20 19:10:33.529, 1, 2, 20812
2026/05/20 19:10:33.529, 2, 2, 20812
2026/05/20 19:10:33.530, 3, 2, 20812
2026/05/20 19:10:33.530, 4, 3, 20812
2026/05/20 19:10:33.530, 5, 0, 17436
2026/05/20 19:10:33.530, 6, 0, 17418
2026/05/20 19:10:33.530, 7, 0, 11600
2026/05/20 19:10:34.113, 0, 2, 21794
2026/05/20 19:10:34.113, 1, 3, 20812
2026/05/20 19:10:34.114, 2, 3, 20812
2026/05/20 19:10:34.114, 3, 5, 20812
2026/05/20 19:10:34.114, 4, 3, 20812
2026/05/20 19:10:34.115, 5, 0, 17436
2026/05/20 19:10:34.115, 6, 0, 17418
2026/05/20 19:10:34.116, 7, 0, 11600
2026/05/20 19:10:34.742, 0, 3, 21794
2026/05/20 19:10:34.742, 1, 3, 20812
2026/05/20 19:10:34.745, 2, 3, 20812
2026/05/20 19:10:34.745, 3, 7, 20812
2026/05/20 19:10:34.745, 4, 1, 20812
2026/05/20 19:10:34.746, 5, 0, 17436
2026/05/20 19:10:34.746, 6, 0, 17418
2026/05/20 19:10:34.746, 7, 0, 11600
2026/05/20 19:10:35.356, 0, 3, 21794
2026/05/20 19:10:35.356, 1, 2, 20812
2026/05/20 19:10:35.356, 2, 3, 20812
2026/05/20 19:10:35.356, 3, 7, 20812
2026/05/20 19:10:35.356, 4, 1, 20812
2026/05/20 19:10:35.357, 5, 0, 17436
2026/05/20 19:10:35.357, 6, 0, 17418
2026/05/20 19:10:35.357, 7, 0, 11600
2026/05/20 19:10:35.961, 0, 3, 21794
2026/05/20 19:10:35.961, 1, 3, 20812
2026/05/20 19:10:35.962, 2, 3, 20812
2026/05/20 19:10:35.962, 3, 6, 20812
2026/05/20 19:10:35.962, 4, 2, 20812
2026/05/20 19:10:35.962, 5, 0, 17436
2026/05/20 19:10:35.962, 6, 0, 17418
2026/05/20 19:10:35.963, 7, 0, 11600
2026/05/20 19:10:36.565, 0, 3, 21794
2026/05/20 19:10:36.565, 1, 3, 20812
2026/05/20 19:10:36.565, 2, 3, 20812
2026/05/20 19:10:36.565, 3, 2, 20812
2026/05/20 19:10:36.566, 4, 3, 20812
2026/05/20 19:10:36.566, 5, 0, 17436
2026/05/20 19:10:36.566, 6, 0, 17418
2026/05/20 19:10:36.566, 7, 0, 11600
2026/05/20 19:10:37.153, 0, 3, 21794
2026/05/20 19:10:37.154, 1, 3, 20812
2026/05/20 19:10:37.154, 2, 3, 20812
2026/05/20 19:10:37.154, 3, 0, 20848
2026/05/20 19:10:37.154, 4, 3, 20812
2026/05/20 19:10:37.155, 5, 0, 17436
2026/05/20 19:10:37.155, 6, 0, 17418
2026/05/20 19:10:37.155, 7, 0, 11600
2026/05/20 19:10:37.760, 0, 2, 21794
2026/05/20 19:10:37.760, 1, 3, 20812
2026/05/20 19:10:37.761, 2, 3, 20812
2026/05/20 19:10:37.761, 3, 0, 20848
2026/05/20 19:10:37.761, 4, 2, 20812
2026/05/20 19:10:37.762, 5, 0, 17436
2026/05/20 19:10:37.762, 6, 0, 17418
2026/05/20 19:10:37.762, 7, 0, 11600
2026/05/20 19:10:38.362, 0, 3, 21794
2026/05/20 19:10:38.362, 1, 3, 20812
2026/05/20 19:10:38.363, 2, 3, 20812
2026/05/20 19:10:38.363, 3, 0, 20848
2026/05/20 19:10:38.363, 4, 3, 20812
2026/05/20 19:10:38.363, 5, 0, 17436
2026/05/20 19:10:38.364, 6, 0, 17418
2026/05/20 19:10:38.364, 7, 0, 11600
2026/05/20 19:10:38.978, 0, 3, 21794
2026/05/20 19:10:38.979, 1, 3, 20812
2026/05/20 19:10:38.979, 2, 3, 20812
2026/05/20 19:10:38.979, 3, 0, 20848
2026/05/20 19:10:38.979, 4, 3, 20812
2026/05/20 19:10:38.979, 5, 0, 17436
2026/05/20 19:10:38.980, 6, 0, 17418
2026/05/20 19:10:38.980, 7, 0, 11600
2026/05/20 19:10:39.598, 0, 3, 21794
2026/05/20 19:10:39.598, 1, 3, 20812
2026/05/20 19:10:39.598, 2, 3, 20812
2026/05/20 19:10:39.598, 3, 0, 20848
2026/05/20 19:10:39.599, 4, 3, 20812
2026/05/20 19:10:39.599, 5, 0, 17436
2026/05/20 19:10:39.599, 6, 0, 17418
2026/05/20 19:10:39.599, 7, 0, 11600
2026/05/20 19:10:40.190, 0, 3, 21794
2026/05/20 19:10:40.190, 1, 3, 20812
2026/05/20 19:10:40.190, 2, 3, 20812
2026/05/20 19:10:40.190, 3, 0, 20848
2026/05/20 19:10:40.191, 4, 3, 20812
2026/05/20 19:10:40.191, 5, 0, 17436
2026/05/20 19:10:40.191, 6, 0, 17418
2026/05/20 19:10:40.191, 7, 0, 11600
2026/05/20 19:10:40.781, 0, 3, 21794
2026/05/20 19:10:40.782, 1, 3, 20812
2026/05/20 19:10:40.782, 2, 2, 20812
2026/05/20 19:10:40.782, 3, 0, 20848
2026/05/20 19:10:40.782, 4, 3, 20812
2026/05/20 19:10:40.783, 5, 0, 17436
2026/05/20 19:10:40.783, 6, 0, 17418
2026/05/20 19:10:40.783, 7, 0, 11600
2026/05/20 19:10:41.369, 0, 0, 21824
2026/05/20 19:10:41.370, 1, 3, 20812
2026/05/20 19:10:41.370, 2, 3, 20812
2026/05/20 19:10:41.370, 3, 0, 20848
2026/05/20 19:10:41.370, 4, 0, 20848
2026/05/20 19:10:41.371, 5, 0, 17436
2026/05/20 19:10:41.371, 6, 0, 17418
2026/05/20 19:10:41.371, 7, 0, 11600
2026/05/20 19:10:41.952, 0, 0, 21824
2026/05/20 19:10:41.952, 1, 3, 20812
2026/05/20 19:10:41.952, 2, 4, 20812
2026/05/20 19:10:41.953, 3, 0, 20848
2026/05/20 19:10:41.953, 4, 0, 20848
2026/05/20 19:10:41.953, 5, 0, 17436
2026/05/20 19:10:41.953, 6, 0, 17418
2026/05/20 19:10:41.953, 7, 0, 11600
2026/05/20 19:10:42.526, 0, 0, 21824
2026/05/20 19:10:42.526, 1, 0, 20848
2026/05/20 19:10:42.526, 2, 4, 20812
2026/05/20 19:10:42.527, 3, 0, 20848
2026/05/20 19:10:42.527, 4, 0, 20848
2026/05/20 19:10:42.527, 5, 0, 17436
2026/05/20 19:10:42.528, 6, 0, 17418
2026/05/20 19:10:42.528, 7, 0, 11600
2026/05/20 19:10:43.140, 0, 0, 21824
2026/05/20 19:10:43.140, 1, 0, 20848
2026/05/20 19:10:43.141, 2, 3, 20812
2026/05/20 19:10:43.141, 3, 0, 20848
2026/05/20 19:10:43.141, 4, 0, 20848
2026/05/20 19:10:43.141, 5, 0, 17436
2026/05/20 19:10:43.142, 6, 0, 17418
2026/05/20 19:10:43.142, 7, 0, 11600
2026/05/20 19:10:43.735, 0, 0, 21824
2026/05/20 19:10:43.735, 1, 0, 20848
2026/05/20 19:10:43.736, 2, 3, 20812
2026/05/20 19:10:43.736, 3, 0, 20848
2026/05/20 19:10:43.736, 4, 0, 20848
2026/05/20 19:10:43.736, 5, 0, 17436
2026/05/20 19:10:43.737, 6, 0, 17418
2026/05/20 19:10:43.737, 7, 0, 11600
2026/05/20 19:10:44.305, 0, 10, 23618
2026/05/20 19:10:44.305, 1, 0, 20850
2026/05/20 19:10:44.305, 2, 0, 20850
2026/05/20 19:10:44.306, 3, 0, 20850
2026/05/20 19:10:44.306, 4, 0, 20850
2026/05/20 19:10:44.306, 5, 0, 17438
2026/05/20 19:10:44.306, 6, 0, 17420
2026/05/20 19:10:44.306, 7, 0, 11602
2026/05/20 19:10:44.875, 0, 6, 23618
