2026/05/20 20:47:03.678, 1, 0, 20832
2026/05/20 20:47:03.678, 2, 3, 20812
2026/05/20 20:47:03.678, 3, 3, 20812
2026/05/20 20:47:03.678, 4, 3, 20812
2026/05/20 20:47:03.678, 5, 0, 17422
2026/05/20 20:47:03.679, 6, 3, 17386
2026/05/20 20:47:03.679, 7, 0, 11592
2026/05/20 20:47:04.266, 0, 0, 21810
2026/05/20 20:47:04.266, 1, 0, 20832
2026/05/20 20:47:04.267, 2, 2, 20812
2026/05/20 20:47:04.267, 3, 3, 20812
2026/05/20 20:47:04.267, 4, 3, 20812
2026/05/20 20:47:04.267, 5, 0, 17422
2026/05/20 20:47:04.267, 6, 3, 17386
2026/05/20 20:47:04.268, 7, 0, 11592
2026/05/20 20:47:04.892, 0, 0, 21810
2026/05/20 20:47:04.893, 1, 0, 20832
2026/05/20 20:47:04.893, 2, 3, 20812
2026/05/20 20:47:04.893, 3, 2, 20812
2026/05/20 20:47:04.893, 4, 3, 20812
2026/05/20 20:47:04.894, 5, 0, 17422
2026/05/20 20:47:04.894, 6, 3, 17386
2026/05/20 20:47:04.894, 7, 0, 11592
2026/05/20 20:47:05.493, 0, 0, 21810
2026/05/20 20:47:05.494, 1, 0, 20832
2026/05/20 20:47:05.494, 2, 3, 20812
2026/05/20 20:47:05.495, 3, 3, 20812
2026/05/20 20:47:05.495, 4, 3, 20812
2026/05/20 20:47:05.495, 5, 0, 17422
2026/05/20 20:47:05.496, 6, 3, 17386
2026/05/20 20:47:05.496, 7, 0, 11592
2026/05/20 20:47:06.102, 0, 0, 21810
2026/05/20 20:47:06.103, 1, 0, 20832
2026/05/20 20:47:06.103, 2, 4, 20812
2026/05/20 20:47:06.103, 3, 3, 20812
2026/05/20 20:47:06.103, 4, 3, 20812
2026/05/20 20:47:06.104, 5, 0, 17422
2026/05/20 20:47:06.104, 6, 0, 17404
2026/05/20 20:47:06.104, 7, 0, 11592
2026/05/20 20:47:06.689, 0, 0, 21810
2026/05/20 20:47:06.689, 1, 0, 20832
2026/05/20 20:47:06.689, 2, 4, 20812
2026/05/20 20:47:06.689, 3, 3, 20812
2026/05/20 20:47:06.690, 4, 3, 20812
2026/05/20 20:47:06.690, 5, 0, 17422
2026/05/20 20:47:06.690, 6, 0, 17404
2026/05/20 20:47:06.690, 7, 0, 11592
2026/05/20 20:47:07.284, 0, 0, 21810
2026/05/20 20:47:07.284, 1, 0, 20832
2026/05/20 20:47:07.285, 2, 3, 20812
2026/05/20 20:47:07.285, 3, 3, 20812
2026/05/20 20:47:07.286, 4, 3, 20812
2026/05/20 20:47:07.287, 5, 0, 17422
2026/05/20 20:47:07.287, 6, 0, 17404
2026/05/20 20:47:07.287, 7, 0, 11592
2026/05/20 20:47:07.903, 0, 0, 21810
2026/05/20 20:47:07.904, 1, 0, 20832
2026/05/20 20:47:07.904, 2, 4, 20812
2026/05/20 20:47:07.904, 3, 3, 20812
2026/05/20 20:47:07.904, 4, 3, 20812
2026/05/20 20:47:07.904, 5, 0, 17422
2026/05/20 20:47:07.905, 6, 0, 17404
2026/05/20 20:47:07.905, 7, 0, 11592
2026/05/20 20:47:08.501, 0, 0, 21810
2026/05/20 20:47:08.501, 1, 0, 20832
2026/05/20 20:47:08.501, 2, 4, 20812
2026/05/20 20:47:08.502, 3, 4, 20812
2026/05/20 20:47:08.502, 4, 4, 20812
2026/05/20 20:47:08.502, 5, 0, 17422
2026/05/20 20:47:08.502, 6, 0, 17404
2026/05/20 20:47:08.502, 7, 0, 11592
2026/05/20 20:47:09.109, 0, 0, 21810
2026/05/20 20:47:09.110, 1, 0, 20832
2026/05/20 20:47:09.110, 2, 4, 20812
2026/05/20 20:47:09.110, 3, 4, 20812
2026/05/20 20:47:09.110, 4, 4, 20812
2026/05/20 20:47:09.110, 5, 0, 17422
2026/05/20 20:47:09.111, 6, 0, 17404
2026/05/20 20:47:09.111, 7, 0, 11592
2026/05/20 20:47:09.741, 0, 0, 21810
2026/05/20 20:47:09.742, 1, 0, 20832
2026/05/20 20:47:09.742, 2, 4, 20812
2026/05/20 20:47:09.742, 3, 4, 20812
2026/05/20 20:47:09.743, 4, 0, 20832
2026/05/20 20:47:09.743, 5, 0, 17422
2026/05/20 20:47:09.743, 6, 0, 17404
2026/05/20 20:47:09.743, 7, 0, 11592
2026/05/20 20:47:10.314, 0, 0, 21810
2026/05/20 20:47:10.314, 1, 0, 20832
2026/05/20 20:47:10.315, 2, 3, 20812
2026/05/20 20:47:10.315, 3, 4, 20812
2026/05/20 20:47:10.315, 4, 0, 20832
2026/05/20 20:47:10.315, 5, 0, 17422
2026/05/20 20:47:10.315, 6, 0, 17404
2026/05/20 20:47:10.316, 7, 0, 11592
2026/05/20 20:47:10.925, 0, 0, 21810
2026/05/20 20:47:10.925, 1, 0, 20832
2026/05/20 20:47:10.925, 2, 4, 20812
2026/05/20 20:47:10.926, 3, 3, 20812
2026/05/20 20:47:10.926, 4, 0, 20832
2026/05/20 20:47:10.926, 5, 0, 17422
2026/05/20 20:47:10.927, 6, 0, 17404
2026/05/20 20:47:10.927, 7, 0, 11592
2026/05/20 20:47:11.521, 0, 0, 21810
2026/05/20 20:47:11.522, 1, 0, 20832
2026/05/20 20:47:11.522, 2, 4, 20812
2026/05/20 20:47:11.522, 3, 4, 20812
2026/05/20 20:47:11.522, 4, 0, 20832
2026/05/20 20:47:11.523, 5, 0, 17422
2026/05/20 20:47:11.523, 6, 0, 17404
2026/05/20 20:47:11.523, 7, 0, 11592
2026/05/20 20:47:12.113, 0, 0, 21810
2026/05/20 20:47:12.113, 1, 0, 20832
2026/05/20 20:47:12.113, 2, 4, 20812
2026/05/20 20:47:12.113, 3, 4, 20812
2026/05/20 20:47:12.114, 4, 0, 20832
2026/05/20 20:47:12.114, 5, 0, 17422
2026/05/20 20:47:12.114, 6, 0, 17404
2026/05/20 20:47:12.114, 7, 0, 11592
2026/05/20 20:47:12.705, 0, 0, 21810
2026/05/20 20:47:12.706, 1, 0, 20832
2026/05/20 20:47:12.706, 2, 3, 20812
2026/05/20 20:47:12.706, 3, 4, 20812
2026/05/20 20:47:12.707, 4, 0, 20832
2026/05/20 20:47:12.707, 5, 0, 17422
2026/05/20 20:47:12.707, 6, 0, 17404
2026/05/20 20:47:12.707, 7, 0, 11592
2026/05/20 20:47:13.321, 0, 0, 21810
2026/05/20 20:47:13.321, 1, 0, 20832
2026/05/20 20:47:13.322, 2, 4, 20812
2026/05/20 20:47:13.322, 3, 3, 20812
2026/05/20 20:47:13.322, 4, 0, 20832
2026/05/20 20:47:13.322, 5, 0, 17422
2026/05/20 20:47:13.323, 6, 0, 17404
2026/05/20 20:47:13.323, 7, 0, 11592
2026/05/20 20:47:13.914, 0, 0, 21810
2026/05/20 20:47:13.915, 1, 0, 20832
2026/05/20 20:47:13.915, 2, 3, 20812
2026/05/20 20:47:13.915, 3, 3, 20812
2026/05/20 20:47:13.916, 4, 0, 20832
2026/05/20 20:47:13.916, 5, 0, 17422
2026/05/20 20:47:13.916, 6, 0, 17404
2026/05/20 20:47:13.917, 7, 0, 11592
2026/05/20 20:47:14.502, 0, 0, 21810
2026/05/20 20:47:14.502, 1, 0, 20832
2026/05/20 20:47:14.503, 2, 4, 20812
2026/05/20 20:47:14.503, 3, 4, 20812
2026/05/20 20:47:14.504, 4, 0, 20832
2026/05/20 20:47:14.504, 5, 0, 17422
2026/05/20 20:47:14.505, 6, 0, 17404
2026/05/20 20:47:14.505, 7, 0, 11592
2026/05/20 20:47:15.097, 0, 0, 21810
2026/05/20 20:47:15.097, 1, 0, 20832
2026/05/20 20:47:15.097, 2, 3, 20812
2026/05/20 20:47:15.098, 3, 3, 20812
2026/05/20 20:47:15.098, 4, 0, 20832
2026/05/20 20:47:15.098, 5, 0, 17422
2026/05/20 20:47:15.098, 6, 0, 17404
2026/05/20 20:47:15.099, 7, 0, 11592
2026/05/20 20:47:15.693, 0, 0, 21810
2026/05/20 20:47:15.693, 1, 0, 20832
2026/05/20 20:47:15.693, 2, 4, 20812
2026/05/20 20:47:15.694, 3, 4, 20812
2026/05/20 20:47:15.694, 4, 0, 20832
2026/05/20 20:47:15.694, 5, 0, 17422
2026/05/20 20:47:15.694, 6, 0, 17404
2026/05/20 20:47:15.695, 7, 0, 11592
2026/05/20 20:47:16.289, 0, 0, 21810
2026/05/20 20:47:16.289, 1, 0, 20832
2026/05/20 20:47:16.289, 2, 4, 20812
2026/05/20 20:47:16.290, 3, 4, 20812
2026/05/20 20:47:16.290, 4, 0, 20832
2026/05/20 20:47:16.290, 5, 0, 17422
2026/05/20 20:47:16.290, 6, 0, 17404
2026/05/20 20:47:16.290, 7, 0, 11592
2026/05/20 20:47:16.900, 0, 0, 21810
2026/05/20 20:47:16.900, 1, 0, 20832
2026/05/20 20:47:16.901, 2, 4, 20812
2026/05/20 20:47:16.901, 3, 0, 20832
2026/05/20 20:47:16.902, 4, 0, 20832
2026/05/20 20:47:16.902, 5, 0, 17422
2026/05/20 20:47:16.903, 6, 0, 17404
2026/05/20 20:47:16.904, 7, 0, 11592
2026/05/20 20:47:17.525, 0, 0, 21810
2026/05/20 20:47:17.525, 1, 0, 20832
2026/05/20 20:47:17.526, 2, 4, 20812
2026/05/20 20:47:17.526, 3, 0, 20832
2026/05/20 20:47:17.526, 4, 0, 20832
2026/05/20 20:47:17.526, 5, 0, 17422
2026/05/20 20:47:17.527, 6, 0, 17404
2026/05/20 20:47:17.527, 7, 0, 11592
2026/05/20 20:47:18.139, 0, 0, 21810
2026/05/20 20:47:18.139, 1, 0, 20832
2026/05/20 20:47:18.140, 2, 4, 20812
2026/05/20 20:47:18.140, 3, 0, 20832
2026/05/20 20:47:18.140, 4, 0, 20832
2026/05/20 20:47:18.140, 5, 0, 17422
2026/05/20 20:47:18.141, 6, 0, 17404
2026/05/20 20:47:18.141, 7, 0, 11592
2026/05/20 20:47:18.717, 0, 0, 21810
2026/05/20 20:47:18.717, 1, 0, 20832
2026/05/20 20:47:18.718, 2, 4, 20812
2026/05/20 20:47:18.718, 3, 0, 20832
2026/05/20 20:47:18.718, 4, 0, 20832
2026/05/20 20:47:18.718, 5, 0, 17422
2026/05/20 20:47:18.719, 6, 0, 17404
2026/05/20 20:47:18.719, 7, 0, 11592
2026/05/20 20:47:19.305, 0, 0, 21810
2026/05/20 20:47:19.305, 1, 0, 20832
2026/05/20 20:47:19.306, 2, 4, 20812
2026/05/20 20:47:19.306, 3, 0, 20832
2026/05/20 20:47:19.306, 4, 0, 20832
2026/05/20 20:47:19.307, 5, 0, 17422
2026/05/20 20:47:19.307, 6, 0, 17404
2026/05/20 20:47:19.307, 7, 0, 11592
2026/05/20 20:47:19.913, 0, 0, 21810
2026/05/20 20:47:19.913, 1, 0, 20832
2026/05/20 20:47:19.913, 2, 4, 20812
2026/05/20 20:47:19.914, 3, 0, 20832
2026/05/20 20:47:19.914, 4, 0, 20832
2026/05/20 20:47:19.914, 5, 0, 17422
2026/05/20 20:47:19.915, 6, 0, 17404
2026/05/20 20:47:19.915, 7, 0, 11592
2026/05/20 20:47:20.506, 0, 0, 21810
2026/05/20 20:47:20.507, 1, 0, 20832
2026/05/20 20:47:20.507, 2, 4, 20812
2026/05/20 20:47:20.507, 3, 0, 20832
2026/05/20 20:47:20.507, 4, 0, 20832
2026/05/20 20:47:20.507, 5, 0, 17422
2026/05/20 20:47:20.508, 6, 0, 17404
2026/05/20 20:47:20.508, 7, 0, 11592
2026/05/20 20:47:21.080, 0, 0, 21810
2026/05/20 20:47:21.080, 1, 0, 20832
2026/05/20 20:47:21.080, 2, 4, 20812
2026/05/20 20:47:21.080, 3, 0, 20832
2026/05/20 20:47:21.081, 4, 0, 20832
2026/05/20 20:47:21.081, 5, 0, 17422
2026/05/20 20:47:21.081, 6, 0, 17404
2026/05/20 20:47:21.081, 7, 0, 11592
2026/05/20 20:47:21.692, 0, 0, 21810
2026/05/20 20:47:21.692, 1, 0, 20832
2026/05/20 20:47:21.693, 2, 4, 20812
2026/05/20 20:47:21.693, 3, 0, 20832
2026/05/20 20:47:21.693, 4, 0, 20832
2026/05/20 20:47:21.693, 5, 0, 17422
2026/05/20 20:47:21.693, 6, 0, 17404
2026/05/20 20:47:21.694, 7, 0, 11592
2026/05/20 20:47:22.291, 0, 0, 21810
2026/05/20 20:47:22.291, 1, 0, 20832
2026/05/20 20:47:22.292, 2, 4, 20812
2026/05/20 20:47:22.292, 3, 0, 20832
2026/05/20 20:47:22.292, 4, 0, 20832
2026/05/20 20:47:22.292, 5, 0, 17422
2026/05/20 20:47:22.293, 6, 0, 17404
2026/05/20 20:47:22.293, 7, 0, 11592
2026/05/20 20:47:22.914, 0, 0, 21810
2026/05/20 20:47:22.914, 1, 0, 20832
2026/05/20 20:47:22.914, 2, 4, 20812
2026/05/20 20:47:22.915, 3, 0, 20832
2026/05/20 20:47:22.915, 4, 0, 20832
2026/05/20 20:47:22.915, 5, 0, 17422
2026/05/20 20:47:22.915, 6, 0, 17404
2026/05/20 20:47:22.915, 7, 0, 11592
2026/05/20 20:47:23.515, 0, 0, 23602
2026/05/20 20:47:23.516, 1, 0, 20832
2026/05/20 20:47:23.516, 2, 0, 20832
2026/05/20 20:47:23.516, 3, 0, 20832
2026/05/20 20:47:23.516, 4, 0, 20832
2026/05/20 20:47:23.517, 5, 0, 17422
2026/05/20 20:47:23.517, 6, 0, 17404
2026/05/20 20:47:23.517, 7, 0, 11592
2026/05/20 20:47:24.111, 0, 13, 23604
2026/05/20 20:47:24.111, 1, 0, 20834
2026/05/20 20:47:24.111, 2, 0, 20834
2026/05/20 20:47:24.111, 3, 0, 20834
2026/05/20 20:47:24.112, 4, 0, 20834
2026/05/20 20:47:24.112, 5, 0, 17424
2026/05/20 20:47:24.112, 6, 0, 17406
2026/05/20 20:47:24.112, 7, 0, 11594
2026/05/20 20:47:24.727, 0, 5, 23874
2026/05/20 20:47:24.727, 1, 7, 22896
2026/05/20 20:47:24.727, 2, 7, 22896
2026/05/20 20:47:24.728, 3, 0, 22896
2026/05/20 20:47:24.728, 4, 0, 22628
2026/05/20 20:47:24.728, 5, 0, 17424
2026/05/20 20:47:24.728, 6, 0, 17406
2026/05/20 20:47:24.729, 7, 0, 11594
2026/05/20 20:47:25.302, 0, 14, 23874
2026/05/20 20:47:25.303, 1, 10, 22896
2026/05/20 20:47:25.303, 2, 15, 22896
2026/05/20 20:47:25.303, 3, 10, 22896
2026/05/20 20:47:25.303, 4, 10, 22896
2026/05/20 20:47:25.304, 5, 12, 19486
2026/05/20 20:47:25.304, 6, 12, 19468
2026/05/20 20:47:25.304, 7, 7, 13658
2026/05/20 20:47:25.871, 0, 0, 23874
2026/05/20 20:47:25.872, 1, 0, 22896
2026/05/20 20:47:25.872, 2, 0, 22896
2026/05/20 20:47:25.872, 3, 0, 22896
2026/05/20 20:47:25.872, 4, 0, 22896
2026/05/20 20:47:25.872, 5, 0, 19486
2026/05/20 20:47:25.873, 6, 0, 19468
2026/05/20 20:47:25.873, 7, 0, 13658
2026/05/20 20:47:26.500, 0, 38, 23874
2026/05/20 20:47:26.500, 1, 34, 22896
2026/05/20 20:47:26.501, 2, 33, 22896
2026/05/20 20:47:26.501, 3, 33, 22896
2026/05/20 20:47:26.502, 4, 33, 22896
2026/05/20 20:47:26.502, 5, 32, 19486
2026/05/20 20:47:26.502, 6, 32, 19468
2026/05/20 20:47:26.503, 7, 19, 13658
2026/05/20 20:47:27.110, 0, 32, 23874
2026/05/20 20:47:27.111, 1, 37, 22896
2026/05/20 20:47:27.111, 2, 39, 22896
2026/05/20 20:47:27.111, 3, 39, 22896
2026/05/20 20:47:27.111, 4, 39, 22896
2026/05/20 20:47:27.111, 5, 30, 19486
2026/05/20 20:47:27.112, 6, 27, 19468
2026/05/20 20:47:27.112, 7, 17, 13658
2026/05/20 20:47:27.681, 0, 36, 23874
2026/05/20 20:47:27.681, 1, 39, 22896
2026/05/20 20:47:27.682, 2, 39, 22896
2026/05/20 20:47:27.682, 3, 38, 22896
2026/05/20 20:47:27.682, 4, 39, 22896
2026/05/20 20:47:27.682, 5, 32, 19486
2026/05/20 20:47:27.682, 6, 28, 19468
2026/05/20 20:47:27.683, 7, 19, 13658
2026/05/20 20:47:28.249, 0, 25, 23874
2026/05/20 20:47:28.249, 1, 39, 22896
2026/05/20 20:47:28.249, 2, 39, 22896
2026/05/20 20:47:28.249, 3, 29, 22896
2026/05/20 20:47:28.250, 4, 39, 22896
2026/05/20 20:47:28.250, 5, 33, 19486
2026/05/20 20:47:28.250, 6, 32, 19468
2026/05/20 20:47:28.250, 7, 22, 13658
2026/05/20 20:47:28.840, 0, 31, 23874
2026/05/20 20:47:28.840, 1, 39, 22896
2026/05/20 20:47:28.841, 2, 39, 22896
2026/05/20 20:47:28.841, 3, 38, 22896
2026/05/20 20:47:28.841, 4, 39, 22896
2026/05/20 20:47:28.842, 5, 30, 19486
2026/05/20 20:47:28.842, 6, 25, 19468
2026/05/20 20:47:28.842, 7, 20, 13658
