2026/05/22 22:41:29.599, 2, 28, 10, 22946, 32768, 147.18
2026/05/22 22:41:29.601, 3, 27, 9, 22946, 32768, 145.91
2026/05/22 22:41:29.603, 4, 30, 10, 22946, 32768, 161.13
2026/05/22 22:41:29.604, 5, 28, 10, 19526, 32768, 147.18
2026/05/22 22:41:29.607, 6, 25, 8, 19512, 32768, 151.61
2026/05/22 22:41:29.609, 7, 37, 21, 13680, 32768, 102.78
2026/05/22 22:41:30.110, 0, 21, 7, 23914, 32768, 163.59
2026/05/22 22:41:30.112, 1, 33, 11, 22946, 32768, 145.71
2026/05/22 22:41:30.114, 2, 24, 8, 22946, 32768, 150.72
2026/05/22 22:41:30.116, 3, 27, 9, 22946, 32768, 147.97
2026/05/22 22:41:30.119, 4, 26, 9, 22946, 32768, 145.52
2026/05/22 22:41:30.121, 5, 35, 12, 19526, 32768, 141.68
2026/05/22 22:41:30.123, 6, 26, 9, 19512, 32768, 142.76
2026/05/22 22:41:30.124, 7, 41, 22, 13680, 32768, 105.31
2026/05/22 22:41:30.626, 0, 19, 6, 23914, 32768, 167.62
2026/05/22 22:41:30.628, 1, 46, 16, 22946, 32768, 137.66
2026/05/22 22:41:30.635, 2, 34, 11, 22946, 32768, 136.36
2026/05/22 22:41:30.637, 3, 34, 12, 22946, 32768, 150.53
2026/05/22 22:41:30.639, 4, 26, 9, 22946, 32768, 151.41
2026/05/22 22:41:30.642, 5, 43, 15, 19526, 32768, 137.75
2026/05/22 22:41:30.644, 6, 32, 11, 19512, 32768, 142.26
2026/05/22 22:41:30.646, 7, 46, 24, 13682, 32768, 101.80
2026/05/22 22:41:31.150, 0, 28, 10, 23914, 32768, 141.40
2026/05/22 22:41:31.152, 1, 32, 11, 22946, 32768, 153.58
2026/05/22 22:41:31.153, 2, 48, 16, 22946, 32768, 149.64
2026/05/22 22:41:31.155, 3, 47, 16, 22946, 32768, 150.04
2026/05/22 22:41:31.157, 4, 30, 10, 22946, 32768, 148.96
2026/05/22 22:41:31.159, 5, 21, 7, 19526, 32768, 145.31
2026/05/22 22:41:31.161, 6, 45, 15, 19512, 32768, 137.93
2026/05/22 22:41:31.163, 7, 35, 12, 13680, 32768, 101.31
2026/05/22 22:41:31.665, 0, 38, 13, 23914, 32768, 153.97
2026/05/22 22:41:31.667, 1, 26, 9, 22946, 32768, 139.71
2026/05/22 22:41:31.668, 2, 31, 11, 22946, 32768, 140.88
2026/05/22 22:41:31.670, 3, 58, 20, 22946, 32768, 150.53
2026/05/22 22:41:31.672, 4, 40, 14, 22946, 32768, 147.48
2026/05/22 22:41:31.674, 5, 23, 8, 19526, 32768, 144.82
2026/05/22 22:41:31.675, 6, 52, 18, 19512, 32768, 135.87
2026/05/22 22:41:31.677, 7, 30, 19, 13682, 32768, 106.78
2026/05/22 22:41:32.180, 0, 42, 14, 23914, 32768, 160.74
2026/05/22 22:41:32.183, 1, 25, 8, 22946, 32768, 152.00
2026/05/22 22:41:32.186, 2, 29, 10, 22946, 32768, 148.76
2026/05/22 22:41:32.189, 3, 28, 9, 22946, 32768, 141.59
2026/05/22 22:41:32.196, 4, 45, 15, 22946, 32768, 148.96
2026/05/22 22:41:32.198, 5, 23, 8, 19526, 32768, 139.81
2026/05/22 22:41:32.199, 6, 19, 7, 19512, 32768, 136.94
2026/05/22 22:41:32.202, 7, 31, 19, 13682, 32768, 92.10
2026/05/22 22:41:32.704, 0, 55, 19, 23914, 32768, 70.59
2026/05/22 22:41:32.706, 1, 24, 8, 22946, 32768, 67.68
2026/05/22 22:41:32.708, 2, 15, 5, 22946, 32768, 69.21
2026/05/22 22:41:32.710, 3, 14, 5, 22946, 32768, 72.57
2026/05/22 22:41:32.712, 4, 57, 19, 22946, 32768, 73.60
2026/05/22 22:41:32.713, 5, 28, 9, 19526, 32768, 74.09
2026/05/22 22:41:32.715, 6, 17, 6, 19512, 32768, 72.61
2026/05/22 22:41:32.718, 7, 36, 21, 13680, 32768, 72.03
