2026/05/21 21:22:45.229, 1, 0, 20882
2026/05/21 21:22:45.229, 2, 0, 20882
2026/05/21 21:22:45.229, 3, 7, 20812
2026/05/21 21:22:45.230, 4, 4, 20812
2026/05/21 21:22:45.230, 5, 0, 17462
2026/05/21 21:22:45.230, 6, 0, 17448
2026/05/21 21:22:45.230, 7, 0, 11616
2026/05/21 21:22:45.856, 0, 4, 21794
2026/05/21 21:22:45.856, 1, 0, 20882
2026/05/21 21:22:45.856, 2, 0, 20882
2026/05/21 21:22:45.857, 3, 7, 20812
2026/05/21 21:22:45.857, 4, 4, 20812
2026/05/21 21:22:45.857, 5, 0, 17462
2026/05/21 21:22:45.857, 6, 0, 17448
2026/05/21 21:22:45.857, 7, 0, 11616
2026/05/21 21:22:46.465, 0, 4, 21794
2026/05/21 21:22:46.466, 1, 0, 20882
2026/05/21 21:22:46.466, 2, 0, 20882
2026/05/21 21:22:46.466, 3, 19, 20812
2026/05/21 21:22:46.467, 4, 7, 20812
2026/05/21 21:22:46.467, 5, 0, 17462
2026/05/21 21:22:46.467, 6, 0, 17448
2026/05/21 21:22:46.468, 7, 0, 11616
2026/05/21 21:22:47.056, 0, 4, 21794
2026/05/21 21:22:47.056, 1, 0, 20882
2026/05/21 21:22:47.056, 2, 0, 20882
2026/05/21 21:22:47.057, 3, 3, 20882
2026/05/21 21:22:47.057, 4, 5, 20812
2026/05/21 21:22:47.057, 5, 0, 17462
2026/05/21 21:22:47.057, 6, 0, 17448
2026/05/21 21:22:47.057, 7, 0, 11616
2026/05/21 21:22:47.646, 0, 5, 21794
2026/05/21 21:22:47.646, 1, 0, 20882
2026/05/21 21:22:47.646, 2, 0, 20882
2026/05/21 21:22:47.647, 3, 0, 20882
2026/05/21 21:22:47.647, 4, 1, 20812
2026/05/21 21:22:47.647, 5, 0, 17462
2026/05/21 21:22:47.647, 6, 0, 17448
2026/05/21 21:22:47.648, 7, 0, 11616
2026/05/21 21:22:48.253, 0, 3, 21794
2026/05/21 21:22:48.253, 1, 0, 20882
2026/05/21 21:22:48.253, 2, 0, 20882
2026/05/21 21:22:48.254, 3, 0, 20882
2026/05/21 21:22:48.254, 4, 5, 20812
2026/05/21 21:22:48.254, 5, 0, 17462
2026/05/21 21:22:48.254, 6, 0, 17448
2026/05/21 21:22:48.255, 7, 0, 11616
2026/05/21 21:22:48.881, 0, 5, 21794
2026/05/21 21:22:48.881, 1, 0, 20882
2026/05/21 21:22:48.882, 2, 0, 20882
2026/05/21 21:22:48.882, 3, 0, 20882
2026/05/21 21:22:48.883, 4, 9, 20812
2026/05/21 21:22:48.883, 5, 0, 17462
2026/05/21 21:22:48.883, 6, 0, 17448
2026/05/21 21:22:48.883, 7, 0, 11616
2026/05/21 21:22:49.484, 0, 5, 21794
2026/05/21 21:22:49.484, 1, 0, 20882
2026/05/21 21:22:49.485, 2, 0, 20882
2026/05/21 21:22:49.485, 3, 0, 20882
2026/05/21 21:22:49.486, 4, 7, 20812
2026/05/21 21:22:49.486, 5, 0, 17462
2026/05/21 21:22:49.486, 6, 0, 17448
2026/05/21 21:22:49.487, 7, 0, 11616
2026/05/21 21:22:50.085, 0, 5, 21794
2026/05/21 21:22:50.086, 1, 0, 20882
2026/05/21 21:22:50.086, 2, 0, 20882
2026/05/21 21:22:50.086, 3, 0, 20882
2026/05/21 21:22:50.087, 4, 1, 20812
2026/05/21 21:22:50.087, 5, 0, 17462
2026/05/21 21:22:50.087, 6, 0, 17448
2026/05/21 21:22:50.087, 7, 0, 11616
2026/05/21 21:22:50.701, 0, 4, 21794
2026/05/21 21:22:50.701, 1, 0, 20882
2026/05/21 21:22:50.701, 2, 0, 20882
2026/05/21 21:22:50.701, 3, 0, 20882
2026/05/21 21:22:50.702, 4, 2, 20812
2026/05/21 21:22:50.702, 5, 0, 17462
2026/05/21 21:22:50.702, 6, 0, 17448
2026/05/21 21:22:50.702, 7, 0, 11616
2026/05/21 21:22:51.292, 0, 5, 21794
2026/05/21 21:22:51.292, 1, 0, 20882
2026/05/21 21:22:51.293, 2, 0, 20882
2026/05/21 21:22:51.293, 3, 0, 20882
2026/05/21 21:22:51.293, 4, 3, 20812
2026/05/21 21:22:51.293, 5, 0, 17462
2026/05/21 21:22:51.293, 6, 0, 17448
2026/05/21 21:22:51.294, 7, 0, 11616
2026/05/21 21:22:51.882, 0, 5, 21794
2026/05/21 21:22:51.883, 1, 0, 20882
2026/05/21 21:22:51.883, 2, 0, 20882
2026/05/21 21:22:51.883, 3, 0, 20882
2026/05/21 21:22:51.884, 4, 5, 20812
2026/05/21 21:22:51.884, 5, 0, 17462
2026/05/21 21:22:51.884, 6, 0, 17448
2026/05/21 21:22:51.884, 7, 0, 11616
2026/05/21 21:22:52.452, 0, 5, 21794
2026/05/21 21:22:52.453, 1, 0, 20882
2026/05/21 21:22:52.453, 2, 0, 20882
2026/05/21 21:22:52.453, 3, 0, 20882
2026/05/21 21:22:52.453, 4, 2, 20812
2026/05/21 21:22:52.453, 5, 0, 17462
2026/05/21 21:22:52.454, 6, 0, 17448
2026/05/21 21:22:52.454, 7, 0, 11616
2026/05/21 21:22:53.068, 0, 5, 21794
2026/05/21 21:22:53.069, 1, 0, 20882
2026/05/21 21:22:53.069, 2, 0, 20882
2026/05/21 21:22:53.069, 3, 0, 20882
2026/05/21 21:22:53.070, 4, 3, 20812
2026/05/21 21:22:53.070, 5, 0, 17462
2026/05/21 21:22:53.070, 6, 0, 17448
2026/05/21 21:22:53.071, 7, 0, 11616
2026/05/21 21:22:53.689, 0, 4, 21794
2026/05/21 21:22:53.690, 1, 0, 20882
2026/05/21 21:22:53.690, 2, 0, 20882
2026/05/21 21:22:53.691, 3, 0, 20882
2026/05/21 21:22:53.691, 4, 4, 20812
2026/05/21 21:22:53.692, 5, 0, 17462
2026/05/21 21:22:53.693, 6, 0, 17448
2026/05/21 21:22:53.693, 7, 0, 11616
2026/05/21 21:22:54.309, 0, 4, 21794
2026/05/21 21:22:54.309, 1, 0, 20882
2026/05/21 21:22:54.309, 2, 0, 20882
2026/05/21 21:22:54.310, 3, 0, 20882
2026/05/21 21:22:54.310, 4, 2, 20812
2026/05/21 21:22:54.310, 5, 0, 17462
2026/05/21 21:22:54.310, 6, 0, 17448
2026/05/21 21:22:54.310, 7, 0, 11616
2026/05/21 21:22:54.904, 0, 3, 21794
2026/05/21 21:22:54.904, 1, 0, 20882
2026/05/21 21:22:54.905, 2, 0, 20882
2026/05/21 21:22:54.905, 3, 0, 20882
2026/05/21 21:22:54.905, 4, 7, 20812
2026/05/21 21:22:54.905, 5, 0, 17462
2026/05/21 21:22:54.906, 6, 0, 17448
2026/05/21 21:22:54.906, 7, 0, 11616
2026/05/21 21:22:55.510, 0, 5, 21794
2026/05/21 21:22:55.510, 1, 0, 20882
2026/05/21 21:22:55.511, 2, 0, 20882
2026/05/21 21:22:55.511, 3, 0, 20882
2026/05/21 21:22:55.511, 4, 7, 20812
2026/05/21 21:22:55.511, 5, 0, 17462
2026/05/21 21:22:55.512, 6, 0, 17448
2026/05/21 21:22:55.512, 7, 0, 11616
2026/05/21 21:22:56.085, 0, 5, 21794
2026/05/21 21:22:56.086, 1, 0, 20882
2026/05/21 21:22:56.086, 2, 0, 20882
2026/05/21 21:22:56.086, 3, 0, 20882
2026/05/21 21:22:56.086, 4, 3, 20812
2026/05/21 21:22:56.086, 5, 0, 17462
2026/05/21 21:22:56.087, 6, 0, 17448
2026/05/21 21:22:56.087, 7, 0, 11616
2026/05/21 21:22:56.652, 0, 5, 21794
2026/05/21 21:22:56.653, 1, 0, 20882
2026/05/21 21:22:56.653, 2, 0, 20882
2026/05/21 21:22:56.653, 3, 0, 20882
2026/05/21 21:22:56.653, 4, 3, 20812
2026/05/21 21:22:56.653, 5, 0, 17462
2026/05/21 21:22:56.654, 6, 0, 17448
2026/05/21 21:22:56.654, 7, 0, 11616
2026/05/21 21:22:57.255, 0, 5, 21794
2026/05/21 21:22:57.255, 1, 0, 20882
2026/05/21 21:22:57.255, 2, 0, 20882
2026/05/21 21:22:57.255, 3, 0, 20882
2026/05/21 21:22:57.256, 4, 1, 20812
2026/05/21 21:22:57.256, 5, 0, 17462
2026/05/21 21:22:57.256, 6, 0, 17448
2026/05/21 21:22:57.256, 7, 0, 11616
2026/05/21 21:22:57.849, 0, 5, 21794
2026/05/21 21:22:57.850, 1, 0, 20882
2026/05/21 21:22:57.850, 2, 0, 20882
2026/05/21 21:22:57.850, 3, 0, 20882
2026/05/21 21:22:57.851, 4, 2, 20812
2026/05/21 21:22:57.851, 5, 0, 17462
2026/05/21 21:22:57.851, 6, 0, 17448
2026/05/21 21:22:57.852, 7, 0, 11616
2026/05/21 21:22:58.446, 0, 6, 21794
2026/05/21 21:22:58.447, 1, 0, 20882
2026/05/21 21:22:58.447, 2, 0, 20882
2026/05/21 21:22:58.447, 3, 0, 20882
2026/05/21 21:22:58.448, 4, 0, 20882
2026/05/21 21:22:58.448, 5, 0, 17462
2026/05/21 21:22:58.448, 6, 0, 17448
2026/05/21 21:22:58.448, 7, 0, 11616
2026/05/21 21:22:59.045, 0, 5, 21794
2026/05/21 21:22:59.045, 1, 0, 20882
2026/05/21 21:22:59.046, 2, 0, 20882
2026/05/21 21:22:59.046, 3, 0, 20882
2026/05/21 21:22:59.047, 4, 0, 20882
2026/05/21 21:22:59.047, 5, 0, 17462
2026/05/21 21:22:59.048, 6, 0, 17448
2026/05/21 21:22:59.049, 7, 0, 11616
2026/05/21 21:22:59.674, 0, 5, 21794
2026/05/21 21:22:59.674, 1, 0, 20882
2026/05/21 21:22:59.675, 2, 0, 20882
2026/05/21 21:22:59.675, 3, 0, 20882
2026/05/21 21:22:59.675, 4, 0, 20882
2026/05/21 21:22:59.675, 5, 0, 17462
2026/05/21 21:22:59.675, 6, 0, 17448
2026/05/21 21:22:59.676, 7, 0, 11616
2026/05/21 21:23:00.281, 0, 6, 21794
2026/05/21 21:23:00.282, 1, 0, 20882
2026/05/21 21:23:00.282, 2, 0, 20882
2026/05/21 21:23:00.282, 3, 0, 20882
2026/05/21 21:23:00.283, 4, 0, 20882
2026/05/21 21:23:00.283, 5, 0, 17462
2026/05/21 21:23:00.283, 6, 0, 17448
2026/05/21 21:23:00.283, 7, 0, 11616
2026/05/21 21:23:00.851, 0, 6, 23642
2026/05/21 21:23:00.851, 1, 0, 20882
2026/05/21 21:23:00.852, 2, 0, 20882
2026/05/21 21:23:00.852, 3, 0, 20882
2026/05/21 21:23:00.852, 4, 0, 20882
2026/05/21 21:23:00.852, 5, 0, 17462
2026/05/21 21:23:00.852, 6, 0, 17448
2026/05/21 21:23:00.853, 7, 0, 11616
2026/05/21 21:23:01.491, 0, 15, 23644
2026/05/21 21:23:01.491, 1, 0, 20884
2026/05/21 21:23:01.491, 2, 0, 20884
2026/05/21 21:23:01.491, 3, 0, 20884
2026/05/21 21:23:01.492, 4, 0, 20884
2026/05/21 21:23:01.492, 5, 0, 17464
2026/05/21 21:23:01.492, 6, 0, 17450
2026/05/21 21:23:01.493, 7, 0, 11618
2026/05/21 21:23:02.063, 0, 4, 23914
2026/05/21 21:23:02.063, 1, 0, 22946
2026/05/21 21:23:02.063, 2, 5, 22946
2026/05/21 21:23:02.063, 3, 7, 22946
2026/05/21 21:23:02.064, 4, 4, 22946
2026/05/21 21:23:02.064, 5, 8, 19526
2026/05/21 21:23:02.064, 6, 9, 19512
2026/05/21 21:23:02.065, 7, 0, 13680
2026/05/21 21:23:02.676, 0, 13, 23914
2026/05/21 21:23:02.676, 1, 9, 22946
2026/05/21 21:23:02.677, 2, 5, 22946
2026/05/21 21:23:02.677, 3, 5, 22946
2026/05/21 21:23:02.678, 4, 1, 22946
2026/05/21 21:23:02.679, 5, 1, 19526
2026/05/21 21:23:02.679, 6, 1, 19512
2026/05/21 21:23:02.680, 7, 3, 13682
2026/05/21 21:23:03.268, 0, 12, 23914
2026/05/21 21:23:03.268, 1, 15, 22946
2026/05/21 21:23:03.268, 2, 13, 22946
2026/05/21 21:23:03.269, 3, 13, 22946
2026/05/21 21:23:03.269, 4, 13, 22946
2026/05/21 21:23:03.269, 5, 11, 19526
2026/05/21 21:23:03.269, 6, 10, 19512
2026/05/21 21:23:03.270, 7, 7, 13682
2026/05/21 21:23:03.875, 0, 16, 23914
2026/05/21 21:23:03.876, 1, 13, 22946
2026/05/21 21:23:03.876, 2, 13, 22946
2026/05/21 21:23:03.876, 3, 13, 22946
2026/05/21 21:23:03.876, 4, 15, 22946
2026/05/21 21:23:03.877, 5, 14, 19526
2026/05/21 21:23:03.877, 6, 14, 19512
2026/05/21 21:23:03.877, 7, 10, 13682
2026/05/21 21:23:04.465, 0, 12, 23914
2026/05/21 21:23:04.465, 1, 13, 22946
2026/05/21 21:23:04.465, 2, 13, 22946
2026/05/21 21:23:04.466, 3, 13, 22946
2026/05/21 21:23:04.466, 4, 13, 22946
2026/05/21 21:23:04.466, 5, 11, 19526
2026/05/21 21:23:04.466, 6, 10, 19512
2026/05/21 21:23:04.466, 7, 10, 13682
2026/05/21 21:23:05.052, 0, 12, 23914
2026/05/21 21:23:05.052, 1, 13, 22946
2026/05/21 21:23:05.053, 2, 13, 22946
2026/05/21 21:23:05.053, 3, 14, 22946
2026/05/21 21:23:05.053, 4, 13, 22946
2026/05/21 21:23:05.053, 5, 11, 19526
2026/05/21 21:23:05.054, 6, 11, 19512
2026/05/21 21:23:05.054, 7, 10, 13682
2026/05/21 21:23:05.662, 0, 13, 23914
2026/05/21 21:23:05.662, 1, 13, 22946
2026/05/21 21:23:05.663, 2, 13, 22946
2026/05/21 21:23:05.663, 3, 13, 22946
2026/05/21 21:23:05.663, 4, 13, 22946
2026/05/21 21:23:05.663, 5, 11, 19526
2026/05/21 21:23:05.664, 6, 11, 19512
2026/05/21 21:23:05.664, 7, 10, 13682
2026/05/21 21:23:06.279, 0, 13, 23914
2026/05/21 21:23:06.279, 1, 14, 22946
2026/05/21 21:23:06.279, 2, 13, 22946
2026/05/21 21:23:06.279, 3, 13, 22946
2026/05/21 21:23:06.280, 4, 13, 22946
2026/05/21 21:23:06.280, 5, 11, 19526
2026/05/21 21:23:06.280, 6, 11, 19512
2026/05/21 21:23:06.280, 7, 10, 13682
2026/05/21 21:23:06.854, 0, 13, 23914
2026/05/21 21:23:06.854, 1, 13, 22946
2026/05/21 21:23:06.854, 2, 13, 22946
2026/05/21 21:23:06.854, 3, 13, 22946
2026/05/21 21:23:06.854, 4, 13, 22946
2026/05/21 21:23:06.855, 5, 11, 19526
2026/05/21 21:23:06.855, 6, 11, 19512
2026/05/21 21:23:06.855, 7, 11, 13682
2026/05/21 21:23:07.452, 0, 70, 23914
2026/05/21 21:23:07.452, 1, 65, 22946
2026/05/21 21:23:07.452, 2, 70, 22946
2026/05/21 21:23:07.453, 3, 71, 22946
2026/05/21 21:23:07.453, 4, 71, 22946
2026/05/21 21:23:07.453, 5, 59, 19526
2026/05/21 21:23:07.454, 6, 59, 19512
2026/05/21 21:23:07.454, 7, 38, 13682
2026/05/21 21:23:08.051, 0, 69, 23914
2026/05/21 21:23:08.051, 1, 71, 22946
2026/05/21 21:23:08.051, 2, 64, 22946
2026/05/21 21:23:08.051, 3, 68, 22946
2026/05/21 21:23:08.052, 4, 71, 22946
2026/05/21 21:23:08.052, 5, 59, 19526
2026/05/21 21:23:08.052, 6, 58, 19512
2026/05/21 21:23:08.052, 7, 40, 13682
2026/05/21 21:23:08.640, 0, 66, 23914
2026/05/21 21:23:08.640, 1, 62, 22946
2026/05/21 21:23:08.640, 2, 71, 22946
2026/05/21 21:23:08.641, 3, 72, 22946
2026/05/21 21:23:08.641, 4, 70, 22946
2026/05/21 21:23:08.641, 5, 59, 19526
2026/05/21 21:23:08.641, 6, 58, 19512
2026/05/21 21:23:08.641, 7, 39, 13682
2026/05/21 21:23:09.226, 0, 70, 23914
2026/05/21 21:23:09.227, 1, 71, 22946
2026/05/21 21:23:09.227, 2, 60, 22946
2026/05/21 21:23:09.227, 3, 64, 22946
2026/05/21 21:23:09.227, 4, 71, 22946
2026/05/21 21:23:09.227, 5, 59, 19526
2026/05/21 21:23:09.228, 6, 58, 19512
2026/05/21 21:23:09.228, 7, 40, 13682
2026/05/21 21:23:09.833, 0, 58, 23914
2026/05/21 21:23:09.834, 1, 52, 22946
2026/05/21 21:23:09.834, 2, 53, 22946
2026/05/21 21:23:09.834, 3, 52, 22946
2026/05/21 21:23:09.834, 4, 60, 22946
2026/05/21 21:23:09.835, 5, 50, 19526
2026/05/21 21:23:09.835, 6, 49, 19512
2026/05/21 21:23:09.835, 7, 48, 13682
2026/05/21 21:23:10.438, 0, 55, 23914
2026/05/21 21:23:10.439, 1, 53, 22946
2026/05/21 21:23:10.439, 2, 60, 22946
2026/05/21 21:23:10.439, 3, 53, 22946
2026/05/21 21:23:10.439, 4, 55, 22946
2026/05/21 21:23:10.440, 5, 46, 19526
2026/05/21 21:23:10.440, 6, 46, 19512
2026/05/21 21:23:10.440, 7, 45, 13682
2026/05/21 21:23:11.030, 0, 51, 23914
2026/05/21 21:23:11.031, 1, 60, 22946
2026/05/21 21:23:11.031, 2, 60, 22946
2026/05/21 21:23:11.031, 3, 60, 22946
2026/05/21 21:23:11.031, 4, 53, 22946
2026/05/21 21:23:11.032, 5, 45, 19526
2026/05/21 21:23:11.032, 6, 44, 19512
2026/05/21 21:23:11.032, 7, 48, 13682
2026/05/21 21:23:11.663, 0, 51, 23914
2026/05/21 21:23:11.663, 1, 60, 22946
2026/05/21 21:23:11.664, 2, 53, 22946
2026/05/21 21:23:11.664, 3, 53, 22946
2026/05/21 21:23:11.664, 4, 53, 22946
2026/05/21 21:23:11.665, 5, 44, 19526
2026/05/21 21:23:11.665, 6, 43, 19512
2026/05/21 21:23:11.665, 7, 43, 13682
2026/05/21 21:23:12.257, 0, 59, 23914
2026/05/21 21:23:12.258, 1, 53, 22946
2026/05/21 21:23:12.258, 2, 53, 22946
2026/05/21 21:23:12.259, 3, 53, 22946
2026/05/21 21:23:12.259, 4, 61, 22946
2026/05/21 21:23:12.259, 5, 51, 19526
2026/05/21 21:23:12.259, 6, 50, 19512
2026/05/21 21:23:12.260, 7, 45, 13682
2026/05/21 21:23:12.873, 0, 51, 23914
2026/05/21 21:23:12.874, 1, 61, 22946
2026/05/21 21:23:12.874, 2, 60, 22946
2026/05/21 21:23:12.874, 3, 60, 22946
2026/05/21 21:23:12.875, 4, 25, 22946
2026/05/21 21:23:12.875, 5, 32, 19526
2026/05/21 21:23:12.875, 6, 32, 19512
2026/05/21 21:23:12.876, 7, 48, 13682
2026/05/21 21:23:13.473, 0, 59, 23914
2026/05/21 21:23:13.473, 1, 60, 22946
2026/05/21 21:23:13.474, 2, 53, 22946
2026/05/21 21:23:13.474, 3, 53, 22946
2026/05/21 21:23:13.474, 4, 60, 22946
2026/05/21 21:23:13.474, 5, 51, 19526
2026/05/21 21:23:13.474, 6, 50, 19512
2026/05/21 21:23:13.475, 7, 43, 13682
2026/05/21 21:23:14.049, 0, 59, 23914
2026/05/21 21:23:14.049, 1, 53, 22946
2026/05/21 21:23:14.049, 2, 53, 22946
2026/05/21 21:23:14.049, 3, 53, 22946
2026/05/21 21:23:14.050, 4, 60, 22946
2026/05/21 21:23:14.050, 5, 51, 19526
2026/05/21 21:23:14.050, 6, 50, 19512
2026/05/21 21:23:14.050, 7, 45, 13682
2026/05/21 21:23:14.617, 0, 50, 23914
2026/05/21 21:23:14.618, 1, 53, 22946
2026/05/21 21:23:14.618, 2, 61, 22946
2026/05/21 21:23:14.618, 3, 61, 22946
2026/05/21 21:23:14.619, 4, 53, 22946
2026/05/21 21:23:14.619, 5, 44, 19526
2026/05/21 21:23:14.619, 6, 43, 19512
2026/05/21 21:23:14.619, 7, 46, 13682
2026/05/21 21:23:15.251, 0, 50, 23914
2026/05/21 21:23:15.251, 1, 62, 22946
2026/05/21 21:23:15.252, 2, 52, 22946
2026/05/21 21:23:15.252, 3, 55, 22946
2026/05/21 21:23:15.252, 4, 53, 22946
2026/05/21 21:23:15.253, 5, 45, 19526
2026/05/21 21:23:15.253, 6, 44, 19512
2026/05/21 21:23:15.253, 7, 40, 13682
2026/05/21 21:23:15.875, 0, 60, 23914
2026/05/21 21:23:15.876, 1, 53, 22946
2026/05/21 21:23:15.876, 2, 53, 22946
2026/05/21 21:23:15.877, 3, 53, 22946
2026/05/21 21:23:15.878, 4, 60, 22946
2026/05/21 21:23:15.878, 5, 51, 19526
2026/05/21 21:23:15.879, 6, 50, 19512
2026/05/21 21:23:15.879, 7, 45, 13682
2026/05/21 21:23:16.499, 0, 52, 23914
2026/05/21 21:23:16.500, 1, 52, 22946
2026/05/21 21:23:16.500, 2, 61, 22946
2026/05/21 21:23:16.500, 3, 60, 22946
2026/05/21 21:23:16.500, 4, 57, 22946
2026/05/21 21:23:16.501, 5, 44, 19526
2026/05/21 21:23:16.501, 6, 43, 19512
2026/05/21 21:23:16.501, 7, 45, 13682
2026/05/21 21:23:17.089, 0, 51, 23914
2026/05/21 21:23:17.090, 1, 61, 22946
2026/05/21 21:23:17.090, 2, 61, 22946
2026/05/21 21:23:17.090, 3, 61, 22946
2026/05/21 21:23:17.090, 4, 54, 22946
2026/05/21 21:23:17.091, 5, 44, 19526
2026/05/21 21:23:17.091, 6, 43, 19512
2026/05/21 21:23:17.091, 7, 49, 13682
2026/05/21 21:23:17.698, 0, 59, 23914
2026/05/21 21:23:17.698, 1, 52, 22946
2026/05/21 21:23:17.699, 2, 53, 22946
2026/05/21 21:23:17.699, 3, 53, 22946
2026/05/21 21:23:17.699, 4, 53, 22946
2026/05/21 21:23:17.699, 5, 51, 19526
2026/05/21 21:23:17.700, 6, 50, 19512
2026/05/21 21:23:17.700, 7, 44, 13682
2026/05/21 21:23:18.302, 0, 58, 23914
2026/05/21 21:23:18.303, 1, 53, 22946
2026/05/21 21:23:18.303, 2, 59, 22946
2026/05/21 21:23:18.303, 3, 53, 22946
2026/05/21 21:23:18.303, 4, 61, 22946
2026/05/21 21:23:18.304, 5, 48, 19526
2026/05/21 21:23:18.304, 6, 47, 19512
2026/05/21 21:23:18.304, 7, 44, 13682
2026/05/21 21:23:18.943, 0, 50, 23914
2026/05/21 21:23:18.943, 1, 62, 22946
2026/05/21 21:23:18.943, 2, 62, 22946
2026/05/21 21:23:18.944, 3, 62, 22946
2026/05/21 21:23:18.944, 4, 53, 22946
2026/05/21 21:23:18.944, 5, 44, 19526
2026/05/21 21:23:18.945, 6, 43, 19512
2026/05/21 21:23:18.945, 7, 49, 13682
2026/05/21 21:23:19.572, 0, 60, 23914
2026/05/21 21:23:19.573, 1, 57, 22946
2026/05/21 21:23:19.573, 2, 52, 22946
2026/05/21 21:23:19.573, 3, 51, 22946
2026/05/21 21:23:19.573, 4, 52, 22946
2026/05/21 21:23:19.574, 5, 47, 19526
2026/05/21 21:23:19.574, 6, 46, 19512
2026/05/21 21:23:19.574, 7, 44, 13682
2026/05/21 21:23:20.156, 0, 59, 23914
2026/05/21 21:23:20.156, 1, 53, 22946
2026/05/21 21:23:20.156, 2, 53, 22946
2026/05/21 21:23:20.157, 3, 53, 22946
2026/05/21 21:23:20.157, 4, 60, 22946
2026/05/21 21:23:20.157, 5, 51, 19526
2026/05/21 21:23:20.157, 6, 50, 19512
2026/05/21 21:23:20.157, 7, 45, 13682
2026/05/21 21:23:20.742, 0, 50, 23914
2026/05/21 21:23:20.743, 1, 60, 22946
2026/05/21 21:23:20.743, 2, 61, 22946
2026/05/21 21:23:20.743, 3, 62, 22946
2026/05/21 21:23:20.743, 4, 61, 22946
2026/05/21 21:23:20.744, 5, 44, 19526
2026/05/21 21:23:20.744, 6, 44, 19512
2026/05/21 21:23:20.744, 7, 49, 13682
2026/05/21 21:23:21.358, 0, 55, 23914
2026/05/21 21:23:21.358, 1, 0, 22946
2026/05/21 21:23:21.358, 2, 16, 22946
2026/05/21 21:23:21.359, 3, 12, 22946
2026/05/21 21:23:21.359, 4, 22, 22946
2026/05/21 21:23:21.359, 5, 46, 19526
2026/05/21 21:23:21.359, 6, 45, 19512
2026/05/21 21:23:21.360, 7, 40, 13682
2026/05/21 21:23:21.951, 0, 58, 23914
2026/05/21 21:23:21.951, 1, 49, 22946
2026/05/21 21:23:21.952, 2, 60, 22946
2026/05/21 21:23:21.952, 3, 58, 22946
2026/05/21 21:23:21.952, 4, 59, 22946
2026/05/21 21:23:21.953, 5, 50, 19526
2026/05/21 21:23:21.953, 6, 48, 19512
2026/05/21 21:23:21.953, 7, 25, 13682
2026/05/21 21:23:22.547, 0, 47, 23914
2026/05/21 21:23:22.547, 1, 49, 22946
2026/05/21 21:23:22.548, 2, 52, 22946
2026/05/21 21:23:22.548, 3, 50, 22946
2026/05/21 21:23:22.548, 4, 57, 22946
2026/05/21 21:23:22.549, 5, 42, 19526
2026/05/21 21:23:22.549, 6, 41, 19512
2026/05/21 21:23:22.549, 7, 25, 13682
2026/05/21 21:23:23.139, 0, 47, 23914
2026/05/21 21:23:23.140, 1, 60, 22946
2026/05/21 21:23:23.140, 2, 48, 22946
2026/05/21 21:23:23.140, 3, 50, 22946
2026/05/21 21:23:23.141, 4, 49, 22946
2026/05/21 21:23:23.141, 5, 41, 19526
2026/05/21 21:23:23.141, 6, 40, 19512
2026/05/21 21:23:23.141, 7, 30, 13682
2026/05/21 21:23:23.735, 0, 49, 23914
2026/05/21 21:23:23.736, 1, 42, 22946
2026/05/21 21:23:23.736, 2, 59, 22946
2026/05/21 21:23:23.736, 3, 59, 22946
2026/05/21 21:23:23.737, 4, 53, 22946
2026/05/21 21:23:23.737, 5, 34, 19526
2026/05/21 21:23:23.737, 6, 33, 19512
2026/05/21 21:23:23.738, 7, 43, 13682
2026/05/21 21:23:24.331, 0, 38, 23914
2026/05/21 21:23:24.331, 1, 51, 22946
2026/05/21 21:23:24.332, 2, 61, 22946
2026/05/21 21:23:24.332, 3, 34, 22946
2026/05/21 21:23:24.332, 4, 56, 22946
2026/05/21 21:23:24.333, 5, 32, 19526
2026/05/21 21:23:24.333, 6, 31, 19512
2026/05/21 21:23:24.334, 7, 31, 13682
2026/05/21 21:23:24.932, 0, 35, 23914
2026/05/21 21:23:24.932, 1, 54, 22946
2026/05/21 21:23:24.932, 2, 32, 22946
2026/05/21 21:23:24.932, 3, 37, 22946
2026/05/21 21:23:24.933, 4, 34, 22946
2026/05/21 21:23:24.933, 5, 46, 19526
2026/05/21 21:23:24.933, 6, 46, 19512
2026/05/21 21:23:24.933, 7, 32, 13682
2026/05/21 21:23:25.523, 0, 56, 23914
2026/05/21 21:23:25.523, 1, 57, 22946
2026/05/21 21:23:25.523, 2, 35, 22946
2026/05/21 21:23:25.523, 3, 39, 22946
2026/05/21 21:23:25.524, 4, 30, 22946
2026/05/21 21:23:25.524, 5, 49, 19526
2026/05/21 21:23:25.524, 6, 49, 19512
2026/05/21 21:23:25.524, 7, 39, 13682
2026/05/21 21:23:26.132, 0, 58, 23914
2026/05/21 21:23:26.133, 1, 34, 22946
2026/05/21 21:23:26.133, 2, 55, 22946
2026/05/21 21:23:26.133, 3, 51, 22946
2026/05/21 21:23:26.133, 4, 60, 22946
2026/05/21 21:23:26.134, 5, 51, 19526
2026/05/21 21:23:26.134, 6, 50, 19512
2026/05/21 21:23:26.134, 7, 39, 13682
2026/05/21 21:23:26.722, 0, 31, 23914
2026/05/21 21:23:26.723, 1, 34, 22946
2026/05/21 21:23:26.723, 2, 55, 22946
2026/05/21 21:23:26.723, 3, 50, 22946
2026/05/21 21:23:26.724, 4, 60, 22946
2026/05/21 21:23:26.724, 5, 26, 19526
2026/05/21 21:23:26.724, 6, 25, 19512
2026/05/21 21:23:26.724, 7, 39, 13682
2026/05/21 21:23:27.365, 0, 30, 23914
