2026/05/21 00:41:13.179, 1, 3, 20812
2026/05/21 00:41:13.179, 2, 3, 20812
2026/05/21 00:41:13.180, 3, 0, 20848
2026/05/21 00:41:13.180, 4, 3, 20812
2026/05/21 00:41:13.180, 5, 3, 17406
2026/05/21 00:41:13.180, 6, 2, 17386
2026/05/21 00:41:13.180, 7, 0, 11600
2026/05/21 00:41:13.756, 0, 3, 21794
2026/05/21 00:41:13.756, 1, 3, 20812
2026/05/21 00:41:13.757, 2, 3, 20812
2026/05/21 00:41:13.757, 3, 0, 20848
2026/05/21 00:41:13.757, 4, 3, 20812
2026/05/21 00:41:13.757, 5, 3, 17406
2026/05/21 00:41:13.758, 6, 2, 17386
2026/05/21 00:41:13.758, 7, 0, 11600
2026/05/21 00:41:14.332, 0, 3, 21794
2026/05/21 00:41:14.333, 1, 3, 20812
2026/05/21 00:41:14.333, 2, 3, 20812
2026/05/21 00:41:14.333, 3, 0, 20848
2026/05/21 00:41:14.333, 4, 3, 20812
2026/05/21 00:41:14.334, 5, 3, 17406
2026/05/21 00:41:14.334, 6, 3, 17386
2026/05/21 00:41:14.334, 7, 0, 11600
2026/05/21 00:41:14.898, 0, 3, 21794
2026/05/21 00:41:14.898, 1, 3, 20812
2026/05/21 00:41:14.898, 2, 3, 20812
2026/05/21 00:41:14.898, 3, 0, 20848
2026/05/21 00:41:14.899, 4, 3, 20812
2026/05/21 00:41:14.899, 5, 3, 17406
2026/05/21 00:41:14.899, 6, 3, 17386
2026/05/21 00:41:14.899, 7, 0, 11600
2026/05/21 00:41:15.504, 0, 3, 21794
2026/05/21 00:41:15.504, 1, 3, 20812
2026/05/21 00:41:15.504, 2, 4, 20812
2026/05/21 00:41:15.504, 3, 0, 20848
2026/05/21 00:41:15.505, 4, 3, 20812
2026/05/21 00:41:15.505, 5, 3, 17406
2026/05/21 00:41:15.505, 6, 3, 17386
2026/05/21 00:41:15.505, 7, 0, 11600
2026/05/21 00:41:16.078, 0, 3, 21794
2026/05/21 00:41:16.078, 1, 3, 20812
2026/05/21 00:41:16.078, 2, 3, 20812
2026/05/21 00:41:16.079, 3, 0, 20848
2026/05/21 00:41:16.079, 4, 3, 20812
2026/05/21 00:41:16.079, 5, 3, 17406
2026/05/21 00:41:16.080, 6, 3, 17386
2026/05/21 00:41:16.080, 7, 0, 11600
2026/05/21 00:41:16.695, 0, 3, 21794
2026/05/21 00:41:16.696, 1, 4, 20812
2026/05/21 00:41:16.696, 2, 4, 20812
2026/05/21 00:41:16.697, 3, 0, 20848
2026/05/21 00:41:16.697, 4, 3, 20812
2026/05/21 00:41:16.698, 5, 2, 17406
2026/05/21 00:41:16.698, 6, 3, 17386
2026/05/21 00:41:16.698, 7, 0, 11600
2026/05/21 00:41:17.290, 0, 3, 21794
2026/05/21 00:41:17.290, 1, 4, 20812
2026/05/21 00:41:17.290, 2, 4, 20812
2026/05/21 00:41:17.290, 3, 0, 20848
2026/05/21 00:41:17.291, 4, 3, 20812
2026/05/21 00:41:17.291, 5, 2, 17406
2026/05/21 00:41:17.291, 6, 1, 17418
2026/05/21 00:41:17.291, 7, 0, 11600
2026/05/21 00:41:17.915, 0, 4, 21794
2026/05/21 00:41:17.915, 1, 4, 20812
2026/05/21 00:41:17.916, 2, 4, 20812
2026/05/21 00:41:17.916, 3, 0, 20848
2026/05/21 00:41:17.916, 4, 3, 20812
2026/05/21 00:41:17.916, 5, 1, 17406
2026/05/21 00:41:17.917, 6, 0, 17418
2026/05/21 00:41:17.917, 7, 0, 11600
2026/05/21 00:41:18.508, 0, 4, 21794
2026/05/21 00:41:18.508, 1, 4, 20812
2026/05/21 00:41:18.508, 2, 3, 20812
2026/05/21 00:41:18.508, 3, 0, 20848
2026/05/21 00:41:18.509, 4, 3, 20812
2026/05/21 00:41:18.509, 5, 2, 17406
2026/05/21 00:41:18.509, 6, 0, 17418
2026/05/21 00:41:18.510, 7, 0, 11600
2026/05/21 00:41:19.099, 0, 4, 21794
2026/05/21 00:41:19.099, 1, 4, 20812
2026/05/21 00:41:19.100, 2, 0, 20848
2026/05/21 00:41:19.101, 3, 0, 20848
2026/05/21 00:41:19.101, 4, 3, 20812
2026/05/21 00:41:19.101, 5, 4, 17406
2026/05/21 00:41:19.101, 6, 0, 17418
2026/05/21 00:41:19.102, 7, 0, 11600
2026/05/21 00:41:19.744, 0, 4, 21794
2026/05/21 00:41:19.744, 1, 4, 20812
2026/05/21 00:41:19.744, 2, 0, 20848
2026/05/21 00:41:19.745, 3, 0, 20848
2026/05/21 00:41:19.745, 4, 3, 20812
2026/05/21 00:41:19.745, 5, 2, 17406
2026/05/21 00:41:19.745, 6, 0, 17418
2026/05/21 00:41:19.746, 7, 0, 11600
2026/05/21 00:41:20.327, 0, 3, 21794
2026/05/21 00:41:20.328, 1, 4, 20812
2026/05/21 00:41:20.328, 2, 0, 20848
2026/05/21 00:41:20.328, 3, 0, 20848
2026/05/21 00:41:20.328, 4, 5, 20812
2026/05/21 00:41:20.329, 5, 2, 17406
2026/05/21 00:41:20.329, 6, 0, 17418
2026/05/21 00:41:20.329, 7, 0, 11600
2026/05/21 00:41:20.895, 0, 0, 21824
2026/05/21 00:41:20.895, 1, 4, 20812
2026/05/21 00:41:20.895, 2, 0, 20848
2026/05/21 00:41:20.895, 3, 0, 20848
2026/05/21 00:41:20.896, 4, 13, 20812
2026/05/21 00:41:20.896, 5, 5, 17406
2026/05/21 00:41:20.896, 6, 0, 17418
2026/05/21 00:41:20.896, 7, 0, 11600
2026/05/21 00:41:21.503, 0, 0, 21824
2026/05/21 00:41:21.503, 1, 5, 20812
2026/05/21 00:41:21.504, 2, 0, 20848
2026/05/21 00:41:21.504, 3, 0, 20848
2026/05/21 00:41:21.504, 4, 10, 20848
2026/05/21 00:41:21.504, 5, 3, 17406
2026/05/21 00:41:21.505, 6, 0, 17418
2026/05/21 00:41:21.505, 7, 0, 11600
2026/05/21 00:41:22.113, 0, 0, 21824
2026/05/21 00:41:22.114, 1, 5, 20812
2026/05/21 00:41:22.114, 2, 0, 20848
2026/05/21 00:41:22.114, 3, 0, 20848
2026/05/21 00:41:22.114, 4, 0, 20848
2026/05/21 00:41:22.115, 5, 4, 17406
2026/05/21 00:41:22.115, 6, 0, 17418
2026/05/21 00:41:22.115, 7, 0, 11600
2026/05/21 00:41:22.706, 0, 0, 21824
2026/05/21 00:41:22.706, 1, 3, 20812
2026/05/21 00:41:22.707, 2, 0, 20848
2026/05/21 00:41:22.707, 3, 0, 20848
2026/05/21 00:41:22.707, 4, 0, 20848
2026/05/21 00:41:22.708, 5, 6, 17406
2026/05/21 00:41:22.708, 6, 0, 17418
2026/05/21 00:41:22.708, 7, 0, 11600
2026/05/21 00:41:23.328, 0, 0, 21824
2026/05/21 00:41:23.328, 1, 0, 20848
2026/05/21 00:41:23.329, 2, 0, 20848
2026/05/21 00:41:23.329, 3, 0, 20848
2026/05/21 00:41:23.330, 4, 0, 20848
2026/05/21 00:41:23.330, 5, 3, 17406
2026/05/21 00:41:23.331, 6, 0, 17418
2026/05/21 00:41:23.332, 7, 0, 11600
2026/05/21 00:41:23.944, 0, 0, 21824
2026/05/21 00:41:23.944, 1, 0, 20848
2026/05/21 00:41:23.944, 2, 0, 20848
2026/05/21 00:41:23.945, 3, 0, 20848
2026/05/21 00:41:23.945, 4, 0, 20848
2026/05/21 00:41:23.945, 5, 6, 17406
2026/05/21 00:41:23.945, 6, 0, 17418
2026/05/21 00:41:23.945, 7, 0, 11600
2026/05/21 00:41:24.533, 0, 0, 21824
2026/05/21 00:41:24.533, 1, 0, 20848
2026/05/21 00:41:24.533, 2, 0, 20848
2026/05/21 00:41:24.533, 3, 0, 20848
2026/05/21 00:41:24.534, 4, 0, 20848
2026/05/21 00:41:24.534, 5, 3, 17406
2026/05/21 00:41:24.534, 6, 0, 17418
2026/05/21 00:41:24.534, 7, 0, 11600
2026/05/21 00:41:25.117, 0, 0, 21824
2026/05/21 00:41:25.117, 1, 0, 20848
2026/05/21 00:41:25.117, 2, 0, 20848
2026/05/21 00:41:25.118, 3, 0, 20848
2026/05/21 00:41:25.118, 4, 0, 20848
2026/05/21 00:41:25.118, 5, 3, 17406
2026/05/21 00:41:25.118, 6, 0, 17418
2026/05/21 00:41:25.118, 7, 0, 11600
2026/05/21 00:41:25.709, 0, 0, 21824
2026/05/21 00:41:25.709, 1, 0, 20848
2026/05/21 00:41:25.710, 2, 0, 20848
2026/05/21 00:41:25.710, 3, 0, 20848
2026/05/21 00:41:25.710, 4, 0, 20848
2026/05/21 00:41:25.711, 5, 8, 17406
2026/05/21 00:41:25.711, 6, 0, 17418
2026/05/21 00:41:25.711, 7, 0, 11600
2026/05/21 00:41:26.311, 0, 0, 21824
2026/05/21 00:41:26.311, 1, 0, 20848
2026/05/21 00:41:26.312, 2, 0, 20848
2026/05/21 00:41:26.312, 3, 0, 20848
2026/05/21 00:41:26.312, 4, 0, 20848
2026/05/21 00:41:26.312, 5, 1, 17406
2026/05/21 00:41:26.313, 6, 0, 17418
2026/05/21 00:41:26.313, 7, 0, 11600
2026/05/21 00:41:26.943, 0, 0, 21824
2026/05/21 00:41:26.943, 1, 0, 20848
2026/05/21 00:41:26.943, 2, 0, 20848
2026/05/21 00:41:26.944, 3, 0, 20848
2026/05/21 00:41:26.944, 4, 0, 20848
2026/05/21 00:41:26.944, 5, 4, 17406
2026/05/21 00:41:26.944, 6, 0, 17418
2026/05/21 00:41:26.944, 7, 0, 11600
2026/05/21 00:41:27.531, 0, 0, 21824
2026/05/21 00:41:27.532, 1, 0, 20848
2026/05/21 00:41:27.532, 2, 0, 20848
2026/05/21 00:41:27.532, 3, 0, 20848
2026/05/21 00:41:27.533, 4, 0, 20848
2026/05/21 00:41:27.533, 5, 2, 17406
2026/05/21 00:41:27.533, 6, 0, 17418
2026/05/21 00:41:27.533, 7, 0, 11600
2026/05/21 00:41:28.129, 0, 0, 21824
2026/05/21 00:41:28.130, 1, 0, 20848
2026/05/21 00:41:28.130, 2, 0, 20848
2026/05/21 00:41:28.130, 3, 0, 20848
2026/05/21 00:41:28.130, 4, 0, 20848
2026/05/21 00:41:28.131, 5, 3, 17406
2026/05/21 00:41:28.131, 6, 0, 17418
2026/05/21 00:41:28.131, 7, 0, 11600
2026/05/21 00:41:28.704, 0, 0, 21824
2026/05/21 00:41:28.705, 1, 0, 20848
2026/05/21 00:41:28.705, 2, 0, 20848
2026/05/21 00:41:28.705, 3, 0, 20848
2026/05/21 00:41:28.706, 4, 0, 20848
2026/05/21 00:41:28.706, 5, 3, 17406
2026/05/21 00:41:28.706, 6, 0, 17418
2026/05/21 00:41:28.706, 7, 0, 11600
2026/05/21 00:41:29.281, 0, 7, 23618
2026/05/21 00:41:29.281, 1, 0, 20850
2026/05/21 00:41:29.282, 2, 0, 20850
2026/05/21 00:41:29.282, 3, 0, 20850
2026/05/21 00:41:29.282, 4, 0, 20850
2026/05/21 00:41:29.282, 5, 0, 17438
2026/05/21 00:41:29.283, 6, 0, 17420
2026/05/21 00:41:29.283, 7, 0, 11602
2026/05/21 00:41:29.858, 0, 6, 23888
2026/05/21 00:41:29.859, 1, 6, 22912
2026/05/21 00:41:29.859, 2, 0, 22912
2026/05/21 00:41:29.859, 3, 0, 22646
2026/05/21 00:41:29.859, 4, 0, 20850
2026/05/21 00:41:29.859, 5, 0, 17438
2026/05/21 00:41:29.860, 6, 0, 17420
2026/05/21 00:41:29.860, 7, 0, 11602
2026/05/21 00:41:30.473, 0, 5, 23888
2026/05/21 00:41:30.473, 1, 0, 22912
2026/05/21 00:41:30.473, 2, 0, 22912
2026/05/21 00:41:30.474, 3, 10, 22912
2026/05/21 00:41:30.474, 4, 5, 22912
2026/05/21 00:41:30.474, 5, 12, 19500
2026/05/21 00:41:30.474, 6, 12, 19482
2026/05/21 00:41:30.475, 7, 4, 13666
2026/05/21 00:41:31.060, 0, 14, 23888
2026/05/21 00:41:31.061, 1, 13, 22912
2026/05/21 00:41:31.061, 2, 15, 22912
2026/05/21 00:41:31.061, 3, 14, 22912
2026/05/21 00:41:31.062, 4, 13, 22912
2026/05/21 00:41:31.062, 5, 11, 19500
2026/05/21 00:41:31.063, 6, 11, 19482
2026/05/21 00:41:31.063, 7, 7, 13666
2026/05/21 00:41:31.648, 0, 14, 23888
2026/05/21 00:41:31.649, 1, 14, 22912
2026/05/21 00:41:31.649, 2, 14, 22912
2026/05/21 00:41:31.649, 3, 14, 22912
2026/05/21 00:41:31.649, 4, 14, 22912
2026/05/21 00:41:31.650, 5, 11, 19500
2026/05/21 00:41:31.650, 6, 11, 19482
2026/05/21 00:41:31.650, 7, 8, 13666
2026/05/21 00:41:32.237, 0, 13, 23888
2026/05/21 00:41:32.238, 1, 14, 22912
2026/05/21 00:41:32.238, 2, 14, 22912
2026/05/21 00:41:32.238, 3, 10, 22912
2026/05/21 00:41:32.239, 4, 14, 22912
2026/05/21 00:41:32.239, 5, 11, 19500
2026/05/21 00:41:32.239, 6, 11, 19482
2026/05/21 00:41:32.240, 7, 11, 13666
2026/05/21 00:41:32.847, 0, 66, 23888
2026/05/21 00:41:32.847, 1, 37, 22912
2026/05/21 00:41:32.847, 2, 36, 22912
2026/05/21 00:41:32.848, 3, 40, 22912
2026/05/21 00:41:32.848, 4, 42, 22912
2026/05/21 00:41:32.848, 5, 30, 19500
2026/05/21 00:41:32.849, 6, 30, 19482
2026/05/21 00:41:32.849, 7, 22, 13666
2026/05/21 00:41:33.487, 0, 50, 23888
2026/05/21 00:41:33.488, 1, 43, 22912
2026/05/21 00:41:33.489, 2, 44, 22912
2026/05/21 00:41:33.489, 3, 41, 22912
2026/05/21 00:41:33.489, 4, 53, 22912
2026/05/21 00:41:33.490, 5, 55, 19500
2026/05/21 00:41:33.490, 6, 55, 19482
2026/05/21 00:41:33.491, 7, 32, 13666
2026/05/21 00:41:34.103, 0, 51, 23888
2026/05/21 00:41:34.103, 1, 43, 22912
2026/05/21 00:41:34.103, 2, 51, 22912
2026/05/21 00:41:34.104, 3, 59, 22912
2026/05/21 00:41:34.104, 4, 60, 22912
2026/05/21 00:41:34.104, 5, 36, 19500
2026/05/21 00:41:34.104, 6, 35, 19482
2026/05/21 00:41:34.105, 7, 37, 13666
2026/05/21 00:41:34.687, 0, 58, 23888
2026/05/21 00:41:34.688, 1, 44, 22912
2026/05/21 00:41:34.688, 2, 32, 22912
2026/05/21 00:41:34.688, 3, 42, 22912
2026/05/21 00:41:34.688, 4, 32, 22912
2026/05/21 00:41:34.689, 5, 38, 19500
2026/05/21 00:41:34.689, 6, 36, 19482
2026/05/21 00:41:34.689, 7, 40, 13666
2026/05/21 00:41:35.320, 0, 32, 23888
2026/05/21 00:41:35.320, 1, 43, 22912
2026/05/21 00:41:35.321, 2, 56, 22912
2026/05/21 00:41:35.321, 3, 46, 22912
2026/05/21 00:41:35.321, 4, 59, 22912
2026/05/21 00:41:35.321, 5, 46, 19500
2026/05/21 00:41:35.321, 6, 44, 19482
2026/05/21 00:41:35.322, 7, 38, 13666
2026/05/21 00:41:35.908, 0, 52, 23888
2026/05/21 00:41:35.908, 1, 32, 22912
2026/05/21 00:41:35.909, 2, 43, 22912
2026/05/21 00:41:35.909, 3, 48, 22912
2026/05/21 00:41:35.909, 4, 44, 22912
2026/05/21 00:41:35.910, 5, 27, 19500
2026/05/21 00:41:35.911, 6, 26, 19482
2026/05/21 00:41:35.911, 7, 42, 13666
