2026/05/22 21:17:32.116, 1, 4, 20812
2026/05/22 21:17:32.117, 2, 0, 20882
2026/05/22 21:17:32.117, 3, 0, 20882
2026/05/22 21:17:32.117, 4, 0, 20882
2026/05/22 21:17:32.117, 5, 0, 17462
2026/05/22 21:17:32.118, 6, 0, 17448
2026/05/22 21:17:32.118, 7, 0, 11616
2026/05/22 21:17:32.702, 0, 5, 21794
2026/05/22 21:17:32.703, 1, 5, 20812
2026/05/22 21:17:32.703, 2, 0, 20882
2026/05/22 21:17:32.703, 3, 0, 20882
2026/05/22 21:17:32.703, 4, 0, 20882
2026/05/22 21:17:32.704, 5, 0, 17462
2026/05/22 21:17:32.704, 6, 0, 17448
2026/05/22 21:17:32.704, 7, 0, 11616
2026/05/22 21:17:33.289, 0, 5, 21794
2026/05/22 21:17:33.289, 1, 5, 20812
2026/05/22 21:17:33.289, 2, 0, 20882
2026/05/22 21:17:33.290, 3, 0, 20882
2026/05/22 21:17:33.290, 4, 0, 20882
2026/05/22 21:17:33.290, 5, 0, 17462
2026/05/22 21:17:33.291, 6, 0, 17448
2026/05/22 21:17:33.291, 7, 0, 11616
2026/05/22 21:17:33.891, 0, 3, 21794
2026/05/22 21:17:33.891, 1, 5, 20812
2026/05/22 21:17:33.891, 2, 0, 20882
2026/05/22 21:17:33.892, 3, 0, 20882
2026/05/22 21:17:33.892, 4, 0, 20882
2026/05/22 21:17:33.892, 5, 0, 17462
2026/05/22 21:17:33.893, 6, 0, 17448
2026/05/22 21:17:33.893, 7, 0, 11616
2026/05/22 21:17:34.473, 0, 5, 21794
2026/05/22 21:17:34.473, 1, 5, 20812
2026/05/22 21:17:34.473, 2, 0, 20882
2026/05/22 21:17:34.474, 3, 0, 20882
2026/05/22 21:17:34.474, 4, 0, 20882
2026/05/22 21:17:34.474, 5, 0, 17462
2026/05/22 21:17:34.475, 6, 0, 17448
2026/05/22 21:17:34.475, 7, 0, 11616
2026/05/22 21:17:35.071, 0, 4, 21794
2026/05/22 21:17:35.071, 1, 5, 20812
2026/05/22 21:17:35.071, 2, 0, 20882
2026/05/22 21:17:35.072, 3, 0, 20882
2026/05/22 21:17:35.072, 4, 0, 20882
2026/05/22 21:17:35.072, 5, 0, 17462
2026/05/22 21:17:35.072, 6, 0, 17448
2026/05/22 21:17:35.072, 7, 0, 11616
2026/05/22 21:17:35.677, 0, 4, 21794
2026/05/22 21:17:35.677, 1, 5, 20812
2026/05/22 21:17:35.677, 2, 0, 20882
2026/05/22 21:17:35.677, 3, 0, 20882
2026/05/22 21:17:35.678, 4, 0, 20882
2026/05/22 21:17:35.678, 5, 0, 17462
2026/05/22 21:17:35.678, 6, 0, 17448
2026/05/22 21:17:35.678, 7, 0, 11616
2026/05/22 21:17:36.265, 0, 11, 21794
2026/05/22 21:17:36.265, 1, 4, 20812
2026/05/22 21:17:36.266, 2, 0, 20882
2026/05/22 21:17:36.266, 3, 0, 20882
2026/05/22 21:17:36.266, 4, 0, 20882
2026/05/22 21:17:36.266, 5, 0, 17462
2026/05/22 21:17:36.266, 6, 0, 17448
2026/05/22 21:17:36.267, 7, 0, 11616
2026/05/22 21:17:36.855, 0, 13, 21794
2026/05/22 21:17:36.856, 1, 5, 20812
2026/05/22 21:17:36.856, 2, 0, 20882
2026/05/22 21:17:36.856, 3, 0, 20882
2026/05/22 21:17:36.856, 4, 0, 20882
2026/05/22 21:17:36.856, 5, 0, 17462
2026/05/22 21:17:36.857, 6, 0, 17448
2026/05/22 21:17:36.857, 7, 0, 11616
2026/05/22 21:17:37.464, 0, 20, 21794
2026/05/22 21:17:37.464, 1, 14, 20812
2026/05/22 21:17:37.464, 2, 0, 20882
2026/05/22 21:17:37.464, 3, 0, 20882
2026/05/22 21:17:37.465, 4, 0, 20882
2026/05/22 21:17:37.465, 5, 0, 17462
2026/05/22 21:17:37.465, 6, 0, 17448
2026/05/22 21:17:37.465, 7, 0, 11616
2026/05/22 21:17:38.059, 0, 20, 21794
2026/05/22 21:17:38.059, 1, 18, 20812
2026/05/22 21:17:38.059, 2, 0, 20882
2026/05/22 21:17:38.060, 3, 0, 20882
2026/05/22 21:17:38.060, 4, 0, 20882
2026/05/22 21:17:38.061, 5, 0, 17462
2026/05/22 21:17:38.061, 6, 0, 17448
2026/05/22 21:17:38.061, 7, 0, 11616
2026/05/22 21:17:38.658, 0, 5, 21794
2026/05/22 21:17:38.659, 1, 15, 20844
2026/05/22 21:17:38.659, 2, 0, 20882
2026/05/22 21:17:38.660, 3, 0, 20882
2026/05/22 21:17:38.660, 4, 0, 20882
2026/05/22 21:17:38.661, 5, 0, 17462
2026/05/22 21:17:38.661, 6, 0, 17448
2026/05/22 21:17:38.662, 7, 0, 11616
2026/05/22 21:17:39.276, 0, 5, 21794
2026/05/22 21:17:39.276, 1, 0, 20882
2026/05/22 21:17:39.277, 2, 0, 20882
2026/05/22 21:17:39.277, 3, 0, 20882
2026/05/22 21:17:39.277, 4, 0, 20882
2026/05/22 21:17:39.277, 5, 0, 17462
2026/05/22 21:17:39.277, 6, 0, 17448
2026/05/22 21:17:39.278, 7, 0, 11616
2026/05/22 21:17:39.867, 0, 5, 21794
2026/05/22 21:17:39.867, 1, 0, 20882
2026/05/22 21:17:39.867, 2, 0, 20882
2026/05/22 21:17:39.868, 3, 0, 20882
2026/05/22 21:17:39.868, 4, 0, 20882
2026/05/22 21:17:39.868, 5, 0, 17462
2026/05/22 21:17:39.868, 6, 0, 17448
2026/05/22 21:17:39.869, 7, 0, 11616
2026/05/22 21:17:40.475, 0, 5, 21794
2026/05/22 21:17:40.475, 1, 0, 20882
2026/05/22 21:17:40.475, 2, 0, 20882
2026/05/22 21:17:40.475, 3, 0, 20882
2026/05/22 21:17:40.476, 4, 0, 20882
2026/05/22 21:17:40.476, 5, 0, 17462
2026/05/22 21:17:40.476, 6, 0, 17448
2026/05/22 21:17:40.476, 7, 0, 11616
2026/05/22 21:17:41.043, 0, 5, 21794
2026/05/22 21:17:41.043, 1, 0, 20882
2026/05/22 21:17:41.044, 2, 0, 20882
2026/05/22 21:17:41.044, 3, 0, 20882
2026/05/22 21:17:41.044, 4, 0, 20882
2026/05/22 21:17:41.044, 5, 0, 17462
2026/05/22 21:17:41.045, 6, 0, 17448
2026/05/22 21:17:41.045, 7, 0, 11616
2026/05/22 21:17:41.657, 0, 5, 21794
2026/05/22 21:17:41.657, 1, 0, 20882
2026/05/22 21:17:41.657, 2, 0, 20882
2026/05/22 21:17:41.658, 3, 0, 20882
2026/05/22 21:17:41.658, 4, 0, 20882
2026/05/22 21:17:41.658, 5, 0, 17462
2026/05/22 21:17:41.659, 6, 0, 17448
2026/05/22 21:17:41.659, 7, 0, 11616
2026/05/22 21:17:42.265, 0, 3, 23644
2026/05/22 21:17:42.266, 1, 0, 20884
2026/05/22 21:17:42.266, 2, 0, 20884
2026/05/22 21:17:42.266, 3, 0, 20884
2026/05/22 21:17:42.266, 4, 0, 20884
2026/05/22 21:17:42.267, 5, 0, 17464
2026/05/22 21:17:42.267, 6, 0, 17450
2026/05/22 21:17:42.267, 7, 0, 11618
2026/05/22 21:17:42.859, 0, 16, 23646
2026/05/22 21:17:42.859, 1, 0, 20884
2026/05/22 21:17:42.859, 2, 0, 20884
2026/05/22 21:17:42.859, 3, 0, 20884
2026/05/22 21:17:42.860, 4, 0, 20884
2026/05/22 21:17:42.860, 5, 0, 17464
2026/05/22 21:17:42.860, 6, 0, 17450
2026/05/22 21:17:42.860, 7, 0, 11618
2026/05/22 21:17:43.455, 0, 12, 23914
2026/05/22 21:17:43.456, 1, 0, 22946
2026/05/22 21:17:43.456, 2, 8, 22946
2026/05/22 21:17:43.456, 3, 0, 22946
2026/05/22 21:17:43.456, 4, 5, 22946
2026/05/22 21:17:43.457, 5, 7, 19526
2026/05/22 21:17:43.457, 6, 9, 19512
2026/05/22 21:17:43.457, 7, 6, 13680
2026/05/22 21:17:44.021, 0, 9, 23914
2026/05/22 21:17:44.021, 1, 13, 22946
2026/05/22 21:17:44.022, 2, 5, 22946
2026/05/22 21:17:44.022, 3, 9, 22946
2026/05/22 21:17:44.022, 4, 13, 22946
2026/05/22 21:17:44.022, 5, 4, 19526
2026/05/22 21:17:44.022, 6, 4, 19512
2026/05/22 21:17:44.023, 7, 0, 13682
2026/05/22 21:17:44.598, 0, 17, 23914
2026/05/22 21:17:44.599, 1, 13, 22946
2026/05/22 21:17:44.599, 2, 13, 22946
2026/05/22 21:17:44.599, 3, 13, 22946
2026/05/22 21:17:44.600, 4, 14, 22946
2026/05/22 21:17:44.600, 5, 11, 19526
2026/05/22 21:17:44.600, 6, 14, 19512
2026/05/22 21:17:44.601, 7, 6, 13682
2026/05/22 21:17:45.171, 0, 13, 23914
2026/05/22 21:17:45.172, 1, 13, 22946
2026/05/22 21:17:45.172, 2, 14, 22946
2026/05/22 21:17:45.172, 3, 13, 22946
2026/05/22 21:17:45.172, 4, 13, 22946
2026/05/22 21:17:45.172, 5, 13, 19526
2026/05/22 21:17:45.173, 6, 11, 19512
2026/05/22 21:17:45.173, 7, 10, 13682
2026/05/22 21:17:45.739, 0, 15, 23914
2026/05/22 21:17:45.740, 1, 13, 22946
2026/05/22 21:17:45.740, 2, 13, 22946
2026/05/22 21:17:45.740, 3, 13, 22946
2026/05/22 21:17:45.740, 4, 13, 22946
2026/05/22 21:17:45.741, 5, 11, 19526
2026/05/22 21:17:45.741, 6, 11, 19512
2026/05/22 21:17:45.741, 7, 10, 13682
2026/05/22 21:17:46.330, 0, 13, 23914
2026/05/22 21:17:46.330, 1, 16, 22946
2026/05/22 21:17:46.330, 2, 13, 22946
2026/05/22 21:17:46.331, 3, 13, 22946
2026/05/22 21:17:46.331, 4, 15, 22946
2026/05/22 21:17:46.331, 5, 11, 19526
2026/05/22 21:17:46.331, 6, 11, 19512
2026/05/22 21:17:46.332, 7, 10, 13682
2026/05/22 21:17:46.918, 0, 13, 23914
2026/05/22 21:17:46.918, 1, 13, 22946
2026/05/22 21:17:46.918, 2, 14, 22946
2026/05/22 21:17:46.918, 3, 15, 22946
2026/05/22 21:17:46.919, 4, 13, 22946
2026/05/22 21:17:46.919, 5, 11, 19526
2026/05/22 21:17:46.919, 6, 11, 19512
2026/05/22 21:17:46.919, 7, 12, 13682
2026/05/22 21:17:47.515, 0, 13, 23914
2026/05/22 21:17:47.516, 1, 13, 22946
2026/05/22 21:17:47.516, 2, 13, 22946
2026/05/22 21:17:47.516, 3, 13, 22946
2026/05/22 21:17:47.517, 4, 13, 22946
2026/05/22 21:17:47.517, 5, 11, 19526
2026/05/22 21:17:47.517, 6, 11, 19512
2026/05/22 21:17:47.518, 7, 10, 13682
2026/05/22 21:17:48.124, 0, 13, 23914
2026/05/22 21:17:48.125, 1, 13, 22946
2026/05/22 21:17:48.125, 2, 13, 22946
2026/05/22 21:17:48.125, 3, 13, 22946
2026/05/22 21:17:48.125, 4, 13, 22946
2026/05/22 21:17:48.126, 5, 11, 19526
2026/05/22 21:17:48.126, 6, 11, 19512
2026/05/22 21:17:48.126, 7, 10, 13682
2026/05/22 21:17:48.719, 0, 62, 23914
2026/05/22 21:17:48.719, 1, 64, 22946
2026/05/22 21:17:48.719, 2, 63, 22946
2026/05/22 21:17:48.719, 3, 64, 22946
2026/05/22 21:17:48.720, 4, 65, 22946
2026/05/22 21:17:48.720, 5, 54, 19526
2026/05/22 21:17:48.720, 6, 55, 19512
2026/05/22 21:17:48.720, 7, 34, 13682
2026/05/22 21:17:49.344, 0, 60, 23914
2026/05/22 21:17:49.344, 1, 61, 22946
2026/05/22 21:17:49.344, 2, 71, 22946
2026/05/22 21:17:49.344, 3, 60, 22946
2026/05/22 21:17:49.345, 4, 61, 22946
2026/05/22 21:17:49.345, 5, 60, 19526
2026/05/22 21:17:49.345, 6, 59, 19512
2026/05/22 21:17:49.345, 7, 40, 13682
2026/05/22 21:17:49.929, 0, 66, 23914
2026/05/22 21:17:49.930, 1, 70, 22946
2026/05/22 21:17:49.930, 2, 61, 22946
2026/05/22 21:17:49.930, 3, 71, 22946
2026/05/22 21:17:49.931, 4, 71, 22946
2026/05/22 21:17:49.931, 5, 50, 19526
2026/05/22 21:17:49.931, 6, 56, 19512
2026/05/22 21:17:49.931, 7, 38, 13682
2026/05/22 21:17:50.542, 0, 64, 23914
2026/05/22 21:17:50.542, 1, 65, 22946
2026/05/22 21:17:50.543, 2, 65, 22946
2026/05/22 21:17:50.543, 3, 64, 22946
2026/05/22 21:17:50.543, 4, 64, 22946
2026/05/22 21:17:50.544, 5, 52, 19526
2026/05/22 21:17:50.544, 6, 54, 19512
2026/05/22 21:17:50.544, 7, 34, 13682
2026/05/22 21:17:51.159, 0, 59, 23914
2026/05/22 21:17:51.159, 1, 61, 22946
2026/05/22 21:17:51.160, 2, 69, 22946
2026/05/22 21:17:51.160, 3, 61, 22946
2026/05/22 21:17:51.161, 4, 61, 22946
2026/05/22 21:17:51.161, 5, 56, 19526
2026/05/22 21:17:51.162, 6, 55, 19512
2026/05/22 21:17:51.162, 7, 36, 13682
2026/05/22 21:17:51.755, 0, 50, 23914
2026/05/22 21:17:51.755, 1, 59, 22946
2026/05/22 21:17:51.755, 2, 52, 22946
2026/05/22 21:17:51.756, 3, 53, 22946
2026/05/22 21:17:51.756, 4, 60, 22946
2026/05/22 21:17:51.756, 5, 43, 19526
2026/05/22 21:17:51.756, 6, 42, 19512
2026/05/22 21:17:51.756, 7, 47, 13682
2026/05/22 21:17:52.331, 0, 56, 23914
2026/05/22 21:17:52.332, 1, 48, 22946
2026/05/22 21:17:52.332, 2, 62, 22946
2026/05/22 21:17:52.332, 3, 47, 22946
2026/05/22 21:17:52.332, 4, 48, 22946
2026/05/22 21:17:52.333, 5, 52, 19526
2026/05/22 21:17:52.333, 6, 49, 19512
2026/05/22 21:17:52.333, 7, 39, 13682
2026/05/22 21:17:52.959, 0, 50, 23914
2026/05/22 21:17:52.959, 1, 61, 22946
2026/05/22 21:17:52.960, 2, 48, 22946
2026/05/22 21:17:52.960, 3, 61, 22946
2026/05/22 21:17:52.960, 4, 61, 22946
2026/05/22 21:17:52.960, 5, 41, 19526
2026/05/22 21:17:52.961, 6, 41, 19512
2026/05/22 21:17:52.961, 7, 45, 13682
2026/05/22 21:17:53.570, 0, 48, 23914
2026/05/22 21:17:53.571, 1, 48, 22946
2026/05/22 21:17:53.571, 2, 61, 22946
2026/05/22 21:17:53.571, 3, 48, 22946
2026/05/22 21:17:53.572, 4, 48, 22946
2026/05/22 21:17:53.572, 5, 51, 19526
2026/05/22 21:17:53.572, 6, 50, 19512
2026/05/22 21:17:53.572, 7, 35, 13682
2026/05/22 21:17:54.192, 0, 49, 23914
2026/05/22 21:17:54.192, 1, 61, 22946
2026/05/22 21:17:54.192, 2, 50, 22946
2026/05/22 21:17:54.193, 3, 61, 22946
2026/05/22 21:17:54.193, 4, 61, 22946
2026/05/22 21:17:54.193, 5, 42, 19526
2026/05/22 21:17:54.193, 6, 42, 19512
2026/05/22 21:17:54.193, 7, 43, 13682
2026/05/22 21:17:54.780, 0, 45, 23914
2026/05/22 21:17:54.780, 1, 50, 22946
2026/05/22 21:17:54.780, 2, 62, 22946
2026/05/22 21:17:54.780, 3, 49, 22946
2026/05/22 21:17:54.781, 4, 48, 22946
2026/05/22 21:17:54.781, 5, 52, 19526
2026/05/22 21:17:54.781, 6, 51, 19512
2026/05/22 21:17:54.781, 7, 34, 13682
2026/05/22 21:17:55.369, 0, 58, 23914
2026/05/22 21:17:55.369, 1, 62, 22946
2026/05/22 21:17:55.370, 2, 47, 22946
2026/05/22 21:17:55.370, 3, 61, 22946
2026/05/22 21:17:55.370, 4, 61, 22946
2026/05/22 21:17:55.370, 5, 38, 19526
2026/05/22 21:17:55.371, 6, 38, 19512
2026/05/22 21:17:55.371, 7, 41, 13682
2026/05/22 21:17:55.979, 0, 48, 23914
2026/05/22 21:17:55.979, 1, 50, 22946
2026/05/22 21:17:55.979, 2, 62, 22946
2026/05/22 21:17:55.979, 3, 50, 22946
2026/05/22 21:17:55.980, 4, 48, 22946
2026/05/22 21:17:55.980, 5, 46, 19526
2026/05/22 21:17:55.980, 6, 51, 19512
2026/05/22 21:17:55.980, 7, 36, 13682
2026/05/22 21:17:56.561, 0, 59, 23914
2026/05/22 21:17:56.561, 1, 62, 22946
2026/05/22 21:17:56.562, 2, 50, 22946
2026/05/22 21:17:56.562, 3, 62, 22946
2026/05/22 21:17:56.562, 4, 53, 22946
2026/05/22 21:17:56.562, 5, 42, 19526
2026/05/22 21:17:56.563, 6, 41, 19512
2026/05/22 21:17:56.563, 7, 43, 13682
2026/05/22 21:17:57.131, 0, 48, 23914
2026/05/22 21:17:57.132, 1, 50, 22946
2026/05/22 21:17:57.132, 2, 49, 22946
2026/05/22 21:17:57.132, 3, 45, 22946
2026/05/22 21:17:57.133, 4, 51, 22946
2026/05/22 21:17:57.133, 5, 41, 19526
2026/05/22 21:17:57.133, 6, 42, 19512
2026/05/22 21:17:57.133, 7, 47, 13682
2026/05/22 21:17:57.723, 0, 50, 23914
2026/05/22 21:17:57.723, 1, 53, 22946
2026/05/22 21:17:57.723, 2, 62, 22946
2026/05/22 21:17:57.724, 3, 56, 22946
2026/05/22 21:17:57.724, 4, 52, 22946
2026/05/22 21:17:57.724, 5, 52, 19526
2026/05/22 21:17:57.724, 6, 44, 19512
2026/05/22 21:17:57.725, 7, 45, 13682
2026/05/22 21:17:58.290, 0, 60, 23914
2026/05/22 21:17:58.290, 1, 62, 22946
2026/05/22 21:17:58.290, 2, 50, 22946
2026/05/22 21:17:58.291, 3, 60, 22946
2026/05/22 21:17:58.291, 4, 61, 22946
2026/05/22 21:17:58.291, 5, 42, 19526
2026/05/22 21:17:58.291, 6, 41, 19512
2026/05/22 21:17:58.291, 7, 43, 13682
2026/05/22 21:17:58.908, 0, 45, 23914
2026/05/22 21:17:58.909, 1, 46, 22946
2026/05/22 21:17:58.909, 2, 62, 22946
2026/05/22 21:17:58.910, 3, 45, 22946
2026/05/22 21:17:58.910, 4, 46, 22946
2026/05/22 21:17:58.910, 5, 51, 19526
2026/05/22 21:17:58.911, 6, 45, 19512
2026/05/22 21:17:58.911, 7, 41, 13682
2026/05/22 21:17:59.547, 0, 60, 23914
2026/05/22 21:17:59.548, 1, 62, 22946
2026/05/22 21:17:59.548, 2, 47, 22946
2026/05/22 21:17:59.548, 3, 62, 22946
2026/05/22 21:17:59.548, 4, 61, 22946
2026/05/22 21:17:59.549, 5, 39, 19526
2026/05/22 21:17:59.549, 6, 38, 19512
2026/05/22 21:17:59.549, 7, 45, 13682
2026/05/22 21:18:00.162, 0, 47, 23914
2026/05/22 21:18:00.162, 1, 50, 22946
2026/05/22 21:18:00.163, 2, 62, 22946
2026/05/22 21:18:00.163, 3, 50, 22946
2026/05/22 21:18:00.163, 4, 49, 22946
2026/05/22 21:18:00.163, 5, 52, 19526
2026/05/22 21:18:00.164, 6, 45, 19512
2026/05/22 21:18:00.164, 7, 43, 13682
2026/05/22 21:18:00.783, 0, 61, 23914
2026/05/22 21:18:00.784, 1, 63, 22946
2026/05/22 21:18:00.784, 2, 49, 22946
2026/05/22 21:18:00.784, 3, 63, 22946
2026/05/22 21:18:00.784, 4, 62, 22946
2026/05/22 21:18:00.785, 5, 40, 19526
2026/05/22 21:18:00.785, 6, 41, 19512
2026/05/22 21:18:00.785, 7, 42, 13682
2026/05/22 21:18:01.378, 0, 48, 23914
2026/05/22 21:18:01.379, 1, 49, 22946
2026/05/22 21:18:01.379, 2, 62, 22946
2026/05/22 21:18:01.379, 3, 51, 22946
2026/05/22 21:18:01.379, 4, 51, 22946
2026/05/22 21:18:01.380, 5, 52, 19526
2026/05/22 21:18:01.380, 6, 51, 19512
2026/05/22 21:18:01.380, 7, 39, 13682
2026/05/22 21:18:01.956, 0, 49, 23914
2026/05/22 21:18:01.957, 1, 62, 22946
2026/05/22 21:18:01.957, 2, 45, 22946
2026/05/22 21:18:01.957, 3, 62, 22946
2026/05/22 21:18:01.957, 4, 61, 22946
2026/05/22 21:18:01.958, 5, 37, 19526
2026/05/22 21:18:01.958, 6, 36, 19512
2026/05/22 21:18:01.958, 7, 41, 13682
2026/05/22 21:18:02.553, 0, 57, 23914
2026/05/22 21:18:02.553, 1, 50, 22946
2026/05/22 21:18:02.554, 2, 54, 22946
2026/05/22 21:18:02.554, 3, 50, 22946
2026/05/22 21:18:02.554, 4, 49, 22946
2026/05/22 21:18:02.554, 5, 46, 19526
2026/05/22 21:18:02.555, 6, 51, 19512
2026/05/22 21:18:02.555, 7, 44, 13682
2026/05/22 21:18:03.182, 0, 49, 23914
2026/05/22 21:18:03.182, 1, 62, 22946
2026/05/22 21:18:03.183, 2, 49, 22946
2026/05/22 21:18:03.183, 3, 63, 22946
2026/05/22 21:18:03.183, 4, 59, 22946
2026/05/22 21:18:03.183, 5, 40, 19526
2026/05/22 21:18:03.183, 6, 40, 19512
2026/05/22 21:18:03.184, 7, 42, 13682
