2026/05/21 22:31:23.841, 1, 0, 20884
2026/05/21 22:31:23.841, 2, 0, 20884
2026/05/21 22:31:23.841, 3, 0, 20884
2026/05/21 22:31:23.842, 4, 0, 20884
2026/05/21 22:31:23.842, 5, 0, 17464
2026/05/21 22:31:23.842, 6, 0, 17450
2026/05/21 22:31:23.842, 7, 0, 11618
2026/05/21 22:31:24.434, 0, 8, 23914
2026/05/21 22:31:24.435, 1, 4, 22946
2026/05/21 22:31:24.435, 2, 8, 22946
2026/05/21 22:31:24.435, 3, 15, 22946
2026/05/21 22:31:24.435, 4, 15, 22946
2026/05/21 22:31:24.435, 5, 11, 19526
2026/05/21 22:31:24.436, 6, 9, 19512
2026/05/21 22:31:24.436, 7, 8, 13680
2026/05/21 22:31:25.039, 0, 0, 23914
2026/05/21 22:31:25.040, 1, 0, 22946
2026/05/21 22:31:25.040, 2, 0, 22946
2026/05/21 22:31:25.040, 3, 0, 22946
2026/05/21 22:31:25.040, 4, 0, 22946
2026/05/21 22:31:25.040, 5, 0, 19526
2026/05/21 22:31:25.041, 6, 0, 19512
2026/05/21 22:31:25.041, 7, 0, 13680
2026/05/21 22:31:25.670, 0, 9, 23914
2026/05/21 22:31:25.670, 1, 5, 22946
2026/05/21 22:31:25.671, 2, 9, 22946
2026/05/21 22:31:25.671, 3, 1, 22946
2026/05/21 22:31:25.671, 4, 1, 22946
2026/05/21 22:31:25.672, 5, 1, 19526
2026/05/21 22:31:25.672, 6, 3, 19512
2026/05/21 22:31:25.672, 7, 0, 13682
2026/05/21 22:31:26.272, 0, 14, 23914
2026/05/21 22:31:26.272, 1, 13, 22946
2026/05/21 22:31:26.273, 2, 17, 22946
2026/05/21 22:31:26.273, 3, 13, 22946
2026/05/21 22:31:26.273, 4, 13, 22946
2026/05/21 22:31:26.274, 5, 11, 19526
2026/05/21 22:31:26.274, 6, 10, 19512
2026/05/21 22:31:26.274, 7, 6, 13682
2026/05/21 22:31:26.867, 0, 14, 23914
2026/05/21 22:31:26.867, 1, 13, 22946
2026/05/21 22:31:26.867, 2, 13, 22946
2026/05/21 22:31:26.867, 3, 13, 22946
2026/05/21 22:31:26.868, 4, 13, 22946
2026/05/21 22:31:26.868, 5, 14, 19526
2026/05/21 22:31:26.868, 6, 10, 19512
2026/05/21 22:31:26.868, 7, 10, 13682
2026/05/21 22:31:27.474, 0, 12, 23914
2026/05/21 22:31:27.474, 1, 13, 22946
2026/05/21 22:31:27.475, 2, 14, 22946
2026/05/21 22:31:27.475, 3, 13, 22946
2026/05/21 22:31:27.475, 4, 13, 22946
2026/05/21 22:31:27.475, 5, 11, 19526
2026/05/21 22:31:27.475, 6, 13, 19512
2026/05/21 22:31:27.476, 7, 10, 13682
2026/05/21 22:31:28.083, 0, 13, 23914
2026/05/21 22:31:28.083, 1, 13, 22946
2026/05/21 22:31:28.083, 2, 13, 22946
2026/05/21 22:31:28.083, 3, 13, 22946
2026/05/21 22:31:28.084, 4, 13, 22946
2026/05/21 22:31:28.084, 5, 11, 19526
2026/05/21 22:31:28.084, 6, 11, 19512
2026/05/21 22:31:28.084, 7, 10, 13682
2026/05/21 22:31:28.650, 0, 13, 23914
2026/05/21 22:31:28.650, 1, 13, 22946
2026/05/21 22:31:28.650, 2, 13, 22946
2026/05/21 22:31:28.650, 3, 13, 22946
2026/05/21 22:31:28.651, 4, 13, 22946
2026/05/21 22:31:28.651, 5, 13, 19526
2026/05/21 22:31:28.651, 6, 11, 19512
2026/05/21 22:31:28.651, 7, 10, 13682
2026/05/21 22:31:29.241, 0, 13, 23914
2026/05/21 22:31:29.242, 1, 13, 22946
2026/05/21 22:31:29.242, 2, 15, 22946
2026/05/21 22:31:29.242, 3, 13, 22946
2026/05/21 22:31:29.243, 4, 13, 22946
2026/05/21 22:31:29.243, 5, 11, 19526
2026/05/21 22:31:29.243, 6, 11, 19512
2026/05/21 22:31:29.244, 7, 10, 13682
2026/05/21 22:31:29.842, 0, 13, 23914
2026/05/21 22:31:29.842, 1, 13, 22946
2026/05/21 22:31:29.843, 2, 13, 22946
2026/05/21 22:31:29.843, 3, 13, 22946
2026/05/21 22:31:29.843, 4, 13, 22946
2026/05/21 22:31:29.843, 5, 11, 19526
2026/05/21 22:31:29.843, 6, 12, 19512
2026/05/21 22:31:29.844, 7, 10, 13682
2026/05/21 22:31:30.457, 0, 4, 24068
2026/05/21 22:31:30.458, 1, 54, 23100
2026/05/21 22:31:30.458, 2, 59, 23100
2026/05/21 22:31:30.459, 3, 45, 23100
2026/05/21 22:31:30.459, 4, 59, 23100
2026/05/21 22:31:30.460, 5, 38, 19680
2026/05/21 22:31:30.460, 6, 0, 19666
2026/05/21 22:31:30.461, 7, 0, 13682
2026/05/21 22:31:31.101, 0, 51, 24068
2026/05/21 22:31:31.101, 1, 53, 23100
2026/05/21 22:31:31.101, 2, 53, 23100
2026/05/21 22:31:31.102, 3, 53, 23100
2026/05/21 22:31:31.102, 4, 53, 23100
2026/05/21 22:31:31.102, 5, 44, 19680
2026/05/21 22:31:31.103, 6, 44, 19666
2026/05/21 22:31:31.103, 7, 30, 13836
2026/05/21 22:31:31.739, 0, 51, 24068
2026/05/21 22:31:31.739, 1, 52, 23100
2026/05/21 22:31:31.739, 2, 52, 23100
2026/05/21 22:31:31.739, 3, 53, 23100
2026/05/21 22:31:31.740, 4, 53, 23100
2026/05/21 22:31:31.740, 5, 45, 19680
2026/05/21 22:31:31.740, 6, 44, 19666
2026/05/21 22:31:31.740, 7, 29, 13836
2026/05/21 22:31:32.307, 0, 51, 24068
2026/05/21 22:31:32.307, 1, 51, 23100
2026/05/21 22:31:32.307, 2, 52, 23100
2026/05/21 22:31:32.307, 3, 53, 23100
2026/05/21 22:31:32.307, 4, 53, 23100
2026/05/21 22:31:32.308, 5, 43, 19680
2026/05/21 22:31:32.308, 6, 44, 19666
2026/05/21 22:31:32.308, 7, 30, 13836
2026/05/21 22:31:32.889, 0, 50, 24068
2026/05/21 22:31:32.890, 1, 54, 23100
2026/05/21 22:31:32.890, 2, 51, 23100
2026/05/21 22:31:32.890, 3, 54, 23100
2026/05/21 22:31:32.890, 4, 52, 23100
2026/05/21 22:31:32.891, 5, 42, 19680
2026/05/21 22:31:32.891, 6, 44, 19666
2026/05/21 22:31:32.891, 7, 29, 13836
2026/05/21 22:31:33.504, 0, 50, 24068
2026/05/21 22:31:33.505, 1, 53, 23100
2026/05/21 22:31:33.505, 2, 51, 23100
2026/05/21 22:31:33.505, 3, 53, 23100
2026/05/21 22:31:33.505, 4, 51, 23100
2026/05/21 22:31:33.506, 5, 43, 19680
2026/05/21 22:31:33.506, 6, 42, 19666
2026/05/21 22:31:33.506, 7, 30, 13836
2026/05/21 22:31:34.093, 0, 51, 24068
2026/05/21 22:31:34.093, 1, 34, 23100
2026/05/21 22:31:34.093, 2, 33, 23100
2026/05/21 22:31:34.093, 3, 42, 23100
2026/05/21 22:31:34.093, 4, 52, 23100
2026/05/21 22:31:34.094, 5, 46, 19680
2026/05/21 22:31:34.094, 6, 38, 19666
2026/05/21 22:31:34.094, 7, 28, 13836
2026/05/21 22:31:34.720, 0, 32, 24068
2026/05/21 22:31:34.720, 1, 52, 23100
2026/05/21 22:31:34.720, 2, 55, 23100
2026/05/21 22:31:34.721, 3, 35, 23100
2026/05/21 22:31:34.721, 4, 35, 23100
2026/05/21 22:31:34.721, 5, 29, 19680
2026/05/21 22:31:34.721, 6, 28, 19666
2026/05/21 22:31:34.722, 7, 44, 13836
2026/05/21 22:31:35.352, 0, 49, 24068
2026/05/21 22:31:35.352, 1, 54, 23100
2026/05/21 22:31:35.352, 2, 31, 23100
2026/05/21 22:31:35.353, 3, 52, 23100
2026/05/21 22:31:35.353, 4, 42, 23100
2026/05/21 22:31:35.353, 5, 28, 19680
2026/05/21 22:31:35.354, 6, 41, 19666
2026/05/21 22:31:35.354, 7, 35, 13836
2026/05/21 22:31:35.951, 0, 53, 24068
2026/05/21 22:31:35.951, 1, 33, 23100
2026/05/21 22:31:35.952, 2, 33, 23100
2026/05/21 22:31:35.952, 3, 49, 23100
2026/05/21 22:31:35.952, 4, 54, 23100
2026/05/21 22:31:35.953, 5, 45, 19680
2026/05/21 22:31:35.953, 6, 45, 19666
2026/05/21 22:31:35.954, 7, 31, 13836
2026/05/21 22:31:36.567, 0, 31, 24068
2026/05/21 22:31:36.568, 1, 33, 23100
2026/05/21 22:31:36.568, 2, 48, 23100
2026/05/21 22:31:36.568, 3, 33, 23100
2026/05/21 22:31:36.569, 4, 36, 23100
2026/05/21 22:31:36.569, 5, 39, 19680
2026/05/21 22:31:36.569, 6, 27, 19666
2026/05/21 22:31:36.570, 7, 46, 13836
2026/05/21 22:31:37.167, 0, 31, 24068
2026/05/21 22:31:37.167, 1, 55, 23100
2026/05/21 22:31:37.168, 2, 51, 23100
2026/05/21 22:31:37.168, 3, 32, 23100
2026/05/21 22:31:37.169, 4, 33, 23100
2026/05/21 22:31:37.169, 5, 28, 19680
2026/05/21 22:31:37.169, 6, 26, 19666
2026/05/21 22:31:37.170, 7, 39, 13836
2026/05/21 22:31:37.776, 0, 51, 24068
2026/05/21 22:31:37.776, 1, 42, 23100
2026/05/21 22:31:37.776, 2, 32, 23100
2026/05/21 22:31:37.777, 3, 55, 23100
2026/05/21 22:31:37.777, 4, 55, 23100
2026/05/21 22:31:37.777, 5, 46, 19680
2026/05/21 22:31:37.777, 6, 45, 19666
2026/05/21 22:31:37.778, 7, 35, 13836
2026/05/21 22:31:38.373, 0, 52, 24068
2026/05/21 22:31:38.373, 1, 32, 23100
2026/05/21 22:31:38.374, 2, 32, 23100
2026/05/21 22:31:38.374, 3, 48, 23100
2026/05/21 22:31:38.374, 4, 55, 23100
2026/05/21 22:31:38.374, 5, 46, 19680
2026/05/21 22:31:38.375, 6, 43, 19666
2026/05/21 22:31:38.375, 7, 34, 13836
2026/05/21 22:31:38.982, 0, 29, 24068
2026/05/21 22:31:38.982, 1, 56, 23100
2026/05/21 22:31:38.983, 2, 56, 23100
2026/05/21 22:31:38.983, 3, 32, 23100
2026/05/21 22:31:38.983, 4, 32, 23100
2026/05/21 22:31:38.983, 5, 37, 19680
2026/05/21 22:31:38.984, 6, 27, 19666
2026/05/21 22:31:38.984, 7, 46, 13836
2026/05/21 22:31:39.554, 0, 52, 24068
2026/05/21 22:31:39.554, 1, 55, 23100
2026/05/21 22:31:39.554, 2, 49, 23100
2026/05/21 22:31:39.555, 3, 55, 23100
2026/05/21 22:31:39.555, 4, 47, 23100
2026/05/21 22:31:39.555, 5, 30, 19680
2026/05/21 22:31:39.555, 6, 43, 19666
2026/05/21 22:31:39.556, 7, 34, 13836
2026/05/21 22:31:40.164, 0, 54, 24068
2026/05/21 22:31:40.164, 1, 32, 23100
2026/05/21 22:31:40.165, 2, 32, 23100
2026/05/21 22:31:40.165, 3, 55, 23100
2026/05/21 22:31:40.165, 4, 55, 23100
2026/05/21 22:31:40.165, 5, 46, 19680
2026/05/21 22:31:40.166, 6, 40, 19666
2026/05/21 22:31:40.166, 7, 29, 13836
2026/05/21 22:31:40.754, 0, 29, 24068
2026/05/21 22:31:40.755, 1, 36, 23100
2026/05/21 22:31:40.755, 2, 51, 23100
2026/05/21 22:31:40.755, 3, 33, 23100
2026/05/21 22:31:40.756, 4, 32, 23100
2026/05/21 22:31:40.756, 5, 37, 19680
2026/05/21 22:31:40.756, 6, 26, 19666
2026/05/21 22:31:40.756, 7, 46, 13836
2026/05/21 22:31:41.350, 0, 29, 24068
2026/05/21 22:31:41.350, 1, 56, 23100
2026/05/21 22:31:41.351, 2, 52, 23100
2026/05/21 22:31:41.351, 3, 31, 23100
2026/05/21 22:31:41.351, 4, 32, 23100
2026/05/21 22:31:41.352, 5, 27, 19680
2026/05/21 22:31:41.352, 6, 25, 19666
2026/05/21 22:31:41.352, 7, 40, 13836
2026/05/21 22:31:41.966, 0, 13, 24068
2026/05/21 22:31:41.966, 1, 47, 23100
2026/05/21 22:31:41.966, 2, 30, 23100
2026/05/21 22:31:41.967, 3, 55, 23100
2026/05/21 22:31:41.967, 4, 55, 23100
2026/05/21 22:31:41.967, 5, 46, 19680
2026/05/21 22:31:41.967, 6, 46, 19666
2026/05/21 22:31:41.968, 7, 30, 13836
