2026/05/21 22:26:31.134, 1, 0, 20882
2026/05/21 22:26:31.134, 2, 0, 20882
2026/05/21 22:26:31.134, 3, 5, 20812
2026/05/21 22:26:31.135, 4, 0, 20882
2026/05/21 22:26:31.135, 5, 0, 17462
2026/05/21 22:26:31.135, 6, 0, 17448
2026/05/21 22:26:31.136, 7, 0, 11616
2026/05/21 22:26:31.754, 0, 0, 21850
2026/05/21 22:26:31.755, 1, 0, 20882
2026/05/21 22:26:31.755, 2, 0, 20882
2026/05/21 22:26:31.756, 3, 5, 20812
2026/05/21 22:26:31.756, 4, 0, 20882
2026/05/21 22:26:31.756, 5, 0, 17462
2026/05/21 22:26:31.756, 6, 0, 17448
2026/05/21 22:26:31.757, 7, 0, 11616
2026/05/21 22:26:32.347, 0, 0, 21850
2026/05/21 22:26:32.347, 1, 0, 20882
2026/05/21 22:26:32.348, 2, 0, 20882
2026/05/21 22:26:32.348, 3, 5, 20812
2026/05/21 22:26:32.348, 4, 0, 20882
2026/05/21 22:26:32.348, 5, 0, 17462
2026/05/21 22:26:32.349, 6, 0, 17448
2026/05/21 22:26:32.349, 7, 0, 11616
2026/05/21 22:26:32.937, 0, 0, 21850
2026/05/21 22:26:32.937, 1, 0, 20882
2026/05/21 22:26:32.937, 2, 0, 20882
2026/05/21 22:26:32.938, 3, 5, 20812
2026/05/21 22:26:32.938, 4, 0, 20882
2026/05/21 22:26:32.938, 5, 0, 17462
2026/05/21 22:26:32.938, 6, 0, 17448
2026/05/21 22:26:32.939, 7, 0, 11616
2026/05/21 22:26:33.568, 0, 0, 23644
2026/05/21 22:26:33.569, 1, 0, 20884
2026/05/21 22:26:33.569, 2, 0, 20884
2026/05/21 22:26:33.569, 3, 3, 20884
2026/05/21 22:26:33.571, 4, 0, 20884
2026/05/21 22:26:33.571, 5, 0, 17464
2026/05/21 22:26:33.571, 6, 0, 17450
2026/05/21 22:26:33.572, 7, 0, 11618
2026/05/21 22:26:34.153, 0, 14, 23646
2026/05/21 22:26:34.153, 1, 0, 20884
2026/05/21 22:26:34.154, 2, 0, 20884
2026/05/21 22:26:34.154, 3, 0, 20884
2026/05/21 22:26:34.154, 4, 0, 20884
2026/05/21 22:26:34.155, 5, 0, 17464
2026/05/21 22:26:34.155, 6, 0, 17450
2026/05/21 22:26:34.156, 7, 0, 11618
2026/05/21 22:26:34.773, 0, 8, 23914
2026/05/21 22:26:34.774, 1, 14, 22946
2026/05/21 22:26:34.774, 2, 13, 22946
2026/05/21 22:26:34.774, 3, 16, 22946
2026/05/21 22:26:34.775, 4, 15, 22946
2026/05/21 22:26:34.775, 5, 8, 19526
2026/05/21 22:26:34.775, 6, 9, 19512
2026/05/21 22:26:34.775, 7, 8, 13680
2026/05/21 22:26:35.393, 0, 0, 23914
2026/05/21 22:26:35.394, 1, 0, 22946
2026/05/21 22:26:35.394, 2, 0, 22946
2026/05/21 22:26:35.394, 3, 0, 22946
2026/05/21 22:26:35.394, 4, 0, 22946
2026/05/21 22:26:35.395, 5, 0, 19526
2026/05/21 22:26:35.395, 6, 0, 19512
2026/05/21 22:26:35.395, 7, 0, 13680
2026/05/21 22:26:35.967, 0, 16, 23914
2026/05/21 22:26:35.967, 1, 13, 22946
2026/05/21 22:26:35.968, 2, 13, 22946
2026/05/21 22:26:35.968, 3, 13, 22946
2026/05/21 22:26:35.968, 4, 13, 22946
2026/05/21 22:26:35.968, 5, 11, 19526
2026/05/21 22:26:35.969, 6, 14, 19512
2026/05/21 22:26:35.969, 7, 6, 13682
2026/05/21 22:26:36.559, 0, 16, 23914
2026/05/21 22:26:36.559, 1, 13, 22946
2026/05/21 22:26:36.559, 2, 13, 22946
2026/05/21 22:26:36.560, 3, 13, 22946
2026/05/21 22:26:36.560, 4, 14, 22946
2026/05/21 22:26:36.560, 5, 11, 19526
2026/05/21 22:26:36.561, 6, 14, 19512
2026/05/21 22:26:36.561, 7, 8, 13682
2026/05/21 22:26:37.143, 0, 12, 23914
2026/05/21 22:26:37.144, 1, 13, 22946
2026/05/21 22:26:37.144, 2, 15, 22946
2026/05/21 22:26:37.145, 3, 13, 22946
2026/05/21 22:26:37.145, 4, 13, 22946
2026/05/21 22:26:37.145, 5, 11, 19526
2026/05/21 22:26:37.146, 6, 10, 19512
2026/05/21 22:26:37.147, 7, 12, 13682
2026/05/21 22:26:37.756, 0, 13, 23914
2026/05/21 22:26:37.757, 1, 13, 22946
2026/05/21 22:26:37.757, 2, 13, 22946
2026/05/21 22:26:37.757, 3, 13, 22946
2026/05/21 22:26:37.758, 4, 16, 22946
2026/05/21 22:26:37.758, 5, 11, 19526
2026/05/21 22:26:37.758, 6, 11, 19512
2026/05/21 22:26:37.758, 7, 10, 13682
2026/05/21 22:26:38.347, 0, 14, 23914
2026/05/21 22:26:38.348, 1, 13, 22946
2026/05/21 22:26:38.348, 2, 13, 22946
2026/05/21 22:26:38.348, 3, 13, 22946
2026/05/21 22:26:38.348, 4, 13, 22946
2026/05/21 22:26:38.349, 5, 11, 19526
2026/05/21 22:26:38.349, 6, 11, 19512
2026/05/21 22:26:38.349, 7, 13, 13682
2026/05/21 22:26:38.934, 0, 13, 23914
2026/05/21 22:26:38.934, 1, 13, 22946
2026/05/21 22:26:38.934, 2, 15, 22946
2026/05/21 22:26:38.935, 3, 13, 22946
2026/05/21 22:26:38.935, 4, 13, 22946
2026/05/21 22:26:38.935, 5, 13, 19526
2026/05/21 22:26:38.936, 6, 11, 19512
2026/05/21 22:26:38.936, 7, 10, 13682
2026/05/21 22:26:39.547, 0, 13, 23914
2026/05/21 22:26:39.548, 1, 14, 22946
2026/05/21 22:26:39.548, 2, 13, 22946
2026/05/21 22:26:39.548, 3, 13, 22946
2026/05/21 22:26:39.548, 4, 13, 22946
2026/05/21 22:26:39.549, 5, 11, 19526
2026/05/21 22:26:39.549, 6, 11, 19512
2026/05/21 22:26:39.549, 7, 10, 13682
2026/05/21 22:26:40.137, 0, 4, 24068
2026/05/21 22:26:40.138, 1, 1, 23100
2026/05/21 22:26:40.138, 2, 1, 22976
2026/05/21 22:26:40.138, 3, 1, 22946
2026/05/21 22:26:40.139, 4, 1, 22946
2026/05/21 22:26:40.139, 5, 1, 19526
2026/05/21 22:26:40.139, 6, 7, 19512
2026/05/21 22:26:40.139, 7, 3, 13682
2026/05/21 22:26:40.752, 0, 55, 24068
2026/05/21 22:26:40.753, 1, 29, 23100
2026/05/21 22:26:40.753, 2, 58, 23100
2026/05/21 22:26:40.753, 3, 23, 23100
2026/05/21 22:26:40.753, 4, 14, 23100
2026/05/21 22:26:40.753, 5, 19, 19680
2026/05/21 22:26:40.754, 6, 26, 19666
2026/05/21 22:26:40.754, 7, 30, 13836
2026/05/21 22:26:41.384, 0, 53, 24068
2026/05/21 22:26:41.385, 1, 52, 23100
2026/05/21 22:26:41.385, 2, 54, 23100
2026/05/21 22:26:41.385, 3, 52, 23100
2026/05/21 22:26:41.386, 4, 54, 23100
2026/05/21 22:26:41.386, 5, 44, 19680
2026/05/21 22:26:41.387, 6, 43, 19666
2026/05/21 22:26:41.387, 7, 31, 13836
2026/05/21 22:26:41.982, 0, 53, 24068
2026/05/21 22:26:41.982, 1, 52, 23100
2026/05/21 22:26:41.983, 2, 54, 23100
2026/05/21 22:26:41.983, 3, 54, 23100
2026/05/21 22:26:41.983, 4, 54, 23100
2026/05/21 22:26:41.984, 5, 45, 19680
2026/05/21 22:26:41.984, 6, 43, 19666
2026/05/21 22:26:41.984, 7, 29, 13836
2026/05/21 22:26:42.634, 0, 50, 24068
2026/05/21 22:26:42.635, 1, 54, 23100
2026/05/21 22:26:42.635, 2, 54, 23100
2026/05/21 22:26:42.635, 3, 54, 23100
2026/05/21 22:26:42.635, 4, 54, 23100
2026/05/21 22:26:42.635, 5, 46, 19680
2026/05/21 22:26:42.636, 6, 44, 19666
2026/05/21 22:26:42.636, 7, 30, 13836
2026/05/21 22:26:43.277, 0, 50, 24068
2026/05/21 22:26:43.277, 1, 54, 23100
2026/05/21 22:26:43.278, 2, 52, 23100
2026/05/21 22:26:43.278, 3, 55, 23100
2026/05/21 22:26:43.278, 4, 55, 23100
2026/05/21 22:26:43.278, 5, 46, 19680
2026/05/21 22:26:43.278, 6, 45, 19666
2026/05/21 22:26:43.279, 7, 28, 13836
2026/05/21 22:26:43.889, 0, 53, 24068
2026/05/21 22:26:43.889, 1, 32, 23100
2026/05/21 22:26:43.889, 2, 33, 23100
2026/05/21 22:26:43.890, 3, 33, 23100
2026/05/21 22:26:43.890, 4, 33, 23100
2026/05/21 22:26:43.890, 5, 27, 19680
2026/05/21 22:26:43.890, 6, 29, 19666
2026/05/21 22:26:43.891, 7, 47, 13836
2026/05/21 22:26:44.461, 0, 32, 24068
2026/05/21 22:26:44.461, 1, 54, 23100
2026/05/21 22:26:44.462, 2, 35, 23100
2026/05/21 22:26:44.462, 3, 55, 23100
2026/05/21 22:26:44.462, 4, 47, 23100
2026/05/21 22:26:44.462, 5, 46, 19680
2026/05/21 22:26:44.463, 6, 45, 19666
2026/05/21 22:26:44.463, 7, 35, 13836
2026/05/21 22:26:45.068, 0, 49, 24068
2026/05/21 22:26:45.068, 1, 36, 23100
2026/05/21 22:26:45.069, 2, 55, 23100
2026/05/21 22:26:45.069, 3, 42, 23100
2026/05/21 22:26:45.069, 4, 50, 23100
2026/05/21 22:26:45.069, 5, 33, 19680
2026/05/21 22:26:45.070, 6, 28, 19666
2026/05/21 22:26:45.070, 7, 40, 13836
2026/05/21 22:26:45.663, 0, 51, 24068
2026/05/21 22:26:45.664, 1, 31, 23100
2026/05/21 22:26:45.664, 2, 36, 23100
2026/05/21 22:26:45.664, 3, 32, 23100
2026/05/21 22:26:45.664, 4, 33, 23100
2026/05/21 22:26:45.665, 5, 28, 19680
2026/05/21 22:26:45.665, 6, 41, 19666
2026/05/21 22:26:45.665, 7, 46, 13836
2026/05/21 22:26:46.278, 0, 29, 24068
2026/05/21 22:26:46.279, 1, 56, 23100
2026/05/21 22:26:46.279, 2, 33, 23100
2026/05/21 22:26:46.279, 3, 56, 23100
2026/05/21 22:26:46.279, 4, 54, 23100
2026/05/21 22:26:46.280, 5, 46, 19680
2026/05/21 22:26:46.280, 6, 46, 19666
2026/05/21 22:26:46.280, 7, 35, 13836
2026/05/21 22:26:46.890, 0, 31, 24068
2026/05/21 22:26:46.890, 1, 56, 23100
2026/05/21 22:26:46.891, 2, 56, 23100
2026/05/21 22:26:46.891, 3, 56, 23100
2026/05/21 22:26:46.891, 4, 55, 23100
2026/05/21 22:26:46.892, 5, 46, 19680
2026/05/21 22:26:46.892, 6, 42, 19666
2026/05/21 22:26:46.892, 7, 27, 13836
2026/05/21 22:26:47.526, 0, 54, 24068
2026/05/21 22:26:47.527, 1, 34, 23100
2026/05/21 22:26:47.528, 2, 56, 23100
2026/05/21 22:26:47.528, 3, 40, 23100
2026/05/21 22:26:47.529, 4, 46, 23100
2026/05/21 22:26:47.530, 5, 31, 19680
2026/05/21 22:26:47.530, 6, 28, 19666
2026/05/21 22:26:47.530, 7, 42, 13836
2026/05/21 22:26:48.108, 0, 51, 24068
2026/05/21 22:26:48.109, 1, 47, 23100
2026/05/21 22:26:48.109, 2, 35, 23100
2026/05/21 22:26:48.109, 3, 40, 23100
2026/05/21 22:26:48.110, 4, 35, 23100
2026/05/21 22:26:48.110, 5, 35, 19680
2026/05/21 22:26:48.110, 6, 42, 19666
2026/05/21 22:26:48.110, 7, 47, 13836
2026/05/21 22:26:48.742, 0, 30, 24068
2026/05/21 22:26:48.742, 1, 56, 23100
2026/05/21 22:26:48.743, 2, 43, 23100
2026/05/21 22:26:48.743, 3, 56, 23100
2026/05/21 22:26:48.743, 4, 55, 23100
2026/05/21 22:26:48.743, 5, 47, 19680
2026/05/21 22:26:48.743, 6, 46, 19666
2026/05/21 22:26:48.744, 7, 35, 13836
2026/05/21 22:26:49.333, 0, 49, 24068
2026/05/21 22:26:49.333, 1, 56, 23100
2026/05/21 22:26:49.333, 2, 56, 23100
2026/05/21 22:26:49.334, 3, 56, 23100
2026/05/21 22:26:49.334, 4, 55, 23100
2026/05/21 22:26:49.334, 5, 47, 19680
2026/05/21 22:26:49.334, 6, 27, 19666
2026/05/21 22:26:49.334, 7, 28, 13836
2026/05/21 22:26:49.924, 0, 55, 24068
2026/05/21 22:26:49.925, 1, 32, 23100
2026/05/21 22:26:49.925, 2, 37, 23100
2026/05/21 22:26:49.925, 3, 32, 23100
2026/05/21 22:26:49.925, 4, 33, 23100
2026/05/21 22:26:49.925, 5, 28, 19680
2026/05/21 22:26:49.926, 6, 26, 19666
2026/05/21 22:26:49.926, 7, 47, 13836
2026/05/21 22:26:50.559, 0, 55, 24068
2026/05/21 22:26:50.559, 1, 42, 23100
2026/05/21 22:26:50.559, 2, 32, 23100
2026/05/21 22:26:50.560, 3, 36, 23100
2026/05/21 22:26:50.560, 4, 44, 23100
2026/05/21 22:26:50.560, 5, 30, 19680
2026/05/21 22:26:50.561, 6, 38, 19666
2026/05/21 22:26:50.561, 7, 39, 13836
2026/05/21 22:26:51.134, 0, 31, 24068
2026/05/21 22:26:51.135, 1, 56, 23100
2026/05/21 22:26:51.135, 2, 40, 23100
2026/05/21 22:26:51.135, 3, 56, 23100
2026/05/21 22:26:51.136, 4, 53, 23100
2026/05/21 22:26:51.136, 5, 47, 19680
2026/05/21 22:26:51.137, 6, 46, 19666
2026/05/21 22:26:51.137, 7, 35, 13836
2026/05/21 22:26:51.708, 0, 55, 24068
2026/05/21 22:26:51.709, 1, 41, 23100
2026/05/21 22:26:51.709, 2, 56, 23100
2026/05/21 22:26:51.709, 3, 48, 23100
2026/05/21 22:26:51.709, 4, 33, 23100
2026/05/21 22:26:51.710, 5, 37, 19680
2026/05/21 22:26:51.710, 6, 29, 19666
2026/05/21 22:26:51.710, 7, 34, 13836
2026/05/21 22:26:52.302, 0, 55, 24068
2026/05/21 22:26:52.303, 1, 31, 23100
2026/05/21 22:26:52.303, 2, 43, 23100
2026/05/21 22:26:52.304, 3, 33, 23100
2026/05/21 22:26:52.304, 4, 56, 23100
2026/05/21 22:26:52.304, 5, 30, 19680
2026/05/21 22:26:52.305, 6, 36, 19666
2026/05/21 22:26:52.305, 7, 47, 13836
2026/05/21 22:26:52.912, 0, 37, 24068
2026/05/21 22:26:52.912, 1, 56, 23100
2026/05/21 22:26:52.912, 2, 35, 23100
2026/05/21 22:26:52.913, 3, 53, 23100
2026/05/21 22:26:52.913, 4, 56, 23100
2026/05/21 22:26:52.913, 5, 47, 19680
2026/05/21 22:26:52.913, 6, 46, 19666
2026/05/21 22:26:52.914, 7, 33, 13836
2026/05/21 22:26:53.503, 0, 36, 24068
2026/05/21 22:26:53.504, 1, 56, 23100
2026/05/21 22:26:53.504, 2, 54, 23100
2026/05/21 22:26:53.504, 3, 57, 23100
2026/05/21 22:26:53.504, 4, 33, 23100
2026/05/21 22:26:53.504, 5, 42, 19680
2026/05/21 22:26:53.505, 6, 34, 19666
2026/05/21 22:26:53.505, 7, 35, 13836
2026/05/21 22:26:54.128, 0, 43, 24068
2026/05/21 22:26:54.128, 1, 41, 23100
2026/05/21 22:26:54.129, 2, 56, 23100
2026/05/21 22:26:54.129, 3, 47, 23100
2026/05/21 22:26:54.129, 4, 32, 23100
2026/05/21 22:26:54.129, 5, 36, 19680
2026/05/21 22:26:54.129, 6, 29, 19666
2026/05/21 22:26:54.130, 7, 31, 13836
2026/05/21 22:26:54.757, 0, 55, 24068
2026/05/21 22:26:54.757, 1, 31, 23100
2026/05/21 22:26:54.758, 2, 44, 23100
2026/05/21 22:26:54.758, 3, 31, 23100
2026/05/21 22:26:54.758, 4, 32, 23100
2026/05/21 22:26:54.758, 5, 24, 19680
2026/05/21 22:26:54.758, 6, 26, 19666
2026/05/21 22:26:54.759, 7, 47, 13836
2026/05/21 22:26:55.346, 0, 43, 24068
2026/05/21 22:26:55.346, 1, 33, 23100
2026/05/21 22:26:55.347, 2, 32, 23100
2026/05/21 22:26:55.347, 3, 33, 23100
2026/05/21 22:26:55.347, 4, 56, 23100
2026/05/21 22:26:55.347, 5, 44, 19680
2026/05/21 22:26:55.348, 6, 47, 19666
2026/05/21 22:26:55.348, 7, 44, 13836
2026/05/21 22:26:55.947, 0, 29, 24068
2026/05/21 22:26:55.948, 1, 57, 23100
2026/05/21 22:26:55.948, 2, 47, 23100
2026/05/21 22:26:55.949, 3, 57, 23100
2026/05/21 22:26:55.949, 4, 56, 23100
2026/05/21 22:26:55.949, 5, 47, 19680
2026/05/21 22:26:55.950, 6, 47, 19666
2026/05/21 22:26:55.950, 7, 32, 13836
2026/05/21 22:26:56.552, 0, 48, 24068
2026/05/21 22:26:56.553, 1, 57, 23100
2026/05/21 22:26:56.553, 2, 58, 23100
2026/05/21 22:26:56.553, 3, 58, 23100
2026/05/21 22:26:56.554, 4, 43, 23100
2026/05/21 22:26:56.554, 5, 48, 19680
2026/05/21 22:26:56.555, 6, 45, 19666
2026/05/21 22:26:56.556, 7, 27, 13836
