2026/05/20 22:10:07.271, 4, 0, 20848
2026/05/20 22:10:07.272, 5, 0, 17436
2026/05/20 22:10:07.272, 6, 0, 17418
2026/05/20 22:10:07.272, 7, 0, 11600
2026/05/20 22:10:07.846, 0, 4, 21794
2026/05/20 22:10:07.846, 1, 0, 20848
2026/05/20 22:10:07.846, 2, 4, 20812
2026/05/20 22:10:07.847, 3, 4, 20812
2026/05/20 22:10:07.847, 4, 0, 20848
2026/05/20 22:10:07.847, 5, 0, 17436
2026/05/20 22:10:07.847, 6, 0, 17418
2026/05/20 22:10:07.848, 7, 0, 11600
2026/05/20 22:10:08.434, 0, 4, 21794
2026/05/20 22:10:08.434, 1, 0, 20848
2026/05/20 22:10:08.435, 2, 3, 20812
2026/05/20 22:10:08.435, 3, 5, 20812
2026/05/20 22:10:08.435, 4, 0, 20848
2026/05/20 22:10:08.436, 5, 0, 17436
2026/05/20 22:10:08.436, 6, 0, 17418
2026/05/20 22:10:08.436, 7, 0, 11600
2026/05/20 22:10:09.022, 0, 4, 21794
2026/05/20 22:10:09.022, 1, 0, 20848
2026/05/20 22:10:09.023, 2, 2, 20812
2026/05/20 22:10:09.023, 3, 1, 20812
2026/05/20 22:10:09.023, 4, 0, 20848
2026/05/20 22:10:09.024, 5, 0, 17436
2026/05/20 22:10:09.024, 6, 0, 17418
2026/05/20 22:10:09.024, 7, 0, 11600
2026/05/20 22:10:09.590, 0, 4, 21794
2026/05/20 22:10:09.591, 1, 0, 20848
2026/05/20 22:10:09.591, 2, 3, 20812
2026/05/20 22:10:09.591, 3, 3, 20812
2026/05/20 22:10:09.592, 4, 0, 20848
2026/05/20 22:10:09.592, 5, 0, 17436
2026/05/20 22:10:09.592, 6, 0, 17418
2026/05/20 22:10:09.592, 7, 0, 11600
2026/05/20 22:10:10.179, 0, 3, 21794
2026/05/20 22:10:10.179, 1, 0, 20848
2026/05/20 22:10:10.180, 2, 1, 20812
2026/05/20 22:10:10.180, 3, 4, 20812
2026/05/20 22:10:10.180, 4, 0, 20848
2026/05/20 22:10:10.181, 5, 0, 17436
2026/05/20 22:10:10.181, 6, 0, 17418
2026/05/20 22:10:10.181, 7, 0, 11600
2026/05/20 22:10:10.808, 0, 3, 21794
2026/05/20 22:10:10.809, 1, 0, 20848
2026/05/20 22:10:10.809, 2, 3, 20812
2026/05/20 22:10:10.809, 3, 4, 20812
2026/05/20 22:10:10.810, 4, 0, 20848
2026/05/20 22:10:10.810, 5, 0, 17436
2026/05/20 22:10:10.810, 6, 0, 17418
2026/05/20 22:10:10.810, 7, 0, 11600
2026/05/20 22:10:11.435, 0, 3, 21794
2026/05/20 22:10:11.435, 1, 0, 20848
2026/05/20 22:10:11.436, 2, 3, 20812
2026/05/20 22:10:11.436, 3, 3, 20812
2026/05/20 22:10:11.436, 4, 0, 20848
2026/05/20 22:10:11.436, 5, 0, 17436
2026/05/20 22:10:11.437, 6, 0, 17418
2026/05/20 22:10:11.437, 7, 0, 11600
2026/05/20 22:10:12.019, 0, 3, 21794
2026/05/20 22:10:12.020, 1, 0, 20848
2026/05/20 22:10:12.020, 2, 6, 20812
2026/05/20 22:10:12.020, 3, 3, 20812
2026/05/20 22:10:12.021, 4, 0, 20848
2026/05/20 22:10:12.021, 5, 0, 17436
2026/05/20 22:10:12.021, 6, 0, 17418
2026/05/20 22:10:12.022, 7, 0, 11600
2026/05/20 22:10:12.618, 0, 4, 21794
2026/05/20 22:10:12.619, 1, 0, 20848
2026/05/20 22:10:12.619, 2, 4, 20812
2026/05/20 22:10:12.619, 3, 17, 20812
2026/05/20 22:10:12.620, 4, 0, 20848
2026/05/20 22:10:12.620, 5, 0, 17436
2026/05/20 22:10:12.620, 6, 0, 17418
2026/05/20 22:10:12.620, 7, 0, 11600
2026/05/20 22:10:13.220, 0, 3, 21794
2026/05/20 22:10:13.221, 1, 0, 20848
2026/05/20 22:10:13.221, 2, 4, 20812
2026/05/20 22:10:13.221, 3, 4, 20812
2026/05/20 22:10:13.221, 4, 0, 20848
2026/05/20 22:10:13.222, 5, 0, 17436
2026/05/20 22:10:13.222, 6, 0, 17418
2026/05/20 22:10:13.222, 7, 0, 11600
2026/05/20 22:10:13.828, 0, 4, 21794
2026/05/20 22:10:13.828, 1, 0, 20848
2026/05/20 22:10:13.828, 2, 4, 20812
2026/05/20 22:10:13.829, 3, 4, 20812
2026/05/20 22:10:13.829, 4, 0, 20848
2026/05/20 22:10:13.830, 5, 0, 17436
2026/05/20 22:10:13.830, 6, 0, 17418
2026/05/20 22:10:13.830, 7, 0, 11600
2026/05/20 22:10:14.403, 0, 4, 21794
2026/05/20 22:10:14.403, 1, 0, 20848
2026/05/20 22:10:14.404, 2, 0, 20848
2026/05/20 22:10:14.404, 3, 4, 20812
2026/05/20 22:10:14.404, 4, 0, 20848
2026/05/20 22:10:14.404, 5, 0, 17436
2026/05/20 22:10:14.405, 6, 0, 17418
2026/05/20 22:10:14.405, 7, 0, 11600
2026/05/20 22:10:14.975, 0, 4, 21794
2026/05/20 22:10:14.976, 1, 0, 20848
2026/05/20 22:10:14.976, 2, 0, 20848
2026/05/20 22:10:14.976, 3, 4, 20812
2026/05/20 22:10:14.976, 4, 0, 20848
2026/05/20 22:10:14.977, 5, 0, 17436
2026/05/20 22:10:14.977, 6, 0, 17418
2026/05/20 22:10:14.977, 7, 0, 11600
2026/05/20 22:10:15.572, 0, 4, 21794
2026/05/20 22:10:15.573, 1, 0, 20848
2026/05/20 22:10:15.573, 2, 0, 20848
2026/05/20 22:10:15.574, 3, 4, 20812
2026/05/20 22:10:15.574, 4, 0, 20848
2026/05/20 22:10:15.574, 5, 0, 17436
2026/05/20 22:10:15.575, 6, 0, 17418
2026/05/20 22:10:15.575, 7, 0, 11600
2026/05/20 22:10:16.190, 0, 4, 21794
2026/05/20 22:10:16.191, 1, 0, 20848
2026/05/20 22:10:16.191, 2, 0, 20848
2026/05/20 22:10:16.191, 3, 4, 20812
2026/05/20 22:10:16.191, 4, 0, 20848
2026/05/20 22:10:16.191, 5, 0, 17436
2026/05/20 22:10:16.192, 6, 0, 17418
2026/05/20 22:10:16.192, 7, 0, 11600
2026/05/20 22:10:16.778, 0, 4, 21794
2026/05/20 22:10:16.779, 1, 0, 20848
2026/05/20 22:10:16.779, 2, 0, 20848
2026/05/20 22:10:16.779, 3, 4, 20812
2026/05/20 22:10:16.780, 4, 0, 20848
2026/05/20 22:10:16.780, 5, 0, 17436
2026/05/20 22:10:16.780, 6, 0, 17418
2026/05/20 22:10:16.780, 7, 0, 11600
2026/05/20 22:10:17.388, 0, 4, 21794
2026/05/20 22:10:17.388, 1, 0, 20848
2026/05/20 22:10:17.388, 2, 0, 20848
2026/05/20 22:10:17.388, 3, 4, 20812
2026/05/20 22:10:17.388, 4, 0, 20848
2026/05/20 22:10:17.389, 5, 0, 17436
2026/05/20 22:10:17.389, 6, 0, 17418
2026/05/20 22:10:17.389, 7, 0, 11600
2026/05/20 22:10:17.996, 0, 4, 21794
2026/05/20 22:10:17.997, 1, 0, 20848
2026/05/20 22:10:17.997, 2, 0, 20848
2026/05/20 22:10:17.997, 3, 4, 20812
2026/05/20 22:10:17.998, 4, 0, 20848
2026/05/20 22:10:17.998, 5, 0, 17436
2026/05/20 22:10:17.998, 6, 0, 17418
2026/05/20 22:10:17.998, 7, 0, 11600
2026/05/20 22:10:18.587, 0, 3, 21794
2026/05/20 22:10:18.588, 1, 0, 20848
2026/05/20 22:10:18.588, 2, 0, 20848
2026/05/20 22:10:18.588, 3, 4, 20812
2026/05/20 22:10:18.588, 4, 0, 20848
2026/05/20 22:10:18.589, 5, 0, 17436
2026/05/20 22:10:18.589, 6, 0, 17418
2026/05/20 22:10:18.589, 7, 0, 11600
2026/05/20 22:10:19.203, 0, 4, 21794
2026/05/20 22:10:19.203, 1, 0, 20848
2026/05/20 22:10:19.203, 2, 0, 20848
2026/05/20 22:10:19.204, 3, 4, 20812
2026/05/20 22:10:19.204, 4, 0, 20848
2026/05/20 22:10:19.205, 5, 0, 17436
2026/05/20 22:10:19.205, 6, 0, 17418
2026/05/20 22:10:19.205, 7, 0, 11600
2026/05/20 22:10:19.821, 0, 4, 21794
2026/05/20 22:10:19.822, 1, 0, 20848
2026/05/20 22:10:19.822, 2, 0, 20848
2026/05/20 22:10:19.823, 3, 4, 20812
2026/05/20 22:10:19.824, 4, 0, 20848
2026/05/20 22:10:19.824, 5, 0, 17436
2026/05/20 22:10:19.824, 6, 0, 17418
2026/05/20 22:10:19.825, 7, 0, 11600
2026/05/20 22:10:20.420, 0, 4, 21794
2026/05/20 22:10:20.420, 1, 0, 20848
2026/05/20 22:10:20.420, 2, 0, 20848
2026/05/20 22:10:20.421, 3, 4, 20812
2026/05/20 22:10:20.421, 4, 0, 20848
2026/05/20 22:10:20.421, 5, 0, 17436
2026/05/20 22:10:20.421, 6, 0, 17418
2026/05/20 22:10:20.422, 7, 0, 11600
2026/05/20 22:10:21.028, 0, 3, 21794
2026/05/20 22:10:21.029, 1, 0, 20848
2026/05/20 22:10:21.029, 2, 0, 20848
2026/05/20 22:10:21.029, 3, 3, 20812
2026/05/20 22:10:21.029, 4, 0, 20848
2026/05/20 22:10:21.029, 5, 0, 17436
2026/05/20 22:10:21.030, 6, 0, 17418
2026/05/20 22:10:21.030, 7, 0, 11600
2026/05/20 22:10:21.618, 0, 4, 21794
2026/05/20 22:10:21.619, 1, 0, 20848
2026/05/20 22:10:21.619, 2, 0, 20848
2026/05/20 22:10:21.619, 3, 4, 20812
2026/05/20 22:10:21.620, 4, 0, 20848
2026/05/20 22:10:21.620, 5, 0, 17436
2026/05/20 22:10:21.620, 6, 0, 17418
2026/05/20 22:10:21.621, 7, 0, 11600
2026/05/20 22:10:22.217, 0, 4, 21794
2026/05/20 22:10:22.217, 1, 0, 20848
2026/05/20 22:10:22.217, 2, 0, 20848
2026/05/20 22:10:22.218, 3, 4, 20812
2026/05/20 22:10:22.218, 4, 0, 20848
2026/05/20 22:10:22.218, 5, 0, 17436
2026/05/20 22:10:22.218, 6, 0, 17418
2026/05/20 22:10:22.219, 7, 0, 11600
2026/05/20 22:10:22.791, 0, 4, 21794
2026/05/20 22:10:22.792, 1, 0, 20848
2026/05/20 22:10:22.792, 2, 0, 20848
2026/05/20 22:10:22.792, 3, 4, 20812
2026/05/20 22:10:22.792, 4, 0, 20848
2026/05/20 22:10:22.793, 5, 0, 17436
2026/05/20 22:10:22.793, 6, 0, 17418
2026/05/20 22:10:22.793, 7, 0, 11600
2026/05/20 22:10:23.382, 0, 4, 21794
2026/05/20 22:10:23.383, 1, 0, 20848
2026/05/20 22:10:23.383, 2, 0, 20848
2026/05/20 22:10:23.383, 3, 3, 20812
2026/05/20 22:10:23.384, 4, 0, 20848
2026/05/20 22:10:23.384, 5, 0, 17436
2026/05/20 22:10:23.384, 6, 0, 17418
2026/05/20 22:10:23.385, 7, 0, 11600
2026/05/20 22:10:23.956, 0, 4, 21794
2026/05/20 22:10:23.956, 1, 0, 20848
2026/05/20 22:10:23.956, 2, 0, 20848
2026/05/20 22:10:23.956, 3, 4, 20812
2026/05/20 22:10:23.957, 4, 0, 20848
2026/05/20 22:10:23.957, 5, 0, 17436
2026/05/20 22:10:23.957, 6, 0, 17418
2026/05/20 22:10:23.957, 7, 0, 11600
2026/05/20 22:10:24.573, 0, 3, 21794
