2026/05/20 19:39:05.534, 1, 0, 20832
2026/05/20 19:39:05.534, 2, 4, 20812
2026/05/20 19:39:05.534, 3, 0, 20832
2026/05/20 19:39:05.534, 4, 0, 20832
2026/05/20 19:39:05.534, 5, 3, 17406
2026/05/20 19:39:05.535, 6, 0, 17404
2026/05/20 19:39:05.535, 7, 0, 11592
2026/05/20 19:39:06.121, 0, 4, 21794
2026/05/20 19:39:06.121, 1, 0, 20832
2026/05/20 19:39:06.122, 2, 8, 20812
2026/05/20 19:39:06.122, 3, 0, 20832
2026/05/20 19:39:06.122, 4, 0, 20832
2026/05/20 19:39:06.122, 5, 3, 17406
2026/05/20 19:39:06.123, 6, 0, 17404
2026/05/20 19:39:06.123, 7, 0, 11592
2026/05/20 19:39:06.710, 0, 4, 21794
2026/05/20 19:39:06.711, 1, 0, 20832
2026/05/20 19:39:06.711, 2, 5, 20812
2026/05/20 19:39:06.711, 3, 0, 20832
2026/05/20 19:39:06.711, 4, 0, 20832
2026/05/20 19:39:06.711, 5, 3, 17406
2026/05/20 19:39:06.712, 6, 0, 17404
2026/05/20 19:39:06.712, 7, 0, 11592
2026/05/20 19:39:07.315, 0, 3, 21794
2026/05/20 19:39:07.316, 1, 0, 20832
2026/05/20 19:39:07.316, 2, 3, 20812
2026/05/20 19:39:07.316, 3, 0, 20832
2026/05/20 19:39:07.316, 4, 0, 20832
2026/05/20 19:39:07.316, 5, 3, 17406
2026/05/20 19:39:07.317, 6, 0, 17404
2026/05/20 19:39:07.317, 7, 0, 11592
2026/05/20 19:39:07.892, 0, 4, 21794
2026/05/20 19:39:07.893, 1, 0, 20832
2026/05/20 19:39:07.893, 2, 5, 20812
2026/05/20 19:39:07.893, 3, 0, 20832
2026/05/20 19:39:07.893, 4, 0, 20832
2026/05/20 19:39:07.894, 5, 2, 17406
2026/05/20 19:39:07.894, 6, 0, 17404
2026/05/20 19:39:07.895, 7, 0, 11592
2026/05/20 19:39:08.486, 0, 4, 21794
2026/05/20 19:39:08.486, 1, 0, 20832
2026/05/20 19:39:08.487, 2, 4, 20812
2026/05/20 19:39:08.487, 3, 0, 20832
2026/05/20 19:39:08.487, 4, 0, 20832
2026/05/20 19:39:08.487, 5, 2, 17406
2026/05/20 19:39:08.488, 6, 0, 17404
2026/05/20 19:39:08.488, 7, 0, 11592
2026/05/20 19:39:09.091, 0, 4, 21794
2026/05/20 19:39:09.091, 1, 0, 20832
2026/05/20 19:39:09.091, 2, 0, 20832
2026/05/20 19:39:09.092, 3, 0, 20832
2026/05/20 19:39:09.092, 4, 0, 20832
2026/05/20 19:39:09.092, 5, 1, 17406
2026/05/20 19:39:09.093, 6, 0, 17404
2026/05/20 19:39:09.093, 7, 0, 11592
2026/05/20 19:39:09.671, 0, 4, 21794
2026/05/20 19:39:09.672, 1, 0, 20832
2026/05/20 19:39:09.672, 2, 0, 20832
2026/05/20 19:39:09.672, 3, 0, 20832
2026/05/20 19:39:09.673, 4, 0, 20832
2026/05/20 19:39:09.674, 5, 3, 17406
2026/05/20 19:39:09.674, 6, 0, 17404
2026/05/20 19:39:09.675, 7, 0, 11592
2026/05/20 19:39:10.302, 0, 3, 21794
2026/05/20 19:39:10.303, 1, 0, 20832
2026/05/20 19:39:10.303, 2, 0, 20832
2026/05/20 19:39:10.303, 3, 0, 20832
2026/05/20 19:39:10.303, 4, 0, 20832
2026/05/20 19:39:10.304, 5, 3, 17406
2026/05/20 19:39:10.304, 6, 0, 17404
2026/05/20 19:39:10.304, 7, 0, 11592
2026/05/20 19:39:10.872, 0, 5, 21794
2026/05/20 19:39:10.872, 1, 0, 20832
2026/05/20 19:39:10.872, 2, 0, 20832
2026/05/20 19:39:10.873, 3, 0, 20832
2026/05/20 19:39:10.873, 4, 0, 20832
2026/05/20 19:39:10.873, 5, 0, 17422
2026/05/20 19:39:10.873, 6, 0, 17404
2026/05/20 19:39:10.873, 7, 0, 11592
2026/05/20 19:39:11.463, 0, 5, 21794
2026/05/20 19:39:11.463, 1, 0, 20832
2026/05/20 19:39:11.463, 2, 0, 20832
2026/05/20 19:39:11.463, 3, 0, 20832
2026/05/20 19:39:11.464, 4, 0, 20832
2026/05/20 19:39:11.464, 5, 0, 17422
2026/05/20 19:39:11.464, 6, 0, 17404
2026/05/20 19:39:11.464, 7, 0, 11592
2026/05/20 19:39:12.058, 0, 5, 21794
2026/05/20 19:39:12.059, 1, 0, 20832
2026/05/20 19:39:12.059, 2, 0, 20832
2026/05/20 19:39:12.059, 3, 0, 20832
2026/05/20 19:39:12.060, 4, 0, 20832
2026/05/20 19:39:12.060, 5, 0, 17422
2026/05/20 19:39:12.060, 6, 0, 17404
2026/05/20 19:39:12.061, 7, 0, 11592
2026/05/20 19:39:12.659, 0, 5, 21794
2026/05/20 19:39:12.660, 1, 0, 20832
2026/05/20 19:39:12.660, 2, 0, 20832
2026/05/20 19:39:12.661, 3, 0, 20832
2026/05/20 19:39:12.661, 4, 0, 20832
2026/05/20 19:39:12.662, 5, 0, 17422
2026/05/20 19:39:12.662, 6, 0, 17404
2026/05/20 19:39:12.663, 7, 0, 11592
2026/05/20 19:39:13.263, 0, 5, 21794
2026/05/20 19:39:13.263, 1, 0, 20832
2026/05/20 19:39:13.264, 2, 0, 20832
2026/05/20 19:39:13.264, 3, 0, 20832
2026/05/20 19:39:13.265, 4, 0, 20832
2026/05/20 19:39:13.265, 5, 0, 17422
2026/05/20 19:39:13.266, 6, 0, 17404
2026/05/20 19:39:13.266, 7, 0, 11592
2026/05/20 19:39:13.852, 0, 4, 21794
2026/05/20 19:39:13.852, 1, 0, 20832
2026/05/20 19:39:13.852, 2, 0, 20832
2026/05/20 19:39:13.853, 3, 0, 20832
2026/05/20 19:39:13.853, 4, 0, 20832
2026/05/20 19:39:13.853, 5, 0, 17422
2026/05/20 19:39:13.853, 6, 0, 17404
2026/05/20 19:39:13.853, 7, 0, 11592
2026/05/20 19:39:14.422, 0, 5, 21794
2026/05/20 19:39:14.422, 1, 0, 20832
2026/05/20 19:39:14.422, 2, 0, 20832
2026/05/20 19:39:14.423, 3, 0, 20832
2026/05/20 19:39:14.423, 4, 0, 20832
2026/05/20 19:39:14.423, 5, 0, 17422
2026/05/20 19:39:14.423, 6, 0, 17404
2026/05/20 19:39:14.423, 7, 0, 11592
2026/05/20 19:39:15.012, 0, 5, 21794
2026/05/20 19:39:15.012, 1, 0, 20832
2026/05/20 19:39:15.013, 2, 0, 20832
2026/05/20 19:39:15.013, 3, 0, 20832
2026/05/20 19:39:15.013, 4, 0, 20832
2026/05/20 19:39:15.013, 5, 0, 17422
2026/05/20 19:39:15.013, 6, 0, 17404
2026/05/20 19:39:15.014, 7, 0, 11592
2026/05/20 19:39:15.605, 0, 5, 21794
2026/05/20 19:39:15.605, 1, 0, 20832
2026/05/20 19:39:15.606, 2, 0, 20832
2026/05/20 19:39:15.606, 3, 0, 20832
2026/05/20 19:39:15.606, 4, 0, 20832
2026/05/20 19:39:15.607, 5, 0, 17422
2026/05/20 19:39:15.607, 6, 0, 17404
2026/05/20 19:39:15.607, 7, 0, 11592
2026/05/20 19:39:16.207, 0, 4, 21794
2026/05/20 19:39:16.207, 1, 0, 20832
2026/05/20 19:39:16.208, 2, 0, 20832
2026/05/20 19:39:16.208, 3, 0, 20832
2026/05/20 19:39:16.208, 4, 0, 20832
2026/05/20 19:39:16.208, 5, 0, 17422
2026/05/20 19:39:16.209, 6, 0, 17404
2026/05/20 19:39:16.209, 7, 0, 11592
2026/05/20 19:39:16.784, 0, 5, 21794
2026/05/20 19:39:16.785, 1, 0, 20832
2026/05/20 19:39:16.785, 2, 0, 20832
2026/05/20 19:39:16.785, 3, 0, 20832
2026/05/20 19:39:16.785, 4, 0, 20832
2026/05/20 19:39:16.786, 5, 0, 17422
2026/05/20 19:39:16.786, 6, 0, 17404
2026/05/20 19:39:16.786, 7, 0, 11592
2026/05/20 19:39:17.374, 0, 5, 21794
2026/05/20 19:39:17.374, 1, 0, 20832
2026/05/20 19:39:17.375, 2, 0, 20832
2026/05/20 19:39:17.375, 3, 0, 20832
2026/05/20 19:39:17.375, 4, 0, 20832
2026/05/20 19:39:17.375, 5, 0, 17422
2026/05/20 19:39:17.375, 6, 0, 17404
2026/05/20 19:39:17.376, 7, 0, 11592
2026/05/20 19:39:17.963, 0, 5, 21794
2026/05/20 19:39:17.963, 1, 0, 20832
2026/05/20 19:39:17.963, 2, 0, 20832
2026/05/20 19:39:17.964, 3, 0, 20832
2026/05/20 19:39:17.964, 4, 0, 20832
2026/05/20 19:39:17.964, 5, 0, 17422
2026/05/20 19:39:17.964, 6, 0, 17404
2026/05/20 19:39:17.965, 7, 0, 11592
2026/05/20 19:39:18.533, 0, 5, 21794
2026/05/20 19:39:18.533, 1, 0, 20832
2026/05/20 19:39:18.533, 2, 0, 20832
2026/05/20 19:39:18.533, 3, 0, 20832
2026/05/20 19:39:18.534, 4, 0, 20832
2026/05/20 19:39:18.534, 5, 0, 17422
2026/05/20 19:39:18.534, 6, 0, 17404
2026/05/20 19:39:18.534, 7, 0, 11592
2026/05/20 19:39:19.126, 0, 5, 21794
2026/05/20 19:39:19.126, 1, 0, 20832
2026/05/20 19:39:19.127, 2, 0, 20832
2026/05/20 19:39:19.128, 3, 0, 20832
2026/05/20 19:39:19.128, 4, 0, 20832
2026/05/20 19:39:19.128, 5, 0, 17422
2026/05/20 19:39:19.129, 6, 0, 17404
2026/05/20 19:39:19.129, 7, 0, 11592
2026/05/20 19:39:19.705, 0, 5, 21794
2026/05/20 19:39:19.705, 1, 0, 20832
2026/05/20 19:39:19.705, 2, 0, 20832
2026/05/20 19:39:19.706, 3, 0, 20832
2026/05/20 19:39:19.706, 4, 0, 20832
2026/05/20 19:39:19.706, 5, 0, 17422
2026/05/20 19:39:19.706, 6, 0, 17404
2026/05/20 19:39:19.707, 7, 0, 11592
2026/05/20 19:39:20.319, 0, 7, 23604
2026/05/20 19:39:20.320, 1, 0, 20834
2026/05/20 19:39:20.320, 2, 0, 20834
2026/05/20 19:39:20.320, 3, 0, 20834
2026/05/20 19:39:20.320, 4, 0, 20834
2026/05/20 19:39:20.320, 5, 0, 17424
2026/05/20 19:39:20.321, 6, 0, 17406
2026/05/20 19:39:20.321, 7, 0, 11594
2026/05/20 19:39:20.904, 0, 14, 23874
2026/05/20 19:39:20.904, 1, 0, 22628
2026/05/20 19:39:20.904, 2, 0, 20834
2026/05/20 19:39:20.905, 3, 0, 20834
2026/05/20 19:39:20.905, 4, 0, 20834
2026/05/20 19:39:20.905, 5, 0, 17424
2026/05/20 19:39:20.905, 6, 0, 17406
2026/05/20 19:39:20.906, 7, 0, 11594
2026/05/20 19:39:21.494, 0, 12, 23874
2026/05/20 19:39:21.494, 1, 11, 22896
2026/05/20 19:39:21.495, 2, 12, 22896
2026/05/20 19:39:21.495, 3, 13, 22896
2026/05/20 19:39:21.495, 4, 12, 22896
2026/05/20 19:39:21.495, 5, 10, 19486
2026/05/20 19:39:21.495, 6, 9, 19468
2026/05/20 19:39:21.496, 7, 8, 13656
2026/05/20 19:39:22.127, 0, 0, 23874
2026/05/20 19:39:22.128, 1, 9, 22896
2026/05/20 19:39:22.128, 2, 23, 22896
2026/05/20 19:39:22.128, 3, 0, 22896
2026/05/20 19:39:22.128, 4, 23, 22896
2026/05/20 19:39:22.128, 5, 0, 19486
2026/05/20 19:39:22.129, 6, 5, 19468
2026/05/20 19:39:22.129, 7, 0, 13658
2026/05/20 19:39:22.756, 0, 41, 23874
2026/05/20 19:39:22.756, 1, 44, 22896
2026/05/20 19:39:22.756, 2, 46, 22896
2026/05/20 19:39:22.757, 3, 27, 22896
2026/05/20 19:39:22.757, 4, 40, 22896
2026/05/20 19:39:22.757, 5, 37, 19486
2026/05/20 19:39:22.757, 6, 38, 19468
2026/05/20 19:39:22.757, 7, 15, 13658
2026/05/20 19:39:23.384, 0, 33, 23874
2026/05/20 19:39:23.385, 1, 26, 22896
2026/05/20 19:39:23.385, 2, 26, 22896
2026/05/20 19:39:23.385, 3, 41, 22896
2026/05/20 19:39:23.385, 4, 30, 22896
2026/05/20 19:39:23.386, 5, 35, 19486
2026/05/20 19:39:23.386, 6, 39, 19468
2026/05/20 19:39:23.386, 7, 24, 13658
2026/05/20 19:39:23.978, 0, 23, 23874
2026/05/20 19:39:23.978, 1, 34, 22896
2026/05/20 19:39:23.978, 2, 29, 22896
2026/05/20 19:39:23.978, 3, 41, 22896
2026/05/20 19:39:23.979, 4, 20, 22896
2026/05/20 19:39:23.979, 5, 24, 19486
2026/05/20 19:39:23.979, 6, 33, 19468
2026/05/20 19:39:23.979, 7, 28, 13658
2026/05/20 19:39:24.573, 0, 40, 23874
2026/05/20 19:39:24.574, 1, 39, 22896
2026/05/20 19:39:24.574, 2, 41, 22896
2026/05/20 19:39:24.574, 3, 20, 22896
2026/05/20 19:39:24.575, 4, 31, 22896
2026/05/20 19:39:24.575, 5, 39, 19486
2026/05/20 19:39:24.575, 6, 22, 19468
2026/05/20 19:39:24.576, 7, 21, 13658
2026/05/20 19:39:25.168, 0, 28, 23874
2026/05/20 19:39:25.168, 1, 41, 22896
2026/05/20 19:39:25.168, 2, 21, 22896
2026/05/20 19:39:25.169, 3, 40, 22896
2026/05/20 19:39:25.169, 4, 32, 22896
2026/05/20 19:39:25.169, 5, 29, 19486
2026/05/20 19:39:25.170, 6, 38, 19468
2026/05/20 19:39:25.170, 7, 20, 13658
