2026/05/22 01:13:32.112, 1, 3, 20812
2026/05/22 01:13:32.112, 2, 3, 20812
2026/05/22 01:13:32.113, 3, 3, 20812
2026/05/22 01:13:32.113, 4, 0, 20882
2026/05/22 01:13:32.113, 5, 0, 17462
2026/05/22 01:13:32.113, 6, 3, 17386
2026/05/22 01:13:32.114, 7, 0, 11616
2026/05/22 01:13:32.703, 0, 3, 21794
2026/05/22 01:13:32.703, 1, 3, 20812
2026/05/22 01:13:32.703, 2, 4, 20812
2026/05/22 01:13:32.704, 3, 4, 20812
2026/05/22 01:13:32.704, 4, 0, 20882
2026/05/22 01:13:32.704, 5, 0, 17462
2026/05/22 01:13:32.704, 6, 3, 17386
2026/05/22 01:13:32.705, 7, 0, 11616
2026/05/22 01:13:33.291, 0, 4, 21794
2026/05/22 01:13:33.291, 1, 4, 20812
2026/05/22 01:13:33.292, 2, 4, 20812
2026/05/22 01:13:33.292, 3, 3, 20812
2026/05/22 01:13:33.292, 4, 0, 20882
2026/05/22 01:13:33.292, 5, 0, 17462
2026/05/22 01:13:33.293, 6, 4, 17386
2026/05/22 01:13:33.293, 7, 0, 11616
2026/05/22 01:13:33.882, 0, 4, 21794
2026/05/22 01:13:33.883, 1, 4, 20812
2026/05/22 01:13:33.883, 2, 4, 20812
2026/05/22 01:13:33.883, 3, 4, 20812
2026/05/22 01:13:33.884, 4, 0, 20882
2026/05/22 01:13:33.884, 5, 0, 17462
2026/05/22 01:13:33.884, 6, 4, 17386
2026/05/22 01:13:33.885, 7, 0, 11616
2026/05/22 01:13:34.473, 0, 4, 21794
2026/05/22 01:13:34.473, 1, 3, 20882
2026/05/22 01:13:34.473, 2, 5, 20812
2026/05/22 01:13:34.473, 3, 4, 20812
2026/05/22 01:13:34.474, 4, 0, 20882
2026/05/22 01:13:34.474, 5, 0, 17462
2026/05/22 01:13:34.474, 6, 4, 17386
2026/05/22 01:13:34.474, 7, 0, 11616
2026/05/22 01:13:35.056, 0, 4, 21794
2026/05/22 01:13:35.056, 1, 0, 20882
2026/05/22 01:13:35.056, 2, 4, 20812
2026/05/22 01:13:35.057, 3, 4, 20812
2026/05/22 01:13:35.057, 4, 0, 20882
2026/05/22 01:13:35.057, 5, 0, 17462
2026/05/22 01:13:35.057, 6, 3, 17386
2026/05/22 01:13:35.057, 7, 0, 11616
2026/05/22 01:13:35.647, 0, 3, 21794
2026/05/22 01:13:35.647, 1, 0, 20882
2026/05/22 01:13:35.647, 2, 4, 20812
2026/05/22 01:13:35.647, 3, 5, 20812
2026/05/22 01:13:35.648, 4, 0, 20882
2026/05/22 01:13:35.648, 5, 0, 17462
2026/05/22 01:13:35.648, 6, 4, 17386
2026/05/22 01:13:35.648, 7, 0, 11616
2026/05/22 01:13:36.255, 0, 4, 21794
2026/05/22 01:13:36.256, 1, 0, 20882
2026/05/22 01:13:36.256, 2, 4, 20812
2026/05/22 01:13:36.256, 3, 3, 20812
2026/05/22 01:13:36.257, 4, 0, 20882
2026/05/22 01:13:36.257, 5, 0, 17462
2026/05/22 01:13:36.257, 6, 7, 17386
2026/05/22 01:13:36.257, 7, 0, 11616
2026/05/22 01:13:36.853, 0, 4, 21794
2026/05/22 01:13:36.853, 1, 0, 20882
2026/05/22 01:13:36.853, 2, 4, 20812
2026/05/22 01:13:36.853, 3, 11, 20812
2026/05/22 01:13:36.854, 4, 0, 20882
2026/05/22 01:13:36.854, 5, 0, 17462
2026/05/22 01:13:36.854, 6, 4, 17386
2026/05/22 01:13:36.854, 7, 0, 11616
2026/05/22 01:13:37.479, 0, 3, 21794
2026/05/22 01:13:37.479, 1, 0, 20882
2026/05/22 01:13:37.479, 2, 4, 20812
2026/05/22 01:13:37.480, 3, 4, 20812
2026/05/22 01:13:37.480, 4, 0, 20882
2026/05/22 01:13:37.480, 5, 0, 17462
2026/05/22 01:13:37.480, 6, 4, 17386
2026/05/22 01:13:37.481, 7, 0, 11616
2026/05/22 01:13:38.083, 0, 4, 21794
2026/05/22 01:13:38.084, 1, 0, 20882
2026/05/22 01:13:38.084, 2, 4, 20812
2026/05/22 01:13:38.084, 3, 4, 20812
2026/05/22 01:13:38.084, 4, 0, 20882
2026/05/22 01:13:38.085, 5, 0, 17462
2026/05/22 01:13:38.085, 6, 4, 17386
2026/05/22 01:13:38.085, 7, 0, 11616
2026/05/22 01:13:38.682, 0, 4, 21794
2026/05/22 01:13:38.682, 1, 0, 20882
2026/05/22 01:13:38.682, 2, 4, 20812
2026/05/22 01:13:38.683, 3, 4, 20812
2026/05/22 01:13:38.683, 4, 0, 20882
2026/05/22 01:13:38.683, 5, 0, 17462
2026/05/22 01:13:38.683, 6, 4, 17386
2026/05/22 01:13:38.683, 7, 0, 11616
2026/05/22 01:13:39.307, 0, 4, 21794
2026/05/22 01:13:39.307, 1, 0, 20882
2026/05/22 01:13:39.308, 2, 4, 20812
2026/05/22 01:13:39.308, 3, 4, 20812
2026/05/22 01:13:39.308, 4, 0, 20882
2026/05/22 01:13:39.308, 5, 0, 17462
2026/05/22 01:13:39.309, 6, 15, 17386
2026/05/22 01:13:39.309, 7, 0, 11616
2026/05/22 01:13:39.923, 0, 4, 21794
2026/05/22 01:13:39.924, 1, 0, 20882
2026/05/22 01:13:39.924, 2, 4, 20812
2026/05/22 01:13:39.926, 3, 4, 20812
2026/05/22 01:13:39.926, 4, 0, 20882
2026/05/22 01:13:39.927, 5, 0, 17462
2026/05/22 01:13:39.928, 6, 0, 17448
2026/05/22 01:13:39.928, 7, 0, 11616
2026/05/22 01:13:40.524, 0, 4, 21794
2026/05/22 01:13:40.524, 1, 0, 20882
2026/05/22 01:13:40.525, 2, 3, 20812
2026/05/22 01:13:40.525, 3, 3, 20882
2026/05/22 01:13:40.525, 4, 0, 20882
2026/05/22 01:13:40.525, 5, 0, 17462
2026/05/22 01:13:40.525, 6, 0, 17448
2026/05/22 01:13:40.526, 7, 0, 11616
2026/05/22 01:13:41.133, 0, 7, 23644
2026/05/22 01:13:41.134, 1, 0, 20884
2026/05/22 01:13:41.134, 2, 0, 20884
2026/05/22 01:13:41.134, 3, 0, 20884
2026/05/22 01:13:41.135, 4, 0, 20884
2026/05/22 01:13:41.135, 5, 0, 17464
2026/05/22 01:13:41.135, 6, 0, 17450
2026/05/22 01:13:41.135, 7, 0, 11618
2026/05/22 01:13:41.721, 0, 5, 23650
2026/05/22 01:13:41.721, 1, 0, 20884
2026/05/22 01:13:41.722, 2, 0, 20884
2026/05/22 01:13:41.722, 3, 0, 20884
2026/05/22 01:13:41.722, 4, 0, 20884
2026/05/22 01:13:41.722, 5, 0, 17464
2026/05/22 01:13:41.723, 6, 0, 17450
2026/05/22 01:13:41.723, 7, 0, 11618
2026/05/22 01:13:42.310, 0, 12, 23914
2026/05/22 01:13:42.311, 1, 14, 22946
2026/05/22 01:13:42.311, 2, 8, 22946
2026/05/22 01:13:42.311, 3, 13, 22946
2026/05/22 01:13:42.312, 4, 13, 22946
2026/05/22 01:13:42.312, 5, 7, 19526
2026/05/22 01:13:42.312, 6, 9, 19512
2026/05/22 01:13:42.312, 7, 6, 13680
2026/05/22 01:13:42.907, 0, 0, 23914
2026/05/22 01:13:42.907, 1, 0, 22946
2026/05/22 01:13:42.908, 2, 0, 22946
2026/05/22 01:13:42.908, 3, 0, 22946
2026/05/22 01:13:42.909, 4, 0, 22946
2026/05/22 01:13:42.909, 5, 0, 19526
2026/05/22 01:13:42.910, 6, 0, 19512
2026/05/22 01:13:42.910, 7, 0, 13680
2026/05/22 01:13:43.513, 0, 13, 23914
2026/05/22 01:13:43.513, 1, 13, 22946
2026/05/22 01:13:43.514, 2, 9, 22946
2026/05/22 01:13:43.514, 3, 12, 22946
2026/05/22 01:13:43.514, 4, 13, 22946
2026/05/22 01:13:43.514, 5, 8, 19526
2026/05/22 01:13:43.514, 6, 10, 19512
2026/05/22 01:13:43.515, 7, 8, 13682
2026/05/22 01:13:44.084, 0, 12, 23914
2026/05/22 01:13:44.085, 1, 14, 22946
2026/05/22 01:13:44.085, 2, 13, 22946
2026/05/22 01:13:44.085, 3, 13, 22946
2026/05/22 01:13:44.085, 4, 13, 22946
2026/05/22 01:13:44.085, 5, 11, 19526
2026/05/22 01:13:44.086, 6, 10, 19512
2026/05/22 01:13:44.086, 7, 6, 13682
2026/05/22 01:13:44.651, 0, 14, 23914
2026/05/22 01:13:44.652, 1, 13, 22946
2026/05/22 01:13:44.652, 2, 13, 22946
2026/05/22 01:13:44.652, 3, 13, 22946
2026/05/22 01:13:44.653, 4, 14, 22946
2026/05/22 01:13:44.653, 5, 11, 19526
2026/05/22 01:13:44.653, 6, 14, 19512
2026/05/22 01:13:44.653, 7, 10, 13682
2026/05/22 01:13:45.237, 0, 66, 23914
2026/05/22 01:13:45.237, 1, 1, 22946
2026/05/22 01:13:45.237, 2, 45, 22946
2026/05/22 01:13:45.238, 3, 4, 22946
2026/05/22 01:13:45.238, 4, 4, 22946
2026/05/22 01:13:45.238, 5, 37, 19526
2026/05/22 01:13:45.238, 6, 8, 19512
2026/05/22 01:13:45.239, 7, 4, 13682
2026/05/22 01:13:45.853, 0, 68, 23914
2026/05/22 01:13:45.853, 1, 71, 22946
2026/05/22 01:13:45.854, 2, 65, 22946
2026/05/22 01:13:45.854, 3, 71, 22946
2026/05/22 01:13:45.854, 4, 66, 22946
2026/05/22 01:13:45.855, 5, 53, 19526
2026/05/22 01:13:45.855, 6, 58, 19512
2026/05/22 01:13:45.855, 7, 40, 13682
2026/05/22 01:13:46.440, 0, 70, 23914
2026/05/22 01:13:46.440, 1, 62, 22946
2026/05/22 01:13:46.441, 2, 72, 22946
2026/05/22 01:13:46.441, 3, 67, 22946
2026/05/22 01:13:46.441, 4, 71, 22946
2026/05/22 01:13:46.441, 5, 59, 19526
2026/05/22 01:13:46.442, 6, 50, 19512
2026/05/22 01:13:46.442, 7, 37, 13682
2026/05/22 01:13:47.015, 0, 68, 23914
2026/05/22 01:13:47.015, 1, 71, 22946
2026/05/22 01:13:47.016, 2, 67, 22946
2026/05/22 01:13:47.016, 3, 71, 22946
2026/05/22 01:13:47.016, 4, 68, 22946
2026/05/22 01:13:47.016, 5, 54, 19526
2026/05/22 01:13:47.016, 6, 58, 19512
2026/05/22 01:13:47.017, 7, 39, 13682
2026/05/22 01:13:47.611, 0, 69, 23914
2026/05/22 01:13:47.612, 1, 66, 22946
2026/05/22 01:13:47.613, 2, 71, 22946
2026/05/22 01:13:47.613, 3, 71, 22946
2026/05/22 01:13:47.614, 4, 71, 22946
2026/05/22 01:13:47.614, 5, 59, 19526
2026/05/22 01:13:47.615, 6, 50, 19512
2026/05/22 01:13:47.616, 7, 37, 13682
2026/05/22 01:13:48.236, 0, 56, 23914
2026/05/22 01:13:48.236, 1, 61, 22946
2026/05/22 01:13:48.236, 2, 53, 22946
2026/05/22 01:13:48.236, 3, 57, 22946
2026/05/22 01:13:48.237, 4, 53, 22946
2026/05/22 01:13:48.237, 5, 44, 19526
2026/05/22 01:13:48.237, 6, 50, 19512
2026/05/22 01:13:48.237, 7, 46, 13682
2026/05/22 01:13:48.864, 0, 51, 23914
2026/05/22 01:13:48.864, 1, 54, 22946
2026/05/22 01:13:48.864, 2, 60, 22946
2026/05/22 01:13:48.865, 3, 53, 22946
2026/05/22 01:13:48.865, 4, 53, 22946
2026/05/22 01:13:48.865, 5, 49, 19526
2026/05/22 01:13:48.865, 6, 45, 19512
2026/05/22 01:13:48.866, 7, 46, 13682
2026/05/22 01:13:49.454, 0, 54, 23914
2026/05/22 01:13:49.454, 1, 54, 22946
2026/05/22 01:13:49.454, 2, 60, 22946
2026/05/22 01:13:49.455, 3, 54, 22946
2026/05/22 01:13:49.455, 4, 59, 22946
2026/05/22 01:13:49.455, 5, 50, 19526
2026/05/22 01:13:49.455, 6, 44, 19512
2026/05/22 01:13:49.455, 7, 44, 13682
2026/05/22 01:13:50.081, 0, 59, 23914
2026/05/22 01:13:50.082, 1, 59, 22946
2026/05/22 01:13:50.082, 2, 54, 22946
2026/05/22 01:13:50.083, 3, 60, 22946
2026/05/22 01:13:50.083, 4, 60, 22946
2026/05/22 01:13:50.083, 5, 44, 19526
2026/05/22 01:13:50.084, 6, 44, 19512
2026/05/22 01:13:50.084, 7, 44, 13682
2026/05/22 01:13:50.687, 0, 3, 23914
2026/05/22 01:13:50.688, 1, 0, 22946
2026/05/22 01:13:50.688, 2, 39, 22946
2026/05/22 01:13:50.688, 3, 4, 22946
2026/05/22 01:13:50.689, 4, 10, 22946
2026/05/22 01:13:50.689, 5, 32, 19526
2026/05/22 01:13:50.689, 6, 0, 19512
2026/05/22 01:13:50.690, 7, 47, 13682
