2026/05/20 19:43:31.484, 1, 0, 20848
2026/05/20 19:43:31.484, 2, 15, 20812
2026/05/20 19:43:31.485, 3, 7, 20812
2026/05/20 19:43:31.485, 4, 0, 20848
2026/05/20 19:43:31.485, 5, 0, 17436
2026/05/20 19:43:31.486, 6, 0, 17418
2026/05/20 19:43:31.486, 7, 0, 11600
2026/05/20 19:43:32.090, 0, 4, 21794
2026/05/20 19:43:32.090, 1, 0, 20848
2026/05/20 19:43:32.091, 2, 5, 20812
2026/05/20 19:43:32.091, 3, 10, 20812
2026/05/20 19:43:32.091, 4, 0, 20848
2026/05/20 19:43:32.092, 5, 0, 17436
2026/05/20 19:43:32.092, 6, 0, 17418
2026/05/20 19:43:32.092, 7, 0, 11600
2026/05/20 19:43:32.691, 0, 4, 21794
2026/05/20 19:43:32.692, 1, 0, 20848
2026/05/20 19:43:32.692, 2, 5, 20812
2026/05/20 19:43:32.692, 3, 8, 20812
2026/05/20 19:43:32.693, 4, 0, 20848
2026/05/20 19:43:32.693, 5, 0, 17436
2026/05/20 19:43:32.693, 6, 0, 17418
2026/05/20 19:43:32.694, 7, 0, 11600
2026/05/20 19:43:33.284, 0, 4, 21794
2026/05/20 19:43:33.284, 1, 0, 20848
2026/05/20 19:43:33.284, 2, 4, 20812
2026/05/20 19:43:33.285, 3, 4, 20812
2026/05/20 19:43:33.285, 4, 0, 20848
2026/05/20 19:43:33.285, 5, 0, 17436
2026/05/20 19:43:33.285, 6, 0, 17418
2026/05/20 19:43:33.286, 7, 0, 11600
2026/05/20 19:43:33.856, 0, 4, 21794
2026/05/20 19:43:33.856, 1, 0, 20848
2026/05/20 19:43:33.856, 2, 1, 20848
2026/05/20 19:43:33.857, 3, 5, 20812
2026/05/20 19:43:33.857, 4, 0, 20848
2026/05/20 19:43:33.857, 5, 0, 17436
2026/05/20 19:43:33.857, 6, 0, 17418
2026/05/20 19:43:33.857, 7, 0, 11600
2026/05/20 19:43:34.445, 0, 4, 21794
2026/05/20 19:43:34.446, 1, 0, 20848
2026/05/20 19:43:34.446, 2, 0, 20848
2026/05/20 19:43:34.446, 3, 4, 20812
2026/05/20 19:43:34.446, 4, 0, 20848
2026/05/20 19:43:34.446, 5, 0, 17436
2026/05/20 19:43:34.447, 6, 0, 17418
2026/05/20 19:43:34.447, 7, 0, 11600
2026/05/20 19:43:35.032, 0, 4, 21794
2026/05/20 19:43:35.032, 1, 0, 20848
2026/05/20 19:43:35.032, 2, 0, 20848
2026/05/20 19:43:35.032, 3, 2, 20848
2026/05/20 19:43:35.032, 4, 0, 20848
2026/05/20 19:43:35.033, 5, 0, 17436
2026/05/20 19:43:35.033, 6, 0, 17418
2026/05/20 19:43:35.033, 7, 0, 11600
2026/05/20 19:43:35.643, 0, 4, 21794
2026/05/20 19:43:35.643, 1, 0, 20848
2026/05/20 19:43:35.644, 2, 0, 20848
2026/05/20 19:43:35.644, 3, 0, 20848
2026/05/20 19:43:35.644, 4, 0, 20848
2026/05/20 19:43:35.644, 5, 0, 17436
2026/05/20 19:43:35.645, 6, 0, 17418
2026/05/20 19:43:35.645, 7, 0, 11600
2026/05/20 19:43:36.238, 0, 5, 21794
2026/05/20 19:43:36.239, 1, 0, 20848
2026/05/20 19:43:36.239, 2, 0, 20848
2026/05/20 19:43:36.239, 3, 0, 20848
2026/05/20 19:43:36.240, 4, 0, 20848
2026/05/20 19:43:36.240, 5, 0, 17436
2026/05/20 19:43:36.240, 6, 0, 17418
2026/05/20 19:43:36.241, 7, 0, 11600
2026/05/20 19:43:36.836, 0, 5, 21794
2026/05/20 19:43:36.837, 1, 0, 20848
2026/05/20 19:43:36.837, 2, 0, 20848
2026/05/20 19:43:36.837, 3, 0, 20848
2026/05/20 19:43:36.838, 4, 0, 20848
2026/05/20 19:43:36.838, 5, 0, 17436
2026/05/20 19:43:36.838, 6, 0, 17418
2026/05/20 19:43:36.838, 7, 0, 11600
2026/05/20 19:43:37.430, 0, 5, 21794
2026/05/20 19:43:37.431, 1, 0, 20848
2026/05/20 19:43:37.431, 2, 0, 20848
2026/05/20 19:43:37.431, 3, 0, 20848
2026/05/20 19:43:37.431, 4, 0, 20848
2026/05/20 19:43:37.432, 5, 0, 17436
2026/05/20 19:43:37.432, 6, 0, 17418
2026/05/20 19:43:37.432, 7, 0, 11600
2026/05/20 19:43:38.060, 0, 16, 23618
2026/05/20 19:43:38.061, 1, 0, 20850
2026/05/20 19:43:38.061, 2, 0, 20850
2026/05/20 19:43:38.061, 3, 0, 20850
2026/05/20 19:43:38.061, 4, 0, 20850
2026/05/20 19:43:38.062, 5, 0, 17438
2026/05/20 19:43:38.062, 6, 0, 17420
2026/05/20 19:43:38.062, 7, 0, 11602
2026/05/20 19:43:38.650, 0, 0, 23888
2026/05/20 19:43:38.650, 1, 0, 22912
2026/05/20 19:43:38.651, 2, 8, 22912
2026/05/20 19:43:38.651, 3, 8, 22912
2026/05/20 19:43:38.651, 4, 0, 22912
2026/05/20 19:43:38.652, 5, 6, 19500
2026/05/20 19:43:38.652, 6, 0, 19482
2026/05/20 19:43:38.652, 7, 0, 13396
2026/05/20 19:43:39.249, 0, 0, 23888
2026/05/20 19:43:39.249, 1, 0, 22912
2026/05/20 19:43:39.249, 2, 6, 22912
2026/05/20 19:43:39.250, 3, 0, 22912
2026/05/20 19:43:39.250, 4, 0, 22912
2026/05/20 19:43:39.250, 5, 5, 19500
2026/05/20 19:43:39.250, 6, 5, 19482
2026/05/20 19:43:39.250, 7, 0, 13666
2026/05/20 19:43:39.862, 0, 62, 23888
2026/05/20 19:43:39.862, 1, 48, 22912
2026/05/20 19:43:39.862, 2, 62, 22912
2026/05/20 19:43:39.863, 3, 39, 22912
2026/05/20 19:43:39.863, 4, 43, 22912
2026/05/20 19:43:39.863, 5, 53, 19500
2026/05/20 19:43:39.863, 6, 42, 19482
2026/05/20 19:43:39.864, 7, 23, 13666
2026/05/20 19:43:40.497, 0, 60, 23888
2026/05/20 19:43:40.498, 1, 45, 22912
2026/05/20 19:43:40.498, 2, 56, 22912
2026/05/20 19:43:40.498, 3, 41, 22912
2026/05/20 19:43:40.499, 4, 40, 22912
2026/05/20 19:43:40.499, 5, 51, 19500
2026/05/20 19:43:40.501, 6, 51, 19482
2026/05/20 19:43:40.502, 7, 27, 13666
2026/05/20 19:43:41.146, 0, 51, 23888
2026/05/20 19:43:41.146, 1, 40, 22912
2026/05/20 19:43:41.147, 2, 46, 22912
2026/05/20 19:43:41.147, 3, 47, 22912
2026/05/20 19:43:41.147, 4, 41, 22912
2026/05/20 19:43:41.148, 5, 43, 19500
2026/05/20 19:43:41.148, 6, 51, 19482
2026/05/20 19:43:41.149, 7, 23, 13666
2026/05/20 19:43:41.776, 0, 44, 23888
2026/05/20 19:43:41.777, 1, 40, 22912
2026/05/20 19:43:41.777, 2, 40, 22912
2026/05/20 19:43:41.777, 3, 40, 22912
2026/05/20 19:43:41.777, 4, 47, 22912
2026/05/20 19:43:41.778, 5, 38, 19500
2026/05/20 19:43:41.778, 6, 46, 19482
2026/05/20 19:43:41.778, 7, 29, 13666
2026/05/20 19:43:42.366, 0, 45, 23888
2026/05/20 19:43:42.367, 1, 50, 22912
2026/05/20 19:43:42.367, 2, 51, 22912
2026/05/20 19:43:42.367, 3, 51, 22912
2026/05/20 19:43:42.367, 4, 42, 22912
2026/05/20 19:43:42.368, 5, 38, 19500
2026/05/20 19:43:42.368, 6, 34, 19482
2026/05/20 19:43:42.368, 7, 42, 13666
2026/05/20 19:43:42.976, 0, 42, 23888
2026/05/20 19:43:42.977, 1, 41, 22912
2026/05/20 19:43:42.977, 2, 40, 22912
2026/05/20 19:43:42.977, 3, 40, 22912
2026/05/20 19:43:42.977, 4, 41, 22912
2026/05/20 19:43:42.977, 5, 34, 19500
2026/05/20 19:43:42.978, 6, 42, 19482
2026/05/20 19:43:42.978, 7, 37, 13666
2026/05/20 19:43:43.572, 0, 49, 23888
2026/05/20 19:43:43.572, 1, 51, 22912
2026/05/20 19:43:43.572, 2, 45, 22912
2026/05/20 19:43:43.572, 3, 51, 22912
2026/05/20 19:43:43.573, 4, 50, 22912
2026/05/20 19:43:43.573, 5, 34, 19500
2026/05/20 19:43:43.573, 6, 33, 19482
2026/05/20 19:43:43.573, 7, 37, 13666
2026/05/20 19:43:44.142, 0, 10, 23888
2026/05/20 19:43:44.142, 1, 0, 22912
2026/05/20 19:43:44.142, 2, 5, 22912
2026/05/20 19:43:44.143, 3, 40, 22912
2026/05/20 19:43:44.143, 4, 41, 22912
2026/05/20 19:43:44.143, 5, 8, 19500
2026/05/20 19:43:44.143, 6, 19, 19482
2026/05/20 19:43:44.144, 7, 31, 13666
