2026/05/20 02:23:01.485, 2, 20, 3, 22620, 32768, 62.26
2026/05/20 02:23:01.486, 3, 0, 0, 22620, 32768, 125.62
2026/05/20 02:23:01.487, 4, 0, 0, 22620, 32768, 82.97
2026/05/20 02:23:01.490, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:23:01.494, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 02:23:01.495, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 02:23:01.997, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:23:01.999, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:23:02.003, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 02:23:02.006, 3, 0, 0, 22620, 32768, 67.19
2026/05/20 02:23:02.008, 4, 0, 0, 22620, 32768, 137.93
2026/05/20 02:23:02.011, 5, 17, 2, 19212, 32768, 67.64
2026/05/20 02:23:02.014, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:23:02.017, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:23:02.519, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:23:02.522, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:23:02.524, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:23:02.526, 3, 0, 0, 22620, 32768, 60.28
2026/05/20 02:23:02.528, 4, 0, 0, 22620, 32768, 74.04
2026/05/20 02:23:02.530, 5, 17, 2, 19212, 32768, 138.02
2026/05/20 02:23:02.532, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 02:23:02.534, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:23:03.035, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:23:03.037, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:23:03.039, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:23:03.040, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 02:23:03.042, 4, 0, 0, 22620, 32768, 65.21
2026/05/20 02:23:03.044, 5, 17, 2, 19212, 32768, 98.75
2026/05/20 02:23:03.046, 6, 17, 2, 19194, 32768, 89.38
2026/05/20 02:23:03.048, 7, 0, 0, 13386, 32768, 58.73
2026/05/20 02:23:03.555, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:23:03.556, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:23:03.558, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:23:03.560, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 02:23:03.561, 4, 0, 0, 22620, 32768, 62.26
2026/05/20 02:23:03.563, 5, 17, 2, 19212, 32768, 76.56
2026/05/20 02:23:03.564, 6, 17, 2, 19192, 32768, 115.86
2026/05/20 02:23:03.566, 7, 0, 0, 13386, 32768, 58.73
2026/05/20 02:23:04.068, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:23:04.069, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:23:04.071, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:23:04.074, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 02:23:04.076, 4, 0, 0, 22620, 32768, 61.80
2026/05/20 02:23:04.078, 5, 17, 2, 19212, 32768, 72.12
2026/05/20 02:23:04.080, 6, 17, 2, 19194, 32768, 118.89
2026/05/20 02:23:04.082, 7, 0, 0, 13386, 32768, 58.73
2026/05/20 02:23:04.583, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:23:04.585, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:23:04.586, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:23:04.588, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 02:23:04.590, 4, 0, 0, 22620, 32768, 61.31
2026/05/20 02:23:04.591, 5, 17, 2, 19212, 32768, 69.21
2026/05/20 02:23:04.593, 6, 17, 2, 19194, 32768, 119.38
2026/05/20 02:23:04.595, 7, 0, 0, 13386, 32768, 58.73
2026/05/20 02:23:05.098, 0, 1, 0, 23600, 32768, 56.83
2026/05/20 02:23:05.099, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:23:05.101, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:23:05.103, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:23:05.105, 4, 1, 0, 22620, 32768, 61.27
2026/05/20 02:23:05.106, 5, 16, 2, 19212, 32768, 68.71
2026/05/20 02:23:05.108, 6, 12, 2, 19192, 32768, 116.84
2026/05/20 02:23:05.110, 7, 0, 0, 13386, 32768, 58.73
2026/05/20 02:23:05.612, 0, 6, 1, 23600, 32768, 56.83
2026/05/20 02:23:05.615, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:23:05.618, 2, 19, 3, 22620, 32768, 57.36
2026/05/20 02:23:05.621, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:23:05.623, 4, 7, 1, 22620, 32768, 60.82
2026/05/20 02:23:05.625, 5, 11, 2, 19212, 32768, 64.76
2026/05/20 02:23:05.628, 6, 7, 1, 19192, 32768, 111.99
2026/05/20 02:23:05.630, 7, 1, 1, 13386, 32768, 82.31
2026/05/20 02:23:06.133, 0, 15, 2, 23600, 32768, 56.83
2026/05/20 02:23:06.135, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:23:06.136, 2, 9, 1, 22620, 32768, 57.40
2026/05/20 02:23:06.139, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:23:06.141, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 02:23:06.143, 5, 1, 0, 19212, 32768, 65.26
2026/05/20 02:23:06.145, 6, 0, 0, 19192, 32768, 117.90
2026/05/20 02:23:06.146, 7, 10, 3, 13386, 32768, 71.04
2026/05/20 02:23:06.648, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:23:06.650, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:23:06.651, 2, 1, 0, 22620, 32768, 57.36
2026/05/20 02:23:06.653, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:23:06.655, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 02:23:06.657, 5, 0, 0, 19212, 32768, 65.75
2026/05/20 02:23:06.658, 6, 0, 0, 19192, 32768, 108.05
2026/05/20 02:23:06.660, 7, 13, 3, 13386, 32768, 99.05
2026/05/20 02:23:07.163, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:23:07.168, 1, 0, 0, 22620, 32768, 55.35
2026/05/20 02:23:07.169, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:23:07.171, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:23:07.172, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 02:23:07.174, 5, 0, 0, 19212, 32768, 63.28
2026/05/20 02:23:07.175, 6, 0, 0, 19192, 32768, 84.39
2026/05/20 02:23:07.177, 7, 13, 3, 13386, 32768, 124.56
2026/05/20 02:23:07.679, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:23:07.680, 1, 7, 1, 22620, 32768, 55.35
2026/05/20 02:23:07.681, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:23:07.683, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:23:07.684, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 02:23:07.686, 5, 0, 0, 19212, 32768, 63.28
2026/05/20 02:23:07.687, 6, 0, 0, 19192, 32768, 82.91
2026/05/20 02:23:07.688, 7, 13, 3, 13386, 32768, 122.59
2026/05/20 02:23:08.190, 0, 20, 3, 23600, 32768, 103.54
2026/05/20 02:23:08.191, 1, 1, 0, 22620, 32768, 55.32
2026/05/20 02:23:08.192, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:23:08.193, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:23:08.195, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:23:08.196, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 02:23:08.197, 6, 0, 0, 19192, 32768, 64.72
2026/05/20 02:23:08.198, 7, 10, 1, 13386, 32768, 74.49
2026/05/20 02:23:08.700, 0, 12, 2, 23600, 32768, 129.07
2026/05/20 02:23:08.701, 1, 0, 0, 22620, 32768, 55.32
2026/05/20 02:23:08.702, 2, 18, 2, 22620, 32768, 57.36
2026/05/20 02:23:08.704, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:23:08.705, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:23:08.707, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 02:23:08.708, 6, 0, 0, 19192, 32768, 60.28
2026/05/20 02:23:08.709, 7, 10, 1, 13386, 32768, 63.20
2026/05/20 02:23:09.210, 0, 3, 0, 23600, 32768, 89.26
2026/05/20 02:23:09.212, 1, 0, 0, 22620, 32768, 106.01
2026/05/20 02:23:09.213, 2, 12, 2, 22620, 32768, 57.40
2026/05/20 02:23:09.214, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:23:09.215, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:23:09.217, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 02:23:09.218, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 02:23:09.219, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 02:23:09.721, 0, 0, 0, 23600, 32768, 65.17
2026/05/20 02:23:09.722, 1, 0, 0, 22620, 32768, 130.63
2026/05/20 02:23:09.723, 2, 7, 1, 22620, 32768, 57.40
2026/05/20 02:23:09.726, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:23:09.727, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:23:09.729, 5, 5, 1, 19212, 32768, 60.82
2026/05/20 02:23:09.730, 6, 2, 0, 19192, 32768, 59.34
2026/05/20 02:23:09.731, 7, 7, 1, 13386, 32768, 59.26
2026/05/20 02:23:10.232, 0, 0, 0, 23600, 32768, 60.74
2026/05/20 02:23:10.234, 1, 0, 0, 22620, 32768, 105.58
2026/05/20 02:23:10.235, 2, 5, 1, 22620, 32768, 89.87
2026/05/20 02:23:10.236, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 02:23:10.237, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:23:10.239, 5, 7, 1, 19212, 32768, 60.82
2026/05/20 02:23:10.240, 6, 4, 1, 19192, 32768, 59.30
2026/05/20 02:23:10.241, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 02:23:10.742, 0, 0, 0, 23600, 32768, 58.77
2026/05/20 02:23:10.744, 1, 0, 0, 22620, 32768, 85.87
2026/05/20 02:23:10.745, 2, 5, 1, 22620, 32768, 109.10
2026/05/20 02:23:10.746, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 02:23:10.747, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:23:10.748, 5, 6, 1, 19212, 32768, 60.82
2026/05/20 02:23:10.751, 6, 4, 1, 19192, 32768, 59.30
2026/05/20 02:23:10.752, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 02:23:11.254, 0, 0, 0, 23600, 32768, 57.82
2026/05/20 02:23:11.255, 1, 0, 0, 22620, 32768, 67.68
2026/05/20 02:23:11.256, 2, 5, 1, 22620, 32768, 126.77
2026/05/20 02:23:11.257, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 02:23:11.259, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:23:11.260, 5, 7, 1, 19212, 32768, 60.82
2026/05/20 02:23:11.261, 6, 5, 1, 19192, 32768, 59.34
2026/05/20 02:23:11.262, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 02:23:11.764, 0, 0, 0, 23600, 32768, 57.33
2026/05/20 02:23:11.767, 1, 0, 0, 22620, 32768, 59.30
2026/05/20 02:23:11.768, 2, 3, 0, 22620, 32768, 101.15
2026/05/20 02:23:11.770, 3, 20, 3, 22620, 32768, 100.10
2026/05/20 02:23:11.772, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:23:11.774, 5, 8, 1, 19212, 32768, 60.82
2026/05/20 02:23:11.776, 6, 7, 1, 19192, 32768, 59.34
2026/05/20 02:23:11.778, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 02:23:12.279, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:23:12.281, 1, 0, 0, 22620, 32768, 57.33
2026/05/20 02:23:12.282, 2, 2, 0, 22620, 32768, 82.47
2026/05/20 02:23:12.284, 3, 20, 3, 22620, 32768, 121.19
2026/05/20 02:23:12.286, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:23:12.287, 5, 7, 1, 19212, 32768, 60.82
2026/05/20 02:23:12.289, 6, 7, 1, 19192, 32768, 59.30
2026/05/20 02:23:12.291, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:23:12.792, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:23:12.794, 1, 0, 0, 22620, 32768, 58.31
2026/05/20 02:23:12.794, 2, 5, 1, 22620, 32768, 73.11
2026/05/20 02:23:12.796, 3, 11, 2, 22620, 32768, 127.10
2026/05/20 02:23:12.797, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:23:12.799, 5, 10, 1, 19212, 32768, 60.82
2026/05/20 02:23:12.801, 6, 13, 2, 19192, 32768, 58.84
2026/05/20 02:23:12.803, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:23:13.304, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:23:13.305, 1, 0, 0, 22620, 32768, 56.83
2026/05/20 02:23:13.307, 2, 7, 1, 22620, 32768, 71.63
2026/05/20 02:23:13.309, 3, 6, 1, 22620, 32768, 130.54
2026/05/20 02:23:13.310, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:23:13.311, 5, 12, 2, 19212, 32768, 60.82
2026/05/20 02:23:13.313, 6, 15, 2, 19192, 32768, 59.34
2026/05/20 02:23:13.314, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:23:13.817, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:23:13.818, 1, 0, 0, 22620, 32768, 56.83
2026/05/20 02:23:13.819, 2, 15, 2, 22620, 32768, 73.60
2026/05/20 02:23:13.821, 3, 0, 0, 22620, 32768, 126.12
2026/05/20 02:23:13.822, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:23:13.823, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:23:13.825, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:23:13.826, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:23:14.327, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:23:14.330, 1, 2, 0, 22620, 32768, 57.33
2026/05/20 02:23:14.331, 2, 20, 3, 22620, 32768, 79.02
2026/05/20 02:23:14.332, 3, 0, 0, 22620, 32768, 122.67
2026/05/20 02:23:14.334, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 02:23:14.336, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:23:14.337, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:23:14.338, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:23:14.840, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:23:14.841, 1, 9, 1, 22620, 32768, 57.82
2026/05/20 02:23:14.842, 2, 20, 3, 22620, 32768, 86.91
2026/05/20 02:23:14.843, 3, 0, 0, 22620, 32768, 110.37
2026/05/20 02:23:14.845, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 02:23:14.846, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:23:14.848, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:23:14.849, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:23:15.351, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 02:23:15.352, 1, 18, 2, 22620, 32768, 59.30
2026/05/20 02:23:15.353, 2, 20, 3, 22620, 32768, 106.14
2026/05/20 02:23:15.354, 3, 0, 0, 22620, 32768, 94.68
2026/05/20 02:23:15.356, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 02:23:15.357, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:23:15.358, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:23:15.359, 7, 13, 3, 13386, 32768, 58.77
