2026/05/20 00:36:38.807, 2, 6, 1, 22620, 32768, 56.87
2026/05/20 00:36:38.808, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:38.810, 4, 16, 2, 22620, 32768, 59.83
2026/05/20 00:36:38.811, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 00:36:38.813, 6, 0, 0, 19192, 32768, 64.23
2026/05/20 00:36:38.814, 7, 10, 1, 13386, 32768, 75.47
2026/05/20 00:36:39.316, 0, 0, 0, 23600, 32768, 125.13
2026/05/20 00:36:39.318, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 00:36:39.321, 2, 5, 1, 22620, 32768, 56.87
2026/05/20 00:36:39.322, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:39.324, 4, 17, 2, 22620, 32768, 59.83
2026/05/20 00:36:39.326, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 00:36:39.327, 6, 0, 0, 19192, 32768, 60.28
2026/05/20 00:36:39.329, 7, 10, 1, 13386, 32768, 63.20
2026/05/20 00:36:39.830, 0, 0, 0, 23600, 32768, 113.81
2026/05/20 00:36:39.832, 1, 20, 3, 22620, 32768, 84.83
2026/05/20 00:36:39.833, 2, 2, 0, 22620, 32768, 56.87
2026/05/20 00:36:39.835, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:39.836, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:39.838, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:39.839, 6, 0, 0, 19192, 32768, 59.30
2026/05/20 00:36:39.841, 7, 10, 1, 13386, 32768, 60.24
2026/05/20 00:36:40.343, 0, 0, 0, 23600, 32768, 70.55
2026/05/20 00:36:40.345, 1, 20, 3, 22620, 32768, 128.66
2026/05/20 00:36:40.351, 2, 0, 0, 22620, 32768, 56.87
2026/05/20 00:36:40.353, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:40.355, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:40.357, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:40.359, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 00:36:40.360, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:36:40.862, 0, 0, 0, 23600, 32768, 58.27
2026/05/20 00:36:40.864, 1, 20, 3, 22620, 32768, 82.91
2026/05/20 00:36:40.865, 2, 0, 0, 22620, 32768, 112.97
2026/05/20 00:36:40.867, 3, 20, 3, 22620, 32768, 58.77
2026/05/20 00:36:40.869, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:40.870, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:40.872, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 00:36:40.874, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:36:41.375, 0, 0, 0, 23600, 32768, 57.29
2026/05/20 00:36:41.377, 1, 19, 3, 22620, 32768, 63.74
2026/05/20 00:36:41.379, 2, 0, 0, 22620, 32768, 134.16
2026/05/20 00:36:41.380, 3, 20, 3, 22620, 32768, 58.77
2026/05/20 00:36:41.381, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:41.383, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:41.385, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:41.386, 7, 12, 3, 13386, 32768, 58.27
2026/05/20 00:36:41.888, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 00:36:41.889, 1, 20, 3, 22620, 32768, 62.26
2026/05/20 00:36:41.891, 2, 0, 0, 22620, 32768, 134.16
2026/05/20 00:36:41.892, 3, 20, 3, 22620, 32768, 58.77
2026/05/20 00:36:41.894, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 00:36:41.895, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:41.897, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:41.898, 7, 12, 3, 13386, 32768, 58.27
2026/05/20 00:36:42.400, 0, 0, 0, 23600, 32768, 56.79
2026/05/20 00:36:42.402, 1, 20, 3, 22620, 32768, 61.27
2026/05/20 00:36:42.403, 2, 0, 0, 22620, 32768, 135.64
2026/05/20 00:36:42.405, 3, 20, 3, 22620, 32768, 64.64
2026/05/20 00:36:42.406, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 00:36:42.408, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:42.409, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:42.411, 7, 12, 3, 13386, 32768, 58.27
2026/05/20 00:36:42.913, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 00:36:42.915, 1, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:42.916, 2, 3, 0, 22620, 32768, 109.03
2026/05/20 00:36:42.918, 3, 20, 3, 22620, 32768, 92.65
2026/05/20 00:36:42.919, 4, 1, 0, 22620, 32768, 59.83
2026/05/20 00:36:42.920, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:42.922, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:42.923, 7, 12, 3, 13386, 32768, 58.27
2026/05/20 00:36:43.425, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 00:36:43.427, 1, 20, 3, 22620, 32768, 57.33
2026/05/20 00:36:43.429, 2, 5, 1, 22620, 32768, 85.38
2026/05/20 00:36:43.430, 3, 6, 1, 22620, 32768, 114.80
2026/05/20 00:36:43.433, 4, 4, 1, 22620, 32768, 59.83
2026/05/20 00:36:43.434, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:43.436, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:43.437, 7, 12, 3, 13386, 32768, 58.27
2026/05/20 00:36:43.939, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 00:36:43.940, 1, 20, 3, 22620, 32768, 56.34
2026/05/20 00:36:43.942, 2, 7, 1, 22620, 32768, 75.57
2026/05/20 00:36:43.943, 3, 2, 0, 22620, 32768, 126.12
2026/05/20 00:36:43.945, 4, 6, 1, 22620, 32768, 59.83
2026/05/20 00:36:43.946, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:43.948, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:43.951, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 00:36:44.453, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:44.454, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 00:36:44.456, 2, 11, 1, 22620, 32768, 67.19
2026/05/20 00:36:44.457, 3, 0, 0, 22620, 32768, 134.48
2026/05/20 00:36:44.459, 4, 9, 1, 22620, 32768, 59.83
2026/05/20 00:36:44.460, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:44.462, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:44.463, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 00:36:44.966, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:44.967, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 00:36:44.969, 2, 14, 2, 22620, 32768, 63.74
2026/05/20 00:36:44.970, 3, 0, 0, 22620, 32768, 137.35
2026/05/20 00:36:44.972, 4, 13, 2, 22620, 32768, 63.74
2026/05/20 00:36:44.973, 5, 17, 2, 19212, 32768, 60.28
2026/05/20 00:36:44.976, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:44.978, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 00:36:45.481, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:45.483, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:45.484, 2, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:45.486, 3, 0, 0, 22620, 32768, 93.69
2026/05/20 00:36:45.487, 4, 18, 2, 22620, 32768, 111.42
2026/05/20 00:36:45.489, 5, 17, 2, 19212, 32768, 60.28
2026/05/20 00:36:45.490, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:45.492, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:36:45.994, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:45.996, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:45.998, 2, 13, 2, 22620, 32768, 57.36
2026/05/20 00:36:46.000, 3, 2, 0, 22620, 32768, 64.23
2026/05/20 00:36:46.001, 4, 12, 2, 22620, 32768, 136.94
2026/05/20 00:36:46.003, 5, 17, 2, 19212, 32768, 74.04
2026/05/20 00:36:46.004, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:46.006, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:36:46.507, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:46.509, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:46.511, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:46.512, 3, 7, 1, 22620, 32768, 60.28
2026/05/20 00:36:46.514, 4, 6, 1, 22620, 32768, 75.52
2026/05/20 00:36:46.515, 5, 17, 2, 19212, 32768, 135.06
2026/05/20 00:36:46.517, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:46.518, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:36:47.020, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:47.023, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:47.025, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:47.027, 3, 12, 2, 22620, 32768, 59.30
2026/05/20 00:36:47.030, 4, 0, 0, 22620, 32768, 62.75
2026/05/20 00:36:47.032, 5, 17, 2, 19212, 32768, 83.46
2026/05/20 00:36:47.034, 6, 17, 2, 19194, 32768, 104.60
2026/05/20 00:36:47.036, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 00:36:47.538, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:47.540, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:47.542, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:47.545, 3, 11, 2, 22620, 32768, 58.81
2026/05/20 00:36:47.547, 4, 1, 0, 22620, 32768, 60.82
2026/05/20 00:36:47.550, 5, 17, 2, 19212, 32768, 66.69
2026/05/20 00:36:47.552, 6, 17, 2, 19194, 32768, 111.50
2026/05/20 00:36:47.554, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 00:36:48.057, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:48.059, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:48.061, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:48.062, 3, 9, 1, 22620, 32768, 58.81
2026/05/20 00:36:48.064, 4, 2, 0, 22620, 32768, 60.32
2026/05/20 00:36:48.065, 5, 17, 2, 19212, 32768, 63.24
2026/05/20 00:36:48.067, 6, 17, 2, 19192, 32768, 91.23
2026/05/20 00:36:48.069, 7, 10, 1, 13386, 32768, 115.21
2026/05/20 00:36:48.571, 0, 20, 3, 23600, 32768, 68.62
2026/05/20 00:36:48.572, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:48.574, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:48.576, 3, 12, 2, 22620, 32768, 58.81
2026/05/20 00:36:48.577, 4, 1, 0, 22620, 32768, 59.83
2026/05/20 00:36:48.579, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 00:36:48.581, 6, 17, 2, 19192, 32768, 66.20
2026/05/20 00:36:48.582, 7, 10, 1, 13386, 32768, 81.88
2026/05/20 00:36:49.084, 0, 20, 3, 23600, 32768, 125.13
2026/05/20 00:36:49.086, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 00:36:49.087, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:49.089, 3, 16, 2, 22620, 32768, 58.81
2026/05/20 00:36:49.090, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:49.092, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:49.093, 6, 17, 2, 19192, 32768, 60.78
2026/05/20 00:36:49.095, 7, 10, 1, 13386, 32768, 64.19
2026/05/20 00:36:49.596, 0, 20, 3, 23600, 32768, 133.90
2026/05/20 00:36:49.598, 1, 0, 0, 22620, 32768, 63.69
2026/05/20 00:36:49.600, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:49.602, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:49.603, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:49.604, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:49.605, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 00:36:49.607, 7, 13, 3, 13386, 32768, 61.23
2026/05/20 00:36:50.109, 0, 20, 3, 23600, 32768, 126.12
2026/05/20 00:36:50.112, 1, 0, 0, 22620, 32768, 71.09
2026/05/20 00:36:50.113, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:50.115, 3, 16, 2, 22620, 32768, 58.81
2026/05/20 00:36:50.116, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:50.118, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:50.119, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 00:36:50.121, 7, 13, 3, 13386, 32768, 60.74
2026/05/20 00:36:50.623, 0, 20, 3, 23600, 32768, 93.69
2026/05/20 00:36:50.625, 1, 0, 0, 22620, 32768, 101.08
2026/05/20 00:36:50.626, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:50.629, 3, 8, 1, 22620, 32768, 58.81
2026/05/20 00:36:50.631, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:50.632, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:50.633, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:50.635, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 00:36:51.137, 0, 20, 3, 23600, 32768, 75.47
2026/05/20 00:36:51.138, 1, 0, 0, 22620, 32768, 117.33
2026/05/20 00:36:51.140, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:51.142, 3, 10, 1, 22620, 32768, 58.81
2026/05/20 00:36:51.143, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:51.145, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:51.148, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:51.151, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 00:36:51.652, 0, 20, 3, 23600, 32768, 63.16
2026/05/20 00:36:51.656, 1, 0, 0, 22620, 32768, 130.14
2026/05/20 00:36:51.658, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:51.659, 3, 11, 2, 22620, 32768, 58.81
2026/05/20 00:36:51.661, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:51.662, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:51.663, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:51.665, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 00:36:52.167, 0, 20, 3, 23600, 32768, 60.70
2026/05/20 00:36:52.169, 1, 0, 0, 22620, 32768, 112.97
2026/05/20 00:36:52.170, 2, 20, 3, 22620, 32768, 83.95
2026/05/20 00:36:52.172, 3, 14, 2, 22620, 32768, 58.77
2026/05/20 00:36:52.173, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:52.175, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:52.176, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:52.178, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 00:36:52.680, 0, 20, 3, 23600, 32768, 59.26
2026/05/20 00:36:52.681, 1, 0, 0, 22620, 32768, 90.80
2026/05/20 00:36:52.683, 2, 20, 3, 22620, 32768, 104.67
2026/05/20 00:36:52.684, 3, 16, 2, 22620, 32768, 58.77
2026/05/20 00:36:52.686, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:52.687, 5, 16, 2, 19212, 32768, 60.32
2026/05/20 00:36:52.689, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:52.690, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 00:36:53.192, 0, 15, 2, 23600, 32768, 59.75
2026/05/20 00:36:53.194, 1, 0, 0, 22620, 32768, 97.21
2026/05/20 00:36:53.195, 2, 4, 1, 22620, 32768, 100.72
2026/05/20 00:36:53.197, 3, 20, 3, 22620, 32768, 58.77
2026/05/20 00:36:53.198, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:53.200, 5, 10, 1, 19212, 32768, 60.32
2026/05/20 00:36:53.202, 6, 14, 2, 19192, 32768, 58.81
2026/05/20 00:36:53.203, 7, 13, 3, 13386, 32768, 58.77
