2026/05/20 19:13:12.522, 1, 0, 20832
2026/05/20 19:13:12.522, 2, 4, 20812
2026/05/20 19:13:12.523, 3, 6, 20812
2026/05/20 19:13:12.523, 4, 0, 20832
2026/05/20 19:13:12.523, 5, 15, 17406
2026/05/20 19:13:12.523, 6, 4, 17386
2026/05/20 19:13:12.523, 7, 0, 11592
2026/05/20 19:13:13.111, 0, 0, 21810
2026/05/20 19:13:13.112, 1, 0, 20832
2026/05/20 19:13:13.112, 2, 4, 20812
2026/05/20 19:13:13.112, 3, 3, 20812
2026/05/20 19:13:13.113, 4, 0, 20832
2026/05/20 19:13:13.113, 5, 17, 17406
2026/05/20 19:13:13.113, 6, 4, 17386
2026/05/20 19:13:13.113, 7, 0, 11592
2026/05/20 19:13:13.703, 0, 0, 21810
2026/05/20 19:13:13.704, 1, 0, 20832
2026/05/20 19:13:13.704, 2, 4, 20812
2026/05/20 19:13:13.704, 3, 7, 20812
2026/05/20 19:13:13.704, 4, 0, 20832
2026/05/20 19:13:13.705, 5, 7, 17406
2026/05/20 19:13:13.705, 6, 4, 17386
2026/05/20 19:13:13.705, 7, 0, 11592
2026/05/20 19:13:14.279, 0, 0, 21810
2026/05/20 19:13:14.279, 1, 0, 20832
2026/05/20 19:13:14.280, 2, 4, 20812
2026/05/20 19:13:14.280, 3, 4, 20812
2026/05/20 19:13:14.280, 4, 0, 20832
2026/05/20 19:13:14.280, 5, 10, 17406
2026/05/20 19:13:14.281, 6, 4, 17386
2026/05/20 19:13:14.281, 7, 0, 11592
2026/05/20 19:13:14.857, 0, 0, 21810
2026/05/20 19:13:14.857, 1, 0, 20832
2026/05/20 19:13:14.858, 2, 4, 20812
2026/05/20 19:13:14.858, 3, 5, 20812
2026/05/20 19:13:14.858, 4, 0, 20832
2026/05/20 19:13:14.859, 5, 3, 17406
2026/05/20 19:13:14.859, 6, 16, 17386
2026/05/20 19:13:14.859, 7, 0, 11592
2026/05/20 19:13:15.493, 0, 0, 21810
2026/05/20 19:13:15.493, 1, 0, 20832
2026/05/20 19:13:15.493, 2, 4, 20812
2026/05/20 19:13:15.494, 3, 1, 20812
2026/05/20 19:13:15.494, 4, 0, 20832
2026/05/20 19:13:15.494, 5, 6, 17422
2026/05/20 19:13:15.494, 6, 12, 17386
2026/05/20 19:13:15.495, 7, 0, 11592
2026/05/20 19:13:16.083, 0, 0, 21810
2026/05/20 19:13:16.084, 1, 0, 20832
2026/05/20 19:13:16.084, 2, 4, 20812
2026/05/20 19:13:16.084, 3, 3, 20812
2026/05/20 19:13:16.085, 4, 0, 20832
2026/05/20 19:13:16.085, 5, 0, 17422
2026/05/20 19:13:16.085, 6, 4, 17386
2026/05/20 19:13:16.085, 7, 0, 11592
2026/05/20 19:13:16.676, 0, 0, 21810
2026/05/20 19:13:16.677, 1, 0, 20832
2026/05/20 19:13:16.677, 2, 5, 20812
2026/05/20 19:13:16.677, 3, 1, 20812
2026/05/20 19:13:16.677, 4, 0, 20832
2026/05/20 19:13:16.677, 5, 0, 17422
2026/05/20 19:13:16.678, 6, 4, 17386
2026/05/20 19:13:16.678, 7, 0, 11592
2026/05/20 19:13:17.273, 0, 0, 21810
2026/05/20 19:13:17.273, 1, 0, 20832
2026/05/20 19:13:17.273, 2, 5, 20812
2026/05/20 19:13:17.274, 3, 2, 20812
2026/05/20 19:13:17.274, 4, 0, 20832
2026/05/20 19:13:17.274, 5, 0, 17422
2026/05/20 19:13:17.275, 6, 4, 17386
2026/05/20 19:13:17.275, 7, 0, 11592
2026/05/20 19:13:17.891, 0, 0, 21810
2026/05/20 19:13:17.891, 1, 0, 20832
2026/05/20 19:13:17.892, 2, 4, 20812
2026/05/20 19:13:17.892, 3, 3, 20812
2026/05/20 19:13:17.892, 4, 0, 20832
2026/05/20 19:13:17.892, 5, 0, 17422
2026/05/20 19:13:17.893, 6, 7, 17386
2026/05/20 19:13:17.893, 7, 0, 11592
2026/05/20 19:13:18.478, 0, 0, 21810
2026/05/20 19:13:18.478, 1, 0, 20832
2026/05/20 19:13:18.479, 2, 15, 20832
2026/05/20 19:13:18.479, 3, 4, 20812
2026/05/20 19:13:18.479, 4, 0, 20832
2026/05/20 19:13:18.479, 5, 0, 17422
2026/05/20 19:13:18.479, 6, 3, 17404
2026/05/20 19:13:18.479, 7, 0, 11592
2026/05/20 19:13:19.064, 0, 0, 21810
2026/05/20 19:13:19.065, 1, 0, 20832
2026/05/20 19:13:19.065, 2, 0, 20832
2026/05/20 19:13:19.065, 3, 4, 20812
2026/05/20 19:13:19.065, 4, 0, 20832
2026/05/20 19:13:19.066, 5, 0, 17422
2026/05/20 19:13:19.066, 6, 0, 17404
2026/05/20 19:13:19.066, 7, 0, 11592
2026/05/20 19:13:19.671, 0, 0, 21810
2026/05/20 19:13:19.671, 1, 0, 20832
2026/05/20 19:13:19.671, 2, 0, 20832
2026/05/20 19:13:19.672, 3, 4, 20812
2026/05/20 19:13:19.672, 4, 0, 20832
2026/05/20 19:13:19.672, 5, 0, 17422
2026/05/20 19:13:19.672, 6, 0, 17404
2026/05/20 19:13:19.672, 7, 0, 11592
2026/05/20 19:13:20.281, 0, 0, 21810
2026/05/20 19:13:20.282, 1, 0, 20832
2026/05/20 19:13:20.282, 2, 0, 20832
2026/05/20 19:13:20.282, 3, 4, 20812
2026/05/20 19:13:20.282, 4, 0, 20832
2026/05/20 19:13:20.283, 5, 0, 17422
2026/05/20 19:13:20.283, 6, 0, 17404
2026/05/20 19:13:20.283, 7, 0, 11592
2026/05/20 19:13:20.858, 0, 0, 21810
2026/05/20 19:13:20.859, 1, 0, 20832
2026/05/20 19:13:20.859, 2, 0, 20832
2026/05/20 19:13:20.859, 3, 3, 20812
2026/05/20 19:13:20.859, 4, 0, 20832
2026/05/20 19:13:20.859, 5, 0, 17422
2026/05/20 19:13:20.860, 6, 0, 17404
2026/05/20 19:13:20.860, 7, 0, 11592
2026/05/20 19:13:21.452, 0, 16, 23604
2026/05/20 19:13:21.452, 1, 0, 20834
2026/05/20 19:13:21.452, 2, 0, 20834
2026/05/20 19:13:21.453, 3, 0, 20834
2026/05/20 19:13:21.453, 4, 0, 20834
2026/05/20 19:13:21.453, 5, 0, 17424
2026/05/20 19:13:21.454, 6, 0, 17406
2026/05/20 19:13:21.454, 7, 0, 11594
2026/05/20 19:13:22.028, 0, 7, 23874
2026/05/20 19:13:22.028, 1, 0, 22896
2026/05/20 19:13:22.029, 2, 0, 22896
2026/05/20 19:13:22.029, 3, 0, 22896
2026/05/20 19:13:22.029, 4, 0, 20834
2026/05/20 19:13:22.029, 5, 0, 17424
2026/05/20 19:13:22.030, 6, 0, 17406
2026/05/20 19:13:22.030, 7, 0, 11594
2026/05/20 19:13:22.646, 0, 0, 23874
2026/05/20 19:13:22.646, 1, 6, 22896
2026/05/20 19:13:22.646, 2, 6, 22896
2026/05/20 19:13:22.646, 3, 8, 22896
2026/05/20 19:13:22.647, 4, 6, 22896
2026/05/20 19:13:22.647, 5, 10, 19486
2026/05/20 19:13:22.647, 6, 10, 19468
2026/05/20 19:13:22.647, 7, 4, 13658
2026/05/20 19:13:23.245, 0, 47, 23874
2026/05/20 19:13:23.245, 1, 45, 22896
2026/05/20 19:13:23.245, 2, 46, 22896
2026/05/20 19:13:23.246, 3, 40, 22896
2026/05/20 19:13:23.246, 4, 32, 22896
2026/05/20 19:13:23.246, 5, 39, 19486
2026/05/20 19:13:23.246, 6, 32, 19468
2026/05/20 19:13:23.246, 7, 18, 13658
2026/05/20 19:13:23.878, 0, 25, 23874
2026/05/20 19:13:23.879, 1, 21, 22896
2026/05/20 19:13:23.879, 2, 20, 22896
2026/05/20 19:13:23.879, 3, 21, 22896
2026/05/20 19:13:23.879, 4, 20, 22896
2026/05/20 19:13:23.879, 5, 35, 19486
2026/05/20 19:13:23.880, 6, 33, 19468
2026/05/20 19:13:23.880, 7, 12, 13658
2026/05/20 19:13:24.471, 0, 41, 23874
2026/05/20 19:13:24.471, 1, 42, 22896
2026/05/20 19:13:24.471, 2, 31, 22896
2026/05/20 19:13:24.472, 3, 41, 22896
2026/05/20 19:13:24.472, 4, 41, 22896
2026/05/20 19:13:24.472, 5, 32, 19486
2026/05/20 19:13:24.472, 6, 31, 19468
2026/05/20 19:13:24.473, 7, 24, 13658
2026/05/20 19:13:25.079, 0, 35, 23874
2026/05/20 19:13:25.079, 1, 28, 22896
2026/05/20 19:13:25.080, 2, 27, 22896
2026/05/20 19:13:25.080, 3, 42, 22896
2026/05/20 19:13:25.080, 4, 42, 22896
2026/05/20 19:13:25.080, 5, 40, 19486
2026/05/20 19:13:25.080, 6, 27, 19468
2026/05/20 19:13:25.081, 7, 34, 13658
2026/05/20 19:13:25.674, 0, 41, 23874
2026/05/20 19:13:25.675, 1, 27, 22896
2026/05/20 19:13:25.675, 2, 25, 22896
2026/05/20 19:13:25.675, 3, 28, 22896
2026/05/20 19:13:25.675, 4, 32, 22896
2026/05/20 19:13:25.676, 5, 30, 19486
2026/05/20 19:13:25.676, 6, 40, 19468
2026/05/20 19:13:25.676, 7, 25, 13658
2026/05/20 19:13:26.263, 0, 29, 23874
2026/05/20 19:13:26.264, 1, 22, 22896
2026/05/20 19:13:26.265, 2, 32, 22896
2026/05/20 19:13:26.265, 3, 21, 22896
2026/05/20 19:13:26.265, 4, 21, 22896
2026/05/20 19:13:26.265, 5, 40, 19486
2026/05/20 19:13:26.266, 6, 31, 19468
2026/05/20 19:13:26.266, 7, 34, 13658
