2026/05/21 03:01:42.229, 1, 4, 20812
2026/05/21 03:01:42.229, 2, 4, 20812
2026/05/21 03:01:42.229, 3, 4, 20812
2026/05/21 03:01:42.229, 4, 0, 20848
2026/05/21 03:01:42.230, 5, 0, 17436
2026/05/21 03:01:42.230, 6, 0, 17418
2026/05/21 03:01:42.230, 7, 0, 11600
2026/05/21 03:01:42.814, 0, 0, 21824
2026/05/21 03:01:42.815, 1, 4, 20812
2026/05/21 03:01:42.815, 2, 4, 20812
2026/05/21 03:01:42.815, 3, 4, 20812
2026/05/21 03:01:42.815, 4, 0, 20848
2026/05/21 03:01:42.816, 5, 0, 17436
2026/05/21 03:01:42.816, 6, 0, 17418
2026/05/21 03:01:42.816, 7, 0, 11600
2026/05/21 03:01:43.427, 0, 0, 21824
2026/05/21 03:01:43.427, 1, 4, 20812
2026/05/21 03:01:43.427, 2, 3, 20812
2026/05/21 03:01:43.428, 3, 4, 20812
2026/05/21 03:01:43.428, 4, 0, 20848
2026/05/21 03:01:43.428, 5, 0, 17436
2026/05/21 03:01:43.428, 6, 0, 17418
2026/05/21 03:01:43.428, 7, 0, 11600
2026/05/21 03:01:43.996, 0, 0, 21824
2026/05/21 03:01:43.996, 1, 3, 20812
2026/05/21 03:01:43.996, 2, 4, 20812
2026/05/21 03:01:43.996, 3, 4, 20812
2026/05/21 03:01:43.997, 4, 0, 20848
2026/05/21 03:01:43.997, 5, 0, 17436
2026/05/21 03:01:43.997, 6, 0, 17418
2026/05/21 03:01:43.997, 7, 0, 11600
2026/05/21 03:01:44.563, 0, 0, 21824
2026/05/21 03:01:44.564, 1, 4, 20812
2026/05/21 03:01:44.564, 2, 4, 20812
2026/05/21 03:01:44.564, 3, 5, 20812
2026/05/21 03:01:44.564, 4, 0, 20848
2026/05/21 03:01:44.564, 5, 0, 17436
2026/05/21 03:01:44.565, 6, 0, 17418
2026/05/21 03:01:44.565, 7, 0, 11600
2026/05/21 03:01:45.162, 0, 0, 21824
2026/05/21 03:01:45.162, 1, 4, 20812
2026/05/21 03:01:45.163, 2, 4, 20812
2026/05/21 03:01:45.164, 3, 4, 20812
2026/05/21 03:01:45.164, 4, 0, 20848
2026/05/21 03:01:45.164, 5, 0, 17436
2026/05/21 03:01:45.165, 6, 0, 17418
2026/05/21 03:01:45.165, 7, 0, 11600
2026/05/21 03:01:45.753, 0, 0, 21824
2026/05/21 03:01:45.753, 1, 4, 20812
2026/05/21 03:01:45.754, 2, 4, 20812
2026/05/21 03:01:45.754, 3, 4, 20812
2026/05/21 03:01:45.754, 4, 0, 20848
2026/05/21 03:01:45.754, 5, 0, 17436
2026/05/21 03:01:45.755, 6, 0, 17418
2026/05/21 03:01:45.755, 7, 0, 11600
2026/05/21 03:01:46.319, 0, 0, 21824
2026/05/21 03:01:46.319, 1, 4, 20812
2026/05/21 03:01:46.320, 2, 4, 20812
2026/05/21 03:01:46.320, 3, 3, 20848
2026/05/21 03:01:46.320, 4, 0, 20848
2026/05/21 03:01:46.320, 5, 0, 17436
2026/05/21 03:01:46.320, 6, 0, 17418
2026/05/21 03:01:46.321, 7, 0, 11600
2026/05/21 03:01:46.906, 0, 0, 21824
2026/05/21 03:01:46.906, 1, 4, 20812
2026/05/21 03:01:46.906, 2, 4, 20812
2026/05/21 03:01:46.907, 3, 0, 20848
2026/05/21 03:01:46.907, 4, 0, 20848
2026/05/21 03:01:46.907, 5, 0, 17436
2026/05/21 03:01:46.907, 6, 0, 17418
2026/05/21 03:01:46.907, 7, 0, 11600
2026/05/21 03:01:47.502, 0, 0, 21824
2026/05/21 03:01:47.503, 1, 4, 20812
2026/05/21 03:01:47.503, 2, 4, 20812
2026/05/21 03:01:47.503, 3, 0, 20848
2026/05/21 03:01:47.504, 4, 0, 20848
2026/05/21 03:01:47.504, 5, 0, 17436
2026/05/21 03:01:47.504, 6, 0, 17418
2026/05/21 03:01:47.504, 7, 0, 11600
2026/05/21 03:01:48.103, 0, 0, 21824
2026/05/21 03:01:48.104, 1, 4, 20812
2026/05/21 03:01:48.105, 2, 4, 20812
2026/05/21 03:01:48.105, 3, 0, 20848
2026/05/21 03:01:48.105, 4, 0, 20848
2026/05/21 03:01:48.106, 5, 0, 17436
2026/05/21 03:01:48.106, 6, 0, 17418
2026/05/21 03:01:48.107, 7, 0, 11600
2026/05/21 03:01:48.698, 0, 0, 21824
2026/05/21 03:01:48.699, 1, 4, 20812
2026/05/21 03:01:48.699, 2, 4, 20812
2026/05/21 03:01:48.699, 3, 0, 20848
2026/05/21 03:01:48.700, 4, 0, 20848
2026/05/21 03:01:48.700, 5, 0, 17436
2026/05/21 03:01:48.700, 6, 0, 17418
2026/05/21 03:01:48.700, 7, 0, 11600
2026/05/21 03:01:49.286, 0, 0, 21824
2026/05/21 03:01:49.286, 1, 4, 20812
2026/05/21 03:01:49.287, 2, 4, 20812
2026/05/21 03:01:49.287, 3, 0, 20848
2026/05/21 03:01:49.287, 4, 0, 20848
2026/05/21 03:01:49.287, 5, 0, 17436
2026/05/21 03:01:49.288, 6, 0, 17418
2026/05/21 03:01:49.288, 7, 0, 11600
2026/05/21 03:01:49.874, 0, 0, 21824
2026/05/21 03:01:49.874, 1, 4, 20812
2026/05/21 03:01:49.875, 2, 4, 20812
2026/05/21 03:01:49.875, 3, 0, 20848
2026/05/21 03:01:49.875, 4, 0, 20848
2026/05/21 03:01:49.875, 5, 0, 17436
2026/05/21 03:01:49.876, 6, 0, 17418
2026/05/21 03:01:49.876, 7, 0, 11600
2026/05/21 03:01:50.465, 0, 0, 21824
2026/05/21 03:01:50.465, 1, 23, 20848
2026/05/21 03:01:50.465, 2, 5, 20812
2026/05/21 03:01:50.466, 3, 0, 20848
2026/05/21 03:01:50.466, 4, 0, 20848
2026/05/21 03:01:50.466, 5, 0, 17436
2026/05/21 03:01:50.467, 6, 0, 17418
2026/05/21 03:01:50.467, 7, 0, 11600
2026/05/21 03:01:51.066, 0, 0, 21824
2026/05/21 03:01:51.066, 1, 0, 20848
2026/05/21 03:01:51.066, 2, 5, 20812
2026/05/21 03:01:51.067, 3, 0, 20848
2026/05/21 03:01:51.067, 4, 0, 20848
2026/05/21 03:01:51.067, 5, 0, 17436
2026/05/21 03:01:51.068, 6, 0, 17418
2026/05/21 03:01:51.068, 7, 0, 11600
2026/05/21 03:01:51.638, 0, 0, 21824
2026/05/21 03:01:51.638, 1, 0, 20848
2026/05/21 03:01:51.638, 2, 5, 20812
2026/05/21 03:01:51.638, 3, 0, 20848
2026/05/21 03:01:51.639, 4, 0, 20848
2026/05/21 03:01:51.639, 5, 0, 17436
2026/05/21 03:01:51.639, 6, 0, 17418
2026/05/21 03:01:51.639, 7, 0, 11600
2026/05/21 03:01:52.205, 0, 0, 21824
2026/05/21 03:01:52.205, 1, 0, 20848
2026/05/21 03:01:52.205, 2, 5, 20812
2026/05/21 03:01:52.206, 3, 0, 20848
2026/05/21 03:01:52.206, 4, 0, 20848
2026/05/21 03:01:52.206, 5, 0, 17436
2026/05/21 03:01:52.206, 6, 0, 17418
2026/05/21 03:01:52.206, 7, 0, 11600
2026/05/21 03:01:52.772, 0, 0, 21824
2026/05/21 03:01:52.773, 1, 0, 20848
2026/05/21 03:01:52.773, 2, 5, 20812
2026/05/21 03:01:52.773, 3, 0, 20848
2026/05/21 03:01:52.773, 4, 0, 20848
2026/05/21 03:01:52.774, 5, 0, 17436
2026/05/21 03:01:52.774, 6, 0, 17418
2026/05/21 03:01:52.774, 7, 0, 11600
2026/05/21 03:01:53.372, 0, 0, 21824
2026/05/21 03:01:53.373, 1, 0, 20848
2026/05/21 03:01:53.374, 2, 3, 20826
2026/05/21 03:01:53.374, 3, 0, 20848
2026/05/21 03:01:53.375, 4, 0, 20848
2026/05/21 03:01:53.375, 5, 0, 17436
2026/05/21 03:01:53.375, 6, 0, 17418
2026/05/21 03:01:53.376, 7, 0, 11600
2026/05/21 03:01:53.988, 0, 13, 23618
2026/05/21 03:01:53.988, 1, 0, 20850
2026/05/21 03:01:53.988, 2, 0, 20850
2026/05/21 03:01:53.990, 3, 0, 20850
2026/05/21 03:01:53.990, 4, 0, 20850
2026/05/21 03:01:53.990, 5, 0, 17438
2026/05/21 03:01:53.990, 6, 0, 17420
2026/05/21 03:01:53.991, 7, 0, 11602
2026/05/21 03:01:54.588, 0, 5, 23888
2026/05/21 03:01:54.589, 1, 2, 22912
2026/05/21 03:01:54.589, 2, 0, 22648
2026/05/21 03:01:54.589, 3, 0, 20850
2026/05/21 03:01:54.590, 4, 0, 20850
2026/05/21 03:01:54.590, 5, 0, 17438
2026/05/21 03:01:54.591, 6, 0, 17420
2026/05/21 03:01:54.591, 7, 0, 11602
2026/05/21 03:01:55.186, 0, 13, 23888
2026/05/21 03:01:55.186, 1, 13, 22912
2026/05/21 03:01:55.187, 2, 13, 22912
2026/05/21 03:01:55.187, 3, 9, 22912
2026/05/21 03:01:55.187, 4, 14, 22912
2026/05/21 03:01:55.187, 5, 7, 19500
2026/05/21 03:01:55.188, 6, 11, 19482
2026/05/21 03:01:55.188, 7, 7, 13666
2026/05/21 03:01:55.787, 0, 13, 23888
2026/05/21 03:01:55.788, 1, 9, 22912
2026/05/21 03:01:55.788, 2, 9, 22912
2026/05/21 03:01:55.789, 3, 4, 22912
2026/05/21 03:01:55.790, 4, 9, 22912
2026/05/21 03:01:55.790, 5, 4, 19500
2026/05/21 03:01:55.791, 6, 8, 19482
2026/05/21 03:01:55.791, 7, 5, 13666
2026/05/21 03:01:56.366, 0, 13, 23888
2026/05/21 03:01:56.366, 1, 13, 22912
2026/05/21 03:01:56.366, 2, 13, 22912
2026/05/21 03:01:56.367, 3, 13, 22912
2026/05/21 03:01:56.367, 4, 15, 22912
2026/05/21 03:01:56.367, 5, 12, 19500
2026/05/21 03:01:56.367, 6, 11, 19482
2026/05/21 03:01:56.367, 7, 7, 13666
2026/05/21 03:01:56.936, 0, 13, 23888
2026/05/21 03:01:56.936, 1, 13, 22912
2026/05/21 03:01:56.936, 2, 13, 22912
2026/05/21 03:01:56.937, 3, 13, 22912
2026/05/21 03:01:56.937, 4, 11, 22912
2026/05/21 03:01:56.937, 5, 11, 19500
2026/05/21 03:01:56.937, 6, 11, 19482
2026/05/21 03:01:56.937, 7, 10, 13666
2026/05/21 03:01:57.503, 0, 13, 23888
2026/05/21 03:01:57.504, 1, 14, 22912
2026/05/21 03:01:57.504, 2, 13, 22912
2026/05/21 03:01:57.504, 3, 13, 22912
2026/05/21 03:01:57.504, 4, 14, 22912
2026/05/21 03:01:57.505, 5, 11, 19500
2026/05/21 03:01:57.505, 6, 11, 19482
2026/05/21 03:01:57.505, 7, 9, 13666
2026/05/21 03:01:58.146, 0, 49, 23888
2026/05/21 03:01:58.146, 1, 48, 22912
2026/05/21 03:01:58.147, 2, 59, 22912
2026/05/21 03:01:58.147, 3, 57, 22912
2026/05/21 03:01:58.147, 4, 64, 22912
2026/05/21 03:01:58.147, 5, 35, 19500
2026/05/21 03:01:58.148, 6, 44, 19482
2026/05/21 03:01:58.148, 7, 25, 13666
2026/05/21 03:01:58.757, 0, 59, 23888
2026/05/21 03:01:58.757, 1, 59, 22912
2026/05/21 03:01:58.757, 2, 47, 22912
2026/05/21 03:01:58.758, 3, 42, 22912
2026/05/21 03:01:58.758, 4, 52, 22912
2026/05/21 03:01:58.758, 5, 45, 19500
2026/05/21 03:01:58.758, 6, 44, 19482
2026/05/21 03:01:58.758, 7, 36, 13666
2026/05/21 03:01:59.352, 0, 41, 23888
2026/05/21 03:01:59.352, 1, 63, 22912
2026/05/21 03:01:59.352, 2, 56, 22912
2026/05/21 03:01:59.353, 3, 60, 22912
2026/05/21 03:01:59.353, 4, 51, 22912
2026/05/21 03:01:59.353, 5, 38, 19500
2026/05/21 03:01:59.354, 6, 51, 19482
2026/05/21 03:01:59.354, 7, 34, 13666
2026/05/21 03:01:59.989, 0, 31, 23888
2026/05/21 03:01:59.989, 1, 51, 22912
2026/05/21 03:01:59.989, 2, 57, 22912
2026/05/21 03:01:59.989, 3, 40, 22912
2026/05/21 03:01:59.990, 4, 52, 22912
2026/05/21 03:01:59.990, 5, 29, 19500
2026/05/21 03:01:59.990, 6, 48, 19482
2026/05/21 03:01:59.990, 7, 35, 13666
2026/05/21 03:02:00.600, 0, 34, 23888
2026/05/21 03:02:00.600, 1, 32, 22912
2026/05/21 03:02:00.601, 2, 37, 22912
2026/05/21 03:02:00.601, 3, 53, 22912
2026/05/21 03:02:00.601, 4, 40, 22912
2026/05/21 03:02:00.601, 5, 40, 19500
2026/05/21 03:02:00.602, 6, 26, 19482
2026/05/21 03:02:00.602, 7, 34, 13666
2026/05/21 03:02:01.190, 0, 47, 23888
2026/05/21 03:02:01.191, 1, 38, 22912
2026/05/21 03:02:01.191, 2, 48, 22912
2026/05/21 03:02:01.191, 3, 32, 22912
2026/05/21 03:02:01.191, 4, 57, 22912
2026/05/21 03:02:01.191, 5, 29, 19500
2026/05/21 03:02:01.192, 6, 36, 19482
2026/05/21 03:02:01.192, 7, 26, 13666
