2026/05/21 02:04:47.266, 1, 1, 20848
2026/05/21 02:04:47.266, 2, 0, 20848
2026/05/21 02:04:47.267, 3, 0, 20848
2026/05/21 02:04:47.267, 4, 0, 20848
2026/05/21 02:04:47.267, 5, 0, 17436
2026/05/21 02:04:47.267, 6, 0, 17418
2026/05/21 02:04:47.267, 7, 0, 11600
2026/05/21 02:04:47.877, 0, 4, 21794
2026/05/21 02:04:47.877, 1, 0, 20848
2026/05/21 02:04:47.878, 2, 0, 20848
2026/05/21 02:04:47.878, 3, 0, 20848
2026/05/21 02:04:47.878, 4, 0, 20848
2026/05/21 02:04:47.878, 5, 0, 17436
2026/05/21 02:04:47.879, 6, 0, 17418
2026/05/21 02:04:47.879, 7, 0, 11600
2026/05/21 02:04:48.492, 0, 3, 21794
2026/05/21 02:04:48.493, 1, 0, 20848
2026/05/21 02:04:48.493, 2, 0, 20848
2026/05/21 02:04:48.494, 3, 0, 20848
2026/05/21 02:04:48.494, 4, 0, 20848
2026/05/21 02:04:48.495, 5, 0, 17436
2026/05/21 02:04:48.495, 6, 0, 17418
2026/05/21 02:04:48.496, 7, 0, 11600
2026/05/21 02:04:49.107, 0, 4, 21794
2026/05/21 02:04:49.107, 1, 0, 20848
2026/05/21 02:04:49.108, 2, 0, 20848
2026/05/21 02:04:49.108, 3, 0, 20848
2026/05/21 02:04:49.108, 4, 0, 20848
2026/05/21 02:04:49.109, 5, 0, 17436
2026/05/21 02:04:49.110, 6, 0, 17418
2026/05/21 02:04:49.111, 7, 0, 11600
2026/05/21 02:04:49.722, 0, 4, 21794
2026/05/21 02:04:49.723, 1, 0, 20848
2026/05/21 02:04:49.723, 2, 0, 20848
2026/05/21 02:04:49.723, 3, 0, 20848
2026/05/21 02:04:49.723, 4, 0, 20848
2026/05/21 02:04:49.724, 5, 0, 17436
2026/05/21 02:04:49.724, 6, 0, 17418
2026/05/21 02:04:49.724, 7, 0, 11600
2026/05/21 02:04:50.328, 0, 4, 21794
2026/05/21 02:04:50.329, 1, 0, 20848
2026/05/21 02:04:50.329, 2, 0, 20848
2026/05/21 02:04:50.329, 3, 0, 20848
2026/05/21 02:04:50.329, 4, 0, 20848
2026/05/21 02:04:50.329, 5, 0, 17436
2026/05/21 02:04:50.330, 6, 0, 17418
2026/05/21 02:04:50.330, 7, 0, 11600
2026/05/21 02:04:50.924, 0, 4, 21794
2026/05/21 02:04:50.924, 1, 0, 20848
2026/05/21 02:04:50.924, 2, 0, 20848
2026/05/21 02:04:50.925, 3, 0, 20848
2026/05/21 02:04:50.925, 4, 0, 20848
2026/05/21 02:04:50.925, 5, 0, 17436
2026/05/21 02:04:50.925, 6, 0, 17418
2026/05/21 02:04:50.926, 7, 0, 11600
2026/05/21 02:04:51.513, 0, 4, 21794
2026/05/21 02:04:51.514, 1, 0, 20848
2026/05/21 02:04:51.514, 2, 0, 20848
2026/05/21 02:04:51.514, 3, 0, 20848
2026/05/21 02:04:51.515, 4, 0, 20848
2026/05/21 02:04:51.515, 5, 0, 17436
2026/05/21 02:04:51.515, 6, 0, 17418
2026/05/21 02:04:51.515, 7, 0, 11600
2026/05/21 02:04:52.104, 0, 4, 21794
2026/05/21 02:04:52.105, 1, 0, 20848
2026/05/21 02:04:52.105, 2, 0, 20848
2026/05/21 02:04:52.106, 3, 0, 20848
2026/05/21 02:04:52.106, 4, 0, 20848
2026/05/21 02:04:52.106, 5, 0, 17436
2026/05/21 02:04:52.107, 6, 0, 17418
2026/05/21 02:04:52.107, 7, 0, 11600
2026/05/21 02:04:52.708, 0, 1, 21794
2026/05/21 02:04:52.708, 1, 0, 20848
2026/05/21 02:04:52.709, 2, 0, 20848
2026/05/21 02:04:52.709, 3, 0, 20848
2026/05/21 02:04:52.709, 4, 0, 20848
2026/05/21 02:04:52.709, 5, 0, 17436
2026/05/21 02:04:52.710, 6, 0, 17418
2026/05/21 02:04:52.710, 7, 0, 11600
2026/05/21 02:04:53.305, 0, 4, 21794
2026/05/21 02:04:53.305, 1, 0, 20848
2026/05/21 02:04:53.305, 2, 0, 20848
2026/05/21 02:04:53.305, 3, 0, 20848
2026/05/21 02:04:53.306, 4, 0, 20848
2026/05/21 02:04:53.306, 5, 0, 17436
2026/05/21 02:04:53.306, 6, 0, 17418
2026/05/21 02:04:53.306, 7, 0, 11600
2026/05/21 02:04:53.915, 0, 4, 21794
2026/05/21 02:04:53.915, 1, 0, 20848
2026/05/21 02:04:53.915, 2, 0, 20848
2026/05/21 02:04:53.915, 3, 0, 20848
2026/05/21 02:04:53.916, 4, 0, 20848
2026/05/21 02:04:53.916, 5, 0, 17436
2026/05/21 02:04:53.916, 6, 0, 17418
2026/05/21 02:04:53.916, 7, 0, 11600
2026/05/21 02:04:54.557, 0, 3, 21794
2026/05/21 02:04:54.557, 1, 0, 20848
2026/05/21 02:04:54.558, 2, 0, 20848
2026/05/21 02:04:54.558, 3, 0, 20848
2026/05/21 02:04:54.558, 4, 0, 20848
2026/05/21 02:04:54.558, 5, 0, 17436
2026/05/21 02:04:54.559, 6, 0, 17418
2026/05/21 02:04:54.559, 7, 0, 11600
2026/05/21 02:04:55.147, 0, 4, 21794
2026/05/21 02:04:55.148, 1, 0, 20848
2026/05/21 02:04:55.148, 2, 0, 20848
2026/05/21 02:04:55.148, 3, 0, 20848
2026/05/21 02:04:55.148, 4, 0, 20848
2026/05/21 02:04:55.149, 5, 0, 17436
2026/05/21 02:04:55.149, 6, 0, 17418
2026/05/21 02:04:55.149, 7, 0, 11600
2026/05/21 02:04:55.736, 0, 4, 21794
2026/05/21 02:04:55.736, 1, 0, 20848
2026/05/21 02:04:55.736, 2, 0, 20848
2026/05/21 02:04:55.736, 3, 0, 20848
2026/05/21 02:04:55.737, 4, 0, 20848
2026/05/21 02:04:55.737, 5, 0, 17436
2026/05/21 02:04:55.737, 6, 0, 17418
2026/05/21 02:04:55.737, 7, 0, 11600
2026/05/21 02:04:56.335, 0, 4, 21794
2026/05/21 02:04:56.335, 1, 0, 20848
2026/05/21 02:04:56.336, 2, 0, 20848
2026/05/21 02:04:56.336, 3, 0, 20848
2026/05/21 02:04:56.336, 4, 0, 20848
2026/05/21 02:04:56.337, 5, 0, 17436
2026/05/21 02:04:56.337, 6, 0, 17418
2026/05/21 02:04:56.337, 7, 0, 11600
2026/05/21 02:04:56.954, 0, 3, 23616
2026/05/21 02:04:56.954, 1, 0, 20848
2026/05/21 02:04:56.955, 2, 0, 20848
2026/05/21 02:04:56.956, 3, 0, 20848
2026/05/21 02:04:56.957, 4, 0, 20848
2026/05/21 02:04:56.957, 5, 0, 17436
2026/05/21 02:04:56.958, 6, 0, 17418
2026/05/21 02:04:56.959, 7, 0, 11600
2026/05/21 02:04:57.552, 0, 13, 23618
2026/05/21 02:04:57.552, 1, 0, 20850
2026/05/21 02:04:57.552, 2, 0, 20850
2026/05/21 02:04:57.552, 3, 0, 20850
2026/05/21 02:04:57.553, 4, 0, 20850
2026/05/21 02:04:57.553, 5, 0, 17438
2026/05/21 02:04:57.553, 6, 0, 17420
2026/05/21 02:04:57.553, 7, 0, 11602
2026/05/21 02:04:58.145, 0, 5, 23888
2026/05/21 02:04:58.145, 1, 7, 22912
2026/05/21 02:04:58.145, 2, 7, 22912
2026/05/21 02:04:58.145, 3, 4, 22912
2026/05/21 02:04:58.146, 4, 0, 22644
2026/05/21 02:04:58.146, 5, 0, 17438
2026/05/21 02:04:58.146, 6, 0, 17420
2026/05/21 02:04:58.146, 7, 0, 11602
2026/05/21 02:04:58.761, 0, 0, 23888
2026/05/21 02:04:58.762, 1, 9, 22912
2026/05/21 02:04:58.763, 2, 8, 22912
2026/05/21 02:04:58.763, 3, 8, 22912
2026/05/21 02:04:58.763, 4, 0, 22912
2026/05/21 02:04:58.764, 5, 8, 19500
2026/05/21 02:04:58.764, 6, 8, 19482
2026/05/21 02:04:58.764, 7, 4, 13666
2026/05/21 02:04:59.362, 0, 4, 23888
2026/05/21 02:04:59.362, 1, 5, 22912
2026/05/21 02:04:59.363, 2, 5, 22912
2026/05/21 02:04:59.363, 3, 5, 22912
2026/05/21 02:04:59.363, 4, 0, 22912
2026/05/21 02:04:59.364, 5, 4, 19500
2026/05/21 02:04:59.364, 6, 4, 19482
2026/05/21 02:04:59.364, 7, 5, 13666
2026/05/21 02:04:59.986, 0, 13, 23888
2026/05/21 02:04:59.987, 1, 14, 22912
2026/05/21 02:04:59.987, 2, 14, 22912
2026/05/21 02:04:59.988, 3, 14, 22912
2026/05/21 02:04:59.989, 4, 13, 22912
2026/05/21 02:04:59.989, 5, 11, 19500
2026/05/21 02:04:59.990, 6, 11, 19482
2026/05/21 02:04:59.990, 7, 7, 13666
2026/05/21 02:05:00.594, 0, 11, 23888
2026/05/21 02:05:00.595, 1, 14, 22912
2026/05/21 02:05:00.595, 2, 14, 22912
2026/05/21 02:05:00.595, 3, 14, 22912
2026/05/21 02:05:00.595, 4, 11, 22912
2026/05/21 02:05:00.596, 5, 11, 19500
2026/05/21 02:05:00.596, 6, 11, 19482
2026/05/21 02:05:00.596, 7, 10, 13666
2026/05/21 02:05:01.187, 0, 13, 23888
2026/05/21 02:05:01.187, 1, 9, 22912
2026/05/21 02:05:01.187, 2, 9, 22912
2026/05/21 02:05:01.188, 3, 9, 22912
2026/05/21 02:05:01.188, 4, 14, 22912
2026/05/21 02:05:01.188, 5, 11, 19500
2026/05/21 02:05:01.188, 6, 11, 19482
2026/05/21 02:05:01.188, 7, 11, 13666
2026/05/21 02:05:01.831, 0, 45, 23888
2026/05/21 02:05:01.831, 1, 41, 22912
2026/05/21 02:05:01.831, 2, 48, 22912
2026/05/21 02:05:01.831, 3, 47, 22912
2026/05/21 02:05:01.832, 4, 56, 22912
2026/05/21 02:05:01.832, 5, 34, 19500
2026/05/21 02:05:01.832, 6, 36, 19482
2026/05/21 02:05:01.832, 7, 20, 13666
2026/05/21 02:05:02.458, 0, 52, 23888
2026/05/21 02:05:02.458, 1, 61, 22912
2026/05/21 02:05:02.459, 2, 42, 22912
2026/05/21 02:05:02.459, 3, 42, 22912
2026/05/21 02:05:02.459, 4, 50, 22912
2026/05/21 02:05:02.459, 5, 40, 19500
2026/05/21 02:05:02.459, 6, 42, 19482
2026/05/21 02:05:02.460, 7, 36, 13666
2026/05/21 02:05:03.044, 0, 41, 23888
2026/05/21 02:05:03.044, 1, 59, 22912
2026/05/21 02:05:03.045, 2, 64, 22912
2026/05/21 02:05:03.045, 3, 64, 22912
2026/05/21 02:05:03.045, 4, 60, 22912
2026/05/21 02:05:03.045, 5, 43, 19500
2026/05/21 02:05:03.045, 6, 40, 19482
2026/05/21 02:05:03.045, 7, 24, 13666
2026/05/21 02:05:03.613, 0, 40, 23888
2026/05/21 02:05:03.614, 1, 51, 22912
2026/05/21 02:05:03.614, 2, 44, 22912
2026/05/21 02:05:03.614, 3, 45, 22912
2026/05/21 02:05:03.614, 4, 52, 22912
2026/05/21 02:05:03.615, 5, 48, 19500
2026/05/21 02:05:03.615, 6, 48, 19482
2026/05/21 02:05:03.615, 7, 27, 13666
2026/05/21 02:05:04.255, 0, 53, 23888
2026/05/21 02:05:04.255, 1, 44, 22912
2026/05/21 02:05:04.256, 2, 49, 22912
2026/05/21 02:05:04.256, 3, 49, 22912
2026/05/21 02:05:04.256, 4, 32, 22912
2026/05/21 02:05:04.257, 5, 31, 19500
2026/05/21 02:05:04.257, 6, 26, 19482
2026/05/21 02:05:04.257, 7, 43, 13666
2026/05/21 02:05:04.856, 0, 55, 23888
2026/05/21 02:05:04.856, 1, 40, 22912
2026/05/21 02:05:04.857, 2, 33, 22912
2026/05/21 02:05:04.857, 3, 34, 22912
2026/05/21 02:05:04.857, 4, 38, 22912
2026/05/21 02:05:04.858, 5, 38, 19500
2026/05/21 02:05:04.858, 6, 40, 19482
2026/05/21 02:05:04.858, 7, 36, 13666
