2026/05/21 03:35:36.184, 0, 3, 21794
2026/05/21 03:35:36.184, 1, 4, 20812
2026/05/21 03:35:36.185, 2, 0, 20832
2026/05/21 03:35:36.185, 3, 1, 20812
2026/05/21 03:35:36.185, 4, 1, 20812
2026/05/21 03:35:36.185, 5, 2, 17406
2026/05/21 03:35:36.186, 6, 3, 17386
2026/05/21 03:35:36.186, 7, 0, 11592
2026/05/21 03:35:36.823, 0, 0, 21810
2026/05/21 03:35:36.823, 1, 4, 20812
2026/05/21 03:35:36.824, 2, 0, 20832
2026/05/21 03:35:36.824, 3, 1, 20812
2026/05/21 03:35:36.825, 4, 3, 20812
2026/05/21 03:35:36.825, 5, 3, 17406
2026/05/21 03:35:36.826, 6, 3, 17386
2026/05/21 03:35:36.826, 7, 0, 11592
2026/05/21 03:35:37.422, 0, 0, 21810
2026/05/21 03:35:37.422, 1, 22, 20812
2026/05/21 03:35:37.423, 2, 0, 20832
2026/05/21 03:35:37.423, 3, 1, 20812
2026/05/21 03:35:37.424, 4, 3, 20812
2026/05/21 03:35:37.424, 5, 3, 17406
2026/05/21 03:35:37.425, 6, 4, 17386
2026/05/21 03:35:37.425, 7, 0, 11592
2026/05/21 03:35:38.019, 0, 0, 21810
2026/05/21 03:35:38.019, 1, 8, 20812
2026/05/21 03:35:38.019, 2, 0, 20832
2026/05/21 03:35:38.020, 3, 2, 20812
2026/05/21 03:35:38.020, 4, 3, 20812
2026/05/21 03:35:38.020, 5, 3, 17406
2026/05/21 03:35:38.020, 6, 4, 17386
2026/05/21 03:35:38.021, 7, 0, 11592
2026/05/21 03:35:38.608, 0, 0, 21810
2026/05/21 03:35:38.608, 1, 1, 20812
2026/05/21 03:35:38.609, 2, 0, 20832
2026/05/21 03:35:38.609, 3, 1, 20812
2026/05/21 03:35:38.609, 4, 4, 20812
2026/05/21 03:35:38.609, 5, 2, 17406
2026/05/21 03:35:38.609, 6, 4, 17386
2026/05/21 03:35:38.610, 7, 0, 11592
2026/05/21 03:35:39.213, 0, 0, 21810
2026/05/21 03:35:39.213, 1, 3, 20812
2026/05/21 03:35:39.213, 2, 0, 20832
2026/05/21 03:35:39.213, 3, 2, 20812
2026/05/21 03:35:39.214, 4, 3, 20812
2026/05/21 03:35:39.214, 5, 4, 17406
2026/05/21 03:35:39.214, 6, 4, 17386
2026/05/21 03:35:39.214, 7, 0, 11592
2026/05/21 03:35:39.797, 0, 0, 21810
2026/05/21 03:35:39.798, 1, 1, 20812
2026/05/21 03:35:39.798, 2, 0, 20832
2026/05/21 03:35:39.798, 3, 2, 20812
2026/05/21 03:35:39.798, 4, 4, 20812
2026/05/21 03:35:39.798, 5, 2, 17406
2026/05/21 03:35:39.799, 6, 4, 17386
2026/05/21 03:35:39.799, 7, 0, 11592
2026/05/21 03:35:40.426, 0, 0, 21810
2026/05/21 03:35:40.427, 1, 3, 20812
2026/05/21 03:35:40.428, 2, 0, 20832
2026/05/21 03:35:40.429, 3, 2, 20812
2026/05/21 03:35:40.429, 4, 4, 20812
2026/05/21 03:35:40.429, 5, 1, 17406
2026/05/21 03:35:40.429, 6, 3, 17386
2026/05/21 03:35:40.429, 7, 0, 11592
2026/05/21 03:35:41.061, 0, 0, 21810
2026/05/21 03:35:41.062, 1, 3, 20812
2026/05/21 03:35:41.062, 2, 0, 20832
2026/05/21 03:35:41.062, 3, 3, 20812
2026/05/21 03:35:41.062, 4, 4, 20812
2026/05/21 03:35:41.063, 5, 1, 17406
2026/05/21 03:35:41.063, 6, 3, 17386
2026/05/21 03:35:41.063, 7, 0, 11592
2026/05/21 03:35:41.670, 0, 0, 21810
2026/05/21 03:35:41.670, 1, 3, 20812
2026/05/21 03:35:41.671, 2, 0, 20832
2026/05/21 03:35:41.671, 3, 3, 20812
2026/05/21 03:35:41.671, 4, 3, 20812
2026/05/21 03:35:41.671, 5, 3, 17406
2026/05/21 03:35:41.672, 6, 3, 17386
2026/05/21 03:35:41.672, 7, 0, 11592
2026/05/21 03:35:42.272, 0, 0, 21810
2026/05/21 03:35:42.273, 1, 3, 20812
2026/05/21 03:35:42.273, 2, 0, 20832
2026/05/21 03:35:42.273, 3, 3, 20812
2026/05/21 03:35:42.274, 4, 4, 20812
2026/05/21 03:35:42.274, 5, 1, 17406
2026/05/21 03:35:42.274, 6, 3, 17386
2026/05/21 03:35:42.274, 7, 0, 11592
2026/05/21 03:35:42.840, 0, 0, 21810
2026/05/21 03:35:42.840, 1, 3, 20812
2026/05/21 03:35:42.840, 2, 0, 20832
2026/05/21 03:35:42.841, 3, 3, 20812
2026/05/21 03:35:42.841, 4, 3, 20812
2026/05/21 03:35:42.841, 5, 3, 17406
2026/05/21 03:35:42.841, 6, 25, 17386
2026/05/21 03:35:42.841, 7, 0, 11592
2026/05/21 03:35:43.425, 0, 0, 21810
2026/05/21 03:35:43.425, 1, 4, 20812
2026/05/21 03:35:43.426, 2, 0, 20832
2026/05/21 03:35:43.426, 3, 3, 20812
2026/05/21 03:35:43.426, 4, 26, 20812
2026/05/21 03:35:43.426, 5, 1, 17406
2026/05/21 03:35:43.426, 6, 19, 17386
2026/05/21 03:35:43.427, 7, 0, 11592
2026/05/21 03:35:43.993, 0, 0, 21810
2026/05/21 03:35:43.994, 1, 3, 20812
2026/05/21 03:35:43.994, 2, 0, 20832
2026/05/21 03:35:43.994, 3, 2, 20812
2026/05/21 03:35:43.994, 4, 3, 20812
2026/05/21 03:35:43.994, 5, 2, 17406
2026/05/21 03:35:43.995, 6, 1, 17386
2026/05/21 03:35:43.995, 7, 0, 11592
2026/05/21 03:35:44.563, 0, 0, 21810
2026/05/21 03:35:44.563, 1, 3, 20812
2026/05/21 03:35:44.563, 2, 0, 20832
2026/05/21 03:35:44.563, 3, 3, 20812
2026/05/21 03:35:44.564, 4, 3, 20812
2026/05/21 03:35:44.564, 5, 2, 17406
2026/05/21 03:35:44.564, 6, 0, 17404
2026/05/21 03:35:44.564, 7, 0, 11592
2026/05/21 03:35:45.156, 0, 0, 21810
2026/05/21 03:35:45.156, 1, 3, 20812
2026/05/21 03:35:45.157, 2, 0, 20832
2026/05/21 03:35:45.157, 3, 3, 20812
2026/05/21 03:35:45.157, 4, 3, 20812
2026/05/21 03:35:45.158, 5, 2, 17406
2026/05/21 03:35:45.158, 6, 0, 17404
2026/05/21 03:35:45.158, 7, 0, 11592
2026/05/21 03:35:45.733, 0, 0, 21810
2026/05/21 03:35:45.733, 1, 3, 20812
2026/05/21 03:35:45.733, 2, 0, 20832
2026/05/21 03:35:45.733, 3, 3, 20812
2026/05/21 03:35:45.734, 4, 4, 20812
2026/05/21 03:35:45.734, 5, 3, 17406
2026/05/21 03:35:45.734, 6, 0, 17404
2026/05/21 03:35:45.735, 7, 0, 11592
2026/05/21 03:35:46.356, 0, 0, 21810
2026/05/21 03:35:46.356, 1, 4, 20812
2026/05/21 03:35:46.356, 2, 0, 20832
2026/05/21 03:35:46.356, 3, 3, 20812
2026/05/21 03:35:46.357, 4, 4, 20812
2026/05/21 03:35:46.357, 5, 1, 17406
2026/05/21 03:35:46.357, 6, 0, 17404
2026/05/21 03:35:46.357, 7, 0, 11592
2026/05/21 03:35:46.922, 0, 0, 21810
2026/05/21 03:35:46.923, 1, 3, 20812
2026/05/21 03:35:46.923, 2, 0, 20832
2026/05/21 03:35:46.923, 3, 3, 20812
2026/05/21 03:35:46.923, 4, 4, 20812
2026/05/21 03:35:46.923, 5, 3, 17406
2026/05/21 03:35:46.924, 6, 0, 17404
2026/05/21 03:35:46.924, 7, 0, 11592
2026/05/21 03:35:47.508, 0, 0, 21810
2026/05/21 03:35:47.508, 1, 4, 20812
2026/05/21 03:35:47.508, 2, 0, 20832
2026/05/21 03:35:47.509, 3, 2, 20812
2026/05/21 03:35:47.509, 4, 4, 20812
2026/05/21 03:35:47.509, 5, 2, 17406
2026/05/21 03:35:47.509, 6, 0, 17404
2026/05/21 03:35:47.509, 7, 0, 11592
2026/05/21 03:35:48.094, 0, 0, 21810
2026/05/21 03:35:48.094, 1, 4, 20812
2026/05/21 03:35:48.095, 2, 0, 20832
2026/05/21 03:35:48.095, 3, 3, 20812
2026/05/21 03:35:48.095, 4, 4, 20812
2026/05/21 03:35:48.096, 5, 3, 17406
2026/05/21 03:35:48.096, 6, 0, 17404
2026/05/21 03:35:48.096, 7, 0, 11592
2026/05/21 03:35:48.658, 0, 0, 21810
2026/05/21 03:35:48.658, 1, 4, 20812
2026/05/21 03:35:48.659, 2, 0, 20832
2026/05/21 03:35:48.659, 3, 3, 20812
2026/05/21 03:35:48.659, 4, 4, 20812
2026/05/21 03:35:48.659, 5, 3, 17406
2026/05/21 03:35:48.660, 6, 0, 17404
2026/05/21 03:35:48.660, 7, 0, 11592
2026/05/21 03:35:49.297, 0, 0, 21810
2026/05/21 03:35:49.297, 1, 34, 20812
2026/05/21 03:35:49.297, 2, 0, 20832
2026/05/21 03:35:49.297, 3, 4, 20812
2026/05/21 03:35:49.298, 4, 4, 20812
2026/05/21 03:35:49.298, 5, 1, 17406
2026/05/21 03:35:49.298, 6, 0, 17404
2026/05/21 03:35:49.299, 7, 0, 11592
2026/05/21 03:35:49.916, 0, 0, 21810
2026/05/21 03:35:49.916, 1, 3, 20812
2026/05/21 03:35:49.917, 2, 0, 20832
2026/05/21 03:35:49.917, 3, 3, 20812
2026/05/21 03:35:49.917, 4, 4, 20812
2026/05/21 03:35:49.917, 5, 4, 17406
2026/05/21 03:35:49.918, 6, 0, 17404
2026/05/21 03:35:49.918, 7, 0, 11592
2026/05/21 03:35:50.504, 0, 0, 21810
2026/05/21 03:35:50.505, 1, 0, 20832
2026/05/21 03:35:50.505, 2, 0, 20832
2026/05/21 03:35:50.505, 3, 3, 20812
2026/05/21 03:35:50.505, 4, 4, 20812
2026/05/21 03:35:50.506, 5, 1, 17406
2026/05/21 03:35:50.506, 6, 0, 17404
2026/05/21 03:35:50.506, 7, 0, 11592
2026/05/21 03:35:51.095, 0, 0, 21810
2026/05/21 03:35:51.095, 1, 0, 20832
2026/05/21 03:35:51.096, 2, 0, 20832
2026/05/21 03:35:51.096, 3, 3, 20812
2026/05/21 03:35:51.096, 4, 4, 20812
2026/05/21 03:35:51.097, 5, 3, 17406
2026/05/21 03:35:51.097, 6, 0, 17404
2026/05/21 03:35:51.097, 7, 0, 11592
2026/05/21 03:35:51.732, 0, 0, 21810
2026/05/21 03:35:51.732, 1, 0, 20832
2026/05/21 03:35:51.733, 2, 0, 20832
2026/05/21 03:35:51.733, 3, 4, 20812
2026/05/21 03:35:51.733, 4, 24, 20832
2026/05/21 03:35:51.734, 5, 1, 17406
2026/05/21 03:35:51.734, 6, 0, 17404
2026/05/21 03:35:51.734, 7, 0, 11592
2026/05/21 03:35:52.333, 0, 0, 21810
2026/05/21 03:35:52.333, 1, 0, 20832
2026/05/21 03:35:52.333, 2, 0, 20832
2026/05/21 03:35:52.334, 3, 4, 20812
2026/05/21 03:35:52.334, 4, 0, 20832
2026/05/21 03:35:52.334, 5, 3, 17406
2026/05/21 03:35:52.335, 6, 0, 17404
2026/05/21 03:35:52.335, 7, 0, 11592
2026/05/21 03:35:52.948, 0, 0, 21810
2026/05/21 03:35:52.948, 1, 0, 20832
2026/05/21 03:35:52.948, 2, 0, 20832
2026/05/21 03:35:52.949, 3, 4, 20812
2026/05/21 03:35:52.949, 4, 0, 20832
2026/05/21 03:35:52.949, 5, 3, 17406
2026/05/21 03:35:52.949, 6, 0, 17404
2026/05/21 03:35:52.950, 7, 0, 11592
2026/05/21 03:35:53.534, 0, 0, 21810
2026/05/21 03:35:53.534, 1, 0, 20832
2026/05/21 03:35:53.534, 2, 0, 20832
2026/05/21 03:35:53.535, 3, 3, 20812
2026/05/21 03:35:53.535, 4, 0, 20832
2026/05/21 03:35:53.535, 5, 3, 17406
2026/05/21 03:35:53.535, 6, 0, 17404
2026/05/21 03:35:53.536, 7, 0, 11592
2026/05/21 03:35:54.118, 0, 0, 21810
2026/05/21 03:35:54.118, 1, 0, 20832
2026/05/21 03:35:54.118, 2, 0, 20832
2026/05/21 03:35:54.119, 3, 3, 20812
2026/05/21 03:35:54.119, 4, 0, 20832
2026/05/21 03:35:54.119, 5, 3, 17406
2026/05/21 03:35:54.119, 6, 0, 17404
2026/05/21 03:35:54.119, 7, 0, 11592
2026/05/21 03:35:54.754, 0, 0, 21810
2026/05/21 03:35:54.755, 1, 0, 20832
2026/05/21 03:35:54.755, 2, 0, 20832
2026/05/21 03:35:54.756, 3, 3, 20812
2026/05/21 03:35:54.756, 4, 0, 20832
2026/05/21 03:35:54.756, 5, 2, 17406
2026/05/21 03:35:54.756, 6, 0, 17404
2026/05/21 03:35:54.757, 7, 0, 11592
2026/05/21 03:35:55.344, 0, 0, 21810
2026/05/21 03:35:55.344, 1, 0, 20832
2026/05/21 03:35:55.345, 2, 0, 20832
2026/05/21 03:35:55.345, 3, 4, 20812
2026/05/21 03:35:55.345, 4, 0, 20832
2026/05/21 03:35:55.345, 5, 3, 17406
2026/05/21 03:35:55.346, 6, 0, 17404
2026/05/21 03:35:55.346, 7, 0, 11592
2026/05/21 03:35:55.959, 0, 0, 21810
2026/05/21 03:35:55.960, 1, 0, 20832
2026/05/21 03:35:55.960, 2, 0, 20832
2026/05/21 03:35:55.960, 3, 3, 20812
2026/05/21 03:35:55.961, 4, 0, 20832
2026/05/21 03:35:55.961, 5, 3, 17406
2026/05/21 03:35:55.961, 6, 0, 17404
2026/05/21 03:35:55.961, 7, 0, 11592
2026/05/21 03:35:56.550, 0, 0, 21810
2026/05/21 03:35:56.550, 1, 0, 20832
2026/05/21 03:35:56.550, 2, 0, 20832
2026/05/21 03:35:56.551, 3, 3, 20812
2026/05/21 03:35:56.551, 4, 0, 20832
2026/05/21 03:35:56.551, 5, 3, 17406
2026/05/21 03:35:56.551, 6, 0, 17404
2026/05/21 03:35:56.552, 7, 0, 11592
2026/05/21 03:35:57.136, 0, 0, 21810
2026/05/21 03:35:57.136, 1, 0, 20832
2026/05/21 03:35:57.136, 2, 0, 20832
2026/05/21 03:35:57.136, 3, 3, 20812
2026/05/21 03:35:57.137, 4, 0, 20832
2026/05/21 03:35:57.137, 5, 3, 17406
2026/05/21 03:35:57.137, 6, 0, 17404
2026/05/21 03:35:57.137, 7, 0, 11592
2026/05/21 03:35:57.730, 0, 0, 21810
2026/05/21 03:35:57.730, 1, 0, 20832
2026/05/21 03:35:57.730, 2, 0, 20832
2026/05/21 03:35:57.731, 3, 4, 20812
2026/05/21 03:35:57.731, 4, 0, 20832
2026/05/21 03:35:57.731, 5, 4, 17406
2026/05/21 03:35:57.731, 6, 0, 17404
2026/05/21 03:35:57.732, 7, 0, 11592
2026/05/21 03:35:58.297, 0, 0, 21810
2026/05/21 03:35:58.297, 1, 0, 20832
2026/05/21 03:35:58.298, 2, 0, 20832
2026/05/21 03:35:58.298, 3, 4, 20812
2026/05/21 03:35:58.298, 4, 0, 20832
2026/05/21 03:35:58.298, 5, 1, 17406
2026/05/21 03:35:58.299, 6, 0, 17404
2026/05/21 03:35:58.299, 7, 0, 11592
2026/05/21 03:35:58.864, 0, 0, 21810
2026/05/21 03:35:58.865, 1, 0, 20832
2026/05/21 03:35:58.865, 2, 0, 20832
2026/05/21 03:35:58.865, 3, 3, 20812
2026/05/21 03:35:58.865, 4, 0, 20832
2026/05/21 03:35:58.866, 5, 3, 17406
2026/05/21 03:35:58.866, 6, 0, 17404
2026/05/21 03:35:58.866, 7, 0, 11592
2026/05/21 03:35:59.448, 0, 0, 21810
2026/05/21 03:35:59.448, 1, 0, 20832
2026/05/21 03:35:59.448, 2, 0, 20832
2026/05/21 03:35:59.448, 3, 3, 20812
2026/05/21 03:35:59.449, 4, 0, 20832
2026/05/21 03:35:59.449, 5, 3, 17406
2026/05/21 03:35:59.449, 6, 0, 17404
2026/05/21 03:35:59.449, 7, 0, 11592
2026/05/21 03:36:00.036, 0, 0, 21810
2026/05/21 03:36:00.037, 1, 0, 20832
2026/05/21 03:36:00.037, 2, 0, 20832
2026/05/21 03:36:00.037, 3, 3, 20812
2026/05/21 03:36:00.037, 4, 0, 20832
2026/05/21 03:36:00.037, 5, 4, 17406
2026/05/21 03:36:00.038, 6, 0, 17404
2026/05/21 03:36:00.038, 7, 0, 11592
2026/05/21 03:36:00.629, 0, 0, 21810
2026/05/21 03:36:00.630, 1, 0, 20832
2026/05/21 03:36:00.630, 2, 0, 20832
2026/05/21 03:36:00.630, 3, 3, 20812
2026/05/21 03:36:00.630, 4, 0, 20832
2026/05/21 03:36:00.630, 5, 3, 17406
2026/05/21 03:36:00.631, 6, 0, 17404
2026/05/21 03:36:00.631, 7, 0, 11592
2026/05/21 03:36:01.194, 0, 0, 21810
2026/05/21 03:36:01.194, 1, 0, 20832
2026/05/21 03:36:01.194, 2, 0, 20832
2026/05/21 03:36:01.195, 3, 4, 20812
2026/05/21 03:36:01.195, 4, 0, 20832
2026/05/21 03:36:01.195, 5, 0, 17422
2026/05/21 03:36:01.195, 6, 0, 17404
2026/05/21 03:36:01.195, 7, 0, 11592
2026/05/21 03:36:01.766, 0, 0, 21810
2026/05/21 03:36:01.767, 1, 0, 20832
2026/05/21 03:36:01.767, 2, 0, 20832
2026/05/21 03:36:01.767, 3, 4, 20812
2026/05/21 03:36:01.767, 4, 0, 20832
2026/05/21 03:36:01.768, 5, 0, 17422
2026/05/21 03:36:01.768, 6, 0, 17404
2026/05/21 03:36:01.768, 7, 0, 11592
2026/05/21 03:36:02.384, 0, 0, 21810
2026/05/21 03:36:02.385, 1, 0, 20832
2026/05/21 03:36:02.385, 2, 0, 20832
2026/05/21 03:36:02.385, 3, 4, 20812
2026/05/21 03:36:02.386, 4, 0, 20832
2026/05/21 03:36:02.386, 5, 0, 17422
2026/05/21 03:36:02.386, 6, 0, 17404
2026/05/21 03:36:02.387, 7, 0, 11592
2026/05/21 03:36:02.994, 0, 0, 21810
2026/05/21 03:36:02.994, 1, 0, 20832
2026/05/21 03:36:02.995, 2, 0, 20832
2026/05/21 03:36:02.995, 3, 4, 20812
2026/05/21 03:36:02.995, 4, 0, 20832
2026/05/21 03:36:02.995, 5, 0, 17422
2026/05/21 03:36:02.995, 6, 0, 17404
2026/05/21 03:36:02.996, 7, 0, 11592
2026/05/21 03:36:03.604, 0, 0, 21810
2026/05/21 03:36:03.604, 1, 0, 20832
2026/05/21 03:36:03.605, 2, 0, 20832
2026/05/21 03:36:03.605, 3, 4, 20812
2026/05/21 03:36:03.605, 4, 0, 20832
2026/05/21 03:36:03.605, 5, 0, 17422
2026/05/21 03:36:03.605, 6, 0, 17404
2026/05/21 03:36:03.606, 7, 0, 11592
2026/05/21 03:36:04.192, 0, 0, 21810
2026/05/21 03:36:04.192, 1, 0, 20832
2026/05/21 03:36:04.192, 2, 0, 20832
2026/05/21 03:36:04.192, 3, 4, 20812
2026/05/21 03:36:04.192, 4, 0, 20832
2026/05/21 03:36:04.193, 5, 0, 17422
2026/05/21 03:36:04.193, 6, 0, 17404
2026/05/21 03:36:04.193, 7, 0, 11592
2026/05/21 03:36:04.779, 0, 0, 21810
2026/05/21 03:36:04.779, 1, 0, 20832
2026/05/21 03:36:04.780, 2, 0, 20832
2026/05/21 03:36:04.780, 3, 3, 20812
2026/05/21 03:36:04.780, 4, 0, 20832
2026/05/21 03:36:04.780, 5, 0, 17422
2026/05/21 03:36:04.781, 6, 0, 17404
2026/05/21 03:36:04.781, 7, 0, 11592
2026/05/21 03:36:05.374, 0, 10, 23604
2026/05/21 03:36:05.380, 1, 0, 20834
2026/05/21 03:36:05.381, 2, 0, 20834
2026/05/21 03:36:05.382, 3, 0, 20834
2026/05/21 03:36:05.382, 4, 0, 20834
2026/05/21 03:36:05.382, 5, 0, 17424
2026/05/21 03:36:05.383, 6, 0, 17406
2026/05/21 03:36:05.383, 7, 0, 11594
2026/05/21 03:36:05.963, 0, 7, 23874
2026/05/21 03:36:05.963, 1, 0, 22896
2026/05/21 03:36:05.964, 2, 0, 22638
2026/05/21 03:36:05.964, 3, 0, 20834
2026/05/21 03:36:05.965, 4, 0, 20834
2026/05/21 03:36:05.966, 5, 0, 17424
2026/05/21 03:36:05.967, 6, 0, 17406
2026/05/21 03:36:05.967, 7, 0, 11594
2026/05/21 03:36:06.592, 0, 9, 23874
2026/05/21 03:36:06.593, 1, 5, 22896
2026/05/21 03:36:06.593, 2, 13, 22896
2026/05/21 03:36:06.593, 3, 9, 22896
2026/05/21 03:36:06.593, 4, 5, 22896
2026/05/21 03:36:06.594, 5, 4, 19486
2026/05/21 03:36:06.594, 6, 4, 19468
2026/05/21 03:36:06.594, 7, 8, 13658
2026/05/21 03:36:07.181, 0, 13, 23874
2026/05/21 03:36:07.182, 1, 14, 22896
2026/05/21 03:36:07.182, 2, 13, 22896
2026/05/21 03:36:07.182, 3, 14, 22896
2026/05/21 03:36:07.182, 4, 13, 22896
2026/05/21 03:36:07.183, 5, 11, 19486
2026/05/21 03:36:07.183, 6, 12, 19468
2026/05/21 03:36:07.183, 7, 7, 13658
2026/05/21 03:36:07.797, 0, 13, 23874
2026/05/21 03:36:07.798, 1, 14, 22896
2026/05/21 03:36:07.798, 2, 14, 22896
2026/05/21 03:36:07.799, 3, 11, 22896
2026/05/21 03:36:07.799, 4, 13, 22896
2026/05/21 03:36:07.800, 5, 11, 19486
2026/05/21 03:36:07.801, 6, 11, 19468
2026/05/21 03:36:07.801, 7, 11, 13658
2026/05/21 03:36:08.392, 0, 13, 23874
2026/05/21 03:36:08.392, 1, 14, 22896
2026/05/21 03:36:08.392, 2, 14, 22896
2026/05/21 03:36:08.392, 3, 14, 22896
2026/05/21 03:36:08.393, 4, 14, 22896
2026/05/21 03:36:08.393, 5, 11, 19486
2026/05/21 03:36:08.393, 6, 11, 19468
2026/05/21 03:36:08.393, 7, 11, 13658
2026/05/21 03:36:09.014, 0, 35, 23874
2026/05/21 03:36:09.014, 1, 36, 22896
2026/05/21 03:36:09.014, 2, 38, 22896
2026/05/21 03:36:09.015, 3, 36, 22896
2026/05/21 03:36:09.015, 4, 38, 22896
2026/05/21 03:36:09.015, 5, 31, 19486
2026/05/21 03:36:09.015, 6, 29, 19468
2026/05/21 03:36:09.016, 7, 18, 13658
2026/05/21 03:36:09.582, 0, 35, 23874
2026/05/21 03:36:09.582, 1, 39, 22896
2026/05/21 03:36:09.582, 2, 38, 22896
2026/05/21 03:36:09.582, 3, 36, 22896
2026/05/21 03:36:09.582, 4, 37, 22896
2026/05/21 03:36:09.583, 5, 31, 19486
2026/05/21 03:36:09.583, 6, 30, 19468
2026/05/21 03:36:09.583, 7, 18, 13658
2026/05/21 03:36:10.207, 0, 34, 23874
2026/05/21 03:36:10.208, 1, 33, 22896
2026/05/21 03:36:10.208, 2, 27, 22896
2026/05/21 03:36:10.208, 3, 36, 22896
2026/05/21 03:36:10.208, 4, 32, 22896
2026/05/21 03:36:10.209, 5, 28, 19486
2026/05/21 03:36:10.209, 6, 30, 19468
2026/05/21 03:36:10.209, 7, 28, 13658
2026/05/21 03:36:10.803, 0, 36, 23874
2026/05/21 03:36:10.803, 1, 36, 22896
2026/05/21 03:36:10.804, 2, 36, 22896
2026/05/21 03:36:10.804, 3, 34, 22896
2026/05/21 03:36:10.804, 4, 34, 22896
2026/05/21 03:36:10.805, 5, 30, 19486
2026/05/21 03:36:10.805, 6, 30, 19468
2026/05/21 03:36:10.805, 7, 24, 13658
2026/05/21 03:36:11.412, 0, 27, 23874
2026/05/21 03:36:11.412, 1, 33, 22896
2026/05/21 03:36:11.412, 2, 32, 22896
2026/05/21 03:36:11.412, 3, 28, 22896
2026/05/21 03:36:11.412, 4, 36, 22896
2026/05/21 03:36:11.413, 5, 25, 19486
2026/05/21 03:36:11.413, 6, 26, 19468
2026/05/21 03:36:11.413, 7, 28, 13658
