2026/05/20 06:31:48.338, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 06:31:48.341, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:31:48.342, 3, 18, 2, 22620, 32768, 59.79
2026/05/20 06:31:48.344, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:31:48.346, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 06:31:48.348, 6, 17, 2, 19192, 32768, 61.31
2026/05/20 06:31:48.349, 7, 10, 1, 13386, 32768, 64.68
2026/05/20 06:31:48.851, 0, 0, 0, 23600, 32768, 133.99
2026/05/20 06:31:48.853, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 06:31:48.854, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:31:48.856, 3, 17, 2, 22620, 32768, 59.79
2026/05/20 06:31:48.857, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:31:48.858, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 06:31:48.860, 6, 17, 2, 19192, 32768, 60.32
2026/05/20 06:31:48.861, 7, 10, 1, 13386, 32768, 61.23
2026/05/20 06:31:49.363, 0, 0, 0, 23600, 32768, 87.79
2026/05/20 06:31:49.365, 1, 20, 3, 22620, 32768, 110.51
2026/05/20 06:31:49.368, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:31:49.370, 3, 17, 2, 22620, 32768, 59.79
2026/05/20 06:31:49.372, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:31:49.373, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 06:31:49.376, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 06:31:49.379, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 06:31:49.880, 0, 0, 0, 23600, 32768, 61.72
2026/05/20 06:31:49.882, 1, 20, 3, 22620, 32768, 118.39
2026/05/20 06:31:49.884, 2, 20, 3, 22620, 32768, 84.50
2026/05/20 06:31:49.887, 3, 13, 2, 22620, 32768, 59.79
2026/05/20 06:31:49.890, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:31:49.892, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 06:31:49.893, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:31:49.895, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 06:31:50.397, 0, 0, 0, 23600, 32768, 57.82
2026/05/20 06:31:50.399, 1, 20, 3, 22620, 32768, 66.69
2026/05/20 06:31:50.401, 2, 15, 2, 22620, 32768, 130.31
2026/05/20 06:31:50.403, 3, 8, 1, 22620, 32768, 59.75
2026/05/20 06:31:50.404, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:31:50.406, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 06:31:50.408, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:31:50.409, 7, 10, 1, 13386, 32768, 59.30
2026/05/20 06:31:50.911, 0, 0, 0, 23600, 32768, 57.33
2026/05/20 06:31:50.913, 1, 18, 2, 22620, 32768, 60.32
2026/05/20 06:31:50.914, 2, 18, 3, 22620, 32768, 92.34
2026/05/20 06:31:50.916, 3, 5, 1, 22620, 32768, 112.41
2026/05/20 06:31:50.918, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:31:50.919, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 06:31:50.921, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:31:50.923, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 06:31:51.425, 0, 0, 0, 23600, 32768, 57.33
2026/05/20 06:31:51.426, 1, 13, 2, 22620, 32768, 56.38
2026/05/20 06:31:51.428, 2, 20, 3, 22620, 32768, 78.53
2026/05/20 06:31:51.429, 3, 0, 0, 22620, 32768, 130.54
2026/05/20 06:31:51.431, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:31:51.433, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 06:31:51.435, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:31:51.437, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 06:31:51.939, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 06:31:51.940, 1, 20, 3, 22620, 32768, 55.88
2026/05/20 06:31:51.943, 2, 18, 2, 22620, 32768, 62.75
2026/05/20 06:31:51.945, 3, 2, 0, 22620, 32768, 130.54
2026/05/20 06:31:51.946, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:31:51.947, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 06:31:51.949, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:31:51.951, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 06:31:52.453, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 06:31:52.455, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 06:31:52.457, 2, 16, 2, 22620, 32768, 60.32
2026/05/20 06:31:52.459, 3, 4, 1, 22620, 32768, 93.26
2026/05/20 06:31:52.461, 4, 20, 3, 22620, 32768, 112.48
2026/05/20 06:31:52.462, 5, 17, 2, 19212, 32768, 61.27
2026/05/20 06:31:52.464, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:31:52.466, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 06:31:52.968, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:31:52.969, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 06:31:52.971, 2, 14, 2, 22620, 32768, 58.88
2026/05/20 06:31:52.973, 3, 7, 1, 22620, 32768, 79.02
2026/05/20 06:31:52.974, 4, 20, 3, 22620, 32768, 128.66
2026/05/20 06:31:52.977, 5, 17, 2, 19212, 32768, 61.27
2026/05/20 06:31:52.978, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:31:52.980, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 06:31:53.481, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:31:53.483, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 06:31:53.485, 2, 9, 1, 22620, 32768, 58.88
2026/05/20 06:31:53.486, 3, 9, 1, 22620, 32768, 75.08
2026/05/20 06:31:53.487, 4, 20, 3, 22620, 32768, 132.60
2026/05/20 06:31:53.489, 5, 17, 2, 19212, 32768, 61.27
2026/05/20 06:31:53.491, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:31:53.492, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 06:31:53.994, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:31:53.996, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 06:31:53.997, 2, 2, 0, 22620, 32768, 58.88
2026/05/20 06:31:53.999, 3, 17, 2, 22620, 32768, 76.06
2026/05/20 06:31:54.001, 4, 20, 3, 22620, 32768, 131.12
2026/05/20 06:31:54.002, 5, 17, 2, 19212, 32768, 61.27
2026/05/20 06:31:54.004, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:31:54.005, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 06:31:54.508, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:31:54.511, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 06:31:54.514, 2, 0, 0, 22620, 32768, 58.39
2026/05/20 06:31:54.516, 3, 20, 3, 22620, 32768, 72.12
2026/05/20 06:31:54.517, 4, 20, 3, 22620, 32768, 134.08
2026/05/20 06:31:54.520, 5, 17, 2, 19212, 32768, 61.27
2026/05/20 06:31:54.522, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:31:54.523, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 06:31:55.025, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:31:55.026, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 06:31:55.028, 2, 0, 0, 22620, 32768, 58.39
2026/05/20 06:31:55.029, 3, 20, 3, 22620, 32768, 70.15
2026/05/20 06:31:55.031, 4, 10, 1, 22620, 32768, 134.08
2026/05/20 06:31:55.032, 5, 17, 2, 19212, 32768, 61.27
2026/05/20 06:31:55.034, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:31:55.035, 7, 3, 2, 13386, 32768, 58.77
2026/05/20 06:31:55.537, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:31:55.539, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 06:31:55.540, 2, 0, 0, 22620, 32768, 57.89
2026/05/20 06:31:55.542, 3, 20, 3, 22620, 32768, 64.72
2026/05/20 06:31:55.545, 4, 10, 1, 22620, 32768, 118.32
2026/05/20 06:31:55.546, 5, 17, 2, 19212, 32768, 94.25
2026/05/20 06:31:55.548, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 06:31:55.549, 7, 5, 1, 13386, 32768, 59.26
2026/05/20 06:31:56.051, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:31:56.053, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 06:31:56.055, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 06:31:56.056, 3, 20, 3, 22620, 32768, 60.78
2026/05/20 06:31:56.058, 4, 16, 2, 22620, 32768, 72.07
2026/05/20 06:31:56.059, 5, 9, 1, 19212, 32768, 140.57
2026/05/20 06:31:56.061, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 06:31:56.062, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 06:31:56.564, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:31:56.566, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 06:31:56.567, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 06:31:56.569, 3, 20, 3, 22620, 32768, 59.83
2026/05/20 06:31:56.570, 4, 20, 3, 22620, 32768, 63.78
2026/05/20 06:31:56.572, 5, 14, 2, 19212, 32768, 82.03
2026/05/20 06:31:56.574, 6, 0, 0, 19194, 32768, 117.41
2026/05/20 06:31:56.576, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 06:31:57.078, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:31:57.079, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 06:31:57.081, 2, 3, 0, 22620, 32768, 57.40
2026/05/20 06:31:57.082, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:31:57.084, 4, 20, 3, 22620, 32768, 61.31
2026/05/20 06:31:57.086, 5, 17, 2, 19212, 32768, 66.24
2026/05/20 06:31:57.088, 6, 0, 0, 19192, 32768, 114.95
2026/05/20 06:31:57.089, 7, 0, 0, 13386, 32768, 88.22
2026/05/20 06:31:57.591, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:31:57.593, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 06:31:57.595, 2, 17, 2, 22620, 32768, 57.40
2026/05/20 06:31:57.597, 3, 20, 3, 22620, 32768, 59.83
2026/05/20 06:31:57.600, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:31:57.602, 5, 17, 2, 19212, 32768, 62.79
2026/05/20 06:31:57.605, 6, 0, 0, 19192, 32768, 73.60
2026/05/20 06:31:57.607, 7, 0, 0, 13386, 32768, 104.53
2026/05/20 06:31:58.109, 0, 20, 3, 23600, 32768, 98.62
2026/05/20 06:31:58.111, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 06:31:58.117, 2, 15, 2, 22620, 32768, 57.40
2026/05/20 06:31:58.118, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:31:58.120, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:31:58.122, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 06:31:58.123, 6, 1, 0, 19192, 32768, 62.79
2026/05/20 06:31:58.125, 7, 0, 0, 13386, 32768, 69.11
2026/05/20 06:31:58.627, 0, 20, 3, 23600, 32768, 132.60
2026/05/20 06:31:58.632, 1, 20, 3, 22620, 32768, 68.17
2026/05/20 06:31:58.633, 2, 12, 2, 22620, 32768, 57.40
2026/05/20 06:31:58.635, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:31:58.637, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:31:58.638, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 06:31:58.640, 6, 4, 0, 19192, 32768, 60.32
2026/05/20 06:31:58.641, 7, 0, 0, 13386, 32768, 61.23
2026/05/20 06:31:59.143, 0, 20, 3, 23600, 32768, 77.00
2026/05/20 06:31:59.145, 1, 20, 3, 22620, 32768, 83.90
2026/05/20 06:31:59.146, 2, 9, 1, 22620, 32768, 57.40
2026/05/20 06:31:59.147, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:31:59.151, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:31:59.153, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 06:31:59.155, 6, 7, 1, 19192, 32768, 59.83
2026/05/20 06:31:59.157, 7, 0, 0, 13386, 32768, 59.75
2026/05/20 06:31:59.659, 0, 20, 3, 23600, 32768, 62.22
2026/05/20 06:31:59.661, 1, 20, 3, 22620, 32768, 126.28
2026/05/20 06:31:59.663, 2, 5, 1, 22620, 32768, 73.65
2026/05/20 06:31:59.664, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:31:59.666, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:31:59.667, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 06:31:59.669, 6, 11, 2, 19192, 32768, 59.34
2026/05/20 06:31:59.670, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 06:32:00.172, 0, 20, 3, 23600, 32768, 59.75
2026/05/20 06:32:00.174, 1, 20, 3, 22620, 32768, 93.82
2026/05/20 06:32:00.176, 2, 6, 1, 22620, 32768, 102.76
2026/05/20 06:32:00.177, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:32:00.179, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:32:00.180, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 06:32:00.182, 6, 9, 1, 19192, 32768, 59.34
2026/05/20 06:32:00.183, 7, 0, 0, 13386, 32768, 59.30
2026/05/20 06:32:00.685, 0, 20, 3, 23600, 32768, 59.30
2026/05/20 06:32:00.687, 1, 20, 3, 22620, 32768, 86.91
2026/05/20 06:32:00.688, 2, 9, 1, 22620, 32768, 110.09
2026/05/20 06:32:00.690, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 06:32:00.691, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:32:00.694, 5, 17, 2, 19212, 32768, 61.35
2026/05/20 06:32:00.695, 6, 6, 1, 19192, 32768, 59.34
2026/05/20 06:32:00.697, 7, 0, 0, 13386, 32768, 59.30
2026/05/20 06:32:01.198, 0, 17, 2, 23600, 32768, 59.75
2026/05/20 06:32:01.200, 1, 20, 3, 22620, 32768, 93.82
2026/05/20 06:32:01.202, 2, 16, 2, 22620, 32768, 107.62
2026/05/20 06:32:01.203, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:32:01.205, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:32:01.207, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 06:32:01.208, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 06:32:01.210, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 06:32:01.711, 0, 11, 1, 23600, 32768, 59.75
2026/05/20 06:32:01.713, 1, 14, 2, 22620, 32768, 93.82
2026/05/20 06:32:01.714, 2, 20, 3, 22620, 32768, 105.16
2026/05/20 06:32:01.716, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:32:01.717, 4, 2, 0, 22620, 32768, 60.82
2026/05/20 06:32:01.719, 5, 10, 1, 19212, 32768, 61.31
2026/05/20 06:32:01.721, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 06:32:01.723, 7, 13, 3, 13386, 32768, 59.30
2026/05/20 06:32:02.224, 0, 4, 1, 23600, 32768, 59.75
2026/05/20 06:32:02.226, 1, 8, 1, 22620, 32768, 90.36
2026/05/20 06:32:02.227, 2, 20, 3, 22620, 32768, 108.61
2026/05/20 06:32:02.229, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 06:32:02.230, 4, 9, 1, 22620, 32768, 60.82
2026/05/20 06:32:02.232, 5, 3, 0, 19212, 32768, 61.31
2026/05/20 06:32:02.233, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 06:32:02.235, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 06:32:02.737, 0, 2, 0, 23600, 32768, 58.81
2026/05/20 06:32:02.738, 1, 5, 1, 22620, 32768, 78.53
2026/05/20 06:32:02.740, 2, 20, 3, 22620, 32768, 120.94
2026/05/20 06:32:02.741, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 06:32:02.743, 4, 12, 2, 22620, 32768, 60.86
2026/05/20 06:32:02.744, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 06:32:02.746, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:32:02.747, 7, 13, 3, 13386, 32768, 59.30
2026/05/20 06:32:03.249, 0, 0, 0, 23600, 32768, 58.31
2026/05/20 06:32:03.250, 1, 2, 0, 22620, 32768, 71.63
2026/05/20 06:32:03.252, 2, 20, 3, 22620, 32768, 127.35
2026/05/20 06:32:03.253, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 06:32:03.255, 4, 16, 2, 22620, 32768, 60.82
2026/05/20 06:32:03.256, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 06:32:03.258, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:32:03.259, 7, 13, 3, 13386, 32768, 59.26
