2026/05/22 19:18:21.910, 0, 3, 21794
2026/05/22 19:18:21.910, 1, 0, 20882
2026/05/22 19:18:21.911, 2, 0, 20882
2026/05/22 19:18:21.911, 3, 4, 20812
2026/05/22 19:18:21.911, 4, 3, 20812
2026/05/22 19:18:21.911, 5, 0, 17462
2026/05/22 19:18:21.911, 6, 0, 17448
2026/05/22 19:18:21.912, 7, 0, 11616
2026/05/22 19:18:22.542, 0, 2, 21794
2026/05/22 19:18:22.542, 1, 0, 20882
2026/05/22 19:18:22.542, 2, 0, 20882
2026/05/22 19:18:22.543, 3, 4, 20812
2026/05/22 19:18:22.543, 4, 4, 20812
2026/05/22 19:18:22.543, 5, 0, 17462
2026/05/22 19:18:22.543, 6, 0, 17448
2026/05/22 19:18:22.543, 7, 0, 11616
2026/05/22 19:18:23.130, 0, 16, 21850
2026/05/22 19:18:23.130, 1, 0, 20882
2026/05/22 19:18:23.130, 2, 0, 20882
2026/05/22 19:18:23.131, 3, 4, 20812
2026/05/22 19:18:23.131, 4, 4, 20812
2026/05/22 19:18:23.131, 5, 0, 17462
2026/05/22 19:18:23.131, 6, 0, 17448
2026/05/22 19:18:23.131, 7, 0, 11616
2026/05/22 19:18:23.738, 0, 0, 21850
2026/05/22 19:18:23.739, 1, 0, 20882
2026/05/22 19:18:23.739, 2, 0, 20882
2026/05/22 19:18:23.739, 3, 3, 20812
2026/05/22 19:18:23.739, 4, 4, 20812
2026/05/22 19:18:23.740, 5, 0, 17462
2026/05/22 19:18:23.740, 6, 0, 17448
2026/05/22 19:18:23.740, 7, 0, 11616
2026/05/22 19:18:24.335, 0, 0, 21850
2026/05/22 19:18:24.335, 1, 0, 20882
2026/05/22 19:18:24.335, 2, 0, 20882
2026/05/22 19:18:24.336, 3, 4, 20812
2026/05/22 19:18:24.336, 4, 4, 20812
2026/05/22 19:18:24.336, 5, 0, 17462
2026/05/22 19:18:24.336, 6, 0, 17448
2026/05/22 19:18:24.337, 7, 0, 11616
2026/05/22 19:18:24.924, 0, 0, 21850
2026/05/22 19:18:24.924, 1, 0, 20882
2026/05/22 19:18:24.924, 2, 0, 20882
2026/05/22 19:18:24.925, 3, 4, 20812
2026/05/22 19:18:24.925, 4, 4, 20812
2026/05/22 19:18:24.925, 5, 0, 17462
2026/05/22 19:18:24.925, 6, 0, 17448
2026/05/22 19:18:24.926, 7, 0, 11616
2026/05/22 19:18:25.495, 0, 0, 21850
2026/05/22 19:18:25.496, 1, 0, 20882
2026/05/22 19:18:25.496, 2, 0, 20882
2026/05/22 19:18:25.496, 3, 4, 20812
2026/05/22 19:18:25.496, 4, 4, 20812
2026/05/22 19:18:25.497, 5, 0, 17462
2026/05/22 19:18:25.497, 6, 0, 17448
2026/05/22 19:18:25.497, 7, 0, 11616
2026/05/22 19:18:26.086, 0, 0, 21850
2026/05/22 19:18:26.087, 1, 0, 20882
2026/05/22 19:18:26.087, 2, 0, 20882
2026/05/22 19:18:26.087, 3, 4, 20812
2026/05/22 19:18:26.087, 4, 4, 20812
2026/05/22 19:18:26.087, 5, 0, 17462
2026/05/22 19:18:26.087, 6, 0, 17448
2026/05/22 19:18:26.088, 7, 0, 11616
2026/05/22 19:18:26.676, 0, 0, 21850
2026/05/22 19:18:26.676, 1, 0, 20882
2026/05/22 19:18:26.676, 2, 0, 20882
2026/05/22 19:18:26.676, 3, 4, 20812
2026/05/22 19:18:26.677, 4, 4, 20812
2026/05/22 19:18:26.677, 5, 0, 17462
2026/05/22 19:18:26.677, 6, 0, 17448
2026/05/22 19:18:26.677, 7, 0, 11616
2026/05/22 19:18:27.269, 0, 0, 21850
2026/05/22 19:18:27.269, 1, 0, 20882
2026/05/22 19:18:27.269, 2, 0, 20882
2026/05/22 19:18:27.269, 3, 4, 20812
2026/05/22 19:18:27.270, 4, 4, 20812
2026/05/22 19:18:27.270, 5, 0, 17462
2026/05/22 19:18:27.270, 6, 0, 17448
2026/05/22 19:18:27.270, 7, 0, 11616
2026/05/22 19:18:27.878, 0, 0, 21850
2026/05/22 19:18:27.878, 1, 0, 20882
2026/05/22 19:18:27.878, 2, 0, 20882
2026/05/22 19:18:27.878, 3, 4, 20812
2026/05/22 19:18:27.879, 4, 4, 20812
2026/05/22 19:18:27.879, 5, 0, 17462
2026/05/22 19:18:27.879, 6, 0, 17448
2026/05/22 19:18:27.879, 7, 0, 11616
2026/05/22 19:18:28.469, 0, 0, 21850
2026/05/22 19:18:28.469, 1, 0, 20882
2026/05/22 19:18:28.469, 2, 0, 20882
2026/05/22 19:18:28.470, 3, 4, 20812
2026/05/22 19:18:28.470, 4, 4, 20812
2026/05/22 19:18:28.470, 5, 0, 17462
2026/05/22 19:18:28.470, 6, 0, 17448
2026/05/22 19:18:28.471, 7, 0, 11616
2026/05/22 19:18:29.099, 0, 0, 21850
2026/05/22 19:18:29.099, 1, 0, 20882
2026/05/22 19:18:29.099, 2, 0, 20882
2026/05/22 19:18:29.099, 3, 4, 20812
2026/05/22 19:18:29.100, 4, 3, 20812
2026/05/22 19:18:29.100, 5, 0, 17462
2026/05/22 19:18:29.100, 6, 0, 17448
2026/05/22 19:18:29.100, 7, 0, 11616
2026/05/22 19:18:29.695, 0, 0, 21850
2026/05/22 19:18:29.695, 1, 0, 20882
2026/05/22 19:18:29.695, 2, 0, 20882
2026/05/22 19:18:29.695, 3, 5, 20812
2026/05/22 19:18:29.696, 4, 0, 20882
2026/05/22 19:18:29.696, 5, 0, 17462
2026/05/22 19:18:29.696, 6, 0, 17448
2026/05/22 19:18:29.696, 7, 0, 11616
2026/05/22 19:18:30.308, 0, 0, 21850
2026/05/22 19:18:30.308, 1, 0, 20882
2026/05/22 19:18:30.308, 2, 0, 20882
2026/05/22 19:18:30.308, 3, 5, 20812
2026/05/22 19:18:30.309, 4, 0, 20882
2026/05/22 19:18:30.309, 5, 0, 17462
2026/05/22 19:18:30.309, 6, 0, 17448
2026/05/22 19:18:30.309, 7, 0, 11616
2026/05/22 19:18:30.906, 0, 0, 23642
2026/05/22 19:18:30.907, 1, 0, 20882
2026/05/22 19:18:30.907, 2, 0, 20882
2026/05/22 19:18:30.907, 3, 4, 20882
2026/05/22 19:18:30.907, 4, 0, 20882
2026/05/22 19:18:30.907, 5, 0, 17462
2026/05/22 19:18:30.908, 6, 0, 17448
2026/05/22 19:18:30.908, 7, 0, 11616
2026/05/22 19:18:31.501, 0, 13, 23644
2026/05/22 19:18:31.501, 1, 0, 20884
2026/05/22 19:18:31.501, 2, 0, 20884
2026/05/22 19:18:31.502, 3, 0, 20884
2026/05/22 19:18:31.502, 4, 0, 20884
2026/05/22 19:18:31.502, 5, 0, 17464
2026/05/22 19:18:31.502, 6, 0, 17450
2026/05/22 19:18:31.503, 7, 0, 11618
2026/05/22 19:18:32.096, 0, 6, 23914
2026/05/22 19:18:32.096, 1, 7, 22946
2026/05/22 19:18:32.096, 2, 7, 22946
2026/05/22 19:18:32.097, 3, 0, 22946
2026/05/22 19:18:32.097, 4, 0, 22676
2026/05/22 19:18:32.097, 5, 0, 17464
2026/05/22 19:18:32.098, 6, 0, 17450
2026/05/22 19:18:32.098, 7, 0, 11618
2026/05/22 19:18:32.693, 0, 1, 23914
2026/05/22 19:18:32.694, 1, 9, 22946
2026/05/22 19:18:32.694, 2, 9, 22946
2026/05/22 19:18:32.694, 3, 1, 22946
2026/05/22 19:18:32.694, 4, 6, 22946
2026/05/22 19:18:32.695, 5, 8, 19526
2026/05/22 19:18:32.695, 6, 4, 19512
2026/05/22 19:18:32.695, 7, 6, 13680
2026/05/22 19:18:33.291, 0, 12, 23914
2026/05/22 19:18:33.291, 1, 13, 22946
2026/05/22 19:18:33.292, 2, 17, 22946
2026/05/22 19:18:33.292, 3, 14, 22946
2026/05/22 19:18:33.292, 4, 13, 22946
2026/05/22 19:18:33.292, 5, 14, 19526
2026/05/22 19:18:33.293, 6, 10, 19512
2026/05/22 19:18:33.293, 7, 6, 13682
2026/05/22 19:18:33.887, 0, 14, 23914
2026/05/22 19:18:33.888, 1, 13, 22946
2026/05/22 19:18:33.888, 2, 13, 22946
2026/05/22 19:18:33.888, 3, 17, 22946
2026/05/22 19:18:33.888, 4, 14, 22946
2026/05/22 19:18:33.888, 5, 11, 19526
2026/05/22 19:18:33.889, 6, 13, 19512
2026/05/22 19:18:33.889, 7, 6, 13682
2026/05/22 19:18:34.500, 0, 12, 23914
2026/05/22 19:18:34.501, 1, 15, 22946
2026/05/22 19:18:34.501, 2, 13, 22946
2026/05/22 19:18:34.501, 3, 13, 22946
2026/05/22 19:18:34.501, 4, 13, 22946
2026/05/22 19:18:34.502, 5, 11, 19526
2026/05/22 19:18:34.502, 6, 10, 19512
2026/05/22 19:18:34.502, 7, 13, 13682
2026/05/22 19:18:35.092, 0, 13, 23914
2026/05/22 19:18:35.092, 1, 13, 22946
2026/05/22 19:18:35.092, 2, 13, 22946
2026/05/22 19:18:35.092, 3, 13, 22946
2026/05/22 19:18:35.093, 4, 13, 22946
2026/05/22 19:18:35.093, 5, 11, 19526
2026/05/22 19:18:35.093, 6, 11, 19512
2026/05/22 19:18:35.093, 7, 10, 13682
2026/05/22 19:18:35.687, 0, 13, 23914
2026/05/22 19:18:35.687, 1, 13, 22946
2026/05/22 19:18:35.687, 2, 13, 22946
2026/05/22 19:18:35.688, 3, 13, 22946
2026/05/22 19:18:35.688, 4, 15, 22946
2026/05/22 19:18:35.688, 5, 11, 19526
2026/05/22 19:18:35.688, 6, 11, 19512
2026/05/22 19:18:35.689, 7, 10, 13682
2026/05/22 19:18:36.293, 0, 13, 23914
2026/05/22 19:18:36.293, 1, 15, 22946
2026/05/22 19:18:36.293, 2, 13, 22946
2026/05/22 19:18:36.294, 3, 13, 22946
2026/05/22 19:18:36.294, 4, 13, 22946
2026/05/22 19:18:36.294, 5, 11, 19526
2026/05/22 19:18:36.294, 6, 11, 19512
2026/05/22 19:18:36.295, 7, 10, 13682
2026/05/22 19:18:36.884, 0, 13, 23914
2026/05/22 19:18:36.885, 1, 13, 22946
2026/05/22 19:18:36.885, 2, 13, 22946
2026/05/22 19:18:36.885, 3, 13, 22946
2026/05/22 19:18:36.886, 4, 13, 22946
2026/05/22 19:18:36.886, 5, 11, 19526
2026/05/22 19:18:36.886, 6, 11, 19512
2026/05/22 19:18:36.886, 7, 11, 13682
2026/05/22 19:18:37.478, 0, 13, 23914
2026/05/22 19:18:37.478, 1, 4, 22946
2026/05/22 19:18:37.478, 2, 4, 22946
2026/05/22 19:18:37.478, 3, 13, 22946
2026/05/22 19:18:37.478, 4, 4, 22946
2026/05/22 19:18:37.479, 5, 4, 19526
2026/05/22 19:18:37.479, 6, 4, 19512
2026/05/22 19:18:37.479, 7, 3, 13682
2026/05/22 19:18:38.078, 0, 14, 23914
2026/05/22 19:18:38.079, 1, 13, 22946
2026/05/22 19:18:38.079, 2, 13, 22946
2026/05/22 19:18:38.079, 3, 17, 22946
2026/05/22 19:18:38.079, 4, 13, 22946
2026/05/22 19:18:38.080, 5, 11, 19526
2026/05/22 19:18:38.080, 6, 12, 19512
2026/05/22 19:18:38.080, 7, 6, 13682
2026/05/22 19:18:38.692, 0, 13, 23914
2026/05/22 19:18:38.692, 1, 13, 22946
2026/05/22 19:18:38.693, 2, 13, 22946
2026/05/22 19:18:38.693, 3, 13, 22946
2026/05/22 19:18:38.693, 4, 13, 22946
2026/05/22 19:18:38.693, 5, 11, 19526
2026/05/22 19:18:38.693, 6, 10, 19512
2026/05/22 19:18:38.694, 7, 9, 13682
2026/05/22 19:18:39.283, 0, 12, 23914
2026/05/22 19:18:39.283, 1, 13, 22946
2026/05/22 19:18:39.284, 2, 16, 22946
2026/05/22 19:18:39.284, 3, 13, 22946
2026/05/22 19:18:39.284, 4, 15, 22946
2026/05/22 19:18:39.284, 5, 12, 19526
2026/05/22 19:18:39.284, 6, 11, 19512
2026/05/22 19:18:39.285, 7, 10, 13682
2026/05/22 19:18:39.855, 0, 14, 23914
2026/05/22 19:18:39.855, 1, 14, 22946
2026/05/22 19:18:39.855, 2, 13, 22946
2026/05/22 19:18:39.855, 3, 13, 22946
2026/05/22 19:18:39.855, 4, 13, 22946
2026/05/22 19:18:39.856, 5, 11, 19526
2026/05/22 19:18:39.856, 6, 11, 19512
2026/05/22 19:18:39.856, 7, 12, 13682
2026/05/22 19:18:40.451, 0, 12, 23914
2026/05/22 19:18:40.452, 1, 13, 22946
2026/05/22 19:18:40.452, 2, 13, 22946
2026/05/22 19:18:40.452, 3, 13, 22946
2026/05/22 19:18:40.453, 4, 13, 22946
2026/05/22 19:18:40.453, 5, 11, 19526
2026/05/22 19:18:40.453, 6, 11, 19512
2026/05/22 19:18:40.453, 7, 10, 13682
2026/05/22 19:18:41.063, 0, 13, 23914
2026/05/22 19:18:41.063, 1, 13, 22946
2026/05/22 19:18:41.064, 2, 13, 22946
2026/05/22 19:18:41.064, 3, 14, 22946
2026/05/22 19:18:41.064, 4, 14, 22946
2026/05/22 19:18:41.064, 5, 11, 19526
2026/05/22 19:18:41.064, 6, 13, 19512
2026/05/22 19:18:41.065, 7, 10, 13682
2026/05/22 19:18:41.659, 0, 15, 23914
2026/05/22 19:18:41.660, 1, 13, 22946
2026/05/22 19:18:41.660, 2, 15, 22946
2026/05/22 19:18:41.660, 3, 13, 22946
2026/05/22 19:18:41.660, 4, 13, 22946
2026/05/22 19:18:41.661, 5, 13, 19526
2026/05/22 19:18:41.661, 6, 11, 19512
2026/05/22 19:18:41.661, 7, 10, 13682
2026/05/22 19:18:42.279, 0, 59, 23914
2026/05/22 19:18:42.279, 1, 68, 22946
2026/05/22 19:18:42.279, 2, 1, 22946
2026/05/22 19:18:42.279, 3, 28, 22946
2026/05/22 19:18:42.280, 4, 1, 22946
2026/05/22 19:18:42.280, 5, 1, 19526
2026/05/22 19:18:42.280, 6, 1, 19512
2026/05/22 19:18:42.280, 7, 4, 13682
2026/05/22 19:18:42.927, 0, 67, 23914
2026/05/22 19:18:42.928, 1, 72, 22946
2026/05/22 19:18:42.928, 2, 71, 22946
2026/05/22 19:18:42.928, 3, 70, 22946
2026/05/22 19:18:42.928, 4, 70, 22946
2026/05/22 19:18:42.929, 5, 59, 19526
2026/05/22 19:18:42.929, 6, 58, 19512
2026/05/22 19:18:42.929, 7, 41, 13682
2026/05/22 19:18:43.518, 0, 70, 23914
2026/05/22 19:18:43.518, 1, 69, 22946
2026/05/22 19:18:43.518, 2, 65, 22946
2026/05/22 19:18:43.518, 3, 71, 22946
2026/05/22 19:18:43.519, 4, 62, 22946
2026/05/22 19:18:43.519, 5, 55, 19526
2026/05/22 19:18:43.519, 6, 49, 19512
2026/05/22 19:18:43.519, 7, 39, 13682
2026/05/22 19:18:44.095, 0, 67, 23914
2026/05/22 19:18:44.095, 1, 71, 22946
2026/05/22 19:18:44.095, 2, 71, 22946
2026/05/22 19:18:44.096, 3, 71, 22946
2026/05/22 19:18:44.096, 4, 70, 22946
2026/05/22 19:18:44.096, 5, 59, 19526
2026/05/22 19:18:44.096, 6, 59, 19512
2026/05/22 19:18:44.097, 7, 37, 13682
2026/05/22 19:18:44.672, 0, 69, 23914
2026/05/22 19:18:44.672, 1, 71, 22946
2026/05/22 19:18:44.672, 2, 70, 22946
2026/05/22 19:18:44.672, 3, 70, 22946
2026/05/22 19:18:44.673, 4, 68, 22946
2026/05/22 19:18:44.673, 5, 60, 19526
2026/05/22 19:18:44.673, 6, 53, 19512
2026/05/22 19:18:44.673, 7, 39, 13682
2026/05/22 19:18:45.303, 0, 49, 23914
2026/05/22 19:18:45.303, 1, 52, 22946
2026/05/22 19:18:45.303, 2, 53, 22946
2026/05/22 19:18:45.304, 3, 57, 22946
2026/05/22 19:18:45.304, 4, 57, 22946
2026/05/22 19:18:45.304, 5, 45, 19526
2026/05/22 19:18:45.304, 6, 50, 19512
2026/05/22 19:18:45.305, 7, 43, 13682
2026/05/22 19:18:45.897, 0, 51, 23914
2026/05/22 19:18:45.897, 1, 53, 22946
2026/05/22 19:18:45.898, 2, 53, 22946
2026/05/22 19:18:45.898, 3, 61, 22946
2026/05/22 19:18:45.898, 4, 52, 22946
2026/05/22 19:18:45.898, 5, 44, 19526
2026/05/22 19:18:45.899, 6, 43, 19512
2026/05/22 19:18:45.899, 7, 45, 13682
2026/05/22 19:18:46.510, 0, 59, 23914
2026/05/22 19:18:46.510, 1, 60, 22946
2026/05/22 19:18:46.511, 2, 57, 22946
2026/05/22 19:18:46.511, 3, 53, 22946
2026/05/22 19:18:46.511, 4, 54, 22946
2026/05/22 19:18:46.511, 5, 48, 19526
2026/05/22 19:18:46.511, 6, 43, 19512
2026/05/22 19:18:46.512, 7, 48, 13682
2026/05/22 19:18:47.117, 0, 51, 23914
2026/05/22 19:18:47.117, 1, 60, 22946
2026/05/22 19:18:47.118, 2, 60, 22946
2026/05/22 19:18:47.118, 3, 53, 22946
2026/05/22 19:18:47.118, 4, 60, 22946
2026/05/22 19:18:47.118, 5, 50, 19526
2026/05/22 19:18:47.119, 6, 50, 19512
2026/05/22 19:18:47.119, 7, 42, 13682
2026/05/22 19:18:47.708, 0, 51, 23914
2026/05/22 19:18:47.708, 1, 53, 22946
2026/05/22 19:18:47.709, 2, 54, 22946
2026/05/22 19:18:47.709, 3, 60, 22946
2026/05/22 19:18:47.709, 4, 53, 22946
2026/05/22 19:18:47.709, 5, 45, 19526
2026/05/22 19:18:47.709, 6, 44, 19512
2026/05/22 19:18:47.710, 7, 45, 13682
2026/05/22 19:18:48.317, 0, 59, 23914
2026/05/22 19:18:48.318, 1, 53, 22946
2026/05/22 19:18:48.318, 2, 53, 22946
2026/05/22 19:18:48.318, 3, 61, 22946
2026/05/22 19:18:48.318, 4, 53, 22946
2026/05/22 19:18:48.319, 5, 44, 19526
2026/05/22 19:18:48.319, 6, 44, 19512
2026/05/22 19:18:48.319, 7, 45, 13682
2026/05/22 19:18:48.946, 0, 59, 23914
2026/05/22 19:18:48.947, 1, 61, 22946
2026/05/22 19:18:48.947, 2, 61, 22946
2026/05/22 19:18:48.947, 3, 52, 22946
2026/05/22 19:18:48.948, 4, 61, 22946
2026/05/22 19:18:48.948, 5, 51, 19526
2026/05/22 19:18:48.948, 6, 50, 19512
2026/05/22 19:18:48.948, 7, 49, 13682
2026/05/22 19:18:49.540, 0, 51, 23914
2026/05/22 19:18:49.540, 1, 52, 22946
2026/05/22 19:18:49.540, 2, 57, 22946
2026/05/22 19:18:49.541, 3, 52, 22946
2026/05/22 19:18:49.541, 4, 59, 22946
2026/05/22 19:18:49.541, 5, 47, 19526
2026/05/22 19:18:49.541, 6, 50, 19512
2026/05/22 19:18:49.542, 7, 45, 13682
2026/05/22 19:18:50.147, 0, 51, 23914
2026/05/22 19:18:50.148, 1, 53, 22946
2026/05/22 19:18:50.148, 2, 53, 22946
2026/05/22 19:18:50.148, 3, 61, 22946
2026/05/22 19:18:50.148, 4, 53, 22946
2026/05/22 19:18:50.149, 5, 44, 19526
2026/05/22 19:18:50.149, 6, 44, 19512
2026/05/22 19:18:50.149, 7, 45, 13682
2026/05/22 19:18:50.759, 0, 59, 23914
2026/05/22 19:18:50.760, 1, 57, 22946
2026/05/22 19:18:50.760, 2, 53, 22946
2026/05/22 19:18:50.760, 3, 53, 22946
2026/05/22 19:18:50.760, 4, 53, 22946
2026/05/22 19:18:50.760, 5, 45, 19526
2026/05/22 19:18:50.761, 6, 43, 19512
2026/05/22 19:18:50.761, 7, 49, 13682
2026/05/22 19:18:51.351, 0, 51, 23914
2026/05/22 19:18:51.352, 1, 61, 22946
2026/05/22 19:18:51.352, 2, 61, 22946
2026/05/22 19:18:51.352, 3, 53, 22946
2026/05/22 19:18:51.352, 4, 60, 22946
2026/05/22 19:18:51.352, 5, 48, 19526
2026/05/22 19:18:51.353, 6, 50, 19512
2026/05/22 19:18:51.353, 7, 33, 13682
2026/05/22 19:18:51.940, 0, 51, 23914
2026/05/22 19:18:51.940, 1, 52, 22946
2026/05/22 19:18:51.941, 2, 52, 22946
2026/05/22 19:18:51.941, 3, 61, 22946
2026/05/22 19:18:51.941, 4, 52, 22946
2026/05/22 19:18:51.941, 5, 43, 19526
2026/05/22 19:18:51.941, 6, 42, 19512
2026/05/22 19:18:51.942, 7, 43, 13682
2026/05/22 19:18:52.531, 0, 60, 23914
2026/05/22 19:18:52.532, 1, 58, 22946
2026/05/22 19:18:52.532, 2, 53, 22946
2026/05/22 19:18:52.532, 3, 52, 22946
2026/05/22 19:18:52.533, 4, 52, 22946
2026/05/22 19:18:52.533, 5, 45, 19526
2026/05/22 19:18:52.533, 6, 43, 19512
2026/05/22 19:18:52.533, 7, 49, 13682
2026/05/22 19:18:53.155, 0, 51, 23914
2026/05/22 19:18:53.155, 1, 62, 22946
2026/05/22 19:18:53.155, 2, 61, 22946
2026/05/22 19:18:53.156, 3, 53, 22946
2026/05/22 19:18:53.156, 4, 61, 22946
2026/05/22 19:18:53.156, 5, 51, 19526
2026/05/22 19:18:53.156, 6, 50, 19512
2026/05/22 19:18:53.156, 7, 40, 13682
2026/05/22 19:18:53.765, 0, 50, 23914
2026/05/22 19:18:53.765, 1, 53, 22946
2026/05/22 19:18:53.765, 2, 53, 22946
2026/05/22 19:18:53.766, 3, 61, 22946
2026/05/22 19:18:53.766, 4, 53, 22946
2026/05/22 19:18:53.766, 5, 44, 19526
2026/05/22 19:18:53.766, 6, 44, 19512
2026/05/22 19:18:53.767, 7, 44, 13682
2026/05/22 19:18:54.409, 0, 60, 23914
2026/05/22 19:18:54.409, 1, 53, 22946
2026/05/22 19:18:54.410, 2, 52, 22946
2026/05/22 19:18:54.410, 3, 55, 22946
2026/05/22 19:18:54.410, 4, 52, 22946
2026/05/22 19:18:54.410, 5, 44, 19526
2026/05/22 19:18:54.411, 6, 44, 19512
2026/05/22 19:18:54.411, 7, 46, 13682
2026/05/22 19:18:55.006, 0, 51, 23914
2026/05/22 19:18:55.007, 1, 61, 22946
2026/05/22 19:18:55.007, 2, 61, 22946
2026/05/22 19:18:55.007, 3, 52, 22946
2026/05/22 19:18:55.008, 4, 61, 22946
2026/05/22 19:18:55.008, 5, 51, 19526
2026/05/22 19:18:55.008, 6, 50, 19512
2026/05/22 19:18:55.008, 7, 42, 13682
2026/05/22 19:18:55.649, 0, 50, 23914
2026/05/22 19:18:55.649, 1, 52, 22946
2026/05/22 19:18:55.650, 2, 52, 22946
2026/05/22 19:18:55.650, 3, 61, 22946
2026/05/22 19:18:55.650, 4, 52, 22946
2026/05/22 19:18:55.650, 5, 44, 19526
2026/05/22 19:18:55.651, 6, 43, 19512
2026/05/22 19:18:55.651, 7, 44, 13682
2026/05/22 19:18:56.284, 0, 60, 23914
2026/05/22 19:18:56.285, 1, 51, 22946
2026/05/22 19:18:56.285, 2, 51, 22946
2026/05/22 19:18:56.285, 3, 51, 22946
2026/05/22 19:18:56.285, 4, 51, 22946
2026/05/22 19:18:56.285, 5, 43, 19526
2026/05/22 19:18:56.286, 6, 42, 19512
2026/05/22 19:18:56.286, 7, 46, 13682
