2026/05/23 10:26:05.683, 2, 47, 16, 23168, 32768, 183.34
2026/05/23 10:26:05.685, 3, 52, 18, 23168, 32768, 181.14
2026/05/23 10:26:05.687, 4, 57, 19, 23168, 32768, 182.49
2026/05/23 10:26:05.688, 5, 48, 16, 19734, 32768, 168.99
2026/05/23 10:26:05.690, 6, 46, 16, 19728, 32768, 167.24
2026/05/23 10:26:05.691, 7, 32, 16, 13868, 32768, 120.39
2026/05/23 10:26:06.193, 0, 35, 12, 24124, 32768, 181.02
2026/05/23 10:26:06.195, 1, 51, 17, 23168, 32768, 183.71
2026/05/23 10:26:06.197, 2, 58, 20, 23168, 32768, 181.87
2026/05/23 10:26:06.199, 3, 47, 16, 23168, 32768, 180.28
2026/05/23 10:26:06.200, 4, 58, 19, 23168, 32768, 188.87
2026/05/23 10:26:06.202, 5, 48, 16, 19734, 32768, 182.36
2026/05/23 10:26:06.204, 6, 47, 16, 19728, 32768, 165.17
2026/05/23 10:26:06.205, 7, 30, 15, 13868, 32768, 138.15
2026/05/23 10:26:06.707, 0, 40, 13, 24124, 32768, 171.82
2026/05/23 10:26:06.709, 1, 58, 19, 23168, 32768, 183.71
2026/05/23 10:26:06.711, 2, 57, 19, 23168, 32768, 184.44
2026/05/23 10:26:06.712, 3, 41, 14, 23168, 32768, 187.52
2026/05/23 10:26:06.714, 4, 58, 19, 23168, 32768, 190.95
2026/05/23 10:26:06.715, 5, 47, 16, 19734, 32768, 172.42
2026/05/23 10:26:06.717, 6, 48, 16, 19728, 32768, 170.19
2026/05/23 10:26:06.718, 7, 28, 14, 13868, 32768, 131.19
2026/05/23 10:26:07.220, 0, 68, 23, 24124, 32768, 187.03
2026/05/23 10:26:07.222, 1, 69, 24, 23168, 32768, 179.79
2026/05/23 10:26:07.224, 2, 69, 24, 23168, 32768, 178.92
2026/05/23 10:26:07.225, 3, 69, 24, 23168, 32768, 181.63
2026/05/23 10:26:07.227, 4, 69, 24, 23168, 32768, 178.08
2026/05/23 10:26:07.228, 5, 58, 20, 19734, 32768, 157.31
2026/05/23 10:26:07.230, 6, 57, 20, 19728, 32768, 151.12
2026/05/23 10:26:07.232, 7, 34, 12, 13868, 32768, 108.12
2026/05/23 10:26:07.733, 0, 67, 23, 24124, 32768, 120.70
2026/05/23 10:26:07.735, 1, 79, 27, 23168, 32768, 78.92
2026/05/23 10:26:07.737, 2, 79, 27, 23168, 32768, 75.13
2026/05/23 10:26:07.739, 3, 79, 27, 23168, 32768, 81.43
2026/05/23 10:26:07.741, 4, 68, 23, 23168, 32768, 87.35
2026/05/23 10:26:07.743, 5, 57, 19, 19734, 32768, 122.26
2026/05/23 10:26:07.744, 6, 56, 19, 19728, 32768, 94.74
2026/05/23 10:26:07.746, 7, 40, 14, 13868, 32768, 87.73
2026/05/23 10:26:08.247, 0, 68, 23, 24124, 32768, 117.03
2026/05/23 10:26:08.249, 1, 69, 23, 23168, 32768, 159.38
2026/05/23 10:26:08.251, 2, 69, 23, 23168, 32768, 186.41
2026/05/23 10:26:08.253, 3, 69, 23, 23168, 32768, 190.34
2026/05/23 10:26:08.254, 4, 79, 27, 23168, 32768, 195.73
2026/05/23 10:26:08.258, 5, 66, 23, 19734, 32768, 187.03
2026/05/23 10:26:08.260, 6, 65, 22, 19728, 32768, 179.90
2026/05/23 10:26:08.262, 7, 35, 12, 13868, 32768, 134.54
2026/05/23 10:26:08.765, 0, 77, 26, 24124, 32768, 186.78
2026/05/23 10:26:08.767, 1, 70, 24, 23168, 32768, 185.06
2026/05/23 10:26:08.769, 2, 69, 23, 23168, 32768, 186.78
2026/05/23 10:26:08.771, 3, 69, 23, 23168, 32768, 192.30
2026/05/23 10:26:08.773, 4, 69, 23, 23168, 32768, 196.09
2026/05/23 10:26:08.775, 5, 57, 20, 19734, 32768, 181.14
2026/05/23 10:26:08.777, 6, 57, 19, 19728, 32768, 187.76
2026/05/23 10:26:08.778, 7, 35, 12, 13868, 32768, 130.44
2026/05/23 10:26:09.280, 0, 67, 23, 24124, 32768, 187.39
2026/05/23 10:26:09.283, 1, 70, 24, 23168, 32768, 185.18
2026/05/23 10:26:09.285, 2, 78, 27, 23168, 32768, 186.90
2026/05/23 10:26:09.287, 3, 74, 25, 23168, 32768, 188.99
2026/05/23 10:26:09.290, 4, 69, 24, 23168, 32768, 191.32
2026/05/23 10:26:09.292, 5, 57, 20, 19734, 32768, 181.75
2026/05/23 10:26:09.294, 6, 57, 20, 19728, 32768, 172.53
2026/05/23 10:26:09.296, 7, 40, 14, 13868, 32768, 144.35
2026/05/23 10:26:09.799, 0, 67, 22, 24124, 32768, 177.82
2026/05/23 10:26:09.801, 1, 78, 26, 23168, 32768, 160.85
2026/05/23 10:26:09.802, 2, 69, 23, 23168, 32768, 154.56
2026/05/23 10:26:09.804, 3, 69, 23, 23168, 32768, 140.61
2026/05/23 10:26:09.805, 4, 80, 27, 23168, 32768, 119.23
2026/05/23 10:26:09.807, 5, 67, 23, 19734, 32768, 105.94
2026/05/23 10:26:09.809, 6, 66, 22, 19728, 32768, 77.49
2026/05/23 10:26:09.810, 7, 34, 12, 13868, 32768, 75.42
2026/05/23 10:26:10.312, 0, 60, 20, 24124, 32768, 186.78
2026/05/23 10:26:10.314, 1, 46, 16, 23168, 32768, 187.52
2026/05/23 10:26:10.315, 2, 46, 16, 23168, 32768, 190.71
2026/05/23 10:26:10.317, 3, 46, 16, 23168, 32768, 195.86
2026/05/23 10:26:10.318, 4, 46, 16, 23168, 32768, 196.09
2026/05/23 10:26:10.321, 5, 39, 13, 19734, 32768, 188.62
2026/05/23 10:26:10.322, 6, 38, 13, 19728, 32768, 174.01
2026/05/23 10:26:10.324, 7, 46, 27, 13868, 32768, 143.37
2026/05/23 10:26:10.826, 0, 78, 26, 24124, 32768, 71.58
2026/05/23 10:26:10.828, 1, 50, 17, 23168, 32768, 72.57
2026/05/23 10:26:10.829, 2, 46, 15, 23168, 32768, 76.11
2026/05/23 10:26:10.831, 3, 46, 15, 23168, 32768, 82.91
2026/05/23 10:26:10.833, 4, 61, 21, 23168, 32768, 111.84
2026/05/23 10:26:10.834, 5, 50, 17, 19734, 32768, 94.25
2026/05/23 10:26:10.836, 6, 53, 18, 19728, 32768, 98.49
2026/05/23 10:26:10.838, 7, 45, 26, 13868, 32768, 210.57
2026/05/23 10:26:11.340, 0, 57, 19, 24124, 32768, 162.22
2026/05/23 10:26:11.341, 1, 78, 26, 23168, 32768, 153.48
2026/05/23 10:26:11.343, 2, 64, 22, 23168, 32768, 145.80
2026/05/23 10:26:11.345, 3, 69, 23, 23168, 32768, 127.51
2026/05/23 10:26:11.347, 4, 79, 27, 23168, 32768, 117.83
2026/05/23 10:26:11.348, 5, 66, 23, 19734, 32768, 76.01
2026/05/23 10:26:11.350, 6, 66, 22, 19728, 32768, 74.04
2026/05/23 10:26:11.352, 7, 37, 16, 13868, 32768, 79.41
2026/05/23 10:26:11.854, 0, 45, 15, 24124, 32768, 182.86
2026/05/23 10:26:11.856, 1, 71, 24, 23168, 32768, 186.66
2026/05/23 10:26:11.857, 2, 79, 27, 23168, 32768, 190.22
2026/05/23 10:26:11.859, 3, 78, 26, 23168, 32768, 189.85
2026/05/23 10:26:11.861, 4, 58, 20, 23168, 32768, 197.20
2026/05/23 10:26:11.862, 5, 50, 17, 19734, 32768, 183.22
2026/05/23 10:26:11.865, 6, 46, 16, 19728, 32768, 181.26
2026/05/23 10:26:11.867, 7, 49, 21, 13868, 32768, 132.08
2026/05/23 10:26:12.368, 0, 45, 15, 24124, 32768, 132.57
2026/05/23 10:26:12.370, 1, 47, 16, 23168, 32768, 182.73
2026/05/23 10:26:12.372, 2, 56, 19, 23168, 32768, 186.78
2026/05/23 10:26:12.374, 3, 51, 17, 23168, 32768, 188.25
2026/05/23 10:26:12.375, 4, 46, 16, 23168, 32768, 198.67
2026/05/23 10:26:12.377, 5, 38, 13, 19734, 32768, 188.01
2026/05/23 10:26:12.378, 6, 38, 13, 19728, 32768, 176.96
2026/05/23 10:26:12.381, 7, 53, 29, 13868, 32768, 142.88
2026/05/23 10:26:12.883, 0, 68, 23, 24124, 32768, 70.59
2026/05/23 10:26:12.884, 1, 46, 16, 23168, 32768, 69.65
2026/05/23 10:26:12.886, 2, 46, 16, 23168, 32768, 72.66
2026/05/23 10:26:12.887, 3, 46, 16, 23168, 32768, 77.00
2026/05/23 10:26:12.889, 4, 46, 16, 23168, 32768, 79.52
2026/05/23 10:26:12.891, 5, 38, 13, 19734, 32768, 81.98
2026/05/23 10:26:12.892, 6, 38, 13, 19728, 32768, 81.82
2026/05/23 10:26:12.894, 7, 45, 26, 13868, 32768, 228.23
2026/05/23 10:26:13.396, 0, 78, 26, 24124, 32768, 176.23
2026/05/23 10:26:13.397, 1, 57, 19, 23168, 32768, 174.01
2026/05/23 10:26:13.401, 2, 46, 15, 23168, 32768, 172.27
2026/05/23 10:26:13.403, 3, 49, 16, 23168, 32768, 166.42
2026/05/23 10:26:13.405, 4, 68, 23, 23168, 32768, 157.31
2026/05/23 10:26:13.407, 5, 56, 19, 19734, 32768, 140.30
2026/05/23 10:26:13.408, 6, 59, 20, 19728, 32768, 111.35
2026/05/23 10:26:13.410, 7, 45, 26, 13868, 32768, 107.27
