2026/05/22 15:54:54.539, 1, 2, 20812
2026/05/22 15:54:54.539, 2, 3, 20812
2026/05/22 15:54:54.539, 3, 2, 20812
2026/05/22 15:54:54.540, 4, 3, 20812
2026/05/22 15:54:54.540, 5, 3, 17406
2026/05/22 15:54:54.540, 6, 3, 17386
2026/05/22 15:54:54.541, 7, 0, 11616
2026/05/22 15:54:55.156, 0, 2, 21794
2026/05/22 15:54:55.157, 1, 2, 20812
2026/05/22 15:54:55.157, 2, 8, 20812
2026/05/22 15:54:55.157, 3, 2, 20812
2026/05/22 15:54:55.158, 4, 3, 20812
2026/05/22 15:54:55.158, 5, 3, 17406
2026/05/22 15:54:55.158, 6, 2, 17386
2026/05/22 15:54:55.159, 7, 0, 11616
2026/05/22 15:54:55.762, 0, 2, 21794
2026/05/22 15:54:55.762, 1, 2, 20812
2026/05/22 15:54:55.763, 2, 7, 20812
2026/05/22 15:54:55.767, 3, 3, 20812
2026/05/22 15:54:55.768, 4, 3, 20812
2026/05/22 15:54:55.768, 5, 3, 17406
2026/05/22 15:54:55.769, 6, 3, 17386
2026/05/22 15:54:55.770, 7, 0, 11616
2026/05/22 15:54:56.371, 0, 3, 21794
2026/05/22 15:54:56.371, 1, 2, 20812
2026/05/22 15:54:56.372, 2, 0, 20882
2026/05/22 15:54:56.372, 3, 3, 20812
2026/05/22 15:54:56.372, 4, 3, 20812
2026/05/22 15:54:56.372, 5, 3, 17406
2026/05/22 15:54:56.373, 6, 3, 17386
2026/05/22 15:54:56.373, 7, 0, 11616
2026/05/22 15:54:56.939, 0, 2, 21794
2026/05/22 15:54:56.939, 1, 2, 20812
2026/05/22 15:54:56.939, 2, 0, 20882
2026/05/22 15:54:56.940, 3, 3, 20812
2026/05/22 15:54:56.940, 4, 2, 20882
2026/05/22 15:54:56.940, 5, 3, 17406
2026/05/22 15:54:56.940, 6, 3, 17386
2026/05/22 15:54:56.940, 7, 0, 11616
2026/05/22 15:54:57.547, 0, 9, 21794
2026/05/22 15:54:57.548, 1, 3, 20812
2026/05/22 15:54:57.548, 2, 0, 20882
2026/05/22 15:54:57.548, 3, 3, 20812
2026/05/22 15:54:57.548, 4, 0, 20882
2026/05/22 15:54:57.549, 5, 3, 17406
2026/05/22 15:54:57.549, 6, 22, 17386
2026/05/22 15:54:57.549, 7, 0, 11616
2026/05/22 15:54:58.172, 0, 7, 21794
2026/05/22 15:54:58.172, 1, 3, 20812
2026/05/22 15:54:58.172, 2, 0, 20882
2026/05/22 15:54:58.173, 3, 3, 20812
2026/05/22 15:54:58.173, 4, 0, 20882
2026/05/22 15:54:58.174, 5, 3, 17406
2026/05/22 15:54:58.174, 6, 4, 17386
2026/05/22 15:54:58.174, 7, 0, 11616
2026/05/22 15:54:58.784, 0, 10, 21794
2026/05/22 15:54:58.784, 1, 2, 20812
2026/05/22 15:54:58.785, 2, 0, 20882
2026/05/22 15:54:58.785, 3, 2, 20812
2026/05/22 15:54:58.785, 4, 0, 20882
2026/05/22 15:54:58.786, 5, 2, 17406
2026/05/22 15:54:58.786, 6, 3, 17386
2026/05/22 15:54:58.787, 7, 0, 11616
2026/05/22 15:54:59.398, 0, 26, 21794
2026/05/22 15:54:59.399, 1, 4, 20812
2026/05/22 15:54:59.399, 2, 0, 20882
2026/05/22 15:54:59.399, 3, 2, 20812
2026/05/22 15:54:59.399, 4, 0, 20882
2026/05/22 15:54:59.400, 5, 1, 17406
2026/05/22 15:54:59.400, 6, 3, 17386
2026/05/22 15:54:59.400, 7, 0, 11616
2026/05/22 15:54:59.996, 0, 3, 21794
2026/05/22 15:54:59.996, 1, 2, 20812
2026/05/22 15:54:59.997, 2, 0, 20882
2026/05/22 15:54:59.997, 3, 2, 20812
2026/05/22 15:54:59.997, 4, 0, 20882
2026/05/22 15:54:59.997, 5, 2, 17406
2026/05/22 15:54:59.998, 6, 3, 17386
2026/05/22 15:54:59.998, 7, 0, 11616
2026/05/22 15:55:00.601, 0, 3, 21794
2026/05/22 15:55:00.601, 1, 3, 20812
2026/05/22 15:55:00.602, 2, 0, 20882
2026/05/22 15:55:00.602, 3, 2, 20812
2026/05/22 15:55:00.603, 4, 0, 20882
2026/05/22 15:55:00.603, 5, 0, 17462
2026/05/22 15:55:00.604, 6, 12, 17386
2026/05/22 15:55:00.604, 7, 0, 11616
2026/05/22 15:55:01.227, 0, 3, 21794
2026/05/22 15:55:01.228, 1, 3, 20812
2026/05/22 15:55:01.228, 2, 0, 20882
2026/05/22 15:55:01.228, 3, 3, 20812
2026/05/22 15:55:01.228, 4, 0, 20882
2026/05/22 15:55:01.229, 5, 0, 17462
2026/05/22 15:55:01.229, 6, 3, 17386
2026/05/22 15:55:01.229, 7, 0, 11616
2026/05/22 15:55:01.841, 0, 0, 21850
2026/05/22 15:55:01.842, 1, 3, 20812
2026/05/22 15:55:01.842, 2, 0, 20882
2026/05/22 15:55:01.842, 3, 3, 20812
2026/05/22 15:55:01.842, 4, 0, 20882
2026/05/22 15:55:01.843, 5, 0, 17462
2026/05/22 15:55:01.843, 6, 3, 17386
2026/05/22 15:55:01.843, 7, 0, 11616
2026/05/22 15:55:02.432, 0, 0, 21850
2026/05/22 15:55:02.432, 1, 3, 20812
2026/05/22 15:55:02.432, 2, 0, 20882
2026/05/22 15:55:02.433, 3, 3, 20812
2026/05/22 15:55:02.433, 4, 0, 20882
2026/05/22 15:55:02.433, 5, 0, 17462
2026/05/22 15:55:02.433, 6, 4, 17386
2026/05/22 15:55:02.434, 7, 0, 11616
2026/05/22 15:55:03.023, 0, 0, 21850
2026/05/22 15:55:03.023, 1, 3, 20812
2026/05/22 15:55:03.024, 2, 0, 20882
2026/05/22 15:55:03.024, 3, 3, 20812
2026/05/22 15:55:03.024, 4, 0, 20882
2026/05/22 15:55:03.024, 5, 0, 17462
2026/05/22 15:55:03.024, 6, 4, 17386
2026/05/22 15:55:03.025, 7, 0, 11616
2026/05/22 15:55:03.613, 0, 0, 21850
2026/05/22 15:55:03.613, 1, 3, 20812
2026/05/22 15:55:03.614, 2, 0, 20882
2026/05/22 15:55:03.614, 3, 3, 20812
2026/05/22 15:55:03.614, 4, 0, 20882
2026/05/22 15:55:03.614, 5, 0, 17462
2026/05/22 15:55:03.615, 6, 4, 17386
2026/05/22 15:55:03.615, 7, 0, 11616
2026/05/22 15:55:04.205, 0, 0, 21850
2026/05/22 15:55:04.206, 1, 3, 20812
2026/05/22 15:55:04.206, 2, 0, 20882
2026/05/22 15:55:04.206, 3, 3, 20812
2026/05/22 15:55:04.207, 4, 0, 20882
2026/05/22 15:55:04.207, 5, 0, 17462
2026/05/22 15:55:04.207, 6, 4, 17386
2026/05/22 15:55:04.207, 7, 0, 11616
2026/05/22 15:55:04.846, 0, 0, 21850
2026/05/22 15:55:04.846, 1, 4, 20812
2026/05/22 15:55:04.847, 2, 0, 20882
2026/05/22 15:55:04.847, 3, 4, 20812
2026/05/22 15:55:04.847, 4, 0, 20882
2026/05/22 15:55:04.847, 5, 0, 17462
2026/05/22 15:55:04.848, 6, 14, 17386
2026/05/22 15:55:04.848, 7, 0, 11616
2026/05/22 15:55:05.436, 0, 0, 21850
2026/05/22 15:55:05.436, 1, 4, 20812
2026/05/22 15:55:05.436, 2, 0, 20882
2026/05/22 15:55:05.437, 3, 3, 20812
2026/05/22 15:55:05.437, 4, 0, 20882
2026/05/22 15:55:05.437, 5, 0, 17462
2026/05/22 15:55:05.437, 6, 0, 17448
2026/05/22 15:55:05.438, 7, 0, 11616
2026/05/22 15:55:06.026, 0, 0, 21850
2026/05/22 15:55:06.027, 1, 5, 20812
2026/05/22 15:55:06.027, 2, 0, 20882
2026/05/22 15:55:06.027, 3, 2, 20882
2026/05/22 15:55:06.028, 4, 0, 20882
2026/05/22 15:55:06.028, 5, 0, 17462
2026/05/22 15:55:06.028, 6, 0, 17448
2026/05/22 15:55:06.028, 7, 0, 11616
2026/05/22 15:55:06.757, 0, 0, 21850
2026/05/22 15:55:06.758, 1, 0, 20812
2026/05/22 15:55:06.758, 2, 0, 20882
2026/05/22 15:55:06.758, 3, 0, 20882
2026/05/22 15:55:06.758, 4, 0, 20882
2026/05/22 15:55:06.759, 5, 0, 17462
2026/05/22 15:55:06.759, 6, 0, 17448
2026/05/22 15:55:06.759, 7, 0, 11616
2026/05/22 15:55:07.376, 0, 0, 21850
2026/05/22 15:55:07.376, 1, 3, 20812
2026/05/22 15:55:07.377, 2, 0, 20882
2026/05/22 15:55:07.377, 3, 0, 20882
2026/05/22 15:55:07.377, 4, 0, 20882
2026/05/22 15:55:07.378, 5, 0, 17462
2026/05/22 15:55:07.378, 6, 0, 17448
2026/05/22 15:55:07.378, 7, 0, 11616
2026/05/22 15:55:07.996, 0, 0, 21850
2026/05/22 15:55:07.996, 1, 3, 20812
2026/05/22 15:55:07.996, 2, 0, 20882
2026/05/22 15:55:07.997, 3, 0, 20882
2026/05/22 15:55:07.998, 4, 0, 20882
2026/05/22 15:55:07.998, 5, 0, 17462
2026/05/22 15:55:07.999, 6, 0, 17448
2026/05/22 15:55:07.999, 7, 0, 11616
2026/05/22 15:55:08.597, 0, 0, 21850
2026/05/22 15:55:08.598, 1, 3, 20812
2026/05/22 15:55:08.598, 2, 0, 20882
2026/05/22 15:55:08.598, 3, 0, 20882
2026/05/22 15:55:08.599, 4, 0, 20882
2026/05/22 15:55:08.599, 5, 0, 17462
2026/05/22 15:55:08.599, 6, 0, 17448
2026/05/22 15:55:08.600, 7, 0, 11616
2026/05/22 15:55:09.241, 0, 13, 23644
2026/05/22 15:55:09.241, 1, 0, 20884
2026/05/22 15:55:09.241, 2, 0, 20884
2026/05/22 15:55:09.242, 3, 0, 20884
2026/05/22 15:55:09.242, 4, 0, 20884
2026/05/22 15:55:09.242, 5, 0, 17464
2026/05/22 15:55:09.242, 6, 0, 17450
2026/05/22 15:55:09.243, 7, 0, 11618
2026/05/22 15:55:09.853, 0, 6, 23646
2026/05/22 15:55:09.854, 1, 0, 20884
2026/05/22 15:55:09.854, 2, 0, 20884
2026/05/22 15:55:09.854, 3, 0, 20884
2026/05/22 15:55:09.854, 4, 0, 20884
2026/05/22 15:55:09.854, 5, 0, 17464
2026/05/22 15:55:09.855, 6, 0, 17450
2026/05/22 15:55:09.855, 7, 0, 11618
2026/05/22 15:55:10.464, 0, 0, 23914
2026/05/22 15:55:10.465, 1, 0, 22946
2026/05/22 15:55:10.465, 2, 0, 22946
2026/05/22 15:55:10.465, 3, 2, 22946
2026/05/22 15:55:10.465, 4, 4, 22946
2026/05/22 15:55:10.466, 5, 6, 19526
2026/05/22 15:55:10.466, 6, 0, 19512
2026/05/22 15:55:10.466, 7, 2, 13680
2026/05/22 15:55:11.053, 0, 0, 23914
2026/05/22 15:55:11.053, 1, 0, 22946
2026/05/22 15:55:11.053, 2, 0, 22946
2026/05/22 15:55:11.054, 3, 0, 22946
2026/05/22 15:55:11.054, 4, 0, 22946
2026/05/22 15:55:11.054, 5, 0, 19526
2026/05/22 15:55:11.054, 6, 0, 19512
2026/05/22 15:55:11.054, 7, 0, 13680
2026/05/22 15:55:11.640, 0, 0, 23914
2026/05/22 15:55:11.641, 1, 0, 22946
2026/05/22 15:55:11.641, 2, 0, 22946
2026/05/22 15:55:11.641, 3, 0, 22946
2026/05/22 15:55:11.641, 4, 0, 22946
2026/05/22 15:55:11.641, 5, 0, 19526
2026/05/22 15:55:11.642, 6, 0, 19512
2026/05/22 15:55:11.642, 7, 0, 13680
2026/05/22 15:55:12.225, 0, 12, 23914
2026/05/22 15:55:12.225, 1, 13, 22946
2026/05/22 15:55:12.225, 2, 13, 22946
2026/05/22 15:55:12.225, 3, 13, 22946
2026/05/22 15:55:12.226, 4, 12, 22946
2026/05/22 15:55:12.226, 5, 10, 19526
2026/05/22 15:55:12.226, 6, 10, 19512
2026/05/22 15:55:12.226, 7, 6, 13682
2026/05/22 15:55:12.792, 0, 12, 23914
2026/05/22 15:55:12.793, 1, 13, 22946
2026/05/22 15:55:12.793, 2, 14, 22946
2026/05/22 15:55:12.793, 3, 17, 22946
2026/05/22 15:55:12.793, 4, 13, 22946
2026/05/22 15:55:12.794, 5, 10, 19526
2026/05/22 15:55:12.794, 6, 10, 19512
2026/05/22 15:55:12.794, 7, 10, 13682
2026/05/22 15:55:13.363, 0, 12, 23914
2026/05/22 15:55:13.364, 1, 13, 22946
2026/05/22 15:55:13.364, 2, 13, 22946
2026/05/22 15:55:13.364, 3, 13, 22946
2026/05/22 15:55:13.364, 4, 13, 22946
2026/05/22 15:55:13.364, 5, 10, 19526
2026/05/22 15:55:13.365, 6, 11, 19512
2026/05/22 15:55:13.365, 7, 10, 13682
2026/05/22 15:55:13.954, 0, 66, 23914
2026/05/22 15:55:13.955, 1, 70, 22946
2026/05/22 15:55:13.955, 2, 62, 22946
2026/05/22 15:55:13.955, 3, 62, 22946
2026/05/22 15:55:13.955, 4, 70, 22946
2026/05/22 15:55:13.956, 5, 51, 19526
2026/05/22 15:55:13.956, 6, 50, 19512
2026/05/22 15:55:13.956, 7, 37, 13682
2026/05/22 15:55:14.526, 0, 65, 23914
2026/05/22 15:55:14.527, 1, 63, 22946
2026/05/22 15:55:14.527, 2, 65, 22946
2026/05/22 15:55:14.527, 3, 65, 22946
2026/05/22 15:55:14.528, 4, 59, 22946
2026/05/22 15:55:14.528, 5, 55, 19526
2026/05/22 15:55:14.528, 6, 55, 19512
2026/05/22 15:55:14.529, 7, 38, 13682
2026/05/22 15:55:15.102, 0, 58, 23914
2026/05/22 15:55:15.103, 1, 71, 22946
2026/05/22 15:55:15.103, 2, 62, 22946
2026/05/22 15:55:15.104, 3, 65, 22946
2026/05/22 15:55:15.104, 4, 70, 22946
2026/05/22 15:55:15.104, 5, 49, 19526
2026/05/22 15:55:15.104, 6, 59, 19512
2026/05/22 15:55:15.105, 7, 33, 13682
2026/05/22 15:55:15.745, 0, 68, 23914
2026/05/22 15:55:15.745, 1, 66, 22946
2026/05/22 15:55:15.745, 2, 69, 22946
2026/05/22 15:55:15.745, 3, 69, 22946
2026/05/22 15:55:15.746, 4, 69, 22946
2026/05/22 15:55:15.746, 5, 57, 19526
2026/05/22 15:55:15.746, 6, 53, 19512
2026/05/22 15:55:15.746, 7, 38, 13682
2026/05/22 15:55:16.337, 0, 68, 23914
2026/05/22 15:55:16.338, 1, 60, 22946
2026/05/22 15:55:16.338, 2, 70, 22946
2026/05/22 15:55:16.338, 3, 70, 22946
2026/05/22 15:55:16.338, 4, 58, 22946
2026/05/22 15:55:16.338, 5, 59, 19526
2026/05/22 15:55:16.339, 6, 56, 19512
2026/05/22 15:55:16.339, 7, 39, 13682
2026/05/22 15:55:16.930, 0, 51, 23914
2026/05/22 15:55:16.930, 1, 60, 22946
2026/05/22 15:55:16.930, 2, 53, 22946
2026/05/22 15:55:16.930, 3, 53, 22946
2026/05/22 15:55:16.931, 4, 59, 22946
2026/05/22 15:55:16.931, 5, 45, 19526
2026/05/22 15:55:16.931, 6, 44, 19512
2026/05/22 15:55:16.931, 7, 45, 13682
2026/05/22 15:55:17.519, 0, 51, 23914
2026/05/22 15:55:17.520, 1, 54, 22946
2026/05/22 15:55:17.520, 2, 54, 22946
2026/05/22 15:55:17.520, 3, 56, 22946
2026/05/22 15:55:17.520, 4, 53, 22946
2026/05/22 15:55:17.520, 5, 44, 19526
2026/05/22 15:55:17.521, 6, 50, 19512
2026/05/22 15:55:17.521, 7, 45, 13682
2026/05/22 15:55:18.117, 0, 59, 23914
2026/05/22 15:55:18.118, 1, 53, 22946
2026/05/22 15:55:18.118, 2, 61, 22946
2026/05/22 15:55:18.118, 3, 61, 22946
2026/05/22 15:55:18.118, 4, 53, 22946
2026/05/22 15:55:18.119, 5, 51, 19526
2026/05/22 15:55:18.119, 6, 50, 19512
2026/05/22 15:55:18.119, 7, 49, 13682
2026/05/22 15:55:18.710, 0, 58, 23914
2026/05/22 15:55:18.711, 1, 60, 22946
2026/05/22 15:55:18.711, 2, 53, 22946
2026/05/22 15:55:18.711, 3, 53, 22946
2026/05/22 15:55:18.711, 4, 53, 22946
2026/05/22 15:55:18.712, 5, 50, 19526
2026/05/22 15:55:18.712, 6, 44, 19512
2026/05/22 15:55:18.712, 7, 41, 13682
